   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.586824, 0, 0.000100232, 1.11119e-05, 1.41421, -0.000100232, 1.13739e-05, 1.11119e-05, 1.11129e-05, 1.11124e-05, 1.1431e-05, 1.11148e-05, 1.11142e-05, 1.11173e-05, 1.11234e-05, 1.16019e-05, 1.14231e-05, 1.11925e-05, 5.42995e-05, 1.13095e-05, 1.11249e-05, 1.11147e-05, 1.11195e-05, 3.98015e-05, 1.11119e-05, 2.61152e-05, 1.11119e-05, 1.16435e-05
0.594689, 0, 0.000156415, 1.93343e-05, 1.41421, -0.000156415, 1.97822e-05, 1.93343e-05, 1.93359e-05, 1.93352e-05, 1.98798e-05, 1.93393e-05, 1.93382e-05, 1.93435e-05, 1.9354e-05, 2.02473e-05, 1.98663e-05, 1.9472e-05, 9.31644e-05, 1.95846e-05, 1.93566e-05, 1.93391e-05, 1.93451e-05, 5.9128e-05, 1.93344e-05, 3.8977e-05, 1.93343e-05, 2.02431e-05
0.602555, 0, 0.000244312, 3.30321e-05, 1.41421, -0.000244312, 3.37841e-05, 3.30321e-05, 3.30348e-05, 3.30336e-05, 3.39478e-05, 3.30406e-05, 3.30387e-05, 3.30476e-05, 3.30652e-05, 3.47085e-05, 3.39253e-05, 3.32633e-05, 0.000156973, 3.33481e-05, 3.30695e-05, 3.30401e-05, 3.30472e-05, 8.79409e-05, 3.30322e-05, 5.90234e-05, 3.30321e-05, 3.45577e-05
0.61042, 0, 0.000380729, 5.54185e-05, 1.41421, -0.000380729, 5.66583e-05, 5.54185e-05, 5.54231e-05, 5.5421e-05, 5.69283e-05, 5.54325e-05, 5.54295e-05, 5.54442e-05, 5.54731e-05, 5.84514e-05, 5.68911e-05, 5.57998e-05, 0.000259757, 5.58164e-05, 5.54802e-05, 5.54318e-05, 5.54398e-05, 0.000130829, 5.54188e-05, 9.02218e-05, 5.54185e-05, 5.79338e-05
0.618285, 0, 0.000590283, 9.13125e-05, 1.41421, -0.000590283, 9.33201e-05, 9.13125e-05, 9.13198e-05, 9.13165e-05, 9.37572e-05, 9.13351e-05, 9.13302e-05, 9.1354e-05, 9.14008e-05, 9.6717e-05, 9.36971e-05, 9.19299e-05, 0.000422202, 9.18119e-05, 9.14123e-05, 9.13339e-05, 9.13421e-05, 0.000194452, 9.13129e-05, 0.00013849, 9.13125e-05, 9.53855e-05
0.62615, 0, 0.000908338, 0.000147776, 1.41421, -0.000908338, 0.00015097, 0.000147776, 0.000147788, 0.000147783, 0.000151665, 0.000147812, 0.000147805, 0.000147842, 0.000147917, 0.000157261, 0.00015157, 0.000148759, 0.000674112, 0.000148402, 0.000147935, 0.000147811, 0.000147817, 0.000288334, 0.000147777, 0.000212474, 0.000147776, 0.000154255
0.634015, 0, 0.00138464, 0.000234924, 1.41421, -0.00138464, 0.000239915, 0.000234924, 0.000234943, 0.000234934, 0.000241001, 0.000234981, 0.000234968, 0.000235027, 0.000235144, 0.000251314, 0.000240852, 0.000236459, 0.00105743, 0.000235706, 0.000235173, 0.000234978, 0.000234981, 0.000425883, 0.000234925, 0.000324537, 0.000234924, 0.000245049
0.64188, 0, 0.00208766, 0.0003669, 1.41421, -0.00208766, 0.000374562, 0.0003669, 0.000366928, 0.000366915, 0.00037623, 0.000366986, 0.000366967, 0.000367058, 0.000367237, 0.000394778, 0.000376001, 0.000369256, 0.00162978, 0.000367874, 0.000367281, 0.000366982, 0.000366977, 0.000625632, 0.000366901, 0.000491962, 0.0003669, 0.000382445
0.649746, 0, 0.0031096, 0.00056301, 1.41421, -0.0031096, 0.00057457, 0.00056301, 0.000563052, 0.000563033, 0.000577088, 0.00056314, 0.000563112, 0.000563249, 0.000563518, 0.000609681, 0.000576741, 0.000566565, 0.00246842, 0.000564223, 0.000563585, 0.000563133, 0.000563116, 0.000912707, 0.000563012, 0.000738374, 0.00056301, 0.000586465
0.657611, 0, 0.00457173, 0.000848962, 1.41421, -0.00457173, 0.000866104, 0.000848962, 0.000849024, 0.000848996, 0.000869837, 0.000849155, 0.000849113, 0.000849316, 0.000849716, 0.000925842, 0.000869323, 0.000854234, 0.00367435, 0.000850469, 0.000849815, 0.000849145, 0.000849107, 0.00132046, 0.000848965, 0.0010953, 0.000848962, 0.000883742
0.665476, 0, 0.00662981, 0.00125812, 1.41421, -0.00662981, 0.0012831, 0.00125812, 0.00125821, 0.00125817, 0.00128855, 0.0012584, 0.00125834, 0.00125864, 0.00125922, 0.00138271, 0.0012878, 0.0012658, 0.00537616, 0.00125999, 0.00125936, 0.00125839, 0.00125832, 0.00189218, 0.00125812, 0.00160381, 0.00125812, 0.00130881
0.673341, 0, 0.00947891, 0.00183265, 1.41421, -0.00947891, 0.00186845, 0.00183265, 0.00183278, 0.00183272, 0.00187624, 0.00183305, 0.00183296, 0.00183339, 0.00183422, 0.00203125, 0.00187517, 0.00184366, 0.00773321, 0.00183496, 0.00183443, 0.00183303, 0.00183292, 0.00268273, 0.00183265, 0.0023161, 0.00183265, 0.00190529
0.681206, 0, 0.013357, 0.00262435, 1.41421, -0.013357, 0.00267479, 0.00262435, 0.00262453, 0.00262445, 0.00268577, 0.00262492, 0.0026248, 0.00262539, 0.00262657, 0.00293571, 0.00268426, 0.00263986, 0.0109373, 0.0026272, 0.00262686, 0.00262489, 0.00262471, 0.00375983, 0.00262436, 0.00329682, 0.00262435, 0.00272669
0.689072, 0, 0.0185468, 0.00369505, 1.41421, -0.0185468, 0.00376493, 0.00369505, 0.00369531, 0.00369519, 0.00378015, 0.00369584, 0.00369567, 0.0036965, 0.00369813, 0.00417503, 0.00377805, 0.00371654, 0.0152123, 0.00369855, 0.00369853, 0.0036958, 0.00369554, 0.00520485, 0.00369507, 0.00462397, 0.00369505, 0.00383685
0.696937, 0, 0.025374, 0.00511622, 1.41421, -0.025374, 0.00521144, 0.00511622, 0.00511656, 0.00511641, 0.00523218, 0.00511729, 0.00511706, 0.00511819, 0.00512041, 0.0058437, 0.00522932, 0.0051455, 0.0208111, 0.0051205, 0.00512095, 0.00511724, 0.00511687, 0.00711262, 0.00511624, 0.00638909, 0.00511622, 0.00530946
0.704802, 0, 0.0342024, 0.00696761, 1.41421, -0.0342024, 0.00709528, 0.00696761, 0.00696808, 0.00696787, 0.00712307, 0.00696905, 0.00696874, 0.00697025, 0.00697323, 0.00805159, 0.00711924, 0.00700688, 0.0280085, 0.00697283, 0.00697396, 0.00696898, 0.00696849, 0.00958997, 0.00696764, 0.00869668, 0.00696761, 0.0072267
0.712667, 0, 0.0454245, 0.00933493, 1.41421, -0.0454245, 0.00950333, 0.00933493, 0.00933554, 0.00933526, 0.00954, 0.00933683, 0.00933641, 0.00933841, 0.00934234, 0.0109226, 0.00953495, 0.00938672, 0.0370912, 0.00934125, 0.0093433, 0.00933673, 0.0093361, 0.0127528, 0.00933496, 0.0116626, 0.00933493, 0.00967675
0.720532, 0, 0.0594473, 0.012306, 1.41421, -0.0594473, 0.0125247, 0.012306, 0.0123068, 0.0123065, 0.0125723, 0.0123085, 0.012308, 0.0123106, 0.0123157, 0.0145918, 0.0125657, 0.0123733, 0.0483428, 0.0123137, 0.0123169, 0.0123084, 0.0123076, 0.0167214, 0.0123061, 0.0154116, 0.012306, 0.0127499
0.728397, 0, 0.0766738, 0.0159662, 1.41421, -0.0766738, 0.0162457, 0.0159662, 0.0159672, 0.0159668, 0.0163065, 0.0159694, 0.0159687, 0.015972, 0.0159785, 0.0192004, 0.0162981, 0.0160522, 0.0620264, 0.0159753, 0.0159801, 0.0159692, 0.0159683, 0.0216135, 0.0159663, 0.0200737, 0.0159662, 0.0165337
0.736263, 0, 0.0974811, 0.0203923, 1.41421, -0.0974811, 0.020744, 0.0203923, 0.0203936, 0.020393, 0.0208206, 0.0203963, 0.0203954, 0.0203996, 0.0204078, 0.0248896, 0.02081, 0.0205005, 0.0783638, 0.0204031, 0.0204098, 0.0203961, 0.020395, 0.0275365, 0.0203924, 0.0257808, 0.0203923, 0.0211068
0.744128, 0, 0.122196, 0.0256461, 1.41421, -0.122196, 0.0260821, 0.0256461, 0.0256477, 0.025647, 0.0261771, 0.025651, 0.0256499, 0.0256551, 0.0256653, 0.0317918, 0.026164, 0.0257802, 0.0975142, 0.0256588, 0.0256678, 0.0256508, 0.0256496, 0.0345775, 0.0256462, 0.0326629, 0.0256461, 0.0265324
0.751993, 0, 0.15107, 0.0317678, 1.41421, -0.15107, 0.0323004, 0.0317678, 0.0317697, 0.0317688, 0.0324164, 0.0317738, 0.0317725, 0.0317788, 0.0317912, 0.0400208, 0.0324003, 0.0319316, 0.119553, 0.0317827, 0.0317942, 0.0317736, 0.0317723, 0.042793, 0.0317679, 0.0408447, 0.0317678, 0.0328511
0.759858, 1.95465, 0.184258, 0.0387697, 1.98863, 1.77039, 0.0394109, 0.0387697, 0.038772, 0.0387709, 0.0395505, 0.0387769, 0.0387753, 0.0387829, 0.0387979, 0.0496604, 0.0395312, 0.0389669, 0.144457, 0.0387869, 0.0388015, 0.0387767, 0.0387755, 0.0521988, 0.0387698, 0.0504445, 0.0387697, 0.0400752
0.767723, 0.997584, 0.221801, 0.0466311, 1.73135, 0.775782, 0.0473923, 0.0466311, 0.0466339, 0.0466326, 0.047558, 0.0466397, 0.0466378, 0.0466468, 0.0466646, 0.060753, 0.047535, 0.0468652, 0.172086, 0.0466509, 0.0466688, 0.0466395, 0.0466386, 0.0627614, 0.0466312, 0.061574, 0.0466311, 0.0481829
0.775588, 0.0477688, 0.263616, 0.0552951, 1.431, -0.215847, 0.0561863, 0.0552951, 0.0552984, 0.0552969, 0.0563804, 0.0553052, 0.055303, 0.0553135, 0.0553343, 0.0732887, 0.0563534, 0.0555692, 0.202183, 0.0553177, 0.0553393, 0.0553051, 0.0553046, 0.0743918, 0.0552953, 0.0743415, 0.0552951, 0.0571155
0.783454, 0, 0.309492, 0.0646676, 1.41421, -0.309492, 0.0656973, 0.0646676, 0.0646713, 0.0646696, 0.0659215, 0.0646792, 0.0646767, 0.0646889, 0.0647129, 0.0871956, 0.0658902, 0.0649843, 0.234376, 0.064693, 0.0647186, 0.0646793, 0.0646796, 0.0869421, 0.0646678, 0.088856, 0.0646676, 0.0667761
0.791319, 1.945, 0.3591, 0.0746188, 1.9862, 1.5859, 0.0757932, 0.0746188, 0.0746231, 0.0746211, 0.076049, 0.074632, 0.0746292, 0.0746431, 0.0746705, 0.102334, 0.0760131, 0.07498, 0.268186, 0.0746471, 0.0746768, 0.0746325, 0.0746339, 0.100207, 0.074619, 0.105234, 0.0746188, 0.077032
0.799184, 2.94016, 0.412014, 0.0849879, 2.22265, 2.52815, 0.086311, 0.0849879, 0.0849928, 0.0849906, 0.0865991, 0.0850029, 0.0849996, 0.0850153, 0.0850461, 0.118491, 0.0865586, 0.0853948, 0.303053, 0.0850192, 0.0850532, 0.0850039, 0.0850068, 0.113932, 0.0849882, 0.123607, 0.0849879, 0.0877191
0.807049, 2.05502, 0.467727, 0.09559, 2.01371, 1.58729, 0.0970629, 0.09559, 0.0955953, 0.0955929, 0.0973836, 0.0956066, 0.095603, 0.0956204, 0.0956548, 0.135387, 0.0973383, 0.096043, 0.338357, 0.0956242, 0.0956624, 0.0956085, 0.0956134, 0.127819, 0.0955903, 0.144124, 0.09559, 0.0986494
0.814914, 0.0598194, 0.52569, 0.106225, 1.43521, -0.465871, 0.107846, 0.106225, 0.106231, 0.106228, 0.108199, 0.106243, 0.106239, 0.106258, 0.106296, 0.152677, 0.108149, 0.106723, 0.373454, 0.106262, 0.106304, 0.106246, 0.106254, 0.141548, 0.106225, 0.166957, 0.106225, 0.109621
0.822779, 0, 0.585337, 0.116687, 1.41421, -0.585337, 0.118453, 0.116687, 0.116694, 0.116691, 0.118837, 0.116707, 0.116703, 0.116724, 0.116765, 0.169968, 0.118782, 0.11723, 0.407709, 0.116727, 0.116773, 0.116712, 0.116723, 0.154789, 0.116688, 0.192292, 0.116687, 0.120426
0.830645, 1, 0.646111, 0.126778, 1.73205, 0.353889, 0.128682, 0.126778, 0.126785, 0.126782, 0.129096, 0.1268, 0.126795, 0.126818, 0.126862, 0.186832, 0.129037, 0.127364, 0.440529, 0.126821, 0.12687, 0.126808, 0.126823, 0.167225, 0.126779, 0.220321, 0.126778, 0.130868
0.83851, 1.86108, 0.707489, 0.136314, 1.96496, 1.15359, 0.138347, 0.136314, 0.136321, 0.136318, 0.13879, 0.136337, 0.136332, 0.136356, 0.136403, 0.202833, 0.138725, 0.136939, 0.471392, 0.136359, 0.136412, 0.136349, 0.136369, 0.178571, 0.136314, 0.251221, 0.136314, 0.140766
0.846375, 1.06704, 0.768984, 0.145136, 1.7513, 0.298054, 0.147288, 0.145136, 0.145144, 0.14514, 0.147757, 0.14516, 0.145155, 0.14518, 0.145231, 0.217545, 0.147688, 0.145798, 0.499871, 0.145183, 0.145238, 0.145178, 0.145204, 0.188585, 0.145136, 0.285118, 0.145136, 0.149967
0.85424, 0.997599, 0.830146, 0.153117, 1.73136, 0.167453, 0.155377, 0.153117, 0.153125, 0.153121, 0.155869, 0.153142, 0.153137, 0.153163, 0.153216, 0.23058, 0.155796, 0.153812, 0.525648, 0.153165, 0.153223, 0.153167, 0.153201, 0.197091, 0.153117, 0.322056, 0.153117, 0.158355
0.862105, 1.92088, 0.890542, 0.160164, 1.98012, 1.03034, 0.162521, 0.160164, 0.160173, 0.160169, 0.163033, 0.160191, 0.160185, 0.160213, 0.160268, 0.241613, 0.162956, 0.160889, 0.548523, 0.160214, 0.160273, 0.160226, 0.160269, 0.203977, 0.160164, 0.36195, 0.160164, 0.165853
0.869971, 3.0743, 0.949738, 0.166223, 2.25262, 2.12456, 0.168664, 0.166223, 0.166232, 0.166228, 0.169195, 0.166251, 0.166245, 0.166274, 0.166331, 0.250399, 0.169114, 0.166974, 0.568411, 0.166274, 0.166334, 0.166299, 0.166352, 0.209205, 0.166224, 0.404547, 0.166223, 0.172427
0.877836, 4.753, 1.00726, 0.171276, 2.59865, 3.74573, 0.173789, 0.171276, 0.171285, 0.171281, 0.174335, 0.171304, 0.171298, 0.171328, 0.171386, 0.256787, 0.17425, 0.172048, 0.585333, 0.171327, 0.171387, 0.17137, 0.171435, 0.212806, 0.171276, 0.449386, 0.171276, 0.178088
0.885701, 1.24218, 1.06258, 0.175336, 1.80061, 0.179601, 0.177911, 0.175336, 0.175345, 0.175341, 0.178469, 0.175365, 0.175358, 0.175389, 0.175449, 0.260732, 0.178381, 0.176127, 0.599402, 0.175387, 0.175447, 0.175452, 0.175531, 0.214871, 0.175336, 0.495775, 0.175336, 0.182888
0.893566, 1.99758, 1.11507, 0.178446, 1.99939, 0.882503, 0.181073, 0.178446, 0.178456, 0.178451, 0.18164, 0.178476, 0.178469, 0.1785, 0.178561, 0.262292, 0.181549, 0.179253, 0.610805, 0.178497, 0.178556, 0.178591, 0.178685, 0.21554, 0.178447, 0.542786, 0.178446, 0.18692
0.901431, 0.0863518, 1.16404, 0.180672, 1.44442, -1.07769, 0.183342, 0.180672, 0.180682, 0.180677, 0.183916, 0.180702, 0.180696, 0.180727, 0.180789, 0.261622, 0.183822, 0.181491, 0.619782, 0.180722, 0.180779, 0.180852, 0.180962, 0.214993, 0.180673, 0.589268, 0.180672, 0.19031
0.909296, 1.90883, 1.2087, 0.182096, 1.97708, 0.700132, 0.184802, 0.182096, 0.182106, 0.182101, 0.18538, 0.182126, 0.182119, 0.182151, 0.182214, 0.25896, 0.185283, 0.182925, 0.626605, 0.182145, 0.1822, 0.182318, 0.182445, 0.213427, 0.182096, 0.633891, 0.182096, 0.19322
0.917162, 3.71689, 1.24822, 0.18281, 2.391, 2.46867, 0.185546, 0.18281, 0.182819, 0.182815, 0.186125, 0.18284, 0.182834, 0.182866, 0.182929, 0.254608, 0.186026, 0.183647, 0.631562, 0.182858, 0.182909, 0.183083, 0.183227, 0.211051, 0.18281, 0.675207, 0.18281, 0.195839
0.925027, 0.374282, 1.28179, 0.182911, 1.54087, -0.907511, 0.185676, 0.182911, 0.182921, 0.182917, 0.186251, 0.182942, 0.182935, 0.182968, 0.183032, 0.24891, 0.186149, 0.183755, 0.634941, 0.182958, 0.183006, 0.183246, 0.183404, 0.208065, 0.182912, 0.711735, 0.182911, 0.198381
0.932892, 1, 1.30867, 0.182499, 1.73205, -0.308672, 0.18529, 0.182499, 0.182509, 0.182504, 0.185857, 0.18253, 0.182523, 0.182556, 0.18262, 0.24223, 0.185753, 0.183347, 0.637016, 0.182544, 0.182588, 0.182906, 0.183075, 0.204658, 0.182499, 0.742062, 0.182499, 0.201082
0.940757, 2.89919, 1.32827, 0.181668, 2.21341, 1.57092, 0.184488, 0.181668, 0.181678, 0.181674, 0.18504, 0.181699, 0.181693, 0.181725, 0.18179, 0.234927, 0.184934, 0.18252, 0.63804, 0.181712, 0.181751, 0.18216, 0.182333, 0.200997, 0.181669, 0.764943, 0.181668, 0.204191
0.948622, 1.10081, 1.34022, 0.180509, 1.76091, -0.239412, 0.183362, 0.180509, 0.180519, 0.180514, 0.183891, 0.18054, 0.180533, 0.180566, 0.180631, 0.22734, 0.183783, 0.181363, 0.63824, 0.180551, 0.180586, 0.181099, 0.181266, 0.197222, 0.180509, 0.779402, 0.180509, 0.207972
0.956487, 2.78873, 1.34445, 0.179103, 2.18832, 1.44428, 0.181998, 0.179103, 0.179114, 0.179109, 0.182493, 0.179135, 0.179128, 0.179161, 0.179226, 0.219766, 0.182383, 0.179959, 0.637813, 0.179144, 0.179174, 0.179807, 0.179954, 0.193449, 0.179104, 0.784808, 0.179103, 0.212686
0.964353, 1.21127, 1.34118, 0.177527, 1.792, -0.129912, 0.180475, 0.177527, 0.177537, 0.177532, 0.180921, 0.177558, 0.177551, 0.177584, 0.17765, 0.212457, 0.18081, 0.178384, 0.636929, 0.177567, 0.177591, 0.178361, 0.17847, 0.189767, 0.177527, 0.780935, 0.177527, 0.218588
0.972218, 1, 1.33102, 0.175846, 1.73205, -0.331016, 0.178866, 0.175846, 0.175856, 0.175851, 0.179244, 0.175877, 0.17587, 0.175903, 0.175968, 0.205608, 0.179132, 0.176704, 0.635729, 0.175885, 0.175904, 0.17683, 0.176876, 0.186242, 0.175846, 0.767986, 0.175846, 0.225906
0.980083, 0, 1.31483, 0.174118, 1.41421, -1.31483, 0.177236, 0.174118, 0.174128, 0.174124, 0.177519, 0.17415, 0.174143, 0.174176, 0.174241, 0.199362, 0.177406, 0.174977, 0.634328, 0.174157, 0.174171, 0.175276, 0.175227, 0.182923, 0.174119, 0.746587, 0.174118, 0.234832
0.987948, 1, 1.2938, 0.172395, 1.73205, -0.293798, 0.175643, 0.172395, 0.172405, 0.172401, 0.175797, 0.172427, 0.17242, 0.172453, 0.172518, 0.193806, 0.175683, 0.173254, 0.632822, 0.172434, 0.172443, 0.173757, 0.173571, 0.179841, 0.172396, 0.717739, 0.172395, 0.245496
0.995813, 1, 1.26925, 0.17072, 1.73205, -0.269254, 0.174144, 0.170719, 0.17073, 0.170725, 0.174123, 0.170751, 0.170744, 0.170777, 0.170843, 0.188983, 0.174008, 0.171579, 0.631285, 0.170759, 0.170764, 0.172326, 0.171949, 0.177014, 0.17072, 0.682753, 0.17072, 0.257949
1.00368, 1.87991, 1.24264, 0.169129, 1.96975, 0.63727, 0.172788, 0.169128, 0.169139, 0.169134, 0.172532, 0.16916, 0.169153, 0.169186, 0.169252, 0.184898, 0.172417, 0.169988, 0.629777, 0.16917, 0.16917, 0.171037, 0.170395, 0.174456, 0.169129, 0.643156, 0.169129, 0.272147
1.01154, 0.997587, 1.21539, 0.167653, 1.73135, -0.2178, 0.171626, 0.167652, 0.167663, 0.167658, 0.171057, 0.167684, 0.167677, 0.16771, 0.167776, 0.181521, 0.170941, 0.168512, 0.628341, 0.167696, 0.167693, 0.16995, 0.168937, 0.172169, 0.167653, 0.600588, 0.167653, 0.287933
1.01941, 0.997568, 1.18881, 0.166316, 1.73135, -0.191242, 0.170706, 0.166316, 0.166327, 0.166322, 0.169721, 0.166348, 0.166341, 0.166374, 0.166439, 0.178803, 0.169605, 0.167176, 0.627012, 0.166364, 0.166358, 0.169132, 0.1676, 0.170155, 0.166317, 0.556695, 0.166316, 0.305027
1.02727, 1.12493, 1.16405, 0.165139, 1.76775, -0.0391148, 0.170078, 0.165138, 0.165149, 0.165145, 0.168544, 0.165171, 0.165164, 0.165197, 0.165262, 0.176677, 0.168427, 0.165999, 0.625811, 0.165192, 0.165184, 0.168672, 0.166404, 0.16841, 0.16514, 0.513038, 0.165139, 0.323028
1.03514, 0.870264, 1.14199, 0.164136, 1.69419, -0.271729, 0.169795, 0.164134, 0.164146, 0.164141, 0.16754, 0.164167, 0.16416, 0.164193, 0.164259, 0.17507, 0.167424, 0.164995, 0.624752, 0.164196, 0.164186, 0.168687, 0.165364, 0.166931, 0.164136, 0.471002, 0.164136, 0.341425
1.043, 0.129736, 1.12328, 0.163315, 1.45936, -0.993543, 0.169915, 0.163313, 0.163325, 0.163321, 0.16672, 0.163347, 0.16334, 0.163373, 0.163438, 0.173903, 0.166603, 0.164175, 0.623837, 0.163385, 0.163375, 0.169339, 0.164492, 0.165709, 0.163316, 0.431744, 0.163315, 0.359609
1.05087, 3.73086, 1.10829, 0.162683, 2.39392, 2.62257, 0.170502, 0.162681, 0.162693, 0.162688, 0.166088, 0.162714, 0.162707, 0.162741, 0.162806, 0.173102, 0.16597, 0.163543, 0.623061, 0.162766, 0.162756, 0.170849, 0.163795, 0.164738, 0.162683, 0.396153, 0.162683, 0.376911
1.05873, 1.26914, 1.09723, 0.162239, 1.80808, 0.171908, 0.171625, 0.162236, 0.162249, 0.162245, 0.165644, 0.162271, 0.162264, 0.162297, 0.162362, 0.172592, 0.165527, 0.163099, 0.622411, 0.162339, 0.162329, 0.173524, 0.163277, 0.164005, 0.16224, 0.364837, 0.162239, 0.392635
1.0666, 0.86063, 1.09016, 0.16198, 1.69134, -0.229533, 0.17336, 0.161976, 0.16199, 0.161986, 0.165385, 0.162012, 0.162005, 0.162038, 0.162103, 0.172308, 0.165268, 0.16284, 0.621863, 0.162101, 0.162093, 0.177777, 0.162937, 0.1635, 0.161981, 0.338132, 0.16198, 0.406106
1.07447, 1.13937, 1.08715, 0.161898, 1.77183, 0.0522233, 0.175789, 0.161893, 0.161909, 0.161904, 0.165303, 0.16193, 0.161923, 0.161956, 0.162021, 0.172192, 0.165186, 0.162758, 0.621388, 0.162047, 0.162041, 0.184154, 0.16277, 0.163206, 0.161899, 0.316127, 0.161898, 0.416713
1.08233, 0.855793, 1.08831, 0.161981, 1.68991, -0.232519, 0.178991, 0.161975, 0.161992, 0.161987, 0.165386, 0.162013, 0.162006, 0.162039, 0.162104, 0.172194, 0.165269, 0.162841, 0.620943, 0.162165, 0.16216, 0.193358, 0.162766, 0.163107, 0.161982, 0.298698, 0.161981, 0.423956
1.0902, 4.85097, 1.09396, 0.162213, 2.61744, 3.75701, 0.183044, 0.162205, 0.162223, 0.162219, 0.165618, 0.162245, 0.162238, 0.162271, 0.162336, 0.172271, 0.165501, 0.163073, 0.620483, 0.162441, 0.162435, 0.206269, 0.162913, 0.163181, 0.162214, 0.285557, 0.162213, 0.42748
1.09806, 1.29324, 1.10465, 0.162573, 1.81473, 0.188587, 0.18801, 0.162563, 0.162584, 0.162579, 0.165978, 0.162605, 0.162598, 0.162631, 0.162696, 0.17239, 0.165861, 0.163433, 0.619953, 0.162858, 0.162849, 0.223951, 0.163192, 0.163404, 0.162574, 0.276295, 0.162573, 0.427103
1.10593, 0, 1.12121, 0.163038, 1.41421, -1.12121, 0.193932, 0.163024, 0.163048, 0.163044, 0.166443, 0.163069, 0.163063, 0.163096, 0.163161, 0.172522, 0.166325, 0.163898, 0.619293, 0.163394, 0.163376, 0.24765, 0.16358, 0.16375, 0.163038, 0.270425, 0.163038, 0.422827
1.11379, 2, 1.14478, 0.163578, 2, 0.855224, 0.200819, 0.163561, 0.163589, 0.163584, 0.166983, 0.16361, 0.163603, 0.163636, 0.163701, 0.172643, 0.166866, 0.164438, 0.618441, 0.164026, 0.163991, 0.278763, 0.16405, 0.164188, 0.163579, 0.26742, 0.163578, 0.414837
1.12166, 1.84374, 1.1767, 0.164163, 1.96055, 0.667046, 0.208636, 0.164141, 0.164173, 0.164168, 0.167567, 0.164194, 0.164187, 0.16422, 0.164286, 0.172734, 0.16745, 0.165023, 0.617334, 0.164725, 0.164661, 0.31878, 0.164571, 0.164683, 0.164163, 0.266747, 0.164163, 0.403486
1.12952, 0.997586, 1.21847, 0.164755, 1.73135, -0.220887, 0.217296, 0.164727, 0.164765, 0.16476, 0.16816, 0.164786, 0.164779, 0.164812, 0.164878, 0.172774, 0.168042, 0.165615, 0.615915, 0.165462, 0.165351, 0.369204, 0.165106, 0.165198, 0.164755, 0.26789, 0.164755, 0.389264
1.13739, 1.99759, 1.27158, 0.165315, 1.9994, 0.726017, 0.226647, 0.16528, 0.165325, 0.16532, 0.16872, 0.165346, 0.165339, 0.165373, 0.165438, 0.172743, 0.168602, 0.166175, 0.614136, 0.166203, 0.166022, 0.431419, 0.165616, 0.165691, 0.165315, 0.270367, 0.165315, 0.372759
1.14525, 1.16107, 1.33729, 0.1658, 1.77794, -0.176216, 0.236473, 0.165757, 0.16581, 0.165806, 0.169205, 0.165832, 0.165825, 0.165858, 0.165923, 0.17262, 0.169088, 0.16666, 0.611961, 0.166914, 0.166633, 0.506557, 0.166058, 0.166119, 0.165801, 0.273737, 0.1658, 0.354614
1.15312, 0.834108, 1.41648, 0.166165, 1.68348, -0.582374, 0.246492, 0.166111, 0.166175, 0.166171, 0.16957, 0.166197, 0.16619, 0.166223, 0.166288, 0.172377, 0.169453, 0.167025, 0.609379, 0.167558, 0.167138, 0.595307, 0.166385, 0.166434, 0.166166, 0.27761, 0.166165, 0.335482
1.16098, 2.82929, 1.50941, 0.166363, 2.19756, 1.31988, 0.256363, 0.166296, 0.166373, 0.166368, 0.169767, 0.166394, 0.166387, 0.16642, 0.166486, 0.171986, 0.16965, 0.167223, 0.606404, 0.168095, 0.167489, 0.69776, 0.16655, 0.166589, 0.166363, 0.281643, 0.166363, 0.315984
1.16885, 2.99516, 1.61551, 0.166344, 2.23499, 1.37966, 0.265702, 0.166262, 0.166355, 0.16635, 0.169749, 0.166376, 0.166369, 0.166402, 0.166467, 0.171413, 0.169632, 0.167204, 0.603086, 0.168488, 0.167639, 0.813222, 0.166504, 0.166534, 0.166345, 0.285539, 0.166344, 0.296672
1.17671, 1.16831, 1.73329, 0.166062, 1.77997, -0.564979, 0.274099, 0.165961, 0.166073, 0.166068, 0.169467, 0.166094, 0.166087, 0.16612, 0.166185, 0.170621, 0.16935, 0.166922, 0.599517, 0.168696, 0.167541, 0.940102, 0.166198, 0.16622, 0.166063, 0.289041, 0.166062, 0.278006
1.18458, 1.17314, 1.86022, 0.165471, 1.78133, -0.68708, 0.281144, 0.165346, 0.165481, 0.165477, 0.168876, 0.165503, 0.165496, 0.165529, 0.165594, 0.169571, 0.168758, 0.166331, 0.595841, 0.16868, 0.167149, 1.07581, 0.165586, 0.165602, 0.165472, 0.29193, 0.165471, 0.260336
