   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6223, 1, 0.00816436, 0, 1.73205, 0.991836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795291, 0, 0.000211441, 0, 0
22.6301, 0, 0.00877579, 0, 1.41421, -0.00877579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857468, 0, 0.000201106, 0, 0
22.638, 0, 0.00937507, 0, 1.41421, -0.00937507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918418, 0, 0.000190897, 0, 0
22.6458, 0, 0.00995276, 0, 1.41421, -0.00995276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977191, 0, 0.000180853, 0, 0
22.6537, 0, 0.0104998, 0, 1.41421, -0.0104998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103288, 0, 0.000171001, 0, 0
22.6615, 0, 0.0110068, 0, 1.41421, -0.0110068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108454, 0, 0.000161376, 0, 0
22.6694, 0, 0.0114647, 0, 1.41421, -0.0114647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113127, 0, 0.000152013, 0, 0
22.6772, 0, 0.0118653, 0, 1.41421, -0.0118653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117223, 0, 0.000142936, 0, 0
22.6851, 0, 0.0122012, 0, 1.41421, -0.0122012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012067, 0, 0.000134168, 0, 0
22.6929, 0, 0.0124656, 0, 1.41421, -0.0124656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123399, 0, 0.00012574, 0, 0
22.7008, 0, 0.0126537, 0, 1.41421, -0.0126537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012536, 0, 0.000117667, 0, 0
22.7086, 0, 0.0127616, 0, 1.41421, -0.0127616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126516, 0, 0.000109964, 0, 0
22.7165, 0, 0.012787, 0, 1.41421, -0.012787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126844, 0, 0.000102647, 0, 0
22.7243, 0, 0.0127296, 0, 1.41421, -0.0127296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126338, 0, 9.57191e-05, 0, 0
22.7322, 0, 0.0125903, 0, 1.41421, -0.0125903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125011, 0, 8.91918e-05, 0, 0
22.74, 0, 0.0123719, 0, 1.41421, -0.0123719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122888, 0, 8.30632e-05, 0, 0
22.7479, 0, 0.0120785, 0, 1.41421, -0.0120785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120012, 0, 7.73294e-05, 0, 0
22.7557, 0, 0.0117158, 0, 1.41421, -0.0117158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116438, 0, 7.19865e-05, 0, 0
22.7636, 0, 0.0112906, 0, 1.41421, -0.0112906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112236, 0, 6.70272e-05, 0, 0
22.7714, 1, 0.0108106, 0, 1.73205, 0.989189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107482, 0, 6.2438e-05, 0, 0
22.7793, 0, 0.0102845, 0, 1.41421, -0.0102845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102263, 0, 5.82077e-05, 0, 0
22.7871, 0, 0.00972129, 0, 1.41421, -0.00972129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966697, 0, 5.43195e-05, 0, 0
22.795, 0, 0.00912987, 0, 1.41421, -0.00912987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907911, 0, 5.07549e-05, 0, 0
22.8028, 0, 0.00852011, 0, 1.41421, -0.00852011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847261, 0, 4.7499e-05, 0, 0
22.8107, 0, 0.00790076, 0, 1.41421, -0.00790076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785623, 0, 4.45307e-05, 0, 0
22.8185, 0, 0.00728022, 0, 1.41421, -0.00728022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723839, 0, 4.18297e-05, 0, 0
22.8264, 0, 0.00666672, 0, 1.41421, -0.00666672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662735, 0, 3.93772e-05, 0, 0
22.8342, 0, 0.00606712, 0, 1.41421, -0.00606712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602997, 0, 3.7152e-05, 0, 0
22.8421, 0, 0.00548784, 0, 1.41421, -0.00548784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054527, 0, 3.5135e-05, 0, 0
22.8499, 0, 0.00493429, 0, 1.41421, -0.00493429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490098, 0, 3.33072e-05, 0, 0
22.8578, 0, 0.00441064, 0, 1.41421, -0.00441064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437899, 0, 3.16494e-05, 0, 0
22.8656, 0, 0.00391998, 0, 1.41421, -0.00391998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388983, 0, 3.01431e-05, 0, 0
22.8735, 0, 0.00346513, 0, 1.41421, -0.00346513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343636, 0, 2.87728e-05, 0, 0
22.8813, 0, 0.00304733, 0, 1.41421, -0.00304733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301981, 0, 2.75219e-05, 0, 0
22.8892, 0, 0.00266713, 0, 1.41421, -0.00266713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264076, 0, 2.63752e-05, 0, 0
22.897, 0, 0.00232466, 0, 1.41421, -0.00232466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229934, 0, 2.53195e-05, 0, 0
22.9049, 0, 0.00201908, 0, 1.41421, -0.00201908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199474, 0, 2.43416e-05, 0, 0
22.9127, 0, 0.00174931, 0, 1.41421, -0.00174931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172588, 0, 2.34303e-05, 0, 0
22.9206, 0, 0.00151386, 0, 1.41421, -0.00151386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149128, 0, 2.25753e-05, 0, 0
22.9284, 0, 0.00131082, 0, 1.41421, -0.00131082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128905, 0, 2.17672e-05, 0, 0
22.9363, 0, 0.0011381, 0, 1.41421, -0.0011381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011171, 0, 2.09971e-05, 0, 0
22.9441, 0, 0.000993767, 0, 1.41421, -0.000993767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973508, 0, 2.02586e-05, 0, 0
22.952, 0, 0.000875586, 0, 1.41421, -0.000875586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856041, 0, 1.95448e-05, 0, 0
22.9598, 0, 0.000781435, 0, 1.41421, -0.000781435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762585, 0, 1.885e-05, 0, 0
22.9677, 0, 0.000709334, 0, 1.41421, -0.000709334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691164, 0, 1.817e-05, 0, 0
22.9755, 0, 0.000657316, 0, 1.41421, -0.000657316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639816, 0, 1.75004e-05, 0, 0
22.9834, 0, 0.000623633, 0, 1.41421, -0.000623633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606794, 0, 1.68387e-05, 0, 0
22.9912, 0, 0.000606582, 0, 1.41421, -0.000606582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005904, 0, 1.61821e-05, 0, 0
22.9991, 0, 0.000604616, 0, 1.41421, -0.000604616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589087, 0, 1.55287e-05, 0, 0
23.0069, 0, 0.000616299, 0, 1.41421, -0.000616299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601422, 0, 1.48774e-05, 0, 0
23.0148, 0, 0.000640272, 0, 1.41421, -0.000640272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626044, 0, 1.42277e-05, 0, 0
23.0226, 0, 0.000675262, 0, 1.41421, -0.000675262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661683, 0, 1.35792e-05, 0, 0
23.0305, 0, 0.000720012, 0, 1.41421, -0.000720012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707079, 0, 1.29325e-05, 0, 0
23.0383, 0, 0.000773306, 0, 1.41421, -0.000773306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761018, 0, 1.2288e-05, 0, 0
23.0462, 0, 0.000833953, 0, 1.41421, -0.000833953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822307, 0, 1.16464e-05, 0, 0
23.054, 0, 0.000900648, 0, 1.41421, -0.000900648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889639, 0, 1.10099e-05, 0, 0
23.0619, 0, 0.000972141, 0, 1.41421, -0.000972141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961761, 0, 1.03795e-05, 0, 0
23.0697, 0, 0.00104713, 0, 1.41421, -0.00104713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103737, 0, 9.75691e-06, 0, 0
23.0776, 0, 0.00112423, 0, 1.41421, -0.00112423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111509, 0, 9.14415e-06, 0, 0
23.0855, 0, 0.00120203, 0, 1.41421, -0.00120203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119349, 0, 8.54331e-06, 0, 0
23.0933, 0, 0.00127914, 0, 1.41421, -0.00127914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127118, 0, 7.95607e-06, 0, 0
23.1012, 0, 0.00135408, 0, 1.41421, -0.00135408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134669, 0, 7.38468e-06, 0, 0
23.109, 0, 0.00142545, 0, 1.41421, -0.00142545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141862, 0, 6.83085e-06, 0, 0
23.1169, 0, 0.00149191, 0, 1.41421, -0.00149191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148562, 0, 6.29608e-06, 0, 0
23.1247, 0, 0.00155208, 0, 1.41421, -0.00155208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015463, 0, 5.78251e-06, 0, 0
23.1326, 0, 0.00160478, 0, 1.41421, -0.00160478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159949, 0, 5.29127e-06, 0, 0
23.1404, 0, 0.00164895, 0, 1.41421, -0.00164895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164412, 0, 4.82346e-06, 0, 0
23.1483, 0, 0.00168364, 0, 1.41421, -0.00168364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167926, 0, 4.38026e-06, 0, 0
23.1561, 0, 0.00170812, 0, 1.41421, -0.00170812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170416, 0, 3.96218e-06, 0, 0
23.164, 0, 0.00172187, 0, 1.41421, -0.00172187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017183, 0, 3.56979e-06, 0, 0
23.1718, 0, 0.00172455, 0, 1.41421, -0.00172455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172134, 0, 3.20342e-06, 0, 0
23.1797, 0, 0.00171608, 0, 1.41421, -0.00171608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171322, 0, 2.86293e-06, 0, 0
23.1875, 0, 0.00169659, 0, 1.41421, -0.00169659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169404, 0, 2.54791e-06, 0, 0
23.1954, 0, 0.00166644, 0, 1.41421, -0.00166644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166418, 0, 2.2582e-06, 0, 0
23.2032, 0, 0.00162619, 0, 1.41421, -0.00162619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016242, 0, 1.99291e-06, 0, 0
23.2111, 0, 0.00157661, 0, 1.41421, -0.00157661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157486, 0, 1.75131e-06, 0, 0
23.2189, 0, 0.00151859, 0, 1.41421, -0.00151859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151706, 0, 1.53236e-06, 0, 0
23.2268, 0, 0.00145317, 0, 1.41421, -0.00145317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145183, 0, 1.33484e-06, 0, 0
23.2346, 0, 0.00138155, 0, 1.41421, -0.00138155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138039, 0, 1.15774e-06, 0, 0
23.2425, 0, 0.00130491, 0, 1.41421, -0.00130491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130391, 0, 9.99679e-07, 0, 0
23.2503, 0, 0.00122449, 0, 1.41421, -0.00122449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122363, 0, 8.59295e-07, 0, 0
23.2582, 0, 0.00114156, 0, 1.41421, -0.00114156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114083, 0, 7.35286e-07, 0, 0
23.266, 0, 0.00105736, 0, 1.41421, -0.00105736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105673, 0, 6.26331e-07, 0, 0
23.2739, 0, 0.000972982, 0, 1.41421, -0.000972982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972451, 0, 5.31048e-07, 0, 0
23.2817, 0, 0.000889554, 0, 1.41421, -0.000889554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889106, 0, 4.48193e-07, 0, 0
23.2896, 0.0379088, 0.00080801, 0, 1.42755, 0.0371008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807633, 0, 3.76501e-07, 0, 0
23.2974, 0.962091, 0.000729151, 0, 1.72107, 0.961362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728836, 0, 3.14761e-07, 0, 0
23.3053, 0, 0.000653765, 0, 1.41421, -0.000653765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653503, 0, 2.61921e-07, 0, 0
23.3131, 0, 0.000582386, 0, 1.41421, -0.000582386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582169, 0, 2.16911e-07, 0, 0
23.321, 0, 0.000515436, 0, 1.41421, -0.000515436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515258, 0, 1.78763e-07, 0, 0
23.3288, 0, 0.00045324, 0, 1.41421, -0.00045324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453093, 0, 1.46609e-07, 0, 0
23.3367, 0, 0.000395995, 0, 1.41421, -0.000395995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395875, 0, 1.19657e-07, 0, 0
23.3445, 0, 0.000343742, 0, 1.41421, -0.000343742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343645, 0, 9.71743e-08, 0, 0
23.3524, 0, 0.000296478, 0, 1.41421, -0.000296478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296399, 0, 7.85287e-08, 0, 0
23.3602, 0, 0.000254072, 0, 1.41421, -0.000254072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254009, 0, 6.31439e-08, 0, 0
23.3681, 0, 0.000216318, 0, 1.41421, -0.000216318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216268, 0, 5.05121e-08, 0, 0
23.3759, 0, 0.000183011, 0, 1.41421, -0.000183011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182971, 0, 4.02069e-08, 0, 0
23.3838, 0, 0.000153843, 0, 1.41421, -0.000153843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153811, 0, 3.18409e-08, 0, 0
23.3916, 0, 0.000128493, 0, 1.41421, -0.000128493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128467, 0, 2.50846e-08, 0, 0
23.3995, 0, 0.000106635, 0, 1.41421, -0.000106635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106616, 0, 1.96595e-08, 0, 0
23.4073, 0, 8.79375e-05, 0, 1.41421, -8.79375e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79222e-05, 0, 1.53285e-08, 0, 0
23.4152, 0, 7.20541e-05, 0, 1.41421, -7.20541e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20422e-05, 0, 1.18881e-08, 0, 0
23.423, 0, 5.86681e-05, 0, 1.41421, -5.86681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86589e-05, 0, 9.17187e-09, 0, 0
23.4309, 0, 4.74665e-05, 0, 1.41421, -4.74665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74595e-05, 0, 7.03864e-09, 0, 0
23.4387, 0, 3.81569e-05, 0, 1.41421, -3.81569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81515e-05, 0, 5.37199e-09, 0, 0
23.4466, 0, 3.04829e-05, 0, 1.41421, -3.04829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04788e-05, 0, 4.07848e-09, 0, 0
23.4544, 0, 2.41976e-05, 0, 1.41421, -2.41976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41945e-05, 0, 3.07947e-09, 0, 0
23.4623, 0, 1.90886e-05, 0, 1.41421, -1.90886e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90863e-05, 0, 2.31269e-09, 0, 0
23.4701, 0, 1.4963e-05, 0, 1.41421, -1.4963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49613e-05, 0, 1.72721e-09, 0, 0
23.478, 0, 1.16556e-05, 0, 1.41421, -1.16556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16543e-05, 0, 1.28286e-09, 0, 0
23.4858, 0, 9.02306e-06, 0, 1.41421, -9.02306e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02211e-06, 0, 9.47629e-10, 0, 0
23.4937, 0, 6.94157e-06, 0, 1.41421, -6.94157e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94088e-06, 0, 6.96114e-10, 0, 0
23.5015, 0, 5.30667e-06, 0, 1.41421, -5.30667e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30616e-06, 0, 5.08461e-10, 0, 0
23.5094, 0, 4.03162e-06, 0, 1.41421, -4.03162e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03125e-06, 0, 3.69312e-10, 0, 0
23.5172, 0, 3.04416e-06, 0, 1.41421, -3.04416e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0439e-06, 0, 2.66753e-10, 0, 0
23.5251, 0, 2.28419e-06, 0, 1.41421, -2.28419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284e-06, 0, 1.91568e-10, 0, 0
23.5329, 0, 1.70349e-06, 0, 1.41421, -1.70349e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70335e-06, 0, 1.36803e-10, 0, 0
23.5408, 0, 1.2626e-06, 0, 1.41421, -1.2626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2625e-06, 0, 9.71532e-11, 0, 0
23.5486, 0, 9.29932e-07, 0, 1.41421, -9.29932e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29864e-07, 0, 6.85782e-11, 0, 0
23.5565, 0, 6.80822e-07, 0, 1.41421, -6.80822e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80774e-07, 0, 4.81369e-11, 0, 0
23.5643, 0, 4.95397e-07, 0, 1.41421, -4.95397e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95363e-07, 0, 3.35922e-11, 0, 0
23.5722, 0, 3.58247e-07, 0, 1.41421, -3.58247e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58224e-07, 0, 2.33029e-11, 0, 0
23.58, 0, 2.5749e-07, 0, 1.41421, -2.5749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57474e-07, 0, 1.60696e-11, 0, 0
23.5879, 0, 1.83963e-07, 0, 1.41421, -1.83963e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83952e-07, 0, 1.1016e-11, 0, 0
23.5957, 0, 1.30626e-07, 0, 1.41421, -1.30626e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30618e-07, 0, 7.5048e-12, 0, 0
23.6036, 0, 9.22002e-08, 0, 1.41421, -9.22002e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21951e-08, 0, 5.08105e-12, 0, 0
23.6114, 0, 6.46863e-08, 0, 1.41421, -6.46863e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46829e-08, 0, 3.41777e-12, 0, 0
