   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0447, 0, 0.136603, 1.26765e-10, 1.41421, -0.136603, 1.26765e-10, 0, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 1.26765e-10, 0.130523, 1.26765e-10, 0.00607951, 1.26765e-10
20.0526, 0, 0.142875, 1.24014e-10, 1.41421, -0.142875, 1.24014e-10, 0, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 1.24014e-10, 0.136868, 1.24014e-10, 0.00600753, 1.24014e-10
20.0605, 0, 0.149045, 1.21293e-10, 1.41421, -0.149045, 1.21293e-10, 0, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 1.21293e-10, 0.143106, 1.21293e-10, 0.00593895, 1.21293e-10
20.0683, 0, 0.155066, 1.34726e-10, 1.41421, -0.155066, 1.34726e-10, 0, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 1.34726e-10, 0.149192, 1.34726e-10, 0.00587388, 1.34726e-10
20.0762, 0, 0.160904, 1.41995e-10, 1.41421, -0.160904, 1.41995e-10, 0, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 1.41995e-10, 0.155091, 1.41995e-10, 0.00581232, 1.41995e-10
20.0841, 0, 0.166516, 1.42273e-10, 1.41421, -0.166516, 1.42273e-10, 0, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 1.42273e-10, 0.160762, 1.42273e-10, 0.00575434, 1.42273e-10
20.0919, 0, 0.171863, 1.39023e-10, 1.41421, -0.171863, 1.39023e-10, 0, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 1.39023e-10, 0.166163, 1.39023e-10, 0.00570001, 1.39023e-10
20.0998, 1, 0.176903, 1.35811e-10, 1.73205, 0.823097, 1.35811e-10, 0, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 1.35811e-10, 0.171254, 1.35811e-10, 0.00564942, 1.35811e-10
20.1077, 1, 0.181598, 1.427e-10, 1.73205, 0.818402, 1.427e-10, 0, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 1.427e-10, 0.175996, 1.427e-10, 0.00560262, 1.427e-10
20.1155, 0, 0.185909, 1.43594e-10, 1.41421, -0.185909, 1.43594e-10, 0, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 1.43594e-10, 0.180349, 1.43594e-10, 0.00555972, 1.43594e-10
20.1234, 0.0193261, 0.189795, 1.38435e-10, 1.42103, -0.170469, 1.38435e-10, 0, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 1.38435e-10, 0.184275, 1.38435e-10, 0.0055208, 1.38435e-10
20.1313, 1.98067, 0.193226, 1.30446e-10, 1.99516, 1.78745, 1.30446e-10, 0, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 1.30446e-10, 0.18774, 1.30446e-10, 0.00548592, 1.30446e-10
20.1391, 0, 0.196162, 1.22694e-10, 1.41421, -0.196162, 1.22694e-10, 0, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 1.22694e-10, 0.190706, 1.22694e-10, 0.00545523, 1.22694e-10
20.147, 1, 0.198575, 1.28731e-10, 1.73205, 0.801425, 1.28731e-10, 0, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 1.28731e-10, 0.193146, 1.28731e-10, 0.00542878, 1.28731e-10
20.1549, 0, 0.200438, 1.29386e-10, 1.41421, -0.200438, 1.29386e-10, 0, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 1.29386e-10, 0.195031, 1.29386e-10, 0.00540665, 1.29386e-10
20.1627, 0, 0.201725, 1.24617e-10, 1.41421, -0.201725, 1.24617e-10, 0, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 1.24617e-10, 0.196336, 1.24617e-10, 0.00538896, 1.24617e-10
20.1706, 0, 0.202418, 1.17321e-10, 1.41421, -0.202418, 1.17321e-10, 0, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 1.17321e-10, 0.197043, 1.17321e-10, 0.00537577, 1.17321e-10
20.1785, 0, 0.202502, 1.10244e-10, 1.41421, -0.202502, 1.10244e-10, 0, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 1.10244e-10, 0.197135, 1.10244e-10, 0.00536716, 1.10244e-10
20.1863, 0, 0.201967, 1.10074e-10, 1.41421, -0.201967, 1.10074e-10, 0, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 1.10074e-10, 0.196604, 1.10074e-10, 0.0053632, 1.10074e-10
20.1942, 0, 0.200809, 1.06224e-10, 1.41421, -0.200809, 1.06224e-10, 0, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 1.06224e-10, 0.195445, 1.06224e-10, 0.00536395, 1.06224e-10
20.2021, 0, 0.199031, 9.88901e-11, 1.41421, -0.199031, 9.88901e-11, 0, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 9.88901e-11, 0.193661, 9.88901e-11, 0.00536947, 9.88901e-11
20.2099, 1, 0.19664, 9.01297e-11, 1.73205, 0.80336, 9.01297e-11, 0, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 9.01297e-11, 0.19126, 9.01297e-11, 0.0053798, 9.01297e-11
20.2178, 0, 0.193651, 8.17755e-11, 1.41421, -0.193651, 8.17755e-11, 0, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 8.17755e-11, 0.188256, 8.17755e-11, 0.00539498, 8.17755e-11
20.2257, 0, 0.190083, 8.05962e-11, 1.41421, -0.190083, 8.05962e-11, 0, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 8.05962e-11, 0.184668, 8.05962e-11, 0.00541504, 8.05962e-11
20.2335, 0.985134, 0.185965, 7.69289e-11, 1.72775, 0.799169, 7.69289e-11, 0, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 7.69289e-11, 0.180525, 7.69289e-11, 0.00543998, 7.69289e-11
20.2414, 1.01487, 0.181329, 7.09484e-11, 1.73634, 0.833537, 7.09484e-11, 0, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 7.09484e-11, 0.175859, 7.09484e-11, 0.00546981, 7.09484e-11
20.2493, 0, 0.17621, 6.40748e-11, 1.41421, -0.17621, 6.40748e-11, 0, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 6.40748e-11, 0.170705, 6.40748e-11, 0.00550454, 6.40748e-11
20.2571, 0, 0.170654, 5.75513e-11, 1.41421, -0.170654, 5.75513e-11, 0, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 5.75513e-11, 0.16511, 5.75513e-11, 0.00554413, 5.75513e-11
20.265, 0, 0.164706, 5.13324e-11, 1.41421, -0.164706, 5.13324e-11, 0, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 5.13324e-11, 0.159118, 5.13324e-11, 0.00558856, 5.13324e-11
20.2729, 0, 0.158417, 4.46761e-11, 1.41421, -0.158417, 4.46761e-11, 0, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 4.46761e-11, 0.15278, 4.46761e-11, 0.00563779, 4.46761e-11
20.2807, 0, 0.151842, 3.7858e-11, 1.41421, -0.151842, 3.7858e-11, 0, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 3.7858e-11, 0.146151, 3.7858e-11, 0.00569176, 3.7858e-11
20.2886, 0, 0.145032, 3.12039e-11, 1.41421, -0.145032, 3.12039e-11, 0, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 3.12039e-11, 0.139282, 3.12039e-11, 0.00575046, 3.12039e-11
20.2965, 0, 0.138049, 2.49611e-11, 1.41421, -0.138049, 2.49611e-11, 0, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 2.49611e-11, 0.132235, 2.49611e-11, 0.00581375, 2.49611e-11
20.3043, 0, 0.130945, 1.93127e-11, 1.41421, -0.130945, 1.93127e-11, 0, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 1.93127e-11, 0.125064, 1.93127e-11, 0.00588162, 1.93127e-11
20.3122, 0.961329, 0.123779, 1.43878e-11, 1.72085, 0.83755, 1.43878e-11, 0, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 1.43878e-11, 0.117825, 1.43878e-11, 0.00595397, 1.43878e-11
20.3201, 0.0386713, 0.116605, 1.10157e-11, 1.42782, -0.0779336, 1.10157e-11, 0, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 1.10157e-11, 0.110574, 1.10157e-11, 0.00603069, 1.10157e-11
20.3279, 0, 0.109473, 8.04197e-12, 1.41421, -0.109473, 8.04197e-12, 0, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 8.04197e-12, 0.103361, 8.04197e-12, 0.00611174, 8.04197e-12
20.3358, 0, 0.102435, 5.49283e-12, 1.41421, -0.102435, 5.49283e-12, 0, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 5.49283e-12, 0.0962375, 5.49283e-12, 0.00619701, 5.49283e-12
20.3437, 0, 0.0955347, 3.25266e-12, 1.41421, -0.0955347, 3.25266e-12, 0, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 3.25266e-12, 0.0892483, 3.25266e-12, 0.0062864, 3.25266e-12
20.3515, 0, 0.0888169, 1.48254e-12, 1.41421, -0.0888169, 1.48254e-12, 0, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 1.48254e-12, 0.0824371, 1.48254e-12, 0.0063798, 1.48254e-12
20.3594, 0, 0.0823134, 3.70634e-13, 1.41421, -0.0823134, 3.70634e-13, 0, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 3.70634e-13, 0.0758363, 3.70634e-13, 0.00647718, 3.70634e-13
20.3673, 0, 0.076063, 0, 1.41421, -0.076063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694847, 0, 0.00657836, 0
20.3751, 0, 0.0700897, 0, 1.41421, -0.0700897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634064, 0, 0.0066833, 0
20.383, 0, 0.064413, 0, 1.41421, -0.064413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057621, 0, 0.00679197, 0
20.3909, 0, 0.0590554, 0, 1.41421, -0.0590554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521513, 0, 0.00690419, 0
20.3987, 0, 0.0540253, 0, 1.41421, -0.0540253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470053, 0, 0.00701995, 0
20.4066, 0, 0.0493314, 0, 1.41421, -0.0493314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421922, 0, 0.00713916, 0
20.4145, 0, 0.0449779, 0, 1.41421, -0.0449779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377162, 0, 0.00726173, 0
20.4223, 0, 0.0409617, 0, 1.41421, -0.0409617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033574, 0, 0.00738768, 0
20.4302, 0, 0.0372793, 0, 1.41421, -0.0372793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297623, 0, 0.00751692, 0
20.4381, 0, 0.0339227, 0, 1.41421, -0.0339227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262733, 0, 0.00764942, 0
20.4459, 0, 0.0308822, 0, 1.41421, -0.0308822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230971, 0, 0.00778511, 0
20.4538, 0, 0.0281431, 0, 1.41421, -0.0281431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202191, 0, 0.00792404, 0
20.4617, 0, 0.0256917, 0, 1.41421, -0.0256917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176255, 0, 0.00806616, 0
20.4695, 0, 0.023512, 0, 1.41421, -0.023512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153006, 0, 0.00821145, 0
20.4774, 0, 0.0215855, 0, 1.41421, -0.0215855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132255, 0, 0.00836002, 0
20.4853, 0, 0.0198963, 0, 1.41421, -0.0198963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113846, 0, 0.00851173, 0
20.4931, 0, 0.0184253, 0, 1.41421, -0.0184253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975863, 0, 0.00866669, 0
20.501, 0, 0.017154, 0, 1.41421, -0.017154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832898, 0, 0.008825, 0
20.5089, 0, 0.0160659, 0, 1.41421, -0.0160659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707934, 0, 0.00898656, 0
20.5167, 0, 0.0151431, 0, 1.41421, -0.0151431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599157, 0, 0.00915153, 0
20.5246, 0, 0.0143695, 0, 1.41421, -0.0143695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504953, 0, 0.00931994, 0
20.5325, 0, 0.0137295, 0, 1.41421, -0.0137295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423764, 0, 0.00949184, 0
20.5403, 0, 0.0132086, 0, 1.41421, -0.0132086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354127, 0, 0.0096673, 0
20.5482, 0, 0.0127933, 0, 1.41421, -0.0127933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294698, 0, 0.00984636, 0
20.5561, 0, 0.0124711, 0, 1.41421, -0.0124711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244196, 0, 0.0100292, 0
20.5639, 0, 0.0122307, 0, 1.41421, -0.0122307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201495, 0, 0.0102158, 0
20.5718, 0, 0.0120619, 0, 1.41421, -0.0120619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016556, 0, 0.0104063, 0
20.5797, 0, 0.0119553, 0, 1.41421, -0.0119553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135466, 0, 0.0106006, 0
20.5875, 0, 0.0119028, 0, 1.41421, -0.0119028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110371, 0, 0.0107991, 0
20.5954, 0, 0.0118971, 0, 1.41421, -0.0118971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895463, 0, 0.0110016, 0
20.6033, 0, 0.0119317, 0, 1.41421, -0.0119317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723495, 0, 0.0112082, 0
20.6111, 0, 0.0120011, 0, 1.41421, -0.0120011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582037, 0, 0.011419, 0
20.619, 0, 0.0121003, 0, 1.41421, -0.0121003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466327, 0, 0.011634, 0
20.6269, 0, 0.0122251, 0, 1.41421, -0.0122251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372061, 0, 0.0118531, 0
20.6347, 0, 0.012372, 0, 1.41421, -0.012372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295582, 0, 0.0120764, 0
20.6426, 1, 0.0125377, 0, 1.73205, 0.987462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233877, 0, 0.0123038, 0
20.6505, 0, 0.0127195, 0, 1.41421, -0.0127195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184281, 0, 0.0125353, 0
20.6583, 0, 0.0129152, 0, 1.41421, -0.0129152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144609, 0, 0.0127706, 0
20.6662, 0, 0.0131227, 0, 1.41421, -0.0131227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011302, 0, 0.0130096, 0
20.6741, 0, 0.0133402, 0, 1.41421, -0.0133402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79869e-05, 0, 0.0132522, 0
20.6819, 0, 0.0135663, 0, 1.41421, -0.0135663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8229e-05, 0, 0.013498, 0
20.6898, 0, 0.0137996, 0, 1.41421, -0.0137996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27103e-05, 0, 0.0137469, 0
20.6977, 0, 0.0140388, 0, 1.41421, -0.0140388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05802e-05, 0, 0.0139982, 0
20.7055, 0, 0.014283, 0, 1.41421, -0.014283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11361e-05, 0, 0.0142519, 0
20.7134, 0, 0.014531, 0, 1.41421, -0.014531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38253e-05, 0, 0.0145071, 0
20.7213, 0, 0.0147817, 0, 1.41421, -0.0147817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81902e-05, 0, 0.0147635, 0
20.7291, 0, 0.0150345, 0, 1.41421, -0.0150345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38668e-05, 0, 0.0150206, 0
20.737, 0, 0.0152881, 0, 1.41421, -0.0152881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05707e-05, 0, 0.0152776, 0
20.7449, 0, 0.0155418, 0, 1.41421, -0.0155418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07003e-06, 0, 0.0155337, 0
