   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.638836, 0, 0.00219941, 5.4576e-05, 1.41421, -0.00219941, 7.31482e-05, 5.4576e-05, 5.45805e-05, 7.11357e-05, 0.000193212, 6.11297e-05, 0.000166105, 8.12915e-05, 8.84202e-05, 5.67726e-05, 8.0157e-05, 5.61559e-05, 5.46102e-05, 5.46545e-05, 5.50975e-05, 0.001778, 5.45762e-05, 9.35831e-05, 5.4576e-05, 5.4576e-05
0.6467, 0, 0.00313754, 8.65545e-05, 1.41421, -0.00313754, 0.000116092, 8.65545e-05, 8.65618e-05, 0.000112891, 0.00030704, 9.69775e-05, 0.00026393, 0.000129043, 0.00014038, 9.0048e-05, 0.000127238, 8.90672e-05, 8.66089e-05, 8.66644e-05, 8.74118e-05, 0.00247388, 8.65549e-05, 0.000142023, 8.65545e-05, 8.65545e-05
0.654564, 0, 0.0044626, 0.000134608, 1.41421, -0.0044626, 0.000180679, 0.000134608, 0.000134619, 0.000175687, 0.000478518, 0.000150865, 0.000411274, 0.00020088, 0.000218564, 0.000140057, 0.000198066, 0.000138527, 0.000134693, 0.000134761, 0.000135991, 0.00343454, 0.000134608, 0.000213989, 0.000134608, 0.000134608
0.662428, 0, 0.00632217, 0.00020531, 1.41421, -0.00632217, 0.000275801, 0.00020531, 0.000205328, 0.000268162, 0.000731499, 0.000230185, 0.000628615, 0.000306708, 0.000333765, 0.000213648, 0.000302402, 0.000211307, 0.00020544, 0.000205523, 0.000207502, 0.0047567, 0.000205311, 0.000319231, 0.00020531, 0.00020531
0.670292, 0, 0.00891089, 0.000307177, 1.41421, -0.00891089, 0.000412991, 0.000307177, 0.000307204, 0.000401525, 0.00109704, 0.000344517, 0.000942604, 0.000459387, 0.000500001, 0.000319693, 0.000452923, 0.000316179, 0.000307373, 0.000307471, 0.000310587, 0.00656849, 0.000307179, 0.000470557, 0.000307177, 0.000307177
0.678156, 0, 0.0124797, 0.000450901, 1.41421, -0.0124797, 0.000606767, 0.000450901, 0.00045094, 0.000589877, 0.00161439, 0.000505903, 0.0013869, 0.000675108, 0.000734934, 0.000469336, 0.000665587, 0.00046416, 0.000451189, 0.000451306, 0.000456111, 0.00903639, 0.000450903, 0.000684349, 0.000450901, 0.000450901
0.686019, 0, 0.0173445, 0.000649483, 1.41421, -0.0173445, 0.000874825, 0.000649483, 0.000649539, 0.000850407, 0.00233159, 0.000729001, 0.0020027, 0.00097363, 0.00106012, 0.000676136, 0.000959864, 0.000668652, 0.000649898, 0.000650039, 0.000657306, 0.012372, 0.000649486, 0.000980994, 0.000649483, 0.000649483
0.693883, 0, 0.0238916, 0.000918191, 1.41421, -0.0238916, 0.00123801, 0.000918191, 0.00091827, 0.00120336, 0.00330557, 0.00103105, 0.00283878, 0.00137824, 0.001501, 0.000956019, 0.00135871, 0.000945396, 0.000918781, 0.000918951, 0.000929735, 0.0168374, 0.000918195, 0.00138517, 0.000918191, 0.000918191
0.701747, 0.971515, 0.0325798, 0.00127429, 1.72381, 0.938935, 0.00172, 0.00127429, 0.0012744, 0.0016717, 0.00460137, 0.00143157, 0.00395084, 0.00191543, 0.0020865, 0.00132701, 0.0018882, 0.0013122, 0.00127511, 0.00127533, 0.00129104, 0.0227475, 0.0012743, 0.00192595, 0.00127429, 0.00127429
0.709611, 0.997599, 0.0439344, 0.00173649, 1.73136, 0.953665, 0.00234654, 0.00173649, 0.00173664, 0.00228044, 0.00629038, 0.00195176, 0.00539998, 0.00261403, 0.00284817, 0.00180864, 0.00257677, 0.00178837, 0.00173761, 0.00173789, 0.00176038, 0.0304675, 0.00173649, 0.00263661, 0.00173649, 0.00173649
0.717475, 0.0308855, 0.0585331, 0.00232403, 1.42509, -0.0276475, 0.00314434, 0.00232403, 0.00232423, 0.00305545, 0.0084474, 0.0026135, 0.00725012, 0.00350402, 0.00381884, 0.00242105, 0.00345391, 0.00239379, 0.00232554, 0.00232593, 0.00235761, 0.0404035, 0.00232404, 0.00355427, 0.00232403, 0.00232403
0.725339, 0, 0.0769805, 0.00305553, 1.41421, -0.0769805, 0.00413944, 0.00305553, 0.0030558, 0.00402199, 0.0111466, 0.00343802, 0.00956457, 0.0046147, 0.00503067, 0.00318374, 0.00454849, 0.0031477, 0.00305754, 0.00305809, 0.00310196, 0.0529849, 0.00305555, 0.00471935, 0.00305553, 0.00305553
0.733202, 0, 0.0998715, 0.00394752, 1.41421, -0.0998715, 0.00535531, 0.00394752, 0.00394787, 0.00520276, 0.0144562, 0.0044443, 0.0124015, 0.00597257, 0.0065128, 0.00411403, 0.00588658, 0.00406721, 0.00395013, 0.00395093, 0.00401072, 0.0686363, 0.00394754, 0.00617494, 0.00394752, 0.00394752
0.741066, 0, 0.127743, 0.00501278, 1.41421, -0.127743, 0.00681062, 0.00501278, 0.00501322, 0.0066158, 0.0184331, 0.0056472, 0.0158091, 0.00759891, 0.00828877, 0.00522542, 0.00748909, 0.0051656, 0.00501612, 0.00501732, 0.00509757, 0.0877403, 0.0050128, 0.00796655, 0.00501278, 0.00501278
0.74893, 0, 0.161016, 0.00625868, 1.41421, -0.161016, 0.00851696, 0.00625868, 0.00625924, 0.00827225, 0.023116, 0.00705558, 0.01982, 0.00950713, 0.0103736, 0.00652579, 0.00936919, 0.00645058, 0.00626289, 0.00626467, 0.00637089, 0.11059, 0.00625871, 0.010142, 0.00625868, 0.00625868
0.756794, 0, 0.199935, 0.00768566, 1.41421, -0.199935, 0.0104767, 0.00768566, 0.00768635, 0.0101743, 0.0285202, 0.00867057, 0.0244465, 0.0117005, 0.0127713, 0.00801578, 0.01153, 0.00792273, 0.00769088, 0.0076935, 0.00783226, 0.137336, 0.0076857, 0.0127524, 0.00768566, 0.00768566
0.764658, 0, 0.244506, 0.00928598, 1.41421, -0.244506, 0.0126815, 0.00928598, 0.00928682, 0.0123135, 0.0346323, 0.0104842, 0.0296764, 0.0141703, 0.0154727, 0.00968759, 0.0139629, 0.00957421, 0.00929238, 0.00929618, 0.00947531, 0.167936, 0.00928603, 0.0158539, 0.00928598, 0.00928598
0.772522, 0, 0.29445, 0.0110431, 1.41421, -0.29445, 0.0151108, 0.0110431, 0.0110441, 0.0146701, 0.0414074, 0.0124785, 0.0354704, 0.0168944, 0.0184544, 0.0115242, 0.0166459, 0.0113881, 0.0110508, 0.0110563, 0.0112852, 0.202105, 0.0110432, 0.0195106, 0.0110431, 0.0110431
0.780386, 1, 0.349164, 0.0129316, 1.73205, 0.650836, 0.0177324, 0.0129316, 0.0129328, 0.0172122, 0.048768, 0.0146257, 0.041761, 0.0198374, 0.0216781, 0.0134994, 0.0195441, 0.0133384, 0.0129409, 0.0129485, 0.0132389, 0.239283, 0.0129317, 0.0237983, 0.0129316, 0.0129316
0.788249, 0, 0.407723, 0.0149179, 1.41421, -0.407723, 0.0205026, 0.0149179, 0.0149193, 0.0198974, 0.0566055, 0.0168886, 0.0484545, 0.0229512, 0.0250918, 0.0155785, 0.0226101, 0.0153904, 0.0149289, 0.0149393, 0.0153061, 0.278618, 0.014918, 0.0288092, 0.0149179, 0.0149179
0.796113, 1.88516, 0.468895, 0.0169618, 1.97108, 1.41627, 0.0233683, 0.0169618, 0.0169633, 0.0226741, 0.0647847, 0.0192225, 0.0554341, 0.0261774, 0.0286321, 0.0177195, 0.025786, 0.0175028, 0.0169746, 0.0169888, 0.0174516, 0.318986, 0.0169618, 0.0346562, 0.0169618, 0.0169618
0.803977, 0.114837, 0.531209, 0.0190182, 1.45425, -0.416371, 0.0262699, 0.0190182, 0.01902, 0.0254841, 0.0731501, 0.0215772, 0.0625659, 0.0294496, 0.032227, 0.0198759, 0.0290066, 0.019629, 0.0190332, 0.0190521, 0.0196383, 0.359026, 0.0190183, 0.0414761, 0.0190182, 0.0190182
0.811841, 0, 0.593035, 0.0210404, 1.41421, -0.593035, 0.0291445, 0.0210404, 0.0210424, 0.0282663, 0.0815352, 0.0239001, 0.0697069, 0.0326979, 0.0358001, 0.0219989, 0.0322028, 0.0217207, 0.0210578, 0.0210827, 0.021832, 0.397221, 0.0210405, 0.0494304, 0.0210404, 0.0210404
0.819705, 0, 0.652704, 0.0229821, 1.41421, -0.652704, 0.0319295, 0.0229821, 0.0229844, 0.0309599, 0.0897712, 0.0261395, 0.0767122, 0.0358526, 0.0392754, 0.0240404, 0.035306, 0.02373, 0.0230025, 0.0230348, 0.0240059, 0.43199, 0.0229823, 0.0587019, 0.0229821, 0.0229821
0.827569, 0, 0.708632, 0.0248011, 1.41421, -0.708632, 0.0345667, 0.0248011, 0.0248035, 0.0335084, 0.0976974, 0.0282471, 0.0834443, 0.0388484, 0.0425814, 0.0259561, 0.0382519, 0.0256128, 0.024825, 0.0248664, 0.0261477, 0.461804, 0.0248012, 0.0694867, 0.0248011, 0.0248011
0.835432, 0, 0.759444, 0.0264609, 1.41421, -0.759444, 0.0370052, 0.0264609, 0.0264635, 0.0358625, 0.10517, 0.0301817, 0.0897804, 0.0416283, 0.0456553, 0.027708, 0.0409842, 0.027331, 0.026489, 0.0265418, 0.0282664, 0.485309, 0.026461, 0.0819799, 0.0264609, 0.0264609
0.843296, 0, 0.80409, 0.0279332, 1.41421, -0.80409, 0.0392049, 0.0279332, 0.027936, 0.0379832, 0.112071, 0.0319107, 0.0956195, 0.0441467, 0.0484468, 0.0292664, 0.0434582, 0.0288549, 0.0279667, 0.0280335, 0.0304007, 0.501434, 0.0279334, 0.0963556, 0.0279332, 0.0279332
0.85116, 0, 0.84192, 0.0291995, 1.41421, -0.84192, 0.0411375, 0.0291995, 0.0292024, 0.0398434, 0.11831, 0.033412, 0.100886, 0.0463712, 0.0509199, 0.0306114, 0.045642, 0.0301644, 0.0292397, 0.0293236, 0.0326274, 0.509481, 0.0291996, 0.11274, 0.0291995, 0.0291995
0.859024, 1.9233, 0.872731, 0.0302507, 1.98073, 1.05057, 0.0427879, 0.0302507, 0.0302538, 0.0414286, 0.123831, 0.0346745, 0.105533, 0.0482838, 0.0530538, 0.0317335, 0.047518, 0.0312495, 0.0302996, 0.0304045, 0.0350716, 0.509183, 0.0302509, 0.131185, 0.0302507, 0.0302507
0.866888, 0.0767027, 0.896762, 0.0310879, 1.44108, -0.82006, 0.044154, 0.0310879, 0.0310912, 0.0427367, 0.12861, 0.0356981, 0.109542, 0.0498807, 0.0548437, 0.0326332, 0.0490827, 0.0321103, 0.031148, 0.0312785, 0.0379148, 0.500723, 0.0310881, 0.151634, 0.0310879, 0.0310879
0.874752, 0, 0.914657, 0.0317209, 1.41421, -0.914657, 0.0452454, 0.0317209, 0.0317243, 0.0437773, 0.132655, 0.0364924, 0.11292, 0.0511712, 0.0562987, 0.0333202, 0.0503453, 0.0327561, 0.0317952, 0.0319568, 0.0414039, 0.484708, 0.0317211, 0.1739, 0.0317209, 0.0317209
0.882616, 0, 0.927378, 0.0321668, 1.41421, -0.927378, 0.0460818, 0.0321668, 0.0321703, 0.0445694, 0.135999, 0.0370753, 0.115697, 0.0521756, 0.0574398, 0.0338121, 0.051326, 0.0332038, 0.0322592, 0.0324583, 0.0458568, 0.462111, 0.032167, 0.197643, 0.0321668, 0.0321668
0.890479, 1.8273, 0.93611, 0.0324486, 1.95635, 0.891187, 0.046691, 0.0324486, 0.0324521, 0.0451397, 0.138697, 0.0374713, 0.117923, 0.052923, 0.058298, 0.0341321, 0.0520535, 0.0334763, 0.0325639, 0.0328074, 0.0516642, 0.434181, 0.0324488, 0.222365, 0.0324486, 0.0324486
0.898343, 0.172704, 0.942143, 0.0325928, 1.47401, -0.76944, 0.0471062, 0.0325928, 0.0325964, 0.04552, 0.140818, 0.0377089, 0.119657, 0.0534481, 0.0589105, 0.0343076, 0.0525624, 0.0336007, 0.0327368, 0.0330324, 0.0592848, 0.402334, 0.032593, 0.247412, 0.0325928, 0.0325928
0.906207, 2.90883, 0.946763, 0.032628, 2.21559, 1.96207, 0.0473642, 0.032628, 0.0326317, 0.0457448, 0.14244, 0.0378192, 0.120969, 0.0537891, 0.0593183, 0.034368, 0.0528905, 0.033606, 0.0328074, 0.0331629, 0.0692323, 0.368038, 0.0326282, 0.272, 0.032628, 0.032628
0.914071, 1.09117, 0.951148, 0.0325828, 1.75817, 0.140021, 0.047503, 0.0325828, 0.0325865, 0.0458492, 0.143647, 0.0378332, 0.121931, 0.0539851, 0.0595632, 0.0343426, 0.0530763, 0.0335219, 0.0328056, 0.0332283, 0.0820519, 0.332712, 0.0325831, 0.295255, 0.0325828, 0.0325828
0.921935, 0, 0.956299, 0.0324847, 1.41421, -0.956299, 0.0475602, 0.0324847, 0.0324885, 0.0458667, 0.144517, 0.0377808, 0.122612, 0.0540736, 0.059686, 0.0342599, 0.0531568, 0.033377, 0.0327598, 0.0332561, 0.0982832, 0.297631, 0.0324849, 0.316261, 0.0324847, 0.0324847
0.929799, 0.901605, 0.962975, 0.0323588, 1.70341, -0.0613694, 0.0475721, 0.0323588, 0.0323626, 0.0458287, 0.145127, 0.0376897, 0.123078, 0.0540895, 0.0597244, 0.0341456, 0.0531667, 0.0331979, 0.0326964, 0.0332703, 0.118413, 0.263867, 0.032359, 0.334128, 0.0323588, 0.0323588
0.937663, 1.09839, 0.971669, 0.0322272, 1.76023, 0.126725, 0.0475734, 0.0322271, 0.0322309, 0.0457626, 0.145544, 0.037584, 0.123388, 0.0540636, 0.0597119, 0.0340227, 0.0531363, 0.0330081, 0.0326384, 0.0332911, 0.142818, 0.232248, 0.0322274, 0.348056, 0.0322272, 0.0322272
0.945526, 1, 0.982591, 0.0321083, 1.73205, 0.0174093, 0.0475966, 0.0321083, 0.0321121, 0.0456917, 0.145827, 0.0374841, 0.123592, 0.0540222, 0.059677, 0.0339102, 0.0530916, 0.032828, 0.0326056, 0.033334, 0.171696, 0.203349, 0.0321085, 0.357398, 0.0321083, 0.0321083
0.95339, 0.894363, 0.995666, 0.0320172, 1.70128, -0.101303, 0.0476731, 0.0320171, 0.032021, 0.0456352, 0.146025, 0.0374067, 0.123734, 0.0539868, 0.0596432, 0.0338236, 0.0530538, 0.0326744, 0.0326141, 0.0334096, 0.205007, 0.177502, 0.0320174, 0.361715, 0.0320172, 0.0320172
0.961254, 1.9976, 1.01055, 0.0319652, 1.9994, 0.987047, 0.0478336, 0.0319652, 0.031969, 0.0456076, 0.146177, 0.0373644, 0.123846, 0.0539742, 0.0596289, 0.0337749, 0.0530395, 0.0325605, 0.0326765, 0.0335242, 0.242413, 0.154828, 0.0319654, 0.360814, 0.0319652, 0.0319652
0.969118, 0.108037, 1.02666, 0.0319606, 1.45191, -0.91862, 0.0481101, 0.0319605, 0.0319643, 0.0456198, 0.146314, 0.0373664, 0.123955, 0.0539968, 0.0596479, 0.0337725, 0.0530609, 0.0324963, 0.0328027, 0.0336799, 0.283239, 0.135274, 0.0319608, 0.354765, 0.0319606, 0.0319606
0.976982, 0.887139, 1.04317, 0.0320084, 1.69916, -0.156028, 0.0485372, 0.0320082, 0.0320122, 0.0456792, 0.146459, 0.0374188, 0.124081, 0.0540632, 0.0597095, 0.0338218, 0.0531264, 0.0324889, 0.033, 0.0338758, 0.32646, 0.118661, 0.0320086, 0.343899, 0.0320084, 0.0320084
0.984846, 0.997583, 1.05909, 0.0321113, 1.73135, -0.061507, 0.0491545, 0.032111, 0.032115, 0.0457898, 0.146626, 0.0375247, 0.124235, 0.0541785, 0.0598198, 0.0339257, 0.0532411, 0.032543, 0.033275, 0.0341082, 0.370721, 0.104724, 0.0321115, 0.328777, 0.0321113, 0.0321113
0.99271, 0.997591, 1.07331, 0.0322698, 1.73136, -0.0757226, 0.0500098, 0.0322695, 0.0322736, 0.0459533, 0.146827, 0.0376852, 0.124428, 0.0543452, 0.0599815, 0.0340849, 0.0534072, 0.032661, 0.0336343, 0.034372, 0.414393, 0.0931523, 0.03227, 0.310152, 0.0322698, 0.0322698
1.00057, 0.117687, 1.08467, 0.0324826, 1.45523, -0.966987, 0.0511624, 0.0324822, 0.0324864, 0.0461695, 0.147067, 0.0378994, 0.124663, 0.0545634, 0.0601951, 0.0342982, 0.0536247, 0.0328438, 0.0340872, 0.0346611, 0.455661, 0.0836236, 0.0324828, 0.288908, 0.0324826, 0.0324826
1.00844, 0, 1.09205, 0.0327473, 1.41421, -1.09205, 0.0526885, 0.0327467, 0.0327511, 0.0464362, 0.147349, 0.0381649, 0.124942, 0.0548314, 0.0604591, 0.0345631, 0.0538918, 0.0330911, 0.0346487, 0.0349697, 0.492652, 0.0758232, 0.0327475, 0.265994, 0.0327473, 0.0327473
1.0163, 1.87507, 1.09445, 0.03306, 1.96852, 0.780619, 0.0546863, 0.0330593, 0.0330638, 0.0467503, 0.147673, 0.0384781, 0.125263, 0.0551462, 0.0607705, 0.0348761, 0.0542055, 0.0334021, 0.0353442, 0.0352924, 0.52357, 0.0694627, 0.0330603, 0.242364, 0.03306, 0.03306
1.02416, 1.12493, 1.09114, 0.0334165, 1.76775, 0.0337945, 0.0572847, 0.0334155, 0.0334203, 0.0471075, 0.148036, 0.0388349, 0.125625, 0.055504, 0.0611255, 0.0352327, 0.0545615, 0.0337756, 0.036216, 0.0356247, 0.546842, 0.0642873, 0.0334167, 0.21891, 0.0334165, 0.0334165
1.03203, 0.870264, 1.08175, 0.0338118, 1.69419, -0.211481, 0.0606505, 0.0338105, 0.0338156, 0.0475033, 0.148435, 0.0392304, 0.126023, 0.0559, 0.0615193, 0.035628, 0.054955, 0.0342103, 0.0373323, 0.0359634, 0.561255, 0.0600794, 0.033812, 0.196421, 0.0338118, 0.0338118
1.03989, 1.86545, 1.06633, 0.0342406, 1.96608, 0.799122, 0.0649992, 0.0342388, 0.0342444, 0.0479323, 0.148866, 0.0396593, 0.126454, 0.0563292, 0.0619468, 0.0360568, 0.0553803, 0.0347055, 0.0387998, 0.0363065, 0.566059, 0.0566579, 0.0342408, 0.175544, 0.0342406, 0.0342406
1.04776, 1.12971, 1.04548, 0.0346973, 1.7691, 0.0842311, 0.0706041, 0.0346949, 0.0347011, 0.0483892, 0.149324, 0.0401161, 0.126912, 0.0567862, 0.0624025, 0.0365135, 0.0558315, 0.035261, 0.0407801, 0.0366529, 0.56103, 0.0538747, 0.0346975, 0.156762, 0.0346973, 0.0346973
1.05562, 2.99761, 1.02033, 0.0351763, 2.23553, 1.97728, 0.0778034, 0.0351732, 0.0351801, 0.0488684, 0.149804, 0.0405951, 0.127391, 0.0572654, 0.0628807, 0.0369926, 0.0563024, 0.0358773, 0.0435096, 0.0370022, 0.546495, 0.0516107, 0.0351766, 0.140395, 0.0351763, 0.0351763
1.06348, 0.997588, 0.992554, 0.0356721, 1.73135, 0.00503367, 0.0870064, 0.0356679, 0.0356759, 0.0493641, 0.1503, 0.0410909, 0.127888, 0.0577612, 0.0633758, 0.0374883, 0.0567865, 0.0365559, 0.0473246, 0.0373546, 0.523291, 0.0497704, 0.0356723, 0.126602, 0.0356721, 0.0356721
1.07135, 1.99757, 0.964351, 0.0361788, 1.99939, 1.03322, 0.0986901, 0.0361733, 0.0361826, 0.0498709, 0.150807, 0.0415976, 0.128394, 0.058268, 0.063882, 0.037995, 0.0572771, 0.037299, 0.0526886, 0.0377102, 0.492688, 0.0482777, 0.036179, 0.115403, 0.0361788, 0.0361788
1.07921, 0.997595, 0.938342, 0.0366907, 1.73136, 0.059253, 0.11339, 0.0366835, 0.0366945, 0.0503828, 0.151319, 0.0421096, 0.128906, 0.0587799, 0.0643936, 0.038507, 0.057767, 0.0381095, 0.0602208, 0.0380685, 0.456282, 0.0470713, 0.0366909, 0.1067, 0.0366907, 0.0366907
1.08708, 1.14421, 0.917477, 0.0372022, 1.77319, 0.22673, 0.131675, 0.0371929, 0.037206, 0.0508943, 0.151831, 0.042621, 0.129418, 0.0592914, 0.0649049, 0.0390185, 0.058249, 0.0389908, 0.0707227, 0.0384286, 0.415849, 0.0461013, 0.0372024, 0.100308, 0.0372022, 0.0372022
1.09494, 1.85099, 0.904897, 0.0377074, 1.96239, 0.946094, 0.154116, 0.0376954, 0.0377112, 0.0513995, 0.152336, 0.0431262, 0.129923, 0.0597966, 0.0654099, 0.0395236, 0.0587157, 0.0399466, 0.0851968, 0.0387886, 0.373214, 0.0453267, 0.0377076, 0.0959772, 0.0377074, 0.0377074
1.1028, 0.997573, 0.903785, 0.0382003, 1.73135, 0.0937883, 0.181233, 0.0381849, 0.0382041, 0.0518924, 0.152829, 0.0436191, 0.130416, 0.0602895, 0.0659027, 0.0400166, 0.0591593, 0.0409805, 0.104852, 0.0391453, 0.330112, 0.0447127, 0.0382005, 0.0934255, 0.0382003, 0.0382003
1.11067, 2.99758, 0.917195, 0.0386749, 2.23553, 2.08039, 0.213433, 0.0386552, 0.0386787, 0.052367, 0.153304, 0.0440937, 0.130891, 0.0607641, 0.0663772, 0.0404912, 0.0595719, 0.0420956, 0.13109, 0.0394948, 0.288082, 0.0442296, 0.0386751, 0.0923555, 0.0386749, 0.0386749
1.11853, 1.15385, 0.947881, 0.0391247, 1.77591, 0.205974, 0.250938, 0.0390997, 0.0391285, 0.0528169, 0.153754, 0.0445436, 0.131341, 0.061214, 0.066827, 0.040941, 0.0599454, 0.0432944, 0.165458, 0.0398316, 0.248393, 0.0438513, 0.0391249, 0.0924739, 0.0391247, 0.0391247
1.12639, 0, 0.998112, 0.0395433, 1.41421, -0.998112, 0.293717, 0.0395116, 0.0395471, 0.0532354, 0.154172, 0.0449621, 0.131759, 0.0616325, 0.0672456, 0.0413596, 0.0602719, 0.0445784, 0.209581, 0.0401495, 0.211991, 0.0435543, 0.0395435, 0.0935043, 0.0395433, 0.0395433
1.13426, 0, 1.06948, 0.0399236, 1.41421, -1.06948, 0.341407, 0.0398837, 0.0399274, 0.0536157, 0.154552, 0.0453424, 0.132139, 0.0620128, 0.0676258, 0.0417399, 0.0605436, 0.0459475, 0.265033, 0.0404415, 0.179497, 0.0433173, 0.0399238, 0.0951947, 0.0399236, 0.0399236
1.14212, 1.8365, 1.16275, 0.0402584, 1.9587, 0.673749, 0.393275, 0.0402083, 0.0402622, 0.0539505, 0.154887, 0.0456772, 0.132474, 0.0623476, 0.0679606, 0.0420747, 0.0607531, 0.0474003, 0.333204, 0.0406995, 0.151216, 0.0431207, 0.0402586, 0.0973226, 0.0402584, 0.0402584
1.14999, 0.163502, 1.27764, 0.0405403, 1.47088, -1.11414, 0.448181, 0.0404776, 0.0405441, 0.0542324, 0.155169, 0.0459591, 0.132756, 0.0626295, 0.0682425, 0.0423565, 0.0608939, 0.0489341, 0.415104, 0.0409152, 0.127187, 0.042946, 0.0405405, 0.0996957, 0.0405403, 0.0405403
1.15785, 2.66339, 1.41275, 0.0407615, 2.15949, 1.25064, 0.504596, 0.0406836, 0.0407653, 0.0544536, 0.15539, 0.0461804, 0.132977, 0.0628508, 0.0684637, 0.0425778, 0.0609605, 0.050544, 0.511175, 0.0410797, 0.10723, 0.0427762, 0.0407617, 0.102151, 0.0407615, 0.0407615
1.16571, 2.99516, 1.56542, 0.0409146, 2.23499, 1.42974, 0.560646, 0.040818, 0.0409184, 0.0546067, 0.155543, 0.0463334, 0.13313, 0.0630038, 0.0686168, 0.0427308, 0.0609491, 0.0522244, 0.621099, 0.0411844, 0.0910065, 0.0425952, 0.0409148, 0.10455, 0.0409146, 0.0409146
1.17358, 1.34144, 1.73175, 0.0409919, 1.82796, -0.39031, 0.614206, 0.0408727, 0.0409957, 0.054684, 0.155621, 0.0464108, 0.133208, 0.0630812, 0.0686941, 0.0428082, 0.0608578, 0.0539688, 0.743628, 0.0412207, 0.0780803, 0.0423883, 0.0409921, 0.106781, 0.0409919, 0.0409919
1.18144, 0.824448, 1.90665, 0.0409865, 1.68061, -1.08221, 0.663027, 0.0408399, 0.0409903, 0.0546787, 0.155615, 0.0464054, 0.133202, 0.0630758, 0.0686888, 0.0428028, 0.0606873, 0.0557704, 0.876473, 0.0411804, 0.0679673, 0.0421418, 0.0409867, 0.108746, 0.0409865, 0.0409865
1.18931, 1.17555, 2.08401, 0.0408921, 1.78201, -0.908457, 0.704889, 0.0407126, 0.0408959, 0.0545843, 0.155521, 0.046311, 0.133108, 0.0629814, 0.0685944, 0.0427084, 0.0604412, 0.0576234, 1.01629, 0.0410564, 0.0601778, 0.0418438, 0.0408923, 0.110366, 0.0408921, 0.0408921
1.19717, 1.63926, 2.25693, 0.0407035, 1.90768, -0.61767, 0.73777, 0.0404845, 0.0407073, 0.0543957, 0.155332, 0.0461224, 0.132919, 0.0627928, 0.0684058, 0.0425198, 0.0601272, 0.0595245, 1.15872, 0.0408427, 0.0542496, 0.0414839, 0.0407037, 0.111573, 0.0407035, 0.0407035
1.20503, 0.360739, 2.41815, 0.040417, 1.53647, -2.05742, 0.760006, 0.0401507, 0.0404208, 0.0541091, 0.155046, 0.0458358, 0.132633, 0.0625062, 0.0681192, 0.0422333, 0.059757, 0.0614752, 1.2986, 0.0405348, 0.049767, 0.0410539, 0.0404172, 0.112311, 0.040417, 0.040417
1.2129, 3.81481, 2.56044, 0.0400305, 2.41139, 1.25437, 0.770431, 0.039708, 0.0400343, 0.0537226, 0.154659, 0.0454493, 0.132246, 0.0621197, 0.0677327, 0.0418468, 0.0593471, 0.0634854, 1.43024, 0.0401301, 0.0463729, 0.0405479, 0.0400307, 0.112534, 0.0400305, 0.0400305
1.22076, 3.62238, 2.67708, 0.0395442, 2.37116, 0.945299, 0.768477, 0.0391551, 0.039548, 0.0532364, 0.154173, 0.0449631, 0.13176, 0.0616335, 0.0672464, 0.0413605, 0.0589194, 0.0655792, 1.54778, 0.0396285, 0.0437726, 0.0399625, 0.0395444, 0.112206, 0.0395442, 0.0395442
1.22863, 2.56281, 2.76236, 0.0389608, 2.13607, -0.199554, 0.754222, 0.0384928, 0.0389646, 0.052653, 0.153589, 0.0443797, 0.131177, 0.0610501, 0.066663, 0.0407771, 0.0585015, 0.0678033, 1.64563, 0.039032, 0.0417315, 0.0392972, 0.038961, 0.111303, 0.0389608, 0.0389608
1.23649, 2.80756, 2.81202, 0.0382855, 2.19262, -0.00445986, 0.728385, 0.0377246, 0.0382893, 0.0519776, 0.152914, 0.0437044, 0.130501, 0.0603748, 0.0659877, 0.0401018, 0.058127, 0.0702408, 1.71892, 0.0383456, 0.04007, 0.0385548, 0.0382858, 0.109817, 0.0382855, 0.0382855
1.24435, 1.99761, 2.82361, 0.0375264, 1.9994, -0.825998, 0.692262, 0.0368563, 0.0375301, 0.0512184, 0.152155, 0.0429452, 0.129742, 0.0596155, 0.0652284, 0.0393426, 0.0578356, 0.0730306, 1.76387, 0.0375769, 0.0386561, 0.0377407, 0.0375266, 0.107754, 0.0375264, 0.0375264
1.25222, 3.80035, 2.79668, 0.036694, 2.40839, 1.00367, 0.647616, 0.0358961, 0.0366978, 0.050386, 0.151322, 0.0421128, 0.128909, 0.0587831, 0.064396, 0.0385102, 0.0576728, 0.0763972, 1.77815, 0.0367365, 0.0373971, 0.0368637, 0.0366942, 0.105136, 0.036694, 0.036694
1.26008, 2.99519, 2.73294, 0.0358018, 2.23499, 0.262247, 0.596542, 0.0348549, 0.0358056, 0.0494937, 0.150429, 0.0412205, 0.128016, 0.0578908, 0.0635036, 0.037618, 0.0576894, 0.0806921, 1.76105, 0.0358376, 0.036232, 0.0359355, 0.035802, 0.102005, 0.0358018, 0.0358018
