   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_706.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9616, 0, 0.0215951, 0, 1.41421, -0.0215951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143421, 0, 0.00725303, 0, 0
19.9695, 0, 0.0238205, 0, 1.41421, -0.0238205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166795, 0, 0.00714094, 0, 0
19.9774, 0, 0.0262422, 0, 1.41421, -0.0262422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192105, 0, 0.00703166, 0, 0
19.9853, 0, 0.0288379, 0, 1.41421, -0.0288379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219128, 0, 0.00692517, 0, 0
19.9933, 0, 0.0315818, 0, 1.41421, -0.0315818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247604, 0, 0.0068214, 0, 0
20.0012, 0, 0.0344428, 0, 1.41421, -0.0344428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277226, 0, 0.00672027, 0, 0
20.0091, 0, 0.0373838, 0, 1.41421, -0.0373838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030762, 0, 0.00662184, 0, 0
20.017, 0, 0.0403698, 0, 1.41421, -0.0403698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338438, 0, 0.00652604, 0, 0
20.0249, 0, 0.0433642, 0, 1.41421, -0.0433642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369314, 0, 0.00643287, 0, 0
20.0328, 0, 0.0463312, 0, 1.41421, -0.0463312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399888, 0, 0.00634242, 0, 0
20.0407, 0, 0.0492419, 0, 1.41421, -0.0492419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429872, 0, 0.00625469, 0, 0
20.0486, 0, 0.0520737, 0, 1.41421, -0.0520737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045904, 0, 0.00616975, 0, 0
20.0565, 0, 0.0548094, 0, 1.41421, -0.0548094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487216, 0, 0.00608776, 0, 0
20.0644, 0.0602081, 0.0574441, 0, 1.43534, 0.00276401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514353, 0, 0.00600881, 0, 0
20.0723, 0.939792, 0.0599797, 0, 1.71458, 0.879812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540466, 0, 0.00593308, 0, 0
20.0802, 0, 0.0624243, 0, 1.41421, -0.0624243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565634, 0, 0.00586086, 0, 0
20.0881, 0, 0.0647938, 0, 1.41421, -0.0647938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590014, 0, 0.0057924, 0, 0
20.096, 0, 0.0671075, 0, 1.41421, -0.0671075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0613795, 0, 0.00572802, 0, 0
20.1039, 0, 0.0693825, 0, 1.41421, -0.0693825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0637144, 0, 0.00566813, 0, 0
20.1119, 0, 0.0716362, 0, 1.41421, -0.0716362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0660231, 0, 0.00561312, 0, 0
20.1198, 0, 0.0738777, 0, 1.41421, -0.0738777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683143, 0, 0.00556341, 0, 0
20.1277, 0, 0.0761055, 0, 1.41421, -0.0761055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070586, 0, 0.00551948, 0, 0
20.1356, 0, 0.078308, 0, 1.41421, -0.078308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728262, 0, 0.00548177, 0, 0
20.1435, 0, 0.0804579, 0, 1.41421, -0.0804579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750072, 0, 0.00545073, 0, 0
20.1514, 0, 0.0825153, 0, 1.41421, -0.0825153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770885, 0, 0.00542678, 0, 0
20.1593, 0.0312345, 0.0844285, 0, 1.42521, -0.053194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790182, 0, 0.00541029, 0, 0
20.1672, 0.968765, 0.0861322, 0, 1.72301, 0.882633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807306, 0, 0.00540159, 0, 0
20.1751, 0, 0.0875557, 0, 1.41421, -0.0875557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821547, 0, 0.00540097, 0, 0
20.183, 0.0242815, 0.0886246, 0, 1.42277, -0.0643431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083216, 0, 0.00540862, 0, 0
20.1909, 0.975719, 0.0892655, 0, 1.72503, 0.886453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0838408, 0, 0.00542468, 0, 0
20.1988, 0, 0.0894128, 0, 1.41421, -0.0894128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839636, 0, 0.00544922, 0, 0
20.2067, 0, 0.0890118, 0, 1.41421, -0.0890118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835295, 0, 0.00548225, 0, 0
20.2146, 0, 0.0880236, 0, 1.41421, -0.0880236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824999, 0, 0.0055237, 0, 0
20.2225, 0, 0.0864284, 0, 1.41421, -0.0864284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080855, 0, 0.00557343, 0, 0
20.2305, 0, 0.0842268, 0, 1.41421, -0.0842268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785955, 0, 0.0056313, 0, 0
20.2384, 0, 0.0814438, 0, 1.41421, -0.0814438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0757467, 0, 0.00569704, 0, 0
20.2463, 0, 0.0781214, 0, 1.41421, -0.0781214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723509, 0, 0.00577044, 0, 0
20.2542, 0, 0.0743224, 0, 1.41421, -0.0743224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684711, 0, 0.00585124, 0, 0
20.2621, 0, 0.0701275, 0, 1.41421, -0.0701275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641884, 0, 0.0059391, 0, 0
20.27, 0, 0.0656266, 0, 1.41421, -0.0656266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595928, 0, 0.00603375, 0, 0
20.2779, 0, 0.0609163, 0, 1.41421, -0.0609163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547814, 0, 0.00613491, 0, 0
20.2858, 0, 0.0561006, 0, 1.41421, -0.0561006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498584, 0, 0.00624223, 0, 0
20.2937, 0, 0.0512744, 4.22925e-17, 1.41421, -0.0512744, 0, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 0.0449188, 4.22925e-17, 0.00635551, 4.22925e-17, 4.22925e-17
20.3016, 0, 0.0465295, 1.58744e-16, 1.41421, -0.0465295, 0, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 1.58744e-16, 0.040055, 1.58744e-16, 0.0064745, 1.58744e-16, 1.58744e-16
20.3095, 0, 0.0419507, 3.30788e-16, 1.41421, -0.0419507, 0, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 3.30788e-16, 0.0353518, 3.30788e-16, 0.00659891, 3.30788e-16, 3.30788e-16
20.3174, 0, 0.0376069, 5.46143e-16, 1.41421, -0.0376069, 0, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 5.46143e-16, 0.0308784, 5.46143e-16, 0.00672856, 5.46143e-16, 5.46143e-16
20.3253, 0, 0.0335531, 7.87874e-16, 1.41421, -0.0335531, 0, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 7.87874e-16, 0.0266897, 7.87874e-16, 0.00686332, 7.87874e-16, 7.87874e-16
20.3332, 1, 0.0298333, 1.04894e-15, 1.73205, 0.970167, 0, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 1.04894e-15, 0.0228304, 1.04894e-15, 0.00700292, 1.04894e-15, 1.04894e-15
20.3411, 1, 0.0264714, 1.23609e-15, 1.73205, 0.973529, 0, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 1.23609e-15, 0.019324, 1.23609e-15, 0.00714735, 1.23609e-15, 1.23609e-15
20.3491, 0, 0.0234805, 1.33054e-15, 1.41421, -0.0234805, 0, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 1.33054e-15, 0.0161839, 1.33054e-15, 0.00729652, 1.33054e-15, 1.33054e-15
20.357, 0, 0.0208626, 1.34908e-15, 1.41421, -0.0208626, 0, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 1.34908e-15, 0.0134123, 1.34908e-15, 0.00745027, 1.34908e-15, 1.34908e-15
20.3649, 0, 0.0186066, 1.31629e-15, 1.41421, -0.0186066, 0, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 1.31629e-15, 0.010998, 1.31629e-15, 0.00760863, 1.31629e-15, 1.31629e-15
20.3728, 0, 0.0166953, 1.24092e-15, 1.41421, -0.0166953, 0, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 1.24092e-15, 0.00892378, 1.24092e-15, 0.00777151, 1.24092e-15, 1.24092e-15
20.3807, 0, 0.0151039, 1.1386e-15, 1.41421, -0.0151039, 0, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 1.1386e-15, 0.00716501, 1.1386e-15, 0.00793888, 1.1386e-15, 1.1386e-15
20.3886, 0, 0.0138026, 1.02281e-15, 1.41421, -0.0138026, 0, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 1.02281e-15, 0.00569173, 1.02281e-15, 0.0081109, 1.02281e-15, 1.02281e-15
20.3965, 0.95887, 0.0127616, 9.02938e-16, 1.72014, 0.946109, 0, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 9.02938e-16, 0.00447411, 9.02938e-16, 0.00828746, 9.02938e-16, 9.02938e-16
20.4044, 0.0411298, 0.0119487, 7.85737e-16, 1.42868, 0.0291812, 0, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 7.85737e-16, 0.00348004, 7.85737e-16, 0.00846864, 7.85737e-16, 7.85737e-16
20.4123, 0, 0.0113328, 6.72739e-16, 1.41421, -0.0113328, 0, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 6.72739e-16, 0.00267826, 6.72739e-16, 0.00865453, 6.72739e-16, 6.72739e-16
20.4202, 0, 0.0108849, 4.92001e-16, 1.41421, -0.0108849, 0, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 4.92001e-16, 0.00203974, 4.92001e-16, 0.00884511, 4.92001e-16, 4.92001e-16
20.4281, 0, 0.0105778, 3.00073e-16, 1.41421, -0.0105778, 0, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 3.00073e-16, 0.00153731, 3.00073e-16, 0.00904045, 3.00073e-16, 3.00073e-16
20.436, 0, 0.0103872, 1.38706e-16, 1.41421, -0.0103872, 0, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 1.38706e-16, 0.00114638, 1.38706e-16, 0.00924077, 1.38706e-16, 1.38706e-16
20.4439, 0, 0.010292, 3.46764e-17, 1.41421, -0.010292, 0, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 3.46764e-17, 0.000846018, 3.46764e-17, 0.00944599, 3.46764e-17, 3.46764e-17
20.4518, 0, 0.0102741, 0, 1.41421, -0.0102741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617861, 0, 0.00965627, 0, 0
20.4597, 0, 0.0103182, 0, 1.41421, -0.0103182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044652, 0, 0.00987172, 0, 0
20.4676, 0, 0.0104117, 1.38162e-22, 1.41421, -0.0104117, 0, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 1.38162e-22, 0.000319383, 1.38162e-22, 0.0100924, 1.38162e-22, 1.38162e-22
20.4756, 0, 0.0105444, 4.94403e-22, 1.41421, -0.0105444, 0, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 4.94403e-22, 0.000226111, 4.94403e-22, 0.0103183, 4.94403e-22, 4.94403e-22
20.4835, 0, 0.0107081, 9.64154e-22, 1.41421, -0.0107081, 0, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 9.64154e-22, 0.000158407, 9.64154e-22, 0.0105497, 9.64154e-22, 9.64154e-22
20.4914, 0, 0.0108964, 1.52364e-21, 1.41421, -0.0108964, 0, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 1.52364e-21, 0.00010985, 1.52364e-21, 0.0107866, 1.52364e-21, 1.52364e-21
20.4993, 0, 0.0111045, 2.21059e-21, 1.41421, -0.0111045, 0, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 2.21059e-21, 7.54031e-05, 2.21059e-21, 0.0110291, 2.21059e-21, 2.21059e-21
20.5072, 1, 0.0113286, 3.54681e-21, 1.73205, 0.988671, 0, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 3.54681e-21, 5.12299e-05, 3.54681e-21, 0.0112773, 3.54681e-21, 3.54681e-21
20.5151, 0, 0.0115658, 4.94632e-21, 1.41421, -0.0115658, 0, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 4.94632e-21, 3.44642e-05, 4.94632e-21, 0.0115313, 4.94632e-21, 4.94632e-21
20.523, 0, 0.0118142, 6.23306e-21, 1.41421, -0.0118142, 0, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 6.23306e-21, 2.2953e-05, 6.23306e-21, 0.0117913, 6.23306e-21, 6.23306e-21
20.5309, 0, 0.0120724, 7.42626e-21, 1.41421, -0.0120724, 0, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 7.42626e-21, 1.51364e-05, 7.42626e-21, 0.0120573, 7.42626e-21, 7.42626e-21
20.5388, 0, 0.0123393, 8.56493e-21, 1.41421, -0.0123393, 0, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 8.56493e-21, 9.88804e-06, 8.56493e-21, 0.0123295, 8.56493e-21, 8.56493e-21
20.5467, 0, 0.0126143, 9.70041e-21, 1.41421, -0.0126143, 0, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 9.70041e-21, 6.40057e-06, 9.70041e-21, 0.0126079, 9.70041e-21, 9.70041e-21
20.5546, 0, 0.0128969, 1.05451e-20, 1.41421, -0.0128969, 0, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 1.05451e-20, 4.10729e-06, 1.05451e-20, 0.0128928, 1.05451e-20, 1.05451e-20
20.5625, 0, 0.0131866, 1.10686e-20, 1.41421, -0.0131866, 0, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 1.10686e-20, 2.61622e-06, 1.10686e-20, 0.013184, 1.10686e-20, 1.10686e-20
20.5704, 0.9056, 0.0134837, 1.14244e-20, 1.70458, 0.892116, 0, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.14244e-20, 1.65612e-06, 1.14244e-20, 0.0134821, 1.14244e-20, 1.14244e-20
20.5783, 0.0944004, 0.013788, 1.17859e-20, 1.4472, 0.0806124, 0, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.17859e-20, 1.04441e-06, 1.17859e-20, 0.013787, 1.17859e-20, 1.17859e-20
20.5862, 0, 0.0140995, 1.29972e-20, 1.41421, -0.0140995, 0, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 1.29972e-20, 6.5891e-07, 1.29972e-20, 0.0140988, 1.29972e-20, 1.29972e-20
20.5942, 0, 0.0144182, 1.39058e-20, 1.41421, -0.0144182, 0, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 1.39058e-20, 4.18404e-07, 1.39058e-20, 0.0144178, 1.39058e-20, 1.39058e-20
20.6021, 0, 0.0147445, 1.44467e-20, 1.41421, -0.0147445, 0, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 1.44467e-20, 2.69882e-07, 1.44467e-20, 0.0147443, 1.44467e-20, 1.44467e-20
