   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546693, 0, 7.2407e-05, 5.20787e-06, 1.41421, -7.2407e-05, 5.21036e-06, 5.20787e-06, 5.20794e-06, 5.20983e-06, 5.21211e-06, 5.22461e-06, 5.21727e-06, 5.23553e-06, 8.78511e-06, 5.22994e-06, 5.42607e-06, 5.55329e-06, 5.37844e-06, 2.04355e-05, 5.31848e-06, 5.28522e-06, 5.20934e-06, 5.33683e-06, 5.3209e-06, 7.42352e-06, 5.20788e-06, 4.97909e-05, 5.20787e-06, 5.20787e-06, 5.55311e-06
0.554563, 0, 0.000109111, 1.00709e-05, 1.41421, -0.000109111, 1.00756e-05, 1.00709e-05, 1.0071e-05, 1.00746e-05, 1.00789e-05, 1.01026e-05, 1.00887e-05, 1.01234e-05, 1.68597e-05, 1.01127e-05, 1.05317e-05, 1.07264e-05, 1.03946e-05, 3.89698e-05, 1.02147e-05, 1.02177e-05, 1.00737e-05, 1.026e-05, 1.0293e-05, 1.32556e-05, 1.00709e-05, 6.72781e-05, 1.00709e-05, 1.00709e-05, 1.07261e-05
0.562433, 0, 0.000168914, 1.90957e-05, 1.41421, -0.000168914, 1.91045e-05, 1.90957e-05, 1.9096e-05, 1.91026e-05, 1.91107e-05, 1.91549e-05, 1.91289e-05, 1.91934e-05, 3.17316e-05, 1.91737e-05, 2.00338e-05, 2.03159e-05, 1.96982e-05, 7.28844e-05, 1.92821e-05, 1.9369e-05, 1.91009e-05, 1.93714e-05, 1.95236e-05, 2.36416e-05, 1.90958e-05, 9.24955e-05, 1.90957e-05, 1.90957e-05, 2.03152e-05
0.570303, 0, 0.000267483, 3.55158e-05, 1.41421, -0.000267483, 3.55319e-05, 3.55158e-05, 3.55163e-05, 3.55285e-05, 3.55432e-05, 3.56238e-05, 3.55765e-05, 3.56942e-05, 5.85877e-05, 3.56582e-05, 3.73592e-05, 3.77437e-05, 3.6616e-05, 0.000133728, 3.57564e-05, 3.60147e-05, 3.55253e-05, 3.59151e-05, 3.6325e-05, 4.19602e-05, 3.55159e-05, 0.000129852, 3.55158e-05, 3.55158e-05, 3.77425e-05
0.578173, 0, 0.000430598, 6.47864e-05, 1.41421, -0.000430598, 6.48152e-05, 6.47864e-05, 6.47873e-05, 6.4809e-05, 6.48354e-05, 6.49799e-05, 6.48951e-05, 6.51059e-05, 0.000106112, 6.50414e-05, 6.83565e-05, 6.87769e-05, 6.6757e-05, 0.000240702, 6.50956e-05, 6.568e-05, 6.48034e-05, 6.5361e-05, 6.62867e-05, 7.3861e-05, 6.47866e-05, 0.000186491, 6.47864e-05, 6.47864e-05, 6.87748e-05
0.586043, 0.00768266, 0.000699982, 0.000115947, 1.41693, 0.00698267, 0.000115998, 0.000115947, 0.000115949, 0.000115987, 0.000116033, 0.000116287, 0.000116138, 0.000116509, 0.000188577, 0.000116395, 0.000122761, 0.000122961, 0.00011941, 0.000425119, 0.000116343, 0.000117518, 0.000115977, 0.000116769, 0.000118678, 0.000128643, 0.000115948, 0.000273917, 0.000115947, 0.000115947, 0.000122957
0.593913, 0.992317, 0.00114179, 0.000203612, 1.72983, 0.991176, 0.000203699, 0.000203612, 0.000203615, 0.000203681, 0.000203761, 0.000204198, 0.000203941, 0.000204581, 0.000328875, 0.000204385, 0.000216429, 0.000215708, 0.000209585, 0.000736834, 0.000204117, 0.000206321, 0.000203664, 0.000204781, 0.000208493, 0.000221265, 0.000203613, 0.000410398, 0.000203612, 0.000203612, 0.000215701
0.601783, 0, 0.00185877, 0.000350882, 1.41421, -0.00185877, 0.00035103, 0.000350882, 0.000350887, 0.000350998, 0.000351133, 0.000351875, 0.00035144, 0.000352522, 0.000562911, 0.00035219, 0.000374633, 0.000371356, 0.000360992, 0.00125345, 0.000351525, 0.000355467, 0.00035097, 0.000352535, 0.00035945, 0.000375289, 0.000350883, 0.000624413, 0.000350882, 0.000350882, 0.000371345
0.609653, 0, 0.00300719, 0.000593451, 1.41421, -0.00300719, 0.000593696, 0.000593451, 0.000593459, 0.000593644, 0.000593869, 0.000595101, 0.000594378, 0.000596175, 0.000945726, 0.000595625, 0.000636804, 0.000627468, 0.000610249, 0.00209302, 0.000594266, 0.000601069, 0.000593597, 0.000595775, 0.000608223, 0.00062702, 0.000593453, 0.000959602, 0.000593451, 0.000593451, 0.00062745
0.617523, 0, 0.00481965, 0.000985214, 1.41421, -0.00481965, 0.000985613, 0.000985214, 0.000985226, 0.000985529, 0.000985895, 0.000987903, 0.000986725, 0.000989656, 0.00155978, 0.000988759, 0.00106315, 0.0010407, 0.00101261, 0.00343103, 0.000986244, 0.000997638, 0.000985451, 0.000988464, 0.00101023, 0.00103117, 0.000985216, 0.00148149, 0.000985214, 0.000985214, 0.00104067
0.625394, 0.995624, 0.00763463, 0.00160563, 1.73079, 0.98799, 0.00160627, 0.00160563, 0.00160565, 0.00160614, 0.00160672, 0.00160994, 0.00160805, 0.00161275, 0.00252571, 0.00161131, 0.00174356, 0.00169448, 0.00164951, 0.00552221, 0.00160693, 0.00162553, 0.00160601, 0.00161016, 0.00164727, 0.00166828, 0.00160564, 0.00228637, 0.00160563, 0.00160563, 0.00169443
0.633264, 0.00437571, 0.0119338, 0.00256915, 1.41576, -0.00755805, 0.00257016, 0.00256915, 0.00256918, 0.00256995, 0.00257087, 0.00257593, 0.00257296, 0.00258034, 0.00401589, 0.00257808, 0.00280945, 0.00270885, 0.00263814, 0.00872764, 0.00257079, 0.00260044, 0.00256975, 0.00257542, 0.00263726, 0.00265426, 0.00256916, 0.00351267, 0.00256915, 0.00256915, 0.00270878
0.641134, 0.990799, 0.0183867, 0.00403666, 1.72939, 0.972413, 0.00403821, 0.00403666, 0.00403671, 0.00403788, 0.00403931, 0.00404712, 0.00404253, 0.00405393, 0.00627077, 0.00405044, 0.00444866, 0.00425239, 0.00414319, 0.0135469, 0.00403871, 0.00408497, 0.00403758, 0.00404531, 0.00414615, 0.0041519, 0.00403667, 0.00535496, 0.00403666, 0.00403666, 0.00425228
0.649004, 1.0092, 0.0279027, 0.0062287, 1.7347, 0.981298, 0.00623106, 0.0062287, 0.00622878, 0.00623056, 0.00623272, 0.00624457, 0.00623761, 0.00625491, 0.00961737, 0.00624961, 0.00692371, 0.00655592, 0.00639029, 0.0206536, 0.00623127, 0.00630198, 0.0062301, 0.0062406, 0.00640176, 0.00638432, 0.00622872, 0.0080802, 0.0062287, 0.0062287, 0.00655576
0.656874, 0, 0.0416869, 0.00944022, 1.41421, -0.0416869, 0.00944374, 0.00944022, 0.00944033, 0.00944299, 0.00944621, 0.00946386, 0.0094535, 0.00947926, 0.0144895, 0.00947137, 0.0105935, 0.00992779, 0.00968099, 0.030934, 0.00944343, 0.00954941, 0.00944231, 0.00945651, 0.00970919, 0.00964978, 0.00944025, 0.0120461, 0.00944022, 0.00944022, 0.00992755
0.664744, 0, 0.0612982, 0.0140553, 1.41421, -0.0612982, 0.0140605, 0.0140553, 0.0140555, 0.0140594, 0.0140641, 0.0140899, 0.0140748, 0.0141125, 0.0214475, 0.0141009, 0.0159374, 0.0147691, 0.0144078, 0.0455225, 0.0140593, 0.0142152, 0.0140584, 0.0140776, 0.0144665, 0.0143368, 0.0140554, 0.0177203, 0.0140553, 0.0140553, 0.0147688
0.672614, 0.981157, 0.0887023, 0.0205611, 1.7266, 0.892455, 0.0205685, 0.0205611, 0.0205613, 0.0205669, 0.0205737, 0.0206109, 0.0205891, 0.0206433, 0.0311962, 0.0206267, 0.0235812, 0.021588, 0.0210682, 0.0658327, 0.0205661, 0.0207911, 0.0205655, 0.0205913, 0.0211793, 0.0209378, 0.0205611, 0.0256987, 0.0205611, 0.0205611, 0.0215876
0.680484, 0.0188425, 0.126313, 0.0295573, 1.42086, -0.10747, 0.0295678, 0.0295573, 0.0295577, 0.0295656, 0.0295752, 0.0296277, 0.0295969, 0.0296736, 0.0445959, 0.0296501, 0.0343218, 0.0310095, 0.0302744, 0.0935736, 0.0295635, 0.0298825, 0.0295635, 0.0295984, 0.0304721, 0.0300599, 0.0295574, 0.0367207, 0.0295573, 0.0295573, 0.0310089
0.688354, 0, 0.177014, 0.0417616, 1.41421, -0.177014, 0.0417762, 0.0417616, 0.0417621, 0.0417731, 0.0417864, 0.0418595, 0.0418166, 0.0419233, 0.0626667, 0.0418906, 0.04915, 0.0437802, 0.0427585, 0.130751, 0.0417693, 0.0422136, 0.0417703, 0.0418171, 0.0430938, 0.042429, 0.0417617, 0.0516799, 0.0417616, 0.0417616, 0.0437795
0.696224, 0.973932, 0.244156, 0.058005, 1.72451, 0.729776, 0.0580248, 0.058005, 0.0580056, 0.0580206, 0.0580388, 0.0581387, 0.0580801, 0.0582259, 0.0865788, 0.0581812, 0.0692658, 0.060764, 0.0593675, 0.179638, 0.0580143, 0.0586228, 0.0580168, 0.0580796, 0.0599152, 0.0588864, 0.0580051, 0.0716264, 0.058005, 0.058005, 0.0607633
0.704094, 2.94061, 0.331511, 0.0792158, 2.22275, 2.6091, 0.0792425, 0.0792158, 0.0792166, 0.0792368, 0.0792613, 0.0793956, 0.0793168, 0.0795127, 0.117626, 0.0794527, 0.0960826, 0.0829246, 0.0810473, 0.24272, 0.0792272, 0.0800462, 0.0792316, 0.0793159, 0.0819148, 0.0803726, 0.0792159, 0.0977582, 0.0792158, 0.0792158, 0.0829239
0.711964, 2.02368, 0.443187, 0.106392, 2.00591, 1.5805, 0.106427, 0.106392, 0.106393, 0.10642, 0.106452, 0.10663, 0.106526, 0.106785, 0.157183, 0.106705, 0.131217, 0.111296, 0.108814, 0.322599, 0.106406, 0.10749, 0.106413, 0.106526, 0.110148, 0.107899, 0.106392, 0.131403, 0.106392, 0.106392, 0.111296
0.719834, 1.02846, 0.583502, 0.140558, 1.74025, 0.444959, 0.140604, 0.140558, 0.14056, 0.140595, 0.140637, 0.140868, 0.140732, 0.141069, 0.206642, 0.140966, 0.17646, 0.146939, 0.14371, 0.421864, 0.140575, 0.141987, 0.140586, 0.140736, 0.14571, 0.142504, 0.140559, 0.173986, 0.140558, 0.140558, 0.14694
0.727704, 1.03331, 0.756803, 0.182707, 1.74164, 0.276506, 0.182766, 0.182707, 0.182709, 0.182754, 0.182808, 0.183104, 0.18293, 0.183362, 0.26733, 0.18323, 0.233718, 0.190878, 0.186743, 0.542928, 0.182728, 0.184536, 0.182743, 0.182943, 0.189676, 0.185196, 0.182708, 0.22699, 0.182707, 0.182707, 0.190882
0.735575, 0.961873, 0.967263, 0.233733, 1.72101, -0.00538945, 0.233807, 0.233733, 0.233735, 0.233791, 0.233859, 0.234232, 0.234013, 0.234558, 0.340412, 0.234391, 0.304938, 0.244033, 0.23882, 0.687845, 0.233757, 0.236038, 0.233777, 0.234043, 0.243035, 0.236881, 0.233733, 0.29191, 0.233733, 0.233733, 0.244041
0.743445, 0.997592, 1.21865, 0.294351, 1.73136, -0.221055, 0.294443, 0.294351, 0.294354, 0.294424, 0.294508, 0.294971, 0.2947, 0.295375, 0.426789, 0.295168, 0.392, 0.307138, 0.300666, 0.858113, 0.29438, 0.297212, 0.294407, 0.294756, 0.306616, 0.298288, 0.294352, 0.370207, 0.294351, 0.294351, 0.307156
0.751315, 1.95463, 1.51407, 0.365025, 1.98863, 0.440561, 0.365137, 0.365025, 0.365028, 0.365113, 0.365217, 0.365783, 0.36545, 0.366277, 0.526989, 0.366024, 0.496576, 0.380662, 0.372748, 1.05448, 0.365058, 0.368522, 0.365092, 0.365551, 0.381012, 0.369885, 0.365025, 0.463267, 0.365025, 0.365025, 0.380694
0.759185, 1.9952, 1.8558, 0.445887, 1.9988, 0.139397, 0.446023, 0.445887, 0.445892, 0.445994, 0.446119, 0.446801, 0.446401, 0.447397, 0.641077, 0.447092, 0.619987, 0.464732, 0.455195, 1.27677, 0.445926, 0.4501, 0.44597, 0.446567, 0.466519, 0.451811, 0.445888, 0.572385, 0.445887, 0.445887, 0.46479
0.767055, 2.99517, 2.24509, 0.53669, 2.23499, 0.750081, 0.536851, 0.53669, 0.536695, 0.536817, 0.536965, 0.537775, 0.537299, 0.538483, 0.768582, 0.53812, 0.763033, 0.559077, 0.547747, 1.52381, 0.536734, 0.541691, 0.536788, 0.537562, 0.563095, 0.543808, 0.536691, 0.698766, 0.53669, 0.53669, 0.559177
0.774925, 3.89483, 2.68205, 0.636756, 2.42793, 1.21278, 0.636945, 0.636756, 0.636762, 0.636905, 0.637078, 0.638028, 0.637471, 0.638857, 0.908453, 0.638432, 0.925827, 0.662984, 0.649712, 1.79332, 0.636807, 0.642611, 0.636873, 0.637868, 0.670348, 0.645189, 0.636757, 0.84355, 0.636756, 0.636756, 0.663151
0.782795, 4.04293, 3.16573, 0.744981, 2.45824, 0.877198, 0.7452, 0.744981, 0.744988, 0.745153, 0.745354, 0.746452, 0.745807, 0.74741, 1.05906, 0.746919, 1.10765, 0.775299, 0.759958, 2.08196, 0.745039, 0.751741, 0.745119, 0.74639, 0.787581, 0.754823, 0.744983, 1.00787, 0.744981, 0.744981, 0.775569
0.790665, 2.04778, 3.69416, 0.85985, 2.01191, -1.64639, 0.860099, 0.85985, 0.859857, 0.860046, 0.860275, 0.861527, 0.860792, 0.862621, 1.21824, 0.862061, 1.30684, 0.894442, 0.876939, 2.38546, 0.859914, 0.86755, 0.860011, 0.861625, 0.913888, 0.871163, 0.859851, 1.19294, 0.85985, 0.85985, 0.894871
0.798535, 2.05259, 4.26466, 0.979489, 2.0131, -2.21208, 0.97977, 0.979489, 0.979497, 0.97971, 0.979967, 0.981379, 0.980551, 0.982612, 1.38337, 0.98198, 1.5207, 1.01847, 0.998747, 2.69873, 0.97956, 0.988148, 0.979676, 0.981715, 1.04833, 0.992294, 0.97949, 1.40009, 0.979489, 0.979489, 1.01914
0.806405, 3.93778, 4.87417, 1.10176, 2.43676, -0.936388, 1.10207, 1.10176, 1.10177, 1.102, 1.10229, 1.10386, 1.10294, 1.10523, 1.55149, 1.10453, 1.74553, 1.14515, 1.1232, 3.0162, 1.10183, 1.11137, 1.10197, 1.10454, 1.1902, 1.11602, 1.10176, 1.6309, 1.10176, 1.10176, 1.14618
0.814275, 4.93293, 5.51977, 1.22435, 2.63305, -0.586834, 1.22469, 1.22435, 1.22436, 1.22462, 1.22493, 1.22667, 1.22565, 1.22818, 1.71948, 1.2274, 1.97668, 1.27212, 1.24796, 3.33203, 1.22443, 1.23489, 1.2246, 1.22781, 1.33938, 1.24, 1.22435, 1.88717, 1.22435, 1.22435, 1.27365
0.822145, 4.92813, 6.19925, 1.34491, 2.63213, -1.27112, 1.34529, 1.34491, 1.34492, 1.34521, 1.34555, 1.34744, 1.34633, 1.34908, 1.88418, 1.34824, 2.20871, 1.39693, 1.37063, 3.64047, 1.345, 1.35635, 1.34521, 1.34921, 1.49683, 1.3618, 1.34491, 2.1709, 1.34491, 1.34491, 1.3992
0.830015, 5.12445, 6.91188, 1.46118, 2.66917, -1.78742, 1.46159, 1.46118, 1.4612, 1.4615, 1.46187, 1.4639, 1.46271, 1.46568, 2.04259, 1.46477, 2.43563, 1.51726, 1.48891, 3.93614, 1.46128, 1.47344, 1.46153, 1.46652, 1.66516, 1.47913, 1.46119, 2.48416, 1.46118, 1.46118, 1.52057
0.837886, 5.9952, 7.65907, 1.57109, 2.82758, -1.66387, 1.57152, 1.57109, 1.57111, 1.57143, 1.57183, 1.574, 1.57273, 1.57589, 2.19203, 1.57492, 2.6512, 1.63097, 1.6007, 4.2143, 1.57119, 1.58408, 1.5715, 1.57771, 1.84936, 1.58985, 1.5711, 2.82886, 1.57109, 1.57109, 1.63573
0.845756, 4.92327, 8.44524, 1.67287, 2.63121, -3.52197, 1.67333, 1.67287, 1.67288, 1.67323, 1.67365, 1.67595, 1.6746, 1.67795, 2.33022, 1.67693, 2.84928, 1.73624, 1.70421, 4.47108, 1.67298, 1.68648, 1.67336, 1.68108, 2.05762, 1.69218, 1.67287, 3.2064, 1.67287, 1.67287, 1.74301
0.853626, 5.14137, 9.27863, 1.76512, 2.67233, -4.13726, 1.7656, 1.76512, 1.76513, 1.7655, 1.76594, 1.76835, 1.76693, 1.77046, 2.45542, 1.76938, 3.02422, 1.83165, 1.79804, 4.70359, 1.76523, 1.77924, 1.76571, 1.77529, 2.30227, 1.78468, 1.76512, 3.61725, 1.76512, 1.76512, 1.84116
0.861496, 4.76748, 10.1721, 1.84686, 2.60144, -5.40461, 1.84736, 1.84686, 1.84688, 1.84725, 1.84771, 1.85023, 1.84875, 1.85242, 2.56645, 1.8513, 3.17121, 1.91619, 1.88117, 4.91002, 1.84697, 1.86136, 1.84758, 1.85946, 2.60065, 1.86636, 1.84686, 4.06053, 1.84686, 1.84686, 1.92943
0.869366, 8.75309, 11.1437, 1.91754, 3.27919, -2.39058, 1.91806, 1.91754, 1.91756, 1.91795, 1.91842, 1.92103, 1.9195, 1.9233, 2.66271, 1.92214, 3.28659, 1.9893, 1.95307, 5.08959, 1.91766, 1.93228, 1.91842, 1.93312, 2.97606, 1.93669, 1.91754, 4.53344, 1.91754, 1.91754, 2.00758
0.877236, 5.14609, 12.2172, 1.97702, 2.67322, -7.07114, 1.97755, 1.97702, 1.97704, 1.97744, 1.97793, 1.98061, 1.97904, 1.98295, 2.74414, 1.98175, 3.36808, 2.05087, 2.0136, 5.2425, 1.97714, 1.99186, 1.97811, 1.99623, 3.45842, 1.99555, 1.97702, 5.03093, 1.97702, 1.97702, 2.07588
0.885106, 14.4844, 13.4225, 2.02552, 4.0601, 1.06189, 2.02607, 2.02552, 2.02554, 2.02595, 2.02646, 2.0292, 2.02759, 2.0316, 2.81115, 2.03037, 3.41493, 2.10112, 2.06299, 5.36977, 2.02564, 2.04031, 2.02688, 2.04914, 4.08459, 2.04318, 2.02553, 5.54541, 2.02552, 2.02552, 2.13513
0.892976, 16.887, 14.795, 2.06359, 4.34592, 2.09196, 2.06415, 2.06359, 2.06361, 2.06403, 2.06454, 2.06734, 2.0657, 2.06979, 2.86454, 2.06854, 3.42794, 2.14063, 2.10179, 5.47308, 2.06371, 2.07819, 2.06528, 2.09247, 4.89817, 2.08019, 2.0636, 6.06665, 2.06359, 2.06359, 2.18657
0.900846, 18.1487, 16.3749, 2.09201, 4.48873, 1.77381, 2.09257, 2.09201, 2.09202, 2.09245, 2.09297, 2.09581, 2.09414, 2.0983, 2.90543, 2.09702, 3.40936, 2.1702, 2.13079, 5.5546, 2.09212, 2.10628, 2.09409, 2.12708, 5.94848, 2.10739, 2.09201, 6.58198, 2.09201, 2.09201, 2.23191
0.908716, 22.6112, 18.2053, 2.11169, 4.96096, 4.40585, 2.11227, 2.11169, 2.11171, 2.11214, 2.11267, 2.11555, 2.11386, 2.11806, 2.93509, 2.11677, 3.36267, 2.19081, 2.15095, 5.61676, 2.1118, 2.12551, 2.11427, 2.15396, 7.28858, 2.12576, 2.1117, 7.07675, 2.11169, 2.11169, 2.27321
0.916586, 16.2471, 20.33, 2.12368, 4.27166, -4.08291, 2.12427, 2.12368, 2.1237, 2.12414, 2.12467, 2.12758, 2.12587, 2.13011, 2.95493, 2.12881, 3.29234, 2.20351, 2.16332, 5.66214, 2.12379, 2.13693, 2.12686, 2.17415, 8.97225, 2.13639, 2.12369, 7.535, 2.12368, 2.12368, 2.31292
0.924456, 13.2614, 22.7894, 2.12904, 3.90658, -9.52806, 2.12962, 2.12904, 2.12905, 2.12949, 2.13003, 2.13296, 2.13124, 2.13551, 2.96634, 2.1342, 3.20344, 2.2094, 2.16896, 5.69328, 2.12914, 2.14162, 2.13293, 2.18867, 11.0497, 2.14038, 2.12904, 7.94044, 2.12904, 2.12904, 2.3538
0.932326, 24.4888, 25.6165, 2.12878, 5.14672, -1.12769, 2.12937, 2.12878, 2.1288, 2.12924, 2.12978, 2.13272, 2.13099, 2.13529, 2.97068, 2.13397, 3.10132, 2.20955, 2.16892, 5.7126, 2.12888, 2.14062, 2.13352, 2.19844, 13.5622, 2.1388, 2.12878, 8.2775, 2.12878, 2.12878, 2.39886
0.940197, 20.9686, 28.831, 2.12388, 4.79255, -7.86245, 2.12448, 2.12388, 2.1239, 2.12434, 2.12488, 2.12784, 2.1261, 2.13042, 2.96922, 2.1291, 2.99125, 2.20494, 2.16419, 5.72231, 2.12398, 2.13492, 2.12961, 2.20425, 16.5364, 2.13265, 2.12388, 8.53251, 2.12388, 2.12388, 2.45136
0.948067, 28.8333, 32.4346, 2.11521, 5.55277, -3.60135, 2.11582, 2.11521, 2.11523, 2.11568, 2.11622, 2.11918, 2.11744, 2.12177, 2.96307, 2.12044, 2.87812, 2.19648, 2.15564, 5.72436, 2.11531, 2.12541, 2.12209, 2.20675, 19.9777, 2.12282, 2.11522, 8.69469, 2.11521, 2.11521, 2.51464
0.955937, 36.8364, 36.4052, 2.10355, 6.23188, 0.431164, 2.10416, 2.10355, 2.10357, 2.10402, 2.10456, 2.10753, 2.10579, 2.11012, 2.95322, 2.10879, 2.76622, 2.18496, 2.14407, 5.72042, 2.10364, 2.1129, 2.11176, 2.2064, 23.8648, 2.11011, 2.10355, 8.75709, 2.10355, 2.10355, 2.59211
0.963807, 35.1561, 40.6927, 2.08955, 6.09558, -5.53667, 2.09017, 2.08955, 2.08957, 2.09002, 2.09056, 2.09354, 2.09179, 2.09613, 2.94051, 2.0948, 2.65905, 2.17105, 2.13013, 5.71189, 2.08964, 2.09807, 2.09929, 2.2035, 28.1447, 2.09517, 2.08956, 8.71719, 2.08955, 2.08955, 2.687
0.971677, 42.0608, 45.2166, 2.07377, 6.63783, -3.15583, 2.07441, 2.07377, 2.07379, 2.07424, 2.07478, 2.07776, 2.07601, 2.08036, 2.92562, 2.07903, 2.55927, 2.15533, 2.11439, 5.69991, 2.07386, 2.08149, 2.08526, 2.19822, 32.7304, 2.07856, 2.07378, 8.57717, 2.07377, 2.07377, 2.80222
0.979547, 48.4897, 49.8658, 2.05666, 7.10561, -1.37614, 2.05732, 2.05666, 2.05668, 2.05713, 2.05767, 2.06065, 2.0589, 2.06325, 2.90913, 2.06192, 2.46867, 2.13825, 2.09731, 5.68539, 2.05675, 2.06366, 2.07019, 2.1906, 37.501, 2.06074, 2.05667, 8.34377, 2.05666, 2.05666, 2.94011
0.987417, 56.2455, 54.5013, 2.03859, 7.63187, 1.74419, 2.03927, 2.03859, 2.03861, 2.03906, 2.0396, 2.04258, 2.04083, 2.04518, 2.89147, 2.04385, 2.38824, 2.1202, 2.07926, 5.66904, 2.03867, 2.04496, 2.0545, 2.18062, 42.305, 2.04205, 2.03859, 8.02788, 2.03859, 2.03859, 3.10216
0.995287, 47.629, 58.962, 2.01984, 7.04479, -11.3329, 2.02056, 2.01984, 2.01986, 2.02031, 2.02085, 2.02384, 2.02208, 2.02644, 2.87299, 2.0251, 2.31825, 2.10146, 2.06052, 5.6514, 2.01993, 2.02572, 2.03862, 2.16824, 46.9674, 2.02278, 2.01985, 7.64371, 2.01984, 2.01984, 3.28873
1.00316, 71.2563, 63.0738, 2.00064, 8.55899, 8.18256, 2.00141, 2.00064, 2.00066, 2.00111, 2.00165, 2.00464, 2.00289, 2.00724, 2.85398, 2.00591, 2.25839, 2.08226, 2.04133, 5.63286, 2.00073, 2.00619, 2.02297, 2.15341, 51.2992, 2.00315, 2.00065, 7.20784, 2.00064, 2.00064, 3.49879
1.01103, 57.8635, 66.6607, 1.98116, 7.73715, -8.79719, 1.98199, 1.98116, 1.98118, 1.98163, 1.98218, 1.98516, 1.98341, 1.98776, 2.83461, 1.98643, 2.20787, 2.06278, 2.02186, 5.6137, 1.98126, 1.98658, 2.00806, 2.13613, 55.1103, 1.9833, 1.98117, 6.73802, 1.98116, 1.98116, 3.72975
1.0189, 77.0682, 69.5575, 1.96153, 8.89203, 7.51068, 1.96245, 1.96153, 1.96155, 1.962, 1.96255, 1.96553, 1.96378, 1.96813, 2.81505, 1.9668, 2.16561, 2.04315, 2.00223, 5.59413, 1.96164, 1.96707, 1.99453, 2.11644, 58.2227, 1.96335, 1.96154, 6.25213, 1.96153, 1.96153, 3.97728
1.02677, 74.9249, 71.6226, 1.94185, 8.77068, 3.30232, 1.94288, 1.94184, 1.94187, 1.94232, 1.94286, 1.94584, 1.94409, 1.94845, 2.79541, 1.94711, 2.13034, 2.02346, 1.98255, 5.57425, 1.94197, 1.9478, 1.9833, 2.09447, 60.4847, 1.94341, 1.94185, 5.76707, 1.94185, 1.94185, 4.23534
1.03464, 81.7197, 72.7498, 1.92217, 9.14985, 8.96986, 1.92335, 1.92216, 1.92219, 1.92264, 1.92318, 1.92617, 1.92442, 1.92877, 2.77576, 1.92744, 2.10067, 2.00378, 1.96287, 5.55413, 1.92231, 1.9289, 1.97564, 2.07044, 61.7829, 1.92351, 1.92218, 5.29785, 1.92217, 1.92217, 4.49633
1.04251, 70.6024, 72.8778, 1.90255, 8.5207, -2.27538, 1.90393, 1.90254, 1.90257, 1.90302, 1.90356, 1.90655, 1.9048, 1.90915, 2.75616, 1.90782, 2.07525, 1.98416, 1.94325, 5.53375, 1.90271, 1.91048, 1.97339, 2.0446, 62.0516, 1.9037, 1.90256, 4.85704, 1.90255, 1.90255, 4.75137
1.05038, 71.915, 71.9951, 1.88301, 8.59739, -0.0800858, 1.88466, 1.883, 1.88303, 1.88348, 1.88403, 1.88701, 1.88526, 1.88961, 2.73663, 1.88828, 2.05279, 1.96462, 1.92372, 5.51306, 1.8832, 1.89266, 1.97915, 2.0173, 61.2779, 1.884, 1.88302, 4.45427, 1.88301, 1.88301, 4.99074
1.05825, 70.1903, 70.1426, 1.86357, 8.49649, 0.0477066, 1.86555, 1.86355, 1.86359, 1.86404, 1.86458, 1.86757, 1.86582, 1.87017, 2.71719, 1.86884, 2.03211, 1.94517, 1.90428, 5.49197, 1.8638, 1.87553, 1.99656, 1.9889, 59.5033, 1.86443, 1.86358, 4.0962, 1.86357, 1.86357, 5.20443
1.06612, 80.0598, 67.41, 1.84423, 9.05868, 12.6498, 1.84663, 1.84419, 1.84425, 1.84469, 1.84524, 1.84822, 1.84647, 1.85083, 2.69785, 1.84949, 2.01223, 1.92582, 1.88493, 5.47031, 1.8445, 1.8592, 2.03052, 1.95975, 56.8192, 1.84496, 1.84423, 3.78654, 1.84423, 1.84423, 5.38281
1.07399, 61.9148, 63.9296, 1.82497, 7.99467, -2.01479, 1.82791, 1.82493, 1.82499, 1.82544, 1.82598, 1.82896, 1.82721, 1.83157, 2.6786, 1.83024, 1.9923, 1.90657, 1.86567, 5.4479, 1.82531, 1.84377, 2.08757, 1.93023, 53.3595, 1.8256, 1.82497, 3.52635, 1.82497, 1.82497, 5.51724
1.08186, 58.2377, 59.8662, 1.80577, 7.7613, -1.62848, 1.80939, 1.80572, 1.80579, 1.80624, 1.80679, 1.80977, 1.80802, 1.81238, 2.6594, 1.81104, 1.97169, 1.88737, 1.84648, 5.4245, 1.80619, 1.82934, 2.17611, 1.90063, 49.2891, 1.80632, 1.80578, 3.31443, 1.80577, 1.80577, 5.60074
1.08973, 67.0817, 55.4056, 1.78661, 8.31154, 11.6761, 1.79105, 1.78654, 1.78663, 1.78708, 1.78763, 1.79061, 1.78886, 1.79321, 2.64024, 1.79188, 1.94996, 1.86821, 1.82732, 5.39982, 1.78713, 1.81601, 2.30662, 1.87125, 44.791, 1.78709, 1.78662, 3.1478, 1.78661, 1.78661, 5.62848
