   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6518, 0.39083, 0.0507101, 0.0506813, 1.54623, 0.34012, 0.0506813, 0, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506813, 0.0506818, 0.0506813, 0.0507096, 0.0506813, 0.0506813
15.6597, 1.60917, 0.04932, 0.0492856, 1.89978, 1.55985, 0.0492856, 0, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492856, 0.0492862, 0.0492856, 0.0493194, 0.0492856, 0.0492856
15.6676, 0, 0.0479501, 0.0479094, 1.41421, -0.0479501, 0.0479094, 0, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.0479094, 0.04791, 0.0479094, 0.0479496, 0.0479094, 0.0479094
15.6755, 0, 0.0481234, 0.0480754, 1.41421, -0.0481234, 0.0480754, 0, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.0480754, 0.048076, 0.0480754, 0.0481229, 0.0480754, 0.0480754
15.6833, 0, 0.0476135, 0.0475572, 1.41421, -0.0476135, 0.0475572, 0, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475572, 0.0475577, 0.0475572, 0.0476129, 0.0475572, 0.0475572
15.6912, 1, 0.0464901, 0.0464243, 1.73205, 0.95351, 0.0464243, 0, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464243, 0.0464249, 0.0464243, 0.0464895, 0.0464243, 0.0464243
15.6991, 0, 0.0450781, 0.0450016, 1.41421, -0.0450781, 0.0450016, 0, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450016, 0.0450022, 0.0450016, 0.0450776, 0.0450016, 0.0450016
15.7069, 0.748203, 0.0436896, 0.0436011, 1.65777, 0.704514, 0.0436011, 0, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436011, 0.0436017, 0.0436011, 0.043689, 0.0436011, 0.0436011
15.7148, 2.2518, 0.0439223, 0.0438204, 2.06199, 2.20787, 0.0438204, 0, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.0438204, 0.043821, 0.0438204, 0.0439217, 0.0438204, 0.0438204
15.7227, 0, 0.0434639, 0.0433472, 1.41421, -0.0434639, 0.0433472, 0, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433472, 0.0433478, 0.0433472, 0.0434633, 0.0433472, 0.0433472
15.7305, 0, 0.0423841, 0.042251, 1.41421, -0.0423841, 0.042251, 0, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.042251, 0.0422515, 0.042251, 0.0423835, 0.042251, 0.042251
15.7384, 1, 0.0410128, 0.0408617, 1.73205, 0.958987, 0.0408617, 0, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408617, 0.0408623, 0.0408617, 0.0410123, 0.0408617, 0.0408617
15.7463, 1, 0.0396665, 0.0394957, 1.73205, 0.960334, 0.0394957, 0, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394957, 0.0394963, 0.0394957, 0.0396659, 0.0394957, 0.0394957
15.7542, 0.359603, 0.0398905, 0.0396984, 1.5361, 0.319713, 0.0396984, 0, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.0396984, 0.039699, 0.0396984, 0.0398899, 0.0396984, 0.0396984
15.762, 1.99752, 0.0394266, 0.0392115, 1.99938, 1.9581, 0.0392115, 0, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.0392115, 0.039212, 0.0392115, 0.039426, 0.0392115, 0.0392115
15.7699, 0.642875, 0.0383432, 0.0381034, 1.62569, 0.604532, 0.0381034, 0, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.0381034, 0.038104, 0.0381034, 0.0383427, 0.0381034, 0.0381034
15.7778, 1, 0.0369718, 0.0367055, 1.73205, 0.963028, 0.0367055, 0, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367055, 0.0367061, 0.0367055, 0.0369712, 0.0367055, 0.0367055
15.7856, 0, 0.0356281, 0.0353338, 1.41421, -0.0356281, 0.0353338, 0, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353338, 0.0353343, 0.0353338, 0.0356276, 0.0353338, 0.0353338
15.7935, 0, 0.0359048, 0.0355807, 1.41421, -0.0359048, 0.0355807, 0, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355807, 0.0355813, 0.0355807, 0.0359042, 0.0355807, 0.0355807
15.8014, 1.34519, 0.0354945, 0.0351392, 1.82899, 1.30969, 0.0351392, 0, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351392, 0.0351398, 0.0351392, 0.035494, 0.0351392, 0.0351392
15.8093, 0.654814, 0.0344652, 0.0340772, 1.62936, 0.620348, 0.0340772, 0, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340772, 0.0340777, 0.0340772, 0.0344646, 0.0340772, 0.0340772
15.8171, 0, 0.0331487, 0.0327267, 1.41421, -0.0331487, 0.0327267, 0, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327267, 0.0327272, 0.0327267, 0.0331481, 0.0327267, 0.0327267
15.825, 0.337918, 0.0318608, 0.0314035, 1.52903, 0.306057, 0.0314035, 0, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.0314035, 0.031404, 0.0314035, 0.0318602, 0.0314035, 0.0314035
15.8329, 0.997522, 0.0321206, 0.031627, 1.73134, 0.965401, 0.031627, 0, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.031627, 0.0316276, 0.031627, 0.03212, 0.031627, 0.031627
15.8407, 0.997646, 0.0317088, 0.0311779, 1.73137, 0.965937, 0.0311779, 0, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311779, 0.0311785, 0.0311779, 0.0317082, 0.0311779, 0.0311779
15.8486, 0.666915, 0.0306922, 0.0301233, 1.63307, 0.636222, 0.0301233, 0, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301233, 0.0301239, 0.0301233, 0.0306916, 0.0301233, 0.0301233
15.8565, 0, 0.0293975, 0.02879, 1.41421, -0.0293975, 0.02879, 0, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.02879, 0.0287906, 0.02879, 0.0293969, 0.02879, 0.02879
15.8644, 0, 0.0281333, 0.0274869, 1.41421, -0.0281333, 0.0274869, 0, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274869, 0.0274874, 0.0274869, 0.0281328, 0.0274869, 0.0274869
15.8722, 2, 0.0284227, 0.027737, 2, 1.97158, 0.027737, 0, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.027737, 0.0277376, 0.027737, 0.0284222, 0.027737, 0.027737
15.8801, 1.32094, 0.0280556, 0.0273306, 1.82235, 1.29289, 0.0273306, 0, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273306, 0.0273312, 0.0273306, 0.028055, 0.0273306, 0.0273306
15.888, 0.679058, 0.0270979, 0.0263338, 1.63678, 0.65196, 0.0263338, 0, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263338, 0.0263344, 0.0263338, 0.0270973, 0.0263338, 0.0263338
15.8958, 0.316233, 0.0258697, 0.0250668, 1.52192, 0.290363, 0.0250668, 0, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250668, 0.0250674, 0.0250668, 0.0258691, 0.0250668, 0.0250668
15.9037, 0.683767, 0.0246723, 0.0238311, 1.63822, 0.659095, 0.0238311, 0, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238311, 0.0238316, 0.0238311, 0.0246717, 0.0238311, 0.0238311
15.9116, 1, 0.0249371, 0.0240581, 1.73205, 0.975063, 0.0240581, 0, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240581, 0.0240587, 0.0240581, 0.0249365, 0.0240581, 0.0240581
15.9195, 1, 0.0245702, 0.0236543, 1.73205, 0.97543, 0.0236543, 0, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236543, 0.0236549, 0.0236543, 0.0245696, 0.0236543, 0.0236543
15.9273, 0, 0.0236364, 0.0226844, 1.41421, -0.0236364, 0.0226844, 0, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.0226844, 0.022685, 0.0226844, 0.0236359, 0.0226844, 0.0226844
15.9352, 1, 0.0224459, 0.0214588, 1.73205, 0.977554, 0.0214588, 0, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214588, 0.0214593, 0.0214588, 0.0224453, 0.0214588, 0.0214588
15.9431, 0, 0.0212883, 0.0202671, 1.41421, -0.0212883, 0.0202671, 0, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202671, 0.0202677, 0.0202671, 0.0212878, 0.0202671, 0.0202671
15.9509, 0, 0.021565, 0.0205108, 1.41421, -0.021565, 0.0205108, 0, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205108, 0.0205114, 0.0205108, 0.0215644, 0.0205108, 0.0205108
15.9588, 0.296989, 0.0212357, 0.0201498, 1.51558, 0.275754, 0.0201498, 0, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201498, 0.0201503, 0.0201498, 0.0212351, 0.0201498, 0.0201498
15.9667, 0.703011, 0.0203636, 0.0192471, 1.64408, 0.682647, 0.0192471, 0, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192471, 0.0192477, 0.0192471, 0.020363, 0.0192471, 0.0192471
15.9745, 0, 0.0192477, 0.0181018, 1.41421, -0.0192477, 0.0181018, 0, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181018, 0.0181024, 0.0181018, 0.0192471, 0.0181018, 0.0181018
15.9824, 1, 0.0181658, 0.0169917, 1.73205, 0.981834, 0.0169917, 0, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169917, 0.0169923, 0.0169917, 0.0181652, 0.0169917, 0.0169917
15.9903, 0, 0.0184142, 0.0172131, 1.41421, -0.0184142, 0.0172131, 0, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172131, 0.0172137, 0.0172131, 0.0184137, 0.0172131, 0.0172131
15.9982, 1, 0.0180921, 0.016865, 1.73205, 0.981908, 0.016865, 0, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.016865, 0.0168656, 0.016865, 0.0180915, 0.016865, 0.016865
16.006, 0, 0.0172607, 0.0160088, 1.41421, -0.0172607, 0.0160088, 0, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160088, 0.0160094, 0.0160088, 0.0172601, 0.0160088, 0.0160088
16.0139, 0, 0.0162045, 0.0149288, 1.41421, -0.0162045, 0.0149288, 0, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149288, 0.0149293, 0.0149288, 0.0162039, 0.0149288, 0.0149288
16.0218, 1.55507, 0.0151851, 0.0138864, 1.88549, 1.53989, 0.0138864, 0, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.0138864, 0.013887, 0.0138864, 0.0151845, 0.0138864, 0.0138864
16.0296, 1.72014, 0.0154314, 0.0141107, 1.92877, 1.70471, 0.0141107, 0, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141107, 0.0141113, 0.0141107, 0.0154309, 0.0141107, 0.0141107
16.0375, 0.724783, 0.0151458, 0.0138038, 1.65069, 0.709637, 0.0138038, 0, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138038, 0.0138043, 0.0138038, 0.0151452, 0.0138038, 0.0138038
16.0454, 0, 0.0143871, 0.0130244, 1.41421, -0.0143871, 0.0130244, 0, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.0130244, 0.013025, 0.0130244, 0.0143865, 0.0130244, 0.0130244
16.0533, 0.26803, 0.0134226, 0.01204, 1.506, 0.254607, 0.01204, 0, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.01204, 0.0120405, 0.01204, 0.013422, 0.01204, 0.01204
16.0611, 0.73197, 0.0124962, 0.0110942, 1.65287, 0.719474, 0.0110942, 0, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110942, 0.0110948, 0.0110942, 0.0124957, 0.0110942, 0.0110942
16.069, 0, 0.0127155, 0.0112945, 1.41421, -0.0127155, 0.0112945, 0, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112945, 0.0112951, 0.0112945, 0.0127149, 0.0112945, 0.0112945
16.0769, 0, 0.0124489, 0.0110093, 1.41421, -0.0124489, 0.0110093, 0, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110093, 0.0110099, 0.0110093, 0.0124483, 0.0110093, 0.0110093
16.0847, 0, 0.0117526, 0.0102948, 1.41421, -0.0117526, 0.0102948, 0, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102948, 0.0102953, 0.0102948, 0.0117521, 0.0102948, 0.0102948
16.0926, 0, 0.0108743, 0.0093984, 1.41421, -0.0108743, 0.0093984, 0, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.0093984, 0.00939897, 0.0093984, 0.0108737, 0.0093984, 0.0093984
16.1005, 0, 0.0100365, 0.00854285, 1.41421, -0.0100365, 0.00854285, 0, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854285, 0.00854342, 0.00854285, 0.0100359, 0.00854285, 0.00854285
16.1084, 0, 0.0102435, 0.00873221, 1.41421, -0.0102435, 0.00873221, 0, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873221, 0.00873278, 0.00873221, 0.010243, 0.00873221, 0.00873221
16.1162, 0, 0.0100149, 0.00848597, 1.41421, -0.0100149, 0.00848597, 0, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848597, 0.00848654, 0.00848597, 0.0100143, 0.00848597, 0.00848597
16.1241, 0, 0.00940333, 0.00785691, 1.41421, -0.00940333, 0.00785691, 0, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785691, 0.00785749, 0.00785691, 0.00940275, 0.00785691, 0.00785691
16.132, 0.243836, 0.0086338, 0.00706989, 1.49794, 0.235202, 0.00706989, 0, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00706989, 0.00707047, 0.00706989, 0.00863322, 0.00706989, 0.00706989
16.1398, 0.756164, 0.00790581, 0.00632438, 1.66017, 0.748258, 0.00632438, 0, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632438, 0.00632496, 0.00632438, 0.00790524, 0.00632438, 0.00632438
16.1477, 0, 0.00808462, 0.00648563, 1.41421, -0.00808462, 0.00648563, 0, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648563, 0.00648621, 0.00648563, 0.00808404, 0.00648563, 0.00648563
16.1556, 0, 0.00788391, 0.00626729, 1.41421, -0.00788391, 0.00626729, 0, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626729, 0.00626787, 0.00626729, 0.00788333, 0.00626729, 0.00626729
16.1635, 1, 0.00735315, 0.00571882, 1.73205, 0.992647, 0.00571882, 0, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.00571882, 0.0057194, 0.00571882, 0.00735257, 0.00571882, 0.00571882
16.1713, 1, 0.00669194, 0.00503977, 1.73205, 0.993308, 0.00503977, 0, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00503977, 0.00504036, 0.00503977, 0.00669136, 0.00503977, 0.00503977
16.1792, 0, 0.00607375, 0.00440363, 1.41421, -0.00607375, 0.00440363, 0, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440363, 0.00440421, 0.00440363, 0.00607317, 0.00440363, 0.00440363
16.1871, 0, 0.00623299, 0.00454477, 1.41421, -0.00623299, 0.00454477, 0, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454477, 0.00454536, 0.00454477, 0.00623241, 0.00454477, 0.00454477
16.1949, 1, 0.00607067, 0.00436422, 1.73205, 0.993929, 0.00436422, 0, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.00436422, 0.0043648, 0.00436422, 0.00607009, 0.00436422, 0.00436422
16.2028, 0, 0.00563196, 0.00390712, 1.41421, -0.00563196, 0.00390712, 0, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.00390712, 0.0039077, 0.00390712, 0.00563138, 0.00390712, 0.00390712
16.2107, 0, 0.00509007, 0.00334666, 1.41421, -0.00509007, 0.00334666, 0, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334666, 0.00334724, 0.00334666, 0.00508949, 0.00334666, 0.00334666
16.2185, 0, 0.00459172, 0.00282957, 1.41421, -0.00459172, 0.00282957, 0, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00282957, 0.00283016, 0.00282957, 0.00459113, 0.00282957, 0.00282957
16.2264, 0.21487, 0.00472435, 0.00294329, 1.48824, 0.210146, 0.00294329, 0, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294329, 0.00294388, 0.00294329, 0.00472376, 0.00294329, 0.00294329
16.2343, 0.997769, 0.00459658, 0.00279643, 1.73141, 0.993173, 0.00279643, 0, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279643, 0.00279701, 0.00279643, 0.00459599, 0.00279643, 0.00279643
16.2422, 0.787361, 0.00424914, 0.00242971, 1.66954, 0.783111, 0.00242971, 0, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00242971, 0.00243029, 0.00242971, 0.00424855, 0.00242971, 0.00242971
16.25, 0, 0.0038275, 0.0019886, 1.41421, -0.0038275, 0.0019886, 0, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.0019886, 0.00198918, 0.0019886, 0.00382691, 0.0019886, 0.0019886
16.2579, 0.205328, 0.0034502, 0.00159164, 1.48503, 0.201878, 0.00159164, 0, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159164, 0.00159222, 0.00159164, 0.00344961, 0.00159164, 0.00159164
