   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1309, 2.07844, 2.49026, 2.4677, 2.01951, -0.411823, 0, 2.46817, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.4677, 2.48979, 2.4677
10.1388, 3.07385, 2.44903, 2.43017, 2.25252, 0.62482, 0, 2.43065, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.43017, 2.44855, 2.43017
10.1466, 3.91671, 2.40278, 2.38655, 2.43243, 1.51393, 0, 2.38705, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.40228, 2.38655
10.1545, 3.99481, 2.35471, 2.34018, 2.44843, 1.6401, 0, 2.34069, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.34018, 2.35421, 2.34018
10.1624, 2.92404, 2.30795, 2.29427, 2.21902, 0.616091, 0, 2.29477, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.30744, 2.29427
10.1702, 2.92875, 2.31821, 2.3046, 2.22008, 0.610542, 0, 2.30511, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3046, 2.3177, 2.3046
10.1781, 1, 2.31994, 2.3057, 1.73205, -1.31994, 0, 2.3062, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.3057, 2.31943, 2.3057
10.1859, 0.0640644, 2.31374, 2.2982, 1.43669, -2.24968, 0, 2.29869, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.2982, 2.31324, 2.2982
10.1938, 1.93594, 2.3039, 2.28642, 1.98392, -0.367969, 0, 2.2869, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.28642, 2.30342, 2.28642
10.2016, 0.236927, 2.29471, 2.27468, 1.49564, -2.05779, 0, 2.27514, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.29425, 2.27468
10.2095, 6.81994, 2.30224, 2.27905, 2.96984, 4.5177, 0, 2.2795, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.27905, 2.30179, 2.27905
10.2173, 2.10633, 2.30505, 2.27812, 2.02641, -0.198725, 0, 2.27854, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.27812, 2.30462, 2.27812
10.2252, 3.04449, 2.30338, 2.27214, 2.24599, 0.741102, 0, 2.27254, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.27214, 2.30298, 2.27214
10.233, 6.04015, 2.29976, 2.26365, 2.83552, 3.74039, 0, 2.26403, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.26365, 2.29938, 2.26365
10.2409, 5.8938, 2.29668, 2.25517, 2.80959, 3.59713, 0, 2.25553, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.29632, 2.25517
10.2487, 3.9031, 2.30555, 2.25816, 2.42963, 1.59755, 0, 2.25849, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.25816, 2.30522, 2.25816
10.2566, 1.08276, 2.31037, 2.25665, 1.75578, -1.22761, 0, 2.25695, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.31007, 2.25665
10.2644, 6.03211, 2.31136, 2.25091, 2.8341, 3.72075, 0, 2.25118, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.31108, 2.25091
10.2723, 5.91524, 2.31057, 2.24306, 2.8134, 3.60468, 0, 2.24331, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.24306, 2.31032, 2.24306
10.2802, 1.92515, 2.31004, 2.23524, 1.9812, -0.384881, 0, 2.23546, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.23524, 2.30982, 2.23524
10.288, 3.16357, 2.31969, 2.23743, 2.27235, 0.843878, 0, 2.23763, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.31949, 2.23743
10.2959, 5.83643, 2.32541, 2.23563, 2.79936, 3.51102, 0, 2.2358, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.23563, 2.32524, 2.23563
10.3037, 1.08401, 2.32737, 2.23011, 1.75614, -1.24336, 0, 2.23026, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.23011, 2.32722, 2.23011
10.3116, 3.96704, 2.32735, 2.22274, 2.44275, 1.63969, 0, 2.22288, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.22274, 2.32721, 2.22274
10.3194, 2.01808, 2.32709, 2.21539, 2.00452, -0.309005, 0, 2.2155, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.21539, 2.32697, 2.21539
10.3273, 5.97225, 2.33543, 2.21698, 2.82352, 3.63682, 0, 2.21708, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.21698, 2.33533, 2.21698
10.3351, 1.97683, 2.33965, 2.21489, 1.9942, -0.362819, 0, 2.21497, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.21489, 2.33956, 2.21489
10.343, 2.99752, 2.33991, 2.20936, 2.23551, 0.657616, 0, 2.20944, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20937, 2.20936, 2.20936, 2.33983, 2.20936
10.3508, 0.984263, 2.33786, 2.20214, 1.7275, -1.35359, 0, 2.20221, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.20214, 2.33779, 2.20214
10.3587, 1.02206, 2.33514, 2.19493, 1.73841, -1.31309, 0, 2.19498, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.33509, 2.19493
10.3665, 3.00359, 2.34015, 2.19617, 2.23687, 0.663437, 0, 2.19622, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.19617, 2.34011, 2.19617
10.3744, 2.99294, 2.34094, 2.19396, 2.23449, 0.651999, 0, 2.194, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.3409, 2.19396
10.3822, 2.98513, 2.33772, 2.18855, 2.23274, 0.647408, 0, 2.18859, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.33769, 2.18855
10.3901, 2.99628, 2.33209, 2.18155, 2.23524, 0.664196, 0, 2.18159, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.18155, 2.33205, 2.18155
10.3979, 1, 2.32562, 2.17457, 1.73205, -1.32562, 0, 2.17459, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.17457, 2.3256, 2.17457
10.4058, 4.98612, 2.32602, 2.17527, 2.64313, 2.6601, 0, 2.1753, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.17527, 2.326, 2.17527
10.4137, 3.00805, 2.3224, 2.17278, 2.23787, 0.685657, 0, 2.17281, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.17278, 2.32238, 2.17278
10.4215, 3.98129, 2.315, 2.16733, 2.44567, 1.66629, 0, 2.16735, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.16733, 2.31498, 2.16733
10.4294, 4.99257, 2.30535, 2.1604, 2.64435, 2.68721, 0, 2.16042, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.1604, 2.30533, 2.1604
10.4372, 2.99257, 2.29498, 2.15348, 2.23441, 0.697595, 0, 2.1535, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.15348, 2.29496, 2.15348
10.4451, 3.00842, 2.29119, 2.15385, 2.23795, 0.717233, 0, 2.15387, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.29117, 2.15385
10.4529, 1.99504, 2.28379, 2.15126, 1.99876, -0.28875, 0, 2.15127, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.15126, 2.28378, 2.15126
10.4608, 3.95465, 2.27307, 2.14591, 2.44021, 1.68158, 0, 2.14593, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.14591, 2.27305, 2.14591
10.4686, 3.99058, 2.26046, 2.1392, 2.44757, 1.73012, 0, 2.13921, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.1392, 2.26044, 2.1392
10.4765, 6.96493, 2.24742, 2.1325, 2.99415, 4.71751, 0, 2.13251, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.1325, 2.2474, 2.1325
10.4843, 5.01526, 2.24055, 2.13233, 2.64863, 2.7747, 0, 2.13234, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.13233, 2.24054, 2.13233
10.4922, 4.02056, 2.23071, 2.12944, 2.45368, 1.78985, 0, 2.12946, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.12944, 2.23069, 2.12944
10.5, 3.99256, 2.21816, 2.12404, 2.44797, 1.77441, 0, 2.12405, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.12404, 2.21814, 2.12404
10.5079, 6.99331, 2.20427, 2.11739, 2.99888, 4.78904, 0, 2.1174, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.20425, 2.11739
10.5157, 3.02974, 2.19039, 2.11074, 2.24271, 0.839354, 0, 2.11076, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.11074, 2.19037, 2.11074
10.5236, 0.0743494, 2.18272, 2.11023, 1.44026, -2.10837, 0, 2.11025, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.11023, 2.18271, 2.11023
10.5315, 4.83247, 2.17275, 2.10725, 2.6139, 2.65971, 0, 2.10726, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.17274, 2.10725
10.5393, 2.12317, 2.16073, 2.10196, 2.03056, -0.0375547, 0, 2.10197, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.16071, 2.10196
10.5472, 0.0443618, 2.14787, 2.09552, 1.42981, -2.10351, 0, 2.09554, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09552, 2.09553, 2.09552, 2.09552, 2.14786, 2.09552
10.555, 5.85242, 2.1354, 2.0891, 2.80222, 3.71702, 0, 2.08912, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.0891, 2.13538, 2.0891
10.5629, 2.14758, 2.12813, 2.08747, 2.03656, 0.0194497, 0, 2.08748, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.08747, 2.12812, 2.08747
10.5707, 4.83755, 2.1195, 2.084, 2.61487, 2.71805, 0, 2.08401, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.084, 2.11948, 2.084
10.5786, 1.16245, 2.10963, 2.0788, 1.77833, -0.947179, 0, 2.07882, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.0788, 2.10962, 2.0788
10.5864, 4.88228, 2.09942, 2.07275, 2.62341, 2.78286, 0, 2.07277, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.07275, 2.09941, 2.07275
10.5943, 1.99481, 2.08974, 2.06671, 1.9987, -0.094934, 0, 2.06672, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.06671, 2.08973, 2.06671
10.6021, 3.93183, 2.08288, 2.06294, 2.43553, 1.84895, 0, 2.06296, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.06294, 2.08287, 2.06294
10.61, 4.92639, 2.07611, 2.05874, 2.6318, 2.85028, 0, 2.05876, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.05874, 2.0761, 2.05874
10.6178, 1.19603, 2.06945, 2.05411, 1.78775, -0.873411, 0, 2.05413, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.05411, 2.06943, 2.05411
10.6257, 3.85601, 2.06262, 2.04879, 2.41992, 1.79339, 0, 2.04881, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.04879, 2.0626, 2.04879
10.6335, 0.212639, 2.05573, 2.04289, 1.48749, -1.84309, 0, 2.0429, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.04289, 2.05571, 2.04289
10.6414, 2.77286, 2.04896, 2.03658, 2.18469, 0.723899, 0, 2.0366, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.03658, 2.04895, 2.03658
10.6493, 3.14907, 2.04246, 2.03002, 2.26916, 1.10661, 0, 2.03004, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.03002, 2.04244, 2.03002
10.6571, 3.83609, 2.03633, 2.02331, 2.4158, 1.79976, 0, 2.02332, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.02331, 2.03631, 2.02331
10.665, 3.15895, 2.03063, 2.01651, 2.27133, 1.12832, 0, 2.01652, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.01651, 2.03061, 2.01651
10.6728, 2.91227, 2.02537, 2.00962, 2.21636, 0.886901, 0, 2.00963, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.00962, 2.02535, 2.00962
10.6807, 4.81933, 2.02054, 2.00263, 2.61138, 2.79879, 0, 2.00264, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.02052, 2.00263
10.6885, 3.26121, 2.01618, 1.99557, 2.29373, 1.24503, 0, 1.99559, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 2.01617, 1.99557
10.6964, 3.90508, 2.01162, 1.98777, 2.43004, 1.89346, 0, 1.98779, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 1.98777, 2.01161, 1.98777
10.7042, 0.18513, 2.00688, 1.97925, 1.47822, -1.82175, 0, 1.97927, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 1.97925, 2.00686, 1.97925
10.7121, 2, 2.00214, 1.9702, 2, -0.00214028, 0, 1.97022, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 1.9702, 2.00212, 1.9702
10.7199, 3.6005, 1.99758, 1.96081, 2.36654, 1.60292, 0, 1.96083, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.96081, 1.99756, 1.96081
10.7278, 1.29715, 1.99335, 1.95127, 1.81581, -0.696204, 0, 1.95129, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.95127, 1.99334, 1.95127
10.7356, 3.68352, 1.98961, 1.94175, 2.38401, 1.6939, 0, 1.94176, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.9896, 1.94175
10.7435, 2.31177, 1.9885, 1.93443, 2.07648, 0.323272, 0, 1.93445, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.93443, 1.98848, 1.93443
10.7513, 3.77844, 1.9863, 1.92567, 2.40384, 1.79213, 0, 1.92569, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.98629, 1.92567
10.7592, 1.32862, 1.9832, 1.91571, 1.82445, -0.654574, 0, 1.91573, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.91571, 1.98318, 1.91571
10.7671, 3.88564, 1.97972, 1.90516, 2.42603, 1.90592, 0, 1.90518, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.90516, 1.9797, 1.90516
10.7749, 2.88066, 1.9764, 1.89464, 2.20922, 0.904258, 0, 1.89466, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.89464, 1.97638, 1.89464
10.7828, 3.99554, 1.97797, 1.88899, 2.44858, 2.01757, 0, 1.889, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.97795, 1.88899
