   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554627, 0, 9.30988e-05, 7.5342e-06, 1.41421, -9.30988e-05, 7.5505e-06, 7.5342e-06, 7.53444e-06, 7.53742e-06, 7.54068e-06, 7.55653e-06, 7.54631e-06, 7.57954e-06, 1.28265e-05, 7.56928e-06, 7.82769e-06, 8.00085e-06, 7.80304e-06, 3.02381e-05, 7.8067e-06, 7.64866e-06, 7.5362e-06, 7.71092e-06, 7.70569e-06, 1.03263e-05, 7.53421e-06, 5.99396e-05, 7.5342e-06, 7.5342e-06, 7.99782e-06
0.562496, 0, 0.00014326, 1.4528e-05, 1.41421, -0.00014326, 1.45589e-05, 1.4528e-05, 1.45285e-05, 1.45341e-05, 1.45403e-05, 1.45703e-05, 1.4551e-05, 1.46138e-05, 2.45417e-05, 1.45944e-05, 1.51325e-05, 1.5411e-05, 1.50367e-05, 5.74868e-05, 1.48828e-05, 1.47446e-05, 1.45318e-05, 1.47874e-05, 1.4864e-05, 1.85466e-05, 1.4528e-05, 8.19581e-05, 1.4528e-05, 1.4528e-05, 1.54053e-05
0.570365, 0, 0.000226098, 2.74565e-05, 1.41421, -0.000226098, 2.75137e-05, 2.74565e-05, 2.74574e-05, 2.74678e-05, 2.74793e-05, 2.75349e-05, 2.74991e-05, 2.76156e-05, 4.60297e-05, 2.75797e-05, 2.86608e-05, 2.90942e-05, 2.84e-05, 0.000107136, 2.79164e-05, 2.78582e-05, 2.74635e-05, 2.78349e-05, 2.81016e-05, 3.31992e-05, 2.74566e-05, 0.000114303, 2.74565e-05, 2.74565e-05, 2.90836e-05
0.578234, 0, 0.000363889, 5.08658e-05, 1.41421, -0.000363889, 5.09699e-05, 5.08658e-05, 5.08674e-05, 5.08864e-05, 5.09072e-05, 5.10084e-05, 5.09432e-05, 5.11552e-05, 8.46399e-05, 5.10897e-05, 5.32298e-05, 5.38439e-05, 5.25816e-05, 0.000195757, 5.14597e-05, 5.15963e-05, 5.08786e-05, 5.14141e-05, 5.20807e-05, 5.90147e-05, 5.08659e-05, 0.000163058, 5.08658e-05, 5.08658e-05, 5.38245e-05
0.586103, 0, 0.000593101, 9.23881e-05, 1.41421, -0.000593101, 9.25736e-05, 9.23881e-05, 9.23908e-05, 9.24248e-05, 9.24619e-05, 9.26422e-05, 9.2526e-05, 9.2904e-05, 0.000152609, 9.27873e-05, 9.69602e-05, 9.76981e-05, 9.54473e-05, 0.000350735, 9.31519e-05, 9.36905e-05, 9.24109e-05, 9.31775e-05, 9.46326e-05, 0.000103873, 9.23882e-05, 0.000238102, 9.23881e-05, 9.23881e-05, 9.76636e-05
0.593972, 0, 0.000972263, 0.000164539, 1.41421, -0.000972263, 0.000164864, 0.000164539, 0.000164544, 0.000164603, 0.000164668, 0.000164984, 0.00016478, 0.000165441, 0.00026984, 0.000165237, 0.000173251, 0.000173824, 0.000169888, 0.000616279, 0.000165518, 0.000166817, 0.000164579, 0.000165669, 0.000168608, 0.000180621, 0.000164539, 0.000355267, 0.000164539, 0.000164539, 0.000173764
0.601841, 0, 0.00159343, 0.000287373, 1.41421, -0.00159343, 0.000287929, 0.000287373, 0.000287381, 0.000287483, 0.000287594, 0.000288135, 0.000287786, 0.00028892, 0.000467964, 0.00028857, 0.000303722, 0.000303297, 0.000296547, 0.00106211, 0.000288623, 0.000291279, 0.000287441, 0.00028898, 0.000294612, 0.000309756, 0.000287373, 0.000539565, 0.000287373, 0.000287373, 0.000303193
0.60971, 0, 0.00259818, 0.000492269, 1.41421, -0.00259818, 0.000493205, 0.000492269, 0.000492283, 0.000492454, 0.000492641, 0.000493551, 0.000492964, 0.000494871, 0.00079608, 0.000494283, 0.000522487, 0.000519058, 0.000507702, 0.00179562, 0.000493859, 0.000498839, 0.000492383, 0.000494541, 0.000504912, 0.000523248, 0.000492269, 0.00082969, 0.000492269, 0.000492269, 0.000518883
0.617579, 0, 0.00419952, 0.000827171, 1.41421, -0.00419952, 0.000828715, 0.000827171, 0.000827194, 0.000827476, 0.000827785, 0.000829287, 0.000828319, 0.000831467, 0.0013286, 0.000830495, 0.000882162, 0.000871385, 0.000852643, 0.0029783, 0.000829189, 0.000838016, 0.00082736, 0.000830367, 0.000848851, 0.000869833, 0.000827172, 0.00128439, 0.000827171, 0.000827171, 0.000871098
0.625448, 0, 0.00671068, 0.00136359, 1.41421, -0.00671068, 0.00136609, 0.00136359, 0.00136363, 0.00136409, 0.00136459, 0.00136702, 0.00136545, 0.00137055, 0.00217563, 0.00136898, 0.0014621, 0.0014352, 0.00140484, 0.00484725, 0.00136615, 0.00138116, 0.0013639, 0.00136807, 0.0014001, 0.00142208, 0.00136359, 0.00199093, 0.00136359, 0.00136359, 0.00143473
0.633317, 0, 0.0105816, 0.00220561, 1.41421, -0.0105816, 0.00220959, 0.00220561, 0.00220567, 0.0022064, 0.00220719, 0.00221106, 0.00220857, 0.00221667, 0.00349615, 0.00221417, 0.00237926, 0.00231941, 0.00227117, 0.00774204, 0.00220884, 0.00223352, 0.0022061, 0.00221184, 0.00226598, 0.00228549, 0.00220561, 0.00307604, 0.00220561, 0.00220561, 0.00231867
0.641186, 0, 0.0164435, 0.003501, 1.41421, -0.0164435, 0.00350721, 0.003501, 0.0035011, 0.00350223, 0.00350347, 0.0035095, 0.00350561, 0.00351825, 0.00551408, 0.00351435, 0.00380219, 0.00367851, 0.00360327, 0.0121371, 0.00350507, 0.00354454, 0.00350177, 0.00350964, 0.00359908, 0.00360973, 0.00350101, 0.00471955, 0.003501, 0.003501, 0.00367736
0.649055, 0, 0.0251605, 0.0054543, 1.41421, -0.0251605, 0.0054638, 0.0054543, 0.00545444, 0.00545618, 0.00545808, 0.00546731, 0.00546136, 0.00548071, 0.00853684, 0.00547474, 0.00596811, 0.00572611, 0.0056109, 0.0186784, 0.00545941, 0.00552097, 0.00545547, 0.00546623, 0.00561085, 0.00560185, 0.00545431, 0.00717048, 0.0054543, 0.0054543, 0.00572435
0.656924, 0, 0.0378868, 0.00834135, 1.41421, -0.0378868, 0.00835562, 0.00834135, 0.00834156, 0.00834417, 0.00834703, 0.0083609, 0.00835196, 0.00838105, 0.0129757, 0.00837207, 0.00920332, 0.00874999, 0.00857677, 0.0282228, 0.00834775, 0.00844157, 0.0083431, 0.00835775, 0.00858694, 0.008541, 0.00834136, 0.0107653, 0.00834135, 0.00834135, 0.00874734
0.664794, 1.98358, 0.0561254, 0.0125244, 1.99589, 1.92746, 0.0125454, 0.0125244, 0.0125247, 0.0125285, 0.0125328, 0.0125532, 0.01254, 0.012583, 0.0193664, 0.0125697, 0.0139461, 0.0131277, 0.0128719, 0.0418766, 0.0125324, 0.0126723, 0.012527, 0.0125469, 0.0129031, 0.0127938, 0.0125244, 0.0159475, 0.0125244, 0.0125244, 0.0131238
0.672663, 1.99758, 0.0817821, 0.0184658, 1.99939, 1.91579, 0.0184964, 0.0184658, 0.0184663, 0.0184719, 0.018478, 0.0185077, 0.0184885, 0.0185508, 0.028387, 0.0185316, 0.0207707, 0.0193406, 0.0189698, 0.0610278, 0.0184758, 0.0186804, 0.0184696, 0.0184965, 0.01904, 0.0188282, 0.0184658, 0.0232858, 0.0184658, 0.0184658, 0.019335
0.680532, 0.0188425, 0.117211, 0.0267396, 1.42086, -0.0983685, 0.0267831, 0.0267396, 0.0267402, 0.0267482, 0.0267569, 0.0267992, 0.026772, 0.0268607, 0.0408721, 0.0268333, 0.030412, 0.0279857, 0.0274575, 0.0873682, 0.026752, 0.0270452, 0.0267449, 0.0267814, 0.0275958, 0.0272254, 0.0267396, 0.0334911, 0.0267396, 0.0267396, 0.0279778
0.688401, 0, 0.165236, 0.0380358, 1.41421, -0.165236, 0.0380967, 0.0380358, 0.0380367, 0.0380479, 0.03806, 0.0381193, 0.0380811, 0.0382053, 0.0578162, 0.0381669, 0.0437854, 0.0397799, 0.0390406, 0.122894, 0.0380512, 0.0384636, 0.0380433, 0.0380925, 0.0392917, 0.0386841, 0.0380358, 0.0474268, 0.0380358, 0.0380358, 0.0397688
0.69627, 0.973932, 0.229149, 0.0531582, 1.72451, 0.744782, 0.053242, 0.0531582, 0.0531594, 0.0531748, 0.0531915, 0.053273, 0.0532205, 0.0533913, 0.0803669, 0.0533386, 0.0620019, 0.0555573, 0.0545404, 0.169884, 0.0531772, 0.0537466, 0.0531685, 0.0532349, 0.054971, 0.0540187, 0.0531582, 0.0661129, 0.0531582, 0.0531582, 0.0555422
0.704139, 0.997584, 0.312666, 0.0730089, 1.73135, 0.684918, 0.0731222, 0.0730089, 0.0730106, 0.0730313, 0.073054, 0.0731642, 0.0730931, 0.0733241, 0.109799, 0.0732528, 0.0863717, 0.0762528, 0.0748779, 0.230839, 0.0730322, 0.0738045, 0.0730228, 0.0731122, 0.0755849, 0.0741439, 0.073009, 0.0907172, 0.0730089, 0.0730089, 0.0762327
0.712008, 0.997599, 0.419841, 0.0985612, 1.73136, 0.577758, 0.0987119, 0.0985612, 0.0985635, 0.098591, 0.0986212, 0.0987676, 0.0986732, 0.0989803, 0.147474, 0.0988855, 0.118394, 0.102874, 0.101046, 0.308396, 0.0985897, 0.0996188, 0.0985798, 0.0986997, 0.102168, 0.100047, 0.0985613, 0.122538, 0.0985612, 0.0985612, 0.102848
0.719877, 0.0308855, 0.554932, 0.130817, 1.42509, -0.524046, 0.131014, 0.130817, 0.13082, 0.130856, 0.130895, 0.131087, 0.130963, 0.131365, 0.194772, 0.131241, 0.159726, 0.136456, 0.134066, 0.405186, 0.130851, 0.1322, 0.130841, 0.131002, 0.13579, 0.132745, 0.130817, 0.162971, 0.130817, 0.130817, 0.136423
0.727746, 0, 0.722222, 0.170748, 1.41421, -0.722222, 0.171002, 0.170748, 0.170752, 0.170798, 0.170849, 0.171095, 0.170936, 0.171453, 0.253016, 0.171294, 0.212133, 0.178002, 0.174927, 0.523676, 0.17079, 0.172527, 0.170779, 0.170993, 0.177506, 0.173226, 0.170748, 0.213469, 0.170748, 0.170748, 0.177961
0.735615, 0, 0.925809, 0.21923, 1.41421, -0.925809, 0.219551, 0.21923, 0.219234, 0.219293, 0.219357, 0.219669, 0.219468, 0.220122, 0.323366, 0.21992, 0.277411, 0.228411, 0.22452, 0.665974, 0.219279, 0.221481, 0.219269, 0.219554, 0.228288, 0.222379, 0.21923, 0.275494, 0.21923, 0.21923, 0.228362
0.743484, 0, 1.16936, 0.27696, 1.41421, -1.16936, 0.27736, 0.27696, 0.276966, 0.277039, 0.277119, 0.277507, 0.277257, 0.278072, 0.406718, 0.27782, 0.35728, 0.2884, 0.283552, 0.833621, 0.277019, 0.279764, 0.277009, 0.277385, 0.288944, 0.280916, 0.27696, 0.350468, 0.27696, 0.27696, 0.288344
0.751353, 3.87115, 1.45589, 0.344383, 2.42304, 2.41525, 0.344874, 0.344383, 0.34439, 0.34448, 0.344578, 0.345055, 0.344748, 0.345747, 0.503594, 0.345439, 0.453267, 0.35842, 0.352471, 1.0274, 0.344452, 0.347822, 0.344444, 0.344937, 0.360047, 0.349289, 0.344384, 0.43974, 0.344383, 0.344383, 0.358361
0.759222, 5.94744, 1.78753, 0.421616, 2.81912, 4.15991, 0.422209, 0.421616, 0.421625, 0.421733, 0.421852, 0.422428, 0.422057, 0.423265, 0.614049, 0.422892, 0.566557, 0.438581, 0.431392, 1.24715, 0.421697, 0.425771, 0.42169, 0.422334, 0.44187, 0.427618, 0.421617, 0.544557, 0.421616, 0.421616, 0.438525
0.767091, 1.13364, 2.16539, 0.508387, 1.77021, -1.03174, 0.509093, 0.508387, 0.508398, 0.508527, 0.508668, 0.509355, 0.508912, 0.510351, 0.737592, 0.509907, 0.697841, 0.528593, 0.520031, 1.49167, 0.50848, 0.513333, 0.508476, 0.50931, 0.534337, 0.515628, 0.508388, 0.666073, 0.508387, 0.508387, 0.528551
0.77496, 3.89724, 2.58944, 0.604004, 2.42842, 1.3078, 0.604833, 0.604004, 0.604016, 0.604168, 0.604334, 0.60514, 0.60462, 0.60631, 0.87315, 0.605789, 0.847171, 0.62773, 0.617677, 1.75864, 0.60411, 0.609807, 0.60411, 0.605184, 0.637019, 0.612611, 0.604005, 0.805382, 0.604004, 0.604004, 0.627722
0.782829, 3.94016, 3.05859, 0.707341, 2.43724, 0.881564, 0.708302, 0.707341, 0.707356, 0.707531, 0.707723, 0.708657, 0.708055, 0.710012, 1.01907, 0.709408, 1.01382, 0.734819, 0.723177, 2.04464, 0.707461, 0.714054, 0.707466, 0.708839, 0.749163, 0.717418, 0.707342, 0.963581, 0.707341, 0.707341, 0.734874
0.790698, 7.10037, 3.5708, 0.81687, 3.01668, 3.52958, 0.817967, 0.81687, 0.816886, 0.817087, 0.817306, 0.818373, 0.817686, 0.819922, 1.17314, 0.819232, 1.19618, 0.848272, 0.834969, 2.34528, 0.817004, 0.82453, 0.817015, 0.818761, 0.869798, 0.828485, 0.816871, 1.14186, 0.81687, 0.81687, 0.848436
0.798567, 3.88033, 4.12332, 0.930713, 2.42494, -0.242987, 0.931951, 0.930713, 0.930731, 0.930958, 0.931205, 0.932409, 0.931633, 0.934157, 1.33274, 0.933378, 1.39171, 0.966144, 0.951136, 2.6554, 0.930861, 0.939339, 0.930882, 0.933088, 0.997903, 0.943892, 0.930714, 1.34157, 0.930713, 0.930713, 0.966484
0.806436, 3.11004, 4.71315, 1.04674, 2.26054, -1.60311, 1.04812, 1.04674, 1.04676, 1.04701, 1.04728, 1.04863, 1.04776, 1.05057, 1.49488, 1.04971, 1.59695, 1.08623, 1.0695, 2.96929, 1.0469, 1.05633, 1.04693, 1.0497, 1.13266, 1.06145, 1.04674, 1.56436, 1.04674, 1.04674, 1.08684
0.814305, 3.93293, 5.33751, 1.16266, 2.43576, -1.40458, 1.16418, 1.16266, 1.16268, 1.16296, 1.16326, 1.16474, 1.16379, 1.16689, 1.65645, 1.16593, 1.80758, 1.20616, 1.18774, 3.28102, 1.16283, 1.17319, 1.16288, 1.16636, 1.27384, 1.17883, 1.16266, 1.81214, 1.16266, 1.16266, 1.20719
0.822174, 6.12206, 5.99444, 1.27617, 2.84992, 0.127623, 1.27783, 1.27617, 1.2762, 1.2765, 1.27683, 1.27844, 1.27741, 1.28078, 1.81431, 1.27974, 2.01859, 1.32358, 1.30351, 3.58478, 1.27636, 1.2876, 1.27644, 1.28078, 1.42224, 1.29365, 1.27618, 2.08713, 1.27617, 1.27617, 1.32521
0.830043, 5.7964, 6.68354, 1.38509, 2.7922, -0.88714, 1.38688, 1.38509, 1.38512, 1.38545, 1.3858, 1.38754, 1.38642, 1.39006, 1.96553, 1.38894, 2.22448, 1.43621, 1.41458, 3.87517, 1.38529, 1.39734, 1.3854, 1.39081, 1.5803, 1.40368, 1.38509, 2.39164, 1.38509, 1.38509, 1.43871
0.837913, 12.4347, 7.40666, 1.48744, 3.7993, 5.02804, 1.48935, 1.48744, 1.48747, 1.48782, 1.4882, 1.49005, 1.48886, 1.49275, 2.1075, 1.49155, 2.4196, 1.54204, 1.51894, 4.14749, 1.48765, 1.50043, 1.4878, 1.49453, 1.75283, 1.50689, 1.48744, 2.72793, 1.48744, 1.48744, 1.54577
0.845782, 6.68977, 8.16875, 1.58156, 2.94784, -1.47898, 1.58359, 1.58156, 1.58159, 1.58196, 1.58237, 1.58433, 1.58307, 1.58719, 2.23806, 1.58592, 2.59839, 1.63936, 1.61491, 4.39793, 1.58179, 1.59519, 1.582, 1.59037, 1.94784, 1.60159, 1.58157, 3.09779, 1.58156, 1.58156, 1.6448
0.853651, 8.69805, 8.97857, 1.66622, 3.27079, -0.280523, 1.66834, 1.66622, 1.66625, 1.66664, 1.66706, 1.66913, 1.66779, 1.67212, 2.35562, 1.67079, 2.7558, 1.72689, 1.70124, 4.62376, 1.66645, 1.68035, 1.66674, 1.67714, 2.1775, 1.6865, 1.66622, 3.5021, 1.66622, 1.66622, 1.73469
0.86152, 8.9855, 9.84957, 1.74057, 3.31444, -0.864063, 1.74278, 1.74057, 1.7406, 1.74101, 1.74145, 1.7436, 1.74221, 1.74673, 2.45916, 1.74533, 2.88759, 1.80379, 1.77707, 4.82332, 1.74081, 1.75508, 1.74121, 1.75411, 2.45911, 1.7608, 1.74057, 3.94037, 1.74057, 1.74057, 1.81481
0.869389, 9.0647, 10.8004, 1.80424, 3.32636, -1.73574, 1.80653, 1.80424, 1.80427, 1.80469, 1.80515, 1.80738, 1.80594, 1.81061, 2.54825, 1.80917, 2.99058, 1.86967, 1.84203, 4.99607, 1.80448, 1.81899, 1.80502, 1.82102, 2.81605, 1.82409, 1.80424, 4.41015, 1.80424, 1.80424, 1.88505
0.877258, 10.8248, 11.8557, 1.85725, 3.58118, -1.03087, 1.85961, 1.85725, 1.85728, 1.85771, 1.85819, 1.86048, 1.859, 1.86381, 2.62301, 1.86232, 3.06289, 1.92456, 1.89615, 5.14239, 1.85749, 1.8721, 1.85822, 1.878, 3.27855, 1.87644, 1.85725, 4.90664, 1.85725, 1.85725, 1.9458
0.885127, 8.3189, 13.0459, 1.89998, 3.2123, -4.72699, 1.9024, 1.89998, 1.90002, 1.90046, 1.90094, 1.90329, 1.90178, 1.9067, 2.68403, 1.90518, 3.10405, 1.96888, 1.93981, 5.26354, 1.90023, 1.91478, 1.90119, 1.92554, 3.88415, 1.91826, 1.89998, 5.42237, 1.89998, 1.89998, 1.99793
0.892996, 7.73368, 14.4073, 1.93312, 3.11988, -6.67365, 1.93558, 1.93312, 1.93316, 1.93361, 1.9341, 1.93649, 1.93495, 1.93997, 2.73226, 1.93842, 3.11496, 2.00331, 1.97372, 5.36142, 1.93336, 1.94773, 1.93462, 1.96446, 4.67752, 1.95028, 1.93312, 5.94706, 1.93312, 1.93312, 2.04277
0.900865, 15.5418, 15.9813, 1.95755, 4.1883, -0.439508, 1.96006, 1.95755, 1.95759, 1.95805, 1.95855, 1.96098, 1.95941, 1.96451, 2.76893, 1.96293, 3.09786, 2.02878, 1.99877, 5.43835, 1.95779, 1.97183, 1.95942, 1.99573, 5.70958, 1.97343, 1.95756, 6.46784, 1.95755, 1.95755, 2.08202
0.908734, 13.8823, 17.8125, 1.97431, 3.98525, -3.93024, 1.97684, 1.97431, 1.97434, 1.97481, 1.97531, 1.97777, 1.97619, 1.98134, 2.79543, 1.97975, 3.05607, 2.04635, 2.01602, 5.49693, 1.97454, 1.98813, 1.97662, 2.02044, 7.03555, 1.98881, 1.97431, 6.96967, 1.97431, 1.97431, 2.11771
0.916603, 16.5326, 19.9461, 1.98446, 4.30495, -3.41351, 1.98702, 1.98446, 1.9845, 1.98497, 1.98548, 1.98796, 1.98636, 1.99156, 2.81322, 1.98996, 2.99373, 2.05714, 2.02656, 5.53983, 1.98469, 1.99771, 1.98731, 2.03969, 8.71183, 1.99754, 1.98446, 7.43609, 1.98446, 1.98446, 2.15221
0.924472, 21.3136, 22.4247, 1.9891, 4.82842, -1.11107, 1.99169, 1.9891, 1.98914, 1.98961, 1.99012, 1.99262, 1.99101, 1.99625, 2.82372, 1.99463, 2.91553, 2.06225, 2.0315, 5.56964, 1.98932, 2.00167, 1.9926, 2.05454, 10.7917, 2.00076, 1.9891, 7.8502, 1.9891, 1.9891, 2.18813
0.932341, 20.5751, 25.2829, 1.98924, 4.75133, -4.70778, 1.99185, 1.98924, 1.98927, 1.98975, 1.99026, 1.99278, 1.99116, 1.99643, 2.8283, 1.9948, 2.82631, 2.06274, 2.03186, 5.58881, 1.98945, 2.00106, 1.9935, 2.06588, 13.3198, 1.99952, 1.98924, 8.19581, 1.98924, 1.98924, 2.2283
0.94021, 31.0597, 28.5427, 1.9858, 5.74976, 2.51702, 1.98843, 1.9858, 1.98584, 1.98631, 1.98683, 1.98936, 1.98773, 1.99302, 2.82816, 1.99139, 2.73083, 2.05956, 2.02859, 5.59951, 1.98601, 1.99681, 1.99096, 2.07445, 16.3258, 1.99478, 1.9858, 8.45862, 1.9858, 1.9858, 2.27571
0.948079, 30.2711, 32.2071, 1.9796, 5.68077, -1.93592, 1.98226, 1.9796, 1.97964, 1.98012, 1.98064, 1.98317, 1.98154, 1.98684, 2.82436, 1.9852, 2.63342, 2.05354, 2.02251, 5.60362, 1.9798, 1.98977, 1.98581, 2.08079, 19.8179, 1.98738, 1.9796, 8.62734, 1.9796, 1.9796, 2.33348
0.955948, 23.4968, 36.2546, 1.97132, 5.04943, -12.7579, 1.97401, 1.97132, 1.97135, 1.97183, 1.97235, 1.97489, 1.97325, 1.97857, 2.8178, 1.97693, 2.53786, 2.04537, 2.01432, 5.60273, 1.97151, 1.98062, 1.97873, 2.08523, 23.7762, 1.97801, 1.97132, 8.69466, 1.97132, 1.97132, 2.40471
0.963817, 43.82, 40.635, 1.9615, 6.76905, 3.18502, 1.96424, 1.9615, 1.96154, 1.96202, 1.96254, 1.96508, 1.96344, 1.96877, 2.8092, 1.96712, 2.44716, 2.03564, 2.00457, 5.59813, 1.96169, 1.96997, 1.97029, 2.08793, 28.1483, 1.96722, 1.9615, 8.65784, 1.9615, 1.9615, 2.49238
0.971686, 43.8219, 45.266, 1.9506, 6.76919, -1.44407, 1.95339, 1.95059, 1.95063, 1.95111, 1.95164, 1.95418, 1.95254, 1.95787, 2.79914, 1.95622, 2.36356, 2.02478, 1.9937, 5.59082, 1.95078, 1.95826, 1.96097, 2.08886, 32.8458, 1.95547, 1.9506, 8.51904, 1.9506, 1.9506, 2.59915
0.979555, 49.253, 50.033, 1.93892, 7.15912, -0.779995, 1.9418, 1.93892, 1.93896, 1.93944, 1.93996, 1.94251, 1.94087, 1.9462, 2.78804, 1.94455, 2.28854, 2.01313, 1.98206, 5.58159, 1.9391, 1.94585, 1.95113, 2.08791, 37.7444, 1.94307, 1.93893, 8.2852, 1.93892, 1.93892, 2.72717
0.987424, 51.9529, 54.7921, 1.92673, 7.34526, -2.83923, 1.92971, 1.92673, 1.92677, 1.92725, 1.92777, 1.93031, 1.92867, 1.93401, 2.77623, 1.93236, 2.22281, 2.00095, 1.96988, 5.57101, 1.92691, 1.93302, 1.94106, 2.08488, 42.6876, 1.93024, 1.92673, 7.9675, 1.92673, 1.92673, 2.8778
0.995293, 51.8197, 59.3761, 1.91417, 7.33619, -7.55642, 1.91731, 1.91417, 1.91421, 1.91469, 1.91521, 1.91776, 1.91612, 1.92145, 2.76393, 1.91981, 2.16647, 1.9884, 1.95734, 5.55948, 1.91435, 1.91996, 1.93105, 2.07952, 47.4934, 1.91716, 1.91417, 7.5806, 1.91417, 1.91417, 3.05138
1.00316, 59.0945, 63.6035, 1.90136, 7.8163, -4.50892, 1.9047, 1.90136, 1.9014, 1.90188, 1.9024, 1.90495, 1.9033, 1.90864, 2.75128, 1.90699, 2.11912, 1.97559, 1.94453, 5.54727, 1.90155, 1.9068, 1.92135, 2.07165, 51.9648, 1.90389, 1.90136, 7.14154, 1.90136, 1.90136, 3.24697
1.01103, 70.6929, 67.2907, 1.88835, 8.52601, 3.40221, 1.89196, 1.88835, 1.88839, 1.88887, 1.88939, 1.89194, 1.8903, 1.89563, 2.73837, 1.89399, 2.07994, 1.96258, 1.93153, 5.53456, 1.88855, 1.89364, 1.91232, 2.06112, 55.9034, 1.89051, 1.88835, 6.66859, 1.88835, 1.88835, 3.46217
1.0189, 66.7675, 70.2655, 1.87517, 8.29262, -3.49795, 1.87915, 1.87517, 1.87521, 1.87569, 1.87621, 1.87876, 1.87712, 1.88245, 2.72526, 1.88081, 2.04788, 1.9494, 1.91836, 5.52143, 1.87539, 1.88056, 1.90441, 2.04786, 59.123, 1.87702, 1.87517, 6.18004, 1.87517, 1.87517, 3.69296
1.02677, 69.0575, 72.3802, 1.86183, 8.42956, -3.32267, 1.8663, 1.86182, 1.86187, 1.86235, 1.86287, 1.86541, 1.86377, 1.86911, 2.71195, 1.86746, 2.02171, 1.93605, 1.90501, 5.5079, 1.86207, 1.86761, 1.89833, 2.03193, 61.4647, 1.8634, 1.86183, 5.69314, 1.86183, 1.86183, 3.93374
1.03464, 79.8027, 73.5245, 1.8483, 9.04449, 6.27821, 1.85343, 1.84829, 1.84834, 1.84882, 1.84934, 1.85189, 1.85025, 1.85558, 2.69845, 1.85394, 2.00014, 1.92252, 1.89149, 5.49394, 1.84858, 1.85482, 1.8951, 2.01347, 62.8102, 1.84965, 1.8483, 5.22317, 1.8483, 1.8483, 4.17745
1.04251, 87.4017, 73.635, 1.83456, 9.45525, 13.7667, 1.84055, 1.83455, 1.8346, 1.83508, 1.83561, 1.83815, 1.83651, 1.84185, 2.68473, 1.8402, 1.98193, 1.90878, 1.87775, 5.47947, 1.83489, 1.84225, 1.89627, 1.99271, 63.0907, 1.83573, 1.83457, 4.78277, 1.83456, 1.83456, 4.41579
1.05038, 86.247, 72.7012, 1.82059, 9.39399, 13.5458, 1.82769, 1.82057, 1.82063, 1.82111, 1.82163, 1.82418, 1.82254, 1.82787, 2.67077, 1.82623, 1.96589, 1.8948, 1.86378, 5.46439, 1.82097, 1.82994, 1.90406, 1.96996, 62.2936, 1.82159, 1.82059, 4.38162, 1.82059, 1.82059, 4.63971
1.05825, 90.3201, 70.7668, 1.80634, 9.60833, 19.5533, 1.81489, 1.80632, 1.80638, 1.80686, 1.80738, 1.80993, 1.80829, 1.81362, 2.65652, 1.81198, 1.95095, 1.88055, 1.84953, 5.44854, 1.8068, 1.81795, 1.92162, 1.9456, 60.4629, 1.8072, 1.80634, 4.02625, 1.80634, 1.80634, 4.83987
1.06611, 65.1699, 67.9267, 1.79178, 8.19572, -2.75683, 1.80218, 1.79175, 1.79182, 1.7923, 1.79282, 1.79536, 1.79372, 1.79906, 2.64196, 1.79741, 1.93622, 1.86599, 1.83497, 5.43173, 1.79234, 1.80635, 1.95332, 1.92001, 57.6947, 1.79252, 1.79178, 3.72021, 1.79178, 1.79178, 5.00726
1.07398, 60.2204, 64.3199, 1.77686, 7.88799, -4.09951, 1.78961, 1.77682, 1.7769, 1.77738, 1.7779, 1.78045, 1.77881, 1.78415, 2.62705, 1.7825, 1.92095, 1.85107, 1.82005, 5.41374, 1.77755, 1.7952, 2.00497, 1.89355, 54.1297, 1.7775, 1.77686, 3.46431, 1.77686, 1.77686, 5.13381
1.08185, 65.6539, 60.1183, 1.76156, 8.2252, 5.53553, 1.77723, 1.76151, 1.7616, 1.76208, 1.7626, 1.76515, 1.76351, 1.76884, 2.61175, 1.7672, 1.90458, 1.83577, 1.80475, 5.39431, 1.76241, 1.78459, 2.08415, 1.86659, 49.9402, 1.76211, 1.76156, 3.25712, 1.76156, 1.76156, 5.21303
1.08972, 57.817, 55.5151, 1.74583, 7.73415, 2.3019, 1.76509, 1.74577, 1.74587, 1.74635, 1.74688, 1.74942, 1.74778, 1.75312, 2.59602, 1.75147, 1.88673, 1.82004, 1.78902, 5.37316, 1.74689, 1.77462, 2.2004, 1.83941, 45.3174, 1.74631, 1.74584, 3.09543, 1.74583, 1.74583, 5.24042
1.09759, 38.9522, 50.7102, 1.72965, 6.39939, -11.7579, 1.75323, 1.72956, 1.72969, 1.73017, 1.73069, 1.73324, 1.7316, 1.73693, 2.57984, 1.73529, 1.86716, 1.80386, 1.77284, 5.34996, 1.73097, 1.76538, 2.36537, 1.81226, 40.456, 1.73006, 1.72965, 2.97477, 1.72965, 1.72965, 5.21385
