   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.499, 186.5, 157.355, 11.7457, 13.7295, 29.145, 0, 11.7457, 11.7473, 11.7458, 11.7507, 157.348, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457
5.50685, 159.489, 137.557, 11.7729, 12.7078, 21.9319, 0, 11.7729, 11.7745, 11.7729, 11.7778, 137.55, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729
5.5147, 142.01, 119.113, 11.8, 12.0004, 22.8971, 0, 11.8, 11.8016, 11.8001, 11.8048, 119.107, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8, 11.8
5.52256, 102.997, 102.25, 11.827, 10.2468, 0.747208, 0, 11.8271, 11.8286, 11.8271, 11.8318, 102.244, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.8271, 11.827, 11.827, 11.827
5.53041, 96.484, 87.1045, 11.8541, 9.92391, 9.37952, 0, 11.8541, 11.8557, 11.8542, 11.8588, 87.0981, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541
5.53826, 83.5113, 73.7291, 11.881, 9.24723, 9.78216, 0, 11.881, 11.8826, 11.8812, 11.8857, 73.7227, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881
5.54611, 87.9976, 62.1134, 11.9079, 9.48671, 25.8842, 0, 11.9079, 11.9095, 11.9081, 11.9127, 62.1069, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079
5.55397, 62.9976, 52.1856, 11.9348, 8.06211, 10.812, 0, 11.9348, 11.9364, 11.935, 11.9395, 52.1791, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348
5.56182, 59.5208, 43.8339, 11.9616, 7.84352, 15.6869, 0, 11.9616, 11.9631, 11.9618, 11.9663, 43.8273, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616
5.56967, 39, 36.9153, 11.9882, 6.40312, 2.08469, 0, 11.9882, 11.9898, 11.9885, 11.993, 36.9086, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882, 11.9882
5.57753, 30, 31.2704, 12.0148, 5.65685, -1.27035, 0, 12.0148, 12.0164, 12.0152, 12.0197, 31.2636, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148
5.58538, 20, 26.7333, 12.0413, 4.69042, -6.7333, 0, 12.0413, 12.0429, 12.0418, 12.0462, 26.7264, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413
5.59323, 24, 23.1407, 12.0677, 5.09902, 0.859268, 0, 12.0677, 12.0693, 12.0682, 12.0727, 23.1337, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677, 12.0677
5.60109, 23, 20.338, 12.094, 5, 2.66204, 0, 12.094, 12.0956, 12.0946, 12.0991, 20.3308, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094
5.60894, 16.4623, 18.1841, 12.1202, 4.29678, -1.72176, 0, 12.1202, 12.1218, 12.1209, 12.1253, 18.1767, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202, 12.1202
5.61679, 16.5377, 16.5536, 12.1463, 4.30554, -0.0159378, 0, 12.1463, 12.1479, 12.1471, 12.1514, 16.5461, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463
5.62465, 13, 15.3386, 12.1722, 3.87298, -2.33862, 0, 12.1722, 12.1738, 12.1732, 12.1774, 15.3309, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722
5.6325, 6, 14.4477, 12.198, 2.82843, -8.44772, 0, 12.198, 12.1996, 12.1991, 12.2033, 14.4398, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198, 12.198
5.64035, 9, 13.8059, 12.2237, 3.31662, -4.8059, 0, 12.2237, 12.2253, 12.225, 12.229, 13.7977, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237, 12.2237
5.64821, 9, 13.3528, 12.2492, 3.31662, -4.35278, 0, 12.2492, 12.2508, 12.2506, 12.2546, 13.3444, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492, 12.2492
5.65606, 6.44783, 13.0407, 12.2746, 2.90652, -6.59283, 0, 12.2746, 12.2761, 12.2762, 12.28, 13.032, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746
5.66391, 7.99765, 12.8328, 12.2997, 3.16191, -4.83518, 0, 12.2997, 12.3013, 12.3015, 12.3052, 12.824, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997, 12.2997
5.67176, 8.55452, 12.7018, 12.3248, 3.24877, -4.14728, 0, 12.3248, 12.3263, 12.3267, 12.3303, 12.6927, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248
5.67962, 6, 12.6276, 12.3496, 2.82843, -6.62758, 0, 12.3496, 12.3512, 12.3517, 12.3552, 12.6183, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496
5.68747, 6, 12.5964, 12.3742, 2.82843, -6.59643, 0, 12.3743, 12.3758, 12.3765, 12.3799, 12.5869, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3743, 12.3742, 12.3742, 12.3742
5.69532, 4, 12.5997, 12.3987, 2.44949, -8.59965, 0, 12.3987, 12.4003, 12.4011, 12.4044, 12.5899, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987, 12.3987
5.70318, 7.43333, 12.6328, 12.4229, 3.07137, -5.19949, 0, 12.4229, 12.4245, 12.4255, 12.4287, 12.6229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229, 12.4229
5.71103, 8.42862, 12.6952, 12.447, 3.22934, -4.26653, 0, 12.447, 12.4486, 12.4496, 12.4528, 12.6851, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447
5.71888, 7.5666, 12.7891, 12.4707, 3.09299, -5.22254, 0, 12.4708, 12.4723, 12.4735, 12.4767, 12.7789, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4708, 12.4707, 12.4707, 12.4707
5.72674, 9.57144, 12.9204, 12.4943, 3.40168, -3.34899, 0, 12.4943, 12.4959, 12.497, 12.5003, 12.9101, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943, 12.4943
5.73459, 7.42373, 13.0976, 12.5175, 3.06981, -5.67392, 0, 12.5175, 12.5191, 12.5203, 12.5236, 13.0873, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175
5.74244, 7.99762, 13.3325, 12.5405, 3.1619, -5.33492, 0, 12.5405, 12.5421, 12.5432, 12.5466, 13.3221, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405, 12.5405
5.7503, 6.41632, 13.6399, 12.5631, 2.90109, -7.22359, 0, 12.5631, 12.5647, 12.5658, 12.5693, 13.6295, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631, 12.5631
5.75815, 9.57881, 14.0377, 12.5853, 3.40277, -4.45893, 0, 12.5853, 12.5869, 12.5879, 12.5915, 14.0273, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853, 12.5853
5.766, 7.58352, 14.547, 12.607, 3.09573, -6.96348, 0, 12.607, 12.6086, 12.6095, 12.6133, 14.5366, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607
5.77386, 7.23494, 15.1913, 12.6282, 3.03891, -7.9564, 0, 12.6282, 12.6298, 12.6306, 12.6346, 15.181, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282, 12.6282
5.78171, 14.1743, 15.9966, 12.6487, 4.02173, -1.82231, 0, 12.6487, 12.6503, 12.651, 12.6552, 15.9864, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487
5.78956, 17.9976, 16.9901, 12.6685, 4.47187, 1.00747, 0, 12.6685, 12.6701, 12.6706, 12.675, 16.98, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685, 12.6685
5.79742, 14.5931, 18.1991, 12.6873, 4.07347, -3.60594, 0, 12.6873, 12.6888, 12.6892, 12.6938, 18.189, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873
5.80527, 21, 19.6494, 12.7048, 4.79583, 1.35056, 0, 12.7048, 12.7064, 12.7066, 12.7115, 19.6395, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048, 12.7048
5.81312, 22.9981, 21.364, 12.721, 4.99981, 1.63415, 0, 12.721, 12.7226, 12.7225, 12.7277, 21.3542, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721
5.82097, 18.0019, 23.3601, 12.7354, 4.47234, -5.35824, 0, 12.7354, 12.737, 12.7367, 12.7421, 23.3504, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354, 12.7354
5.82883, 15.3948, 25.6476, 12.7476, 4.17071, -10.2528, 0, 12.7476, 12.7492, 12.7488, 12.7544, 25.638, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476, 12.7476
5.83668, 18.6052, 28.2261, 12.7572, 4.5393, -9.62089, 0, 12.7572, 12.7588, 12.7583, 12.7641, 28.2166, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572
5.84453, 30, 31.0833, 12.7638, 5.65685, -1.08333, 0, 12.7638, 12.7654, 12.7647, 12.7708, 31.0739, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638
5.85239, 29.3875, 34.1932, 12.7667, 5.60246, -4.80572, 0, 12.7667, 12.7683, 12.7674, 12.7737, 34.1839, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667, 12.7667
5.86024, 35.9976, 37.5148, 12.7653, 6.16422, -1.51718, 0, 12.7653, 12.7669, 12.7659, 12.7724, 37.5055, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653
5.86809, 27.9976, 40.9919, 12.759, 5.47701, -12.9942, 0, 12.759, 12.7605, 12.7595, 12.7661, 40.9826, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759
5.87595, 24.9975, 44.5531, 12.747, 5.19591, -19.5556, 0, 12.747, 12.7486, 12.7475, 12.7543, 44.5439, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747
5.8838, 41.3755, 48.1149, 12.7288, 6.58601, -6.73937, 0, 12.7288, 12.7304, 12.7291, 12.7361, 48.1057, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288
5.89165, 42.7463, 51.5834, 12.7036, 6.68927, -8.83713, 0, 12.7036, 12.7052, 12.7039, 12.711, 51.5741, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036, 12.7036
5.89951, 44.4979, 54.8576, 12.6709, 6.81894, -10.3597, 0, 12.6709, 12.6725, 12.6711, 12.6783, 54.8483, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709
5.90736, 54, 57.836, 12.6302, 7.48331, -3.83598, 0, 12.6302, 12.6318, 12.6304, 12.6377, 57.8267, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302, 12.6302
5.91521, 44, 60.4197, 12.5811, 6.78233, -16.4197, 0, 12.5811, 12.5827, 12.5812, 12.5886, 60.4104, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811, 12.5811
5.92306, 53.3659, 62.5184, 12.5234, 7.44082, -9.15257, 0, 12.5234, 12.525, 12.5235, 12.531, 62.5091, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234, 12.5234
5.93092, 49.9976, 64.0561, 12.4571, 7.21094, -14.0585, 0, 12.4571, 12.4587, 12.4572, 12.4648, 64.0466, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571
5.93877, 38.6366, 64.9744, 12.3825, 6.37468, -26.3379, 0, 12.3825, 12.384, 12.3825, 12.3902, 64.965, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825
5.94662, 34.3586, 65.2375, 12.2999, 6.02981, -30.8789, 0, 12.2999, 12.3015, 12.3, 12.3078, 65.228, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999, 12.2999
5.95448, 55.3538, 64.8331, 12.2101, 7.57323, -9.47934, 0, 12.2101, 12.2117, 12.2102, 12.218, 64.8235, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101, 12.2101
5.96233, 39.2876, 63.7741, 12.114, 6.42554, -24.4865, 0, 12.114, 12.1155, 12.114, 12.122, 63.7644, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114, 12.114
5.97018, 50.3514, 62.0972, 12.0126, 7.23542, -11.7458, 0, 12.0126, 12.0142, 12.0127, 12.0207, 62.0874, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126, 12.0126
5.97804, 48.6486, 59.8609, 11.9074, 7.11679, -11.2123, 0, 11.9074, 11.909, 11.9074, 11.9155, 59.8511, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074
5.98589, 40, 57.1426, 11.7997, 6.48074, -17.1426, 0, 11.7997, 11.8013, 11.7997, 11.8079, 57.1327, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997, 11.7997
5.99374, 39.3442, 54.0329, 11.691, 6.42995, -14.6887, 0, 11.691, 11.6926, 11.6911, 11.6993, 54.023, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691, 11.691
6.0016, 43.6558, 50.6315, 11.5829, 6.75691, -6.97572, 0, 11.5829, 11.5845, 11.583, 11.5913, 50.6215, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829
6.00945, 46.3393, 47.0414, 11.4769, 6.95265, -0.702015, 0, 11.4769, 11.4785, 11.477, 11.4854, 47.0313, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769, 11.4769
6.0173, 22.3346, 43.3635, 11.3744, 4.93301, -21.0289, 0, 11.3744, 11.376, 11.3745, 11.383, 43.3533, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744
6.02516, 34.3261, 39.6931, 11.2768, 6.02711, -5.36707, 0, 11.2768, 11.2784, 11.2768, 11.2854, 39.6829, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768
6.03301, 20, 36.1146, 11.185, 4.69042, -16.1146, 0, 11.185, 11.1866, 11.1851, 11.1938, 36.1042, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185
6.04086, 33, 32.7001, 11.1001, 5.91608, 0.299896, 0, 11.1001, 11.1017, 11.1001, 11.109, 32.6896, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001
6.04871, 20.3273, 29.5059, 11.0227, 4.72518, -9.17864, 0, 11.0227, 11.0243, 11.0227, 11.0317, 29.4953, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227, 11.0227
6.05657, 21.9975, 26.5737, 10.9532, 4.89873, -4.57612, 0, 10.9532, 10.9548, 10.9532, 10.9625, 26.5627, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532
6.06442, 20.6752, 23.93, 10.8918, 4.76184, -3.25484, 0, 10.8918, 10.8934, 10.8919, 10.9014, 23.9187, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918
6.07227, 17, 21.5872, 10.8386, 4.3589, -4.58721, 0, 10.8386, 10.8401, 10.8386, 10.8486, 21.5755, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386, 10.8386
6.08013, 12, 19.5454, 10.7932, 3.74166, -7.54541, 0, 10.7932, 10.7948, 10.7933, 10.804, 19.533, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932, 10.7932
6.08798, 15.3152, 17.7951, 10.7554, 4.16116, -2.47988, 0, 10.7554, 10.757, 10.7555, 10.7672, 17.7817, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554
6.09583, 11.6848, 16.3183, 10.7247, 3.69929, -4.63354, 0, 10.7247, 10.7263, 10.7247, 10.7381, 16.3033, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247, 10.7247
6.10369, 7, 15.0923, 10.7003, 3, -8.09227, 0, 10.7003, 10.7019, 10.7004, 10.7161, 15.0749, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003
6.11154, 9, 14.0907, 10.6818, 3.31662, -5.09072, 0, 10.6818, 10.6834, 10.6819, 10.7012, 14.0697, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818, 10.6818
6.11939, 1, 13.2861, 10.6684, 1.73205, -12.2861, 0, 10.6684, 10.6699, 10.6684, 10.6931, 13.2597, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684
6.12725, 5.30314, 12.6514, 10.6593, 2.70243, -7.34831, 0, 10.6593, 10.6609, 10.6594, 10.6922, 12.617, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593, 10.6593
6.1351, 9.69686, 12.1611, 10.654, 3.42007, -2.46425, 0, 10.6541, 10.6556, 10.6541, 10.6988, 12.1147, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654
6.14295, 5, 11.7921, 10.6519, 2.64575, -6.79208, 0, 10.6519, 10.6535, 10.652, 10.714, 11.7283, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519, 10.6519
6.15081, 4, 11.5247, 10.6523, 2.44949, -7.52472, 0, 10.6523, 10.6539, 10.6524, 10.7396, 11.4358, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523, 10.6523
6.15866, 8.29354, 11.3429, 10.6548, 3.20835, -3.04937, 0, 10.6548, 10.6564, 10.6549, 10.7781, 11.218, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548, 10.6548
6.16651, 4.70646, 11.2345, 10.6589, 2.58968, -6.528, 0, 10.6589, 10.6605, 10.659, 10.8329, 11.0588, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589
6.17437, 6, 11.1911, 10.6643, 2.82843, -5.19114, 0, 10.6643, 10.6659, 10.6644, 10.9091, 10.9447, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643
6.18222, 5, 11.2086, 10.6706, 2.64575, -6.20863, 0, 10.6706, 10.6722, 10.6707, 11.0127, 10.8649, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706
6.19007, 7, 11.2865, 10.6776, 3, -4.28654, 0, 10.6776, 10.6792, 10.6776, 11.152, 10.8105, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776
