   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9321, 2.54994, 3.21285, 0.898728, 2.13306, -0.662909, 0.898728, 0, 0.898775, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898728, 0.898729, 0.898728, 0.898728, 3.2128
12.94, 3.22032, 3.0163, 0.893231, 2.2848, 0.204021, 0.893231, 0, 0.893295, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893231, 0.893232, 0.893231, 0.893231, 3.01624
12.9478, 3.77968, 2.82947, 0.890747, 2.4041, 0.950207, 0.890747, 0, 0.890832, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890747, 0.890748, 0.890747, 0.890747, 2.82938
12.9557, 2, 2.64914, 0.886761, 2, -0.649145, 0.886761, 0, 0.886876, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886761, 0.886762, 0.886761, 0.886761, 2.64903
12.9636, 0.213011, 2.47663, 0.881502, 1.48762, -2.26362, 0.881502, 0, 0.881656, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881502, 0.881503, 0.881502, 0.881502, 2.47648
12.9714, 5.78699, 2.31327, 0.875621, 2.79052, 3.47372, 0.875621, 0, 0.875825, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875622, 0.875621, 0.875621, 2.31307
12.9793, 0.416605, 2.16021, 0.869759, 1.55454, -1.74361, 0.869759, 0, 0.870028, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.869759, 0.86976, 0.869759, 0.869759, 2.15994
12.9872, 2.5834, 2.02169, 0.867895, 2.14089, 0.561706, 0.867895, 0, 0.868248, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867895, 0.867896, 0.867895, 0.867895, 2.02134
12.995, 0.203321, 1.89193, 0.864159, 1.48436, -1.68861, 0.864159, 0, 0.864618, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 0.864159, 1.89147
13.0029, 3.99767, 1.77105, 0.858821, 2.44901, 2.22662, 0.858821, 0, 0.859415, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858821, 0.858822, 0.858821, 0.858821, 1.77046
13.0108, 1.99752, 1.65963, 0.852699, 1.99938, 0.337896, 0.852699, 0, 0.853461, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.852699, 0.8527, 0.852699, 0.852699, 1.65886
13.0186, 0.801487, 1.55808, 0.846599, 1.67376, -0.756591, 0.846599, 0, 0.84757, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.846599, 0.8466, 0.846599, 0.846599, 1.55711
13.0265, 1.38761, 1.47058, 0.845152, 1.84055, -0.0829675, 0.845152, 0, 0.846382, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845152, 0.845153, 0.845152, 0.845152, 1.46935
13.0344, 2.61239, 1.38984, 0.841611, 2.14765, 1.22255, 0.841611, 0, 0.843156, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841611, 0.841612, 0.841611, 0.841611, 1.38829
13.0422, 0.188848, 1.31558, 0.836246, 1.47948, -1.12673, 0.836246, 0, 0.838174, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836246, 0.836247, 0.836246, 0.836246, 1.31365
13.0501, 2.99777, 1.2481, 0.829987, 2.23557, 1.74967, 0.829987, 0, 0.832377, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829987, 0.829988, 0.829987, 0.829987, 1.24571
13.058, 0.813383, 1.18775, 0.823751, 1.67731, -0.374363, 0.823751, 0, 0.826694, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823751, 0.823752, 0.823751, 0.823751, 1.1848
13.0658, 0, 1.13916, 0.822767, 1.41421, -1.13916, 0.822767, 0, 0.826363, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 0.822767, 1.13556
13.0737, 1.35861, 1.09414, 0.819426, 1.83265, 0.264472, 0.819426, 0, 0.823791, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819426, 0.819427, 0.819426, 0.819426, 1.08977
13.0816, 1.64139, 1.05246, 0.814023, 1.90824, 0.588924, 0.814023, 0, 0.819284, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814023, 0.814024, 0.814023, 0.814023, 1.0472
13.0894, 0.174473, 1.01467, 0.807607, 1.47461, -0.840195, 0.807607, 0, 0.813904, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807608, 0.807607, 0.807607, 1.00837
13.0973, 0.825527, 0.98133, 0.801217, 1.68093, -0.155803, 0.801217, 0, 0.808701, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801217, 0.801218, 0.801217, 0.801217, 0.973844
13.1052, 0, 0.959264, 0.8021, 1.41421, -0.959264, 0.8021, 0, 0.810933, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.8021, 0.950429
13.113, 0, 0.938364, 0.800519, 1.41421, -0.938364, 0.800519, 0, 0.810873, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.800519, 0.80052, 0.800519, 0.800519, 0.928009
13.1209, 2, 0.918563, 0.796746, 2, 1.08144, 0.796746, 0, 0.808797, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796746, 0.796747, 0.796746, 0.796746, 0.906511
13.1288, 1, 0.900672, 0.791889, 1.73205, 0.0993277, 0.791889, 0, 0.805819, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.791889, 0.79189, 0.791889, 0.791889, 0.886741
13.1366, 1, 0.885539, 0.787046, 1.73205, 0.114461, 0.787046, 0, 0.803037, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787046, 0.787047, 0.787046, 0.787046, 0.869548
13.1445, 1.31524, 0.878299, 0.787564, 1.82078, 0.436942, 0.787564, 0, 0.805792, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787564, 0.787565, 0.787564, 0.787564, 0.86007
13.1524, 2.8399, 0.871197, 0.785861, 2.19998, 1.9687, 0.785861, 0, 0.806497, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785861, 0.785862, 0.785861, 0.785861, 0.850561
13.1602, 1.84486, 0.864372, 0.782212, 1.96083, 0.980485, 0.782212, 0, 0.805412, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782213, 0.782212, 0.782212, 0.841171
13.1681, 1, 0.858707, 0.7776, 1.73205, 0.141293, 0.7776, 0, 0.803505, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.7776, 0.777601, 0.7776, 0.7776, 0.832801
13.1759, 0, 0.855111, 0.773003, 1.41421, -0.855111, 0.773003, 0, 0.801728, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773003, 0.773004, 0.773003, 0.773003, 0.826385
13.1838, 1.14548, 0.858393, 0.773259, 1.77355, 0.287084, 0.773259, 0, 0.804895, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.773259, 0.77326, 0.773259, 0.773259, 0.826757
13.1917, 1.14077, 0.861576, 0.771397, 1.77222, 0.279192, 0.771397, 0, 0.805998, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.771397, 0.826974
13.1995, 1.71375, 0.864956, 0.76768, 1.92711, 0.848799, 0.76768, 0, 0.805268, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.767681, 0.76768, 0.76768, 0.827367
13.2074, 0, 0.869526, 0.763048, 1.41421, -0.869526, 0.763048, 0, 0.803602, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763048, 0.763049, 0.763048, 0.763048, 0.828972
13.2153, 0, 0.8763, 0.75843, 1.41421, -0.8763, 0.75843, 0, 0.801887, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.75843, 0.758431, 0.75843, 0.75843, 0.832843
13.2231, 0, 0.890153, 0.758594, 1.41421, -0.890153, 0.758594, 0, 0.804846, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758594, 0.758595, 0.758594, 0.758594, 0.8439
13.231, 0.262206, 0.904391, 0.75672, 1.50406, -0.642185, 0.75672, 0, 0.805615, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.75672, 0.756721, 0.75672, 0.75672, 0.855495
13.2389, 2.99504, 0.919412, 0.753062, 2.23496, 2.07563, 0.753062, 0, 0.804404, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753062, 0.753063, 0.753062, 0.753062, 0.86807
13.2467, 2.74275, 0.93627, 0.748523, 2.17779, 1.80648, 0.748523, 0, 0.802071, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748523, 0.748524, 0.748523, 0.748523, 0.882721
13.2546, 0.123916, 0.956028, 0.743997, 1.45737, -0.832112, 0.743997, 0, 0.799475, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.900549
13.2625, 1.87608, 0.983207, 0.743859, 1.96878, 0.892878, 0.743859, 0, 0.800955, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.743859, 0.74386, 0.743859, 0.743859, 0.926111
13.2703, 1, 1.01162, 0.741782, 1.73205, -0.0116211, 0.741782, 0, 0.800153, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741783, 0.741782, 0.741782, 0.953249
13.2782, 2, 1.04165, 0.738011, 2, 0.958353, 0.738011, 0, 0.797295, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738011, 0.738012, 0.738011, 0.738011, 0.982363
13.2861, 2, 1.07423, 0.733404, 2, 0.925765, 0.733404, 0, 0.793221, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733404, 0.733405, 0.733404, 0.733404, 1.01442
13.2939, 2.11165, 1.11027, 0.728812, 2.02772, 1.00138, 0.728812, 0, 0.788776, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728812, 0.728813, 0.728812, 0.728812, 1.0503
13.3018, 1.32602, 1.1541, 0.728584, 1.82374, 0.171918, 0.728584, 0, 0.78831, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728584, 0.728585, 0.728584, 0.728584, 1.09438
13.3097, 7.56233, 1.19945, 0.726498, 3.0923, 6.36288, 0.726498, 0, 0.78561, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726498, 0.726499, 0.726498, 0.726498, 1.14033
13.3175, 0.104461, 1.24638, 0.72279, 1.45068, -1.14192, 0.72279, 0, 0.780924, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 0.72279, 1.18825
13.3254, 0.997757, 1.29551, 0.718279, 1.7314, -0.297749, 0.718279, 0, 0.775098, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.718279, 0.71828, 0.718279, 0.718279, 1.23869
13.3333, 1.89778, 1.34731, 0.713784, 1.97428, 0.550471, 0.713784, 0, 0.768977, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 0.713784, 1.29212
13.3411, 3.48637, 1.40531, 0.713223, 2.3423, 2.08106, 0.713223, 0, 0.766515, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713223, 0.713224, 0.713223, 0.713223, 1.35202
13.349, 4.51363, 1.46328, 0.710905, 2.55218, 3.05035, 0.710905, 0, 0.762058, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710905, 0.710906, 0.710905, 0.710905, 1.41213
13.3569, 5.09244, 1.52087, 0.707055, 2.66316, 3.57157, 0.707055, 0, 0.755873, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707055, 0.707056, 0.707055, 0.707055, 1.47205
13.3647, 0.907559, 1.57816, 0.702451, 1.70516, -0.670601, 0.702451, 0, 0.748779, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702451, 0.702452, 0.702451, 0.702451, 1.53183
13.3726, 2, 1.63515, 0.697863, 2, 0.364853, 0.697863, 0, 0.741588, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697863, 0.697864, 0.697863, 0.697863, 1.59142
13.3805, 1.08525, 1.69493, 0.697218, 1.75649, -0.609678, 0.697218, 0, 0.73827, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697218, 0.697219, 0.697218, 0.697218, 1.65388
13.3883, 2.91475, 1.75102, 0.694897, 2.21692, 1.16372, 0.694897, 0, 0.733245, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694897, 0.694898, 0.694897, 0.694897, 1.71267
13.3962, 2.08042, 1.80272, 0.691114, 2.02001, 0.277699, 0.691114, 0, 0.726764, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691114, 0.691115, 0.691114, 0.691114, 1.76707
13.4041, 0.919579, 1.8499, 0.68661, 1.70868, -0.930317, 0.68661, 0, 0.719601, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.68661, 0.686611, 0.68661, 0.68661, 1.8169
13.4119, 0.0755886, 1.89238, 0.682121, 1.44069, -1.81679, 0.682121, 0, 0.71252, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682121, 0.682122, 0.682121, 0.682121, 1.86198
13.4198, 2.92441, 1.93283, 0.681133, 2.2191, 0.991579, 0.681133, 0, 0.709033, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681133, 0.681134, 0.681133, 0.681133, 1.90493
13.4277, 3.14151, 1.96543, 0.678567, 2.26749, 1.17608, 0.678567, 0, 0.704079, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678567, 0.678568, 0.678567, 0.678567, 1.93992
13.4355, 1.85849, 1.98974, 0.674631, 1.9643, -0.131248, 0.674631, 0, 0.697883, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674631, 0.674632, 0.674631, 0.674631, 1.96648
13.4434, 1.06592, 2.00589, 0.670022, 1.75098, -0.939969, 0.670022, 0, 0.691151, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670022, 0.670023, 0.670022, 0.670022, 1.98476
13.4513, 0.997522, 2.01421, 0.665429, 1.73134, -1.01669, 0.665429, 0, 0.684578, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.665429, 0.66543, 0.665429, 0.665429, 1.99506
13.4591, 1.99777, 2.01796, 0.664368, 1.99944, -0.0201895, 0.664368, 0, 0.681683, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664368, 0.664369, 0.664368, 0.664368, 2.00064
13.467, 0.997522, 2.01203, 0.661807, 1.73134, -1.01451, 0.661807, 0, 0.677434, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661807, 0.661808, 0.661807, 0.661807, 1.9964
13.4749, 1.94126, 1.99671, 0.657941, 1.98526, -0.0554495, 0.657941, 0, 0.672022, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657941, 0.657942, 0.657941, 0.657941, 1.98263
13.4827, 2.05403, 1.97292, 0.653435, 2.01346, 0.0811048, 0.653435, 0, 0.666105, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653436, 0.653435, 0.653435, 1.96025
13.4906, 0.997522, 1.94172, 0.648944, 1.73134, -0.944203, 0.648944, 0, 0.660332, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 1.93034
13.4985, 0.948451, 1.90677, 0.647552, 1.71711, -0.958322, 0.647552, 0, 0.657779, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647552, 0.647553, 0.647552, 0.647552, 1.89654
13.5063, 0.0934325, 1.86424, 0.644752, 1.44687, -1.77081, 0.644752, 0, 0.65393, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644753, 0.644752, 0.644752, 1.85506
13.5142, 1.90657, 1.81511, 0.640736, 1.9765, 0.0914564, 0.640736, 0, 0.648966, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640736, 0.640737, 0.640736, 0.640736, 1.80688
13.5221, 1, 1.7609, 0.636125, 1.73205, -0.760896, 0.636125, 0, 0.643499, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 0.636125, 1.75352
13.5299, 0, 1.70315, 0.63153, 1.41421, -1.70315, 0.63153, 0, 0.638132, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 0.63153, 1.69654
13.5378, 1.0741, 1.64598, 0.630083, 1.75331, -0.571877, 0.630083, 0, 0.635989, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630083, 0.630084, 0.630083, 0.630083, 1.64007
13.5457, 1.9259, 1.5859, 0.627298, 1.98139, 0.340002, 0.627298, 0, 0.632576, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627298, 0.627299, 0.627298, 0.627298, 1.58062
13.5535, 0, 1.52404, 0.623356, 1.41421, -1.52404, 0.623356, 0, 0.628064, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623356, 0.623357, 0.623356, 0.623356, 1.51933
13.5614, 0.0594796, 1.46196, 0.618846, 1.43509, -1.40248, 0.618846, 0, 0.62304, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618846, 0.618847, 0.618846, 0.618846, 1.45777
