   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3679, 0, 0.000149203, 0, 1.41421, -0.000149203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73073e-07, 0, 0.00014863, 0, 0
22.3757, 0, 0.000145548, 0, 1.41421, -0.000145548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46796e-07, 0, 0.000144701, 0, 0
22.3836, 0, 0.000142306, 0, 1.41421, -0.000142306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27063e-06, 0, 0.000141036, 0, 0
22.3914, 0, 0.000139523, 0, 1.41421, -0.000139523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92005e-06, 0, 0.000137603, 0, 0
22.3993, 0, 0.000137278, 0, 1.41421, -0.000137278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90507e-06, 0, 0.000134373, 0, 0
22.4071, 0, 0.000135705, 0, 1.41421, -0.000135705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38151e-06, 0, 0.000131323, 0, 0
22.4149, 0, 0.000134998, 0, 1.41421, -0.000134998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57136e-06, 0, 0.000128427, 0, 0
22.4228, 0, 0.000135444, 0, 1.41421, -0.000135444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78483e-06, 0, 0.000125659, 0, 0
22.4306, 0, 0.000137448, 0, 1.41421, -0.000137448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44475e-05, 0, 0.000123, 0, 0
22.4385, 0, 0.000141568, 0, 1.41421, -0.000141568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1136e-05, 0, 0.000120432, 0, 0
22.4463, 0, 0.000148562, 0, 1.41421, -0.000148562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06282e-05, 0, 0.000117933, 0, 0
22.4542, 0, 0.000159432, 0, 1.41421, -0.000159432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39413e-05, 0, 0.00011549, 0, 0
22.462, 0, 0.000175501, 0, 1.41421, -0.000175501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24167e-05, 0, 0.000113085, 0, 0
22.4699, 0, 0.000198443, 0, 1.41421, -0.000198443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77384e-05, 0, 0.000110704, 0, 0
22.4777, 0, 0.000230394, 0, 1.41421, -0.000230394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122059, 0, 0.000108334, 0, 0
22.4855, 0, 0.000274014, 0, 1.41421, -0.000274014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168053, 0, 0.000105961, 0, 0
22.4934, 0, 0.000332528, 0, 1.41421, -0.000332528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228955, 0, 0.000103572, 0, 0
22.5012, 0, 0.000409786, 0, 1.41421, -0.000409786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308628, 0, 0.000101157, 0, 0
22.5091, 0, 0.000510373, 0, 1.41421, -0.000510373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411669, 0, 9.8704e-05, 0, 0
22.5169, 0, 0.00063947, 0, 1.41421, -0.00063947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543266, 0, 9.62035e-05, 0, 0
22.5248, 0, 0.000803024, 0, 1.41421, -0.000803024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709379, 0, 9.36457e-05, 0, 0
22.5326, 0, 0.00100746, 0, 1.41421, -0.00100746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916439, 0, 9.1024e-05, 0, 0
22.5405, 0, 0.0012596, 0, 1.41421, -0.0012596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117126, 0, 8.83336e-05, 0, 0
22.5483, 0, 0.00156655, 0, 1.41421, -0.00156655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148098, 0, 8.55699e-05, 0, 0
22.5562, 0, 0.00193555, 0, 1.41421, -0.00193555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185282, 0, 8.27303e-05, 0, 0
22.564, 0, 0.00237279, 0, 1.41421, -0.00237279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229297, 0, 7.98184e-05, 0, 0
22.5718, 0, 0.00288416, 0, 1.41421, -0.00288416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280732, 0, 7.68363e-05, 0, 0
22.5797, 0, 0.00347416, 0, 1.41421, -0.00347416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340037, 0, 7.37894e-05, 0, 0
22.5875, 0, 0.0041452, 0, 1.41421, -0.0041452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407451, 0, 7.0687e-05, 0, 0
22.5954, 0, 0.00489721, 0, 1.41421, -0.00489721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482967, 0, 6.75407e-05, 0, 0
22.6032, 0, 0.00572787, 0, 1.41421, -0.00572787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566351, 0, 6.4362e-05, 0, 0
22.6111, 0, 0.00663081, 0, 1.41421, -0.00663081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656964, 0, 6.11672e-05, 0, 0
22.6189, 0, 0.00759699, 0, 1.41421, -0.00759699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753902, 0, 5.79708e-05, 0, 0
22.6268, 0, 0.00861305, 0, 1.41421, -0.00861305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855826, 0, 5.47906e-05, 0, 0
22.6346, 0, 0.009662, 0, 1.41421, -0.009662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961035, 0, 5.16447e-05, 0, 0
22.6424, 0, 0.0107241, 0, 1.41421, -0.0107241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106755, 0, 4.85495e-05, 0, 0
22.6503, 0, 0.011777, 0, 1.41421, -0.011777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117315, 0, 4.55202e-05, 0, 0
22.6581, 0, 0.0127948, 0, 1.41421, -0.0127948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127522, 0, 4.25753e-05, 0, 0
22.666, 0, 0.0137521, 0, 1.41421, -0.0137521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137124, 0, 3.97276e-05, 0, 0
22.6738, 0, 0.0146231, 0, 1.41421, -0.0146231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145862, 0, 3.69884e-05, 0, 0
22.6817, 0, 0.0153821, 0, 1.41421, -0.0153821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153478, 0, 3.43711e-05, 0, 0
22.6895, 0, 0.0160069, 0, 1.41421, -0.0160069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015975, 0, 3.1883e-05, 0, 0
22.6974, 0, 0.0164781, 0, 1.41421, -0.0164781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164486, 0, 2.95304e-05, 0, 0
22.7052, 0, 0.0167809, 0, 1.41421, -0.0167809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167536, 0, 2.73184e-05, 0, 0
22.7131, 0, 0.0169054, 0, 1.41421, -0.0169054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168802, 0, 2.52497e-05, 0, 0
22.7209, 0, 0.0168478, 0, 1.41421, -0.0168478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168244, 0, 2.33257e-05, 0, 0
22.7287, 0, 0.0166099, 0, 1.41421, -0.0166099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165883, 0, 2.15448e-05, 0, 0
22.7366, 0, 0.0161993, 0, 1.41421, -0.0161993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161793, 0, 1.9904e-05, 0, 0
22.7444, 0, 0.0156294, 0, 1.41421, -0.0156294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015611, 0, 1.84011e-05, 0, 0
22.7523, 0, 0.014918, 0, 1.41421, -0.014918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014901, 0, 1.70303e-05, 0, 0
22.7601, 0, 0.0140865, 0, 1.41421, -0.0140865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140708, 0, 1.57854e-05, 0, 0
22.768, 0, 0.0131593, 0, 1.41421, -0.0131593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131447, 0, 1.46601e-05, 0, 0
22.7758, 0, 0.0121626, 0, 1.41421, -0.0121626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012149, 0, 1.36472e-05, 0, 0
22.7837, 0, 0.011122, 0, 1.41421, -0.011122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111092, 0, 1.27385e-05, 0, 0
22.7915, 0, 0.0100634, 0, 1.41421, -0.0100634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100514, 0, 1.19264e-05, 0, 0
22.7993, 0, 0.00900993, 0, 1.41421, -0.00900993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899873, 0, 1.12024e-05, 0, 0
22.8072, 0, 0.00798298, 0, 1.41421, -0.00798298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797242, 0, 1.05585e-05, 0, 0
22.815, 0, 0.00700069, 0, 1.41421, -0.00700069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069907, 0, 9.98683e-06, 0, 0
22.8229, 0, 0.00607718, 0, 1.41421, -0.00607718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060677, 0, 9.47942e-06, 0, 0
22.8307, 0, 0.00522276, 0, 1.41421, -0.00522276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521373, 0, 9.02864e-06, 0, 0
22.8386, 0, 0.00444538, 0, 1.41421, -0.00444538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443675, 0, 8.62795e-06, 0, 0
22.8464, 0, 0.00374832, 0, 1.41421, -0.00374832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374005, 0, 8.27056e-06, 0, 0
22.8543, 0, 0.00313215, 0, 1.41421, -0.00313215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031242, 0, 7.95041e-06, 0, 0
22.8621, 0, 0.00259522, 0, 1.41421, -0.00259522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258756, 0, 7.66212e-06, 0, 0
22.8699, 0, 0.00213375, 0, 1.41421, -0.00213375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212635, 0, 7.4008e-06, 0, 0
22.8778, 0, 0.00174212, 0, 1.41421, -0.00174212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173496, 0, 7.16193e-06, 0, 0
22.8856, 0, 0.00141414, 0, 1.41421, -0.00141414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014072, 0, 6.94175e-06, 0, 0
22.8935, 0, 0.0011427, 0, 1.41421, -0.0011427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113596, 0, 6.73672e-06, 0, 0
22.9013, 0, 0.000920809, 0, 1.41421, -0.000920809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914265, 0, 6.54392e-06, 0, 0
22.9092, 0, 0.000741601, 0, 1.41421, -0.000741601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073524, 0, 6.36078e-06, 0, 0
22.917, 0, 0.00059855, 0, 1.41421, -0.00059855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592365, 0, 6.18501e-06, 0, 0
22.9249, 0, 0.000485757, 0, 1.41421, -0.000485757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479742, 0, 6.01455e-06, 0, 0
22.9327, 0, 0.000398206, 0, 1.41421, -0.000398206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392358, 0, 5.84787e-06, 0, 0
22.9406, 0, 0.000331492, 0, 1.41421, -0.000331492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325809, 0, 5.68339e-06, 0, 0
22.9484, 0, 0.000282057, 0, 1.41421, -0.000282057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276537, 0, 5.51978e-06, 0, 0
22.9562, 0, 0.000247136, 0, 1.41421, -0.000247136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024178, 0, 5.35593e-06, 0, 0
22.9641, 0, 0.00022466, 0, 1.41421, -0.00022466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219469, 0, 5.19089e-06, 0, 0
22.9719, 0, 0.000213209, 0, 1.41421, -0.000213209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208185, 0, 5.02386e-06, 0, 0
22.9798, 0, 0.000211913, 0, 1.41421, -0.000211913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207059, 0, 4.8541e-06, 0, 0
22.9876, 0, 0.000220391, 0, 1.41421, -0.000220391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021571, 0, 4.68102e-06, 0, 0
22.9955, 0, 0.000238625, 0, 1.41421, -0.000238625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234121, 0, 4.50438e-06, 0, 0
23.0033, 0, 0.000266889, 0, 1.41421, -0.000266889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262565, 0, 4.32389e-06, 0, 0
23.0112, 0, 0.000305653, 0, 1.41421, -0.000305653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301513, 0, 4.13946e-06, 0, 0
23.019, 0, 0.000355456, 0, 1.41421, -0.000355456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351505, 0, 3.95125e-06, 0, 0
23.0268, 0, 0.000416816, 0, 1.41421, -0.000416816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413056, 0, 3.75962e-06, 0, 0
23.0347, 0, 0.00049019, 0, 1.41421, -0.00049019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486625, 0, 3.56495e-06, 0, 0
23.0425, 0, 0.000575763, 0, 1.41421, -0.000575763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572395, 0, 3.368e-06, 0, 0
23.0504, 0, 0.000673506, 0, 1.41421, -0.000673506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670336, 0, 3.16946e-06, 0, 0
23.0582, 0, 0.000782956, 0, 1.41421, -0.000782956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779986, 0, 2.97033e-06, 0, 0
23.0661, 0, 0.0009032, 0, 1.41421, -0.0009032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900429, 0, 2.77169e-06, 0, 0
23.0739, 0, 0.0010329, 0, 1.41421, -0.0010329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103033, 0, 2.57462e-06, 0, 0
23.0818, 0, 0.00117026, 0, 1.41421, -0.00117026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116787, 0, 2.38018e-06, 0, 0
23.0896, 0, 0.00131276, 0, 1.41421, -0.00131276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131057, 0, 2.18976e-06, 0, 0
23.0975, 0, 0.00145764, 0, 1.41421, -0.00145764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145563, 0, 2.00439e-06, 0, 0
23.1053, 0, 0.00160172, 0, 1.41421, -0.00160172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159989, 0, 1.82513e-06, 0, 0
23.1131, 0, 0.00174144, 0, 1.41421, -0.00174144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173978, 0, 1.65302e-06, 0, 0
23.121, 0, 0.00187309, 0, 1.41421, -0.00187309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187161, 0, 1.48899e-06, 0, 0
23.1288, 0, 0.00199307, 0, 1.41421, -0.00199307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199174, 0, 1.33369e-06, 0, 0
23.1367, 0, 0.00209779, 0, 1.41421, -0.00209779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020966, 0, 1.1878e-06, 0, 0
23.1445, 0, 0.00218409, 0, 1.41421, -0.00218409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218304, 0, 1.05169e-06, 0, 0
23.1524, 0, 0.00224922, 0, 1.41421, -0.00224922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022483, 0, 9.25649e-07, 0, 0
23.1602, 0, 0.00229108, 0, 1.41421, -0.00229108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229027, 0, 8.09831e-07, 0, 0
23.1681, 0, 0.00230831, 0, 1.41421, -0.00230831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230761, 0, 7.04161e-07, 0, 0
23.1759, 0, 0.00230033, 0, 1.41421, -0.00230033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229973, 0, 6.08419e-07, 0, 0
23.1837, 0, 0.00226742, 0, 1.41421, -0.00226742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022669, 0, 5.22402e-07, 0, 0
23.1916, 0, 0.00221064, 0, 1.41421, -0.00221064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221019, 0, 4.45638e-07, 0, 0
23.1994, 0, 0.00213184, 0, 1.41421, -0.00213184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213146, 0, 3.7768e-07, 0, 0
23.2073, 0, 0.00203348, 0, 1.41421, -0.00203348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203316, 0, 3.17939e-07, 0, 0
23.2151, 0, 0.00191859, 0, 1.41421, -0.00191859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191832, 0, 2.65834e-07, 0, 0
23.223, 0, 0.00179058, 0, 1.41421, -0.00179058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179036, 0, 2.20746e-07, 0, 0
23.2308, 0, 0.00165301, 0, 1.41421, -0.00165301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165283, 0, 1.82019e-07, 0, 0
23.2387, 0, 0.00150944, 0, 1.41421, -0.00150944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150929, 0, 1.49e-07, 0, 0
23.2465, 0, 0.00136351, 0, 1.41421, -0.00136351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136339, 0, 1.21096e-07, 0, 0
23.2543, 0, 0.00121841, 0, 1.41421, -0.00121841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121832, 0, 9.76899e-08, 0, 0
23.2622, 0, 0.00107701, 0, 1.41421, -0.00107701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107693, 0, 7.82108e-08, 0, 0
23.27, 0, 0.000941797, 0, 1.41421, -0.000941797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941735, 0, 6.21364e-08, 0, 0
23.2779, 0, 0.000814762, 0, 1.41421, -0.000814762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814713, 0, 4.89844e-08, 0, 0
23.2857, 0, 0.000697304, 0, 1.41421, -0.000697304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697266, 0, 3.83084e-08, 0, 0
23.2936, 0, 0.000590441, 0, 1.41421, -0.000590441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590412, 0, 2.97205e-08, 0, 0
23.3014, 0, 0.00049462, 0, 1.41421, -0.00049462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494597, 0, 2.28683e-08, 0, 0
23.3093, 0, 0.000409957, 0, 1.41421, -0.000409957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409939, 0, 1.74504e-08, 0, 0
23.3171, 0, 0.000336212, 0, 1.41421, -0.000336212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336199, 0, 1.32054e-08, 0, 0
23.325, 0, 0.00027283, 0, 1.41421, -0.00027283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027282, 0, 9.90816e-09, 0, 0
23.3328, 0, 0.00021905, 0, 1.41421, -0.00021905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219042, 0, 7.36928e-09, 0, 0
23.3406, 0, 0.000174051, 0, 1.41421, -0.000174051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174046, 0, 5.43415e-09, 0, 0
23.3485, 0, 0.000136857, 0, 1.41421, -0.000136857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136853, 0, 3.97201e-09, 0, 0
23.3563, 0, 0.000106482, 0, 1.41421, -0.000106482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010648, 0, 2.87709e-09, 0, 0
23.3642, 0, 8.20042e-05, 0, 1.41421, -8.20042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20022e-05, 0, 2.0657e-09, 0, 0
23.372, 0.00916749, 6.25044e-05, 0, 1.41745, 0.00910499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25029e-05, 0, 1.46978e-09, 0, 0
