   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5614, 0, 0.000936154, 0.000316484, 1.41421, -0.000936154, 0, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000317147, 0.000316484, 0.000316484, 0.000935492, 0.000316484
14.5692, 0, 0.000873011, 0.000250696, 1.41421, -0.000873011, 0, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000250696, 0.000251358, 0.000250696, 0.000250696, 0.000872349, 0.000250696
14.5771, 1, 0.00130654, 0.000686216, 1.73205, 0.998693, 0, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686216, 0.000686878, 0.000686216, 0.000686216, 0.00130588, 0.000686216
14.5849, 1, 0.00162502, 0.00101127, 1.73205, 0.998375, 0, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101127, 0.00101193, 0.00101127, 0.00101127, 0.00162435, 0.00101127
14.5928, 0, 0.00170287, 0.00110013, 1.41421, -0.00170287, 0, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110013, 0.00110079, 0.00110013, 0.00110013, 0.0017022, 0.00110013
14.6006, 1, 0.00163843, 0.00105089, 1.73205, 0.998362, 0, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105089, 0.00105155, 0.00105089, 0.00105089, 0.00163777, 0.00105089
14.6085, 1, 0.00157126, 0.00100278, 1.73205, 0.998429, 0, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100278, 0.00100344, 0.00100278, 0.00100278, 0.0015706, 0.00100278
14.6164, 0, 0.00226372, 0.00171776, 1.41421, -0.00226372, 0, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171776, 0.00171842, 0.00171776, 0.00171776, 0.00226306, 0.00171776
14.6242, 0, 0.0027103, 0.00218982, 1.41421, -0.0027103, 0, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00218982, 0.00219048, 0.00218982, 0.00218982, 0.00270964, 0.00218982
14.6321, 2, 0.00281704, 0.00232452, 2, 1.99718, 0, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232452, 0.00232518, 0.00232452, 0.00232452, 0.00281637, 0.00232452
14.6399, 0, 0.00273457, 0.00227195, 1.41421, -0.00273457, 0, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227195, 0.00227261, 0.00227195, 0.00227195, 0.00273391, 0.00227195
14.6478, 2, 0.00265133, 0.00221998, 2, 1.99735, 0, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00221998, 0.00222065, 0.00221998, 0.00221998, 0.00265067, 0.00221998
14.6556, 0, 0.00359108, 0.00319186, 1.41421, -0.00359108, 0, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319186, 0.00319252, 0.00319186, 0.00319186, 0.00359042, 0.00319186
14.6635, 0, 0.00417511, 0.00380832, 1.41421, -0.00417511, 0, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380832, 0.00380898, 0.00380832, 0.00380832, 0.00417445, 0.00380832
14.6713, 0, 0.00433244, 0.00399792, 1.41421, -0.00433244, 0, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399792, 0.00399859, 0.00399792, 0.00399792, 0.00433178, 0.00399792
14.6792, 1, 0.004259, 0.00395614, 1.73205, 0.995741, 0, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395614, 0.00395681, 0.00395614, 0.00395614, 0.00425833, 0.00395614
14.687, 0, 0.00418677, 0.00391459, 1.41421, -0.00418677, 0, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391459, 0.00391525, 0.00391459, 0.00391459, 0.00418611, 0.00391459
14.6949, 0, 0.00534495, 0.00510212, 1.41421, -0.00534495, 0, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510212, 0.00510278, 0.00510212, 0.00510212, 0.00534429, 0.00510212
14.7027, 0, 0.00605075, 0.00583567, 1.41421, -0.00605075, 0, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583567, 0.00583633, 0.00583567, 0.00583567, 0.00605009, 0.00583567
14.7106, 0, 0.00625669, 0.00606757, 1.41421, -0.00625669, 0, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606757, 0.00606823, 0.00606757, 0.00606757, 0.00625602, 0.00606757
14.7185, 0, 0.0061974, 0.00603232, 1.41421, -0.0061974, 0, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603232, 0.00603298, 0.00603232, 0.00603232, 0.00619674, 0.00603232
14.7263, 0, 0.00614024, 0.00599717, 1.41421, -0.00614024, 0, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599717, 0.00599783, 0.00599717, 0.00599717, 0.00613958, 0.00599717
14.7342, 0, 0.00750585, 0.00738275, 1.41421, -0.00750585, 0, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738275, 0.00738341, 0.00738275, 0.00738275, 0.00750519, 0.00738275
14.742, 0, 0.00834208, 0.00823691, 1.41421, -0.00834208, 0, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823691, 0.00823757, 0.00823691, 0.00823691, 0.00834142, 0.00823691
14.7499, 0, 0.00861879, 0.00852958, 1.41421, -0.00861879, 0, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00852958, 0.00853024, 0.00852958, 0.00852958, 0.00861813, 0.00852958
14.7577, 0, 0.00860107, 0.00852592, 1.41421, -0.00860107, 0, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852592, 0.00852658, 0.00852592, 0.00852592, 0.0086004, 0.00852592
14.7656, 1, 0.00858512, 0.00852226, 1.73205, 0.991415, 0, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852226, 0.00852292, 0.00852226, 0.00852226, 0.00858446, 0.00852226
14.7734, 1, 0.0101036, 0.0100514, 1.73205, 0.989896, 0, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100514, 0.0100521, 0.0100514, 0.0100514, 0.010103, 0.0100514
14.7813, 0, 0.0110272, 0.0109841, 1.41421, -0.0110272, 0, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109841, 0.0109847, 0.0109841, 0.0109841, 0.0110265, 0.0109841
14.7891, 0, 0.011345, 0.0113097, 1.41421, -0.011345, 0, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113103, 0.0113097, 0.0113097, 0.0113443, 0.0113097
14.797, 0, 0.0113467, 0.0113179, 1.41421, -0.0113467, 0, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113179, 0.0113186, 0.0113179, 0.0113179, 0.011346, 0.0113179
14.8048, 1, 0.0113495, 0.0113262, 1.73205, 0.988651, 0, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113262, 0.0113269, 0.0113262, 0.0113262, 0.0113488, 0.0113262
14.8127, 0, 0.0130164, 0.0129977, 1.41421, -0.0130164, 0, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129977, 0.0129983, 0.0129977, 0.0129977, 0.0130158, 0.0129977
14.8206, 0, 0.0140421, 0.0140271, 1.41421, -0.0140421, 0, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140271, 0.0140278, 0.0140271, 0.0140271, 0.0140415, 0.0140271
14.8284, 0, 0.0144282, 0.0144162, 1.41421, -0.0144282, 0, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144162, 0.0144169, 0.0144162, 0.0144162, 0.0144275, 0.0144162
14.8363, 0, 0.0144817, 0.0144722, 1.41421, -0.0144817, 0, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144722, 0.0144728, 0.0144722, 0.0144722, 0.014481, 0.0144722
14.8441, 0, 0.0145358, 0.0145282, 1.41421, -0.0145358, 0, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145282, 0.0145289, 0.0145282, 0.0145282, 0.0145351, 0.0145282
14.852, 3, 0.0162766, 0.0162706, 2.23607, 2.98372, 0, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162706, 0.0162713, 0.0162706, 0.0162706, 0.0162759, 0.0162706
14.8598, 0, 0.017341, 0.0173363, 1.41421, -0.017341, 0, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.0173363, 0.017337, 0.0173363, 0.0173363, 0.0173404, 0.0173363
14.8677, 0, 0.017746, 0.0177422, 1.41421, -0.017746, 0, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177422, 0.0177429, 0.0177422, 0.0177422, 0.0177453, 0.0177422
14.8755, 0, 0.0178101, 0.0178071, 1.41421, -0.0178101, 0, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178071, 0.0178078, 0.0178071, 0.0178071, 0.0178094, 0.0178071
14.8834, 0, 0.0178745, 0.0178721, 1.41421, -0.0178745, 0, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178721, 0.0178728, 0.0178721, 0.0178721, 0.0178739, 0.0178721
14.8912, 1, 0.0197085, 0.0197065, 1.73205, 0.980292, 0, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197065, 0.0197072, 0.0197065, 0.0197065, 0.0197078, 0.0197065
14.8991, 0, 0.0208476, 0.0208459, 1.41421, -0.0208476, 0, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208459, 0.0208466, 0.0208459, 0.0208459, 0.0208469, 0.0208459
14.9069, 0, 0.0213163, 0.0213149, 1.41421, -0.0213163, 0, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213149, 0.0213156, 0.0213149, 0.0213149, 0.0213156, 0.0213149
14.9148, 0, 0.0214395, 0.0214383, 1.41421, -0.0214395, 0, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.0214383, 0.021439, 0.0214383, 0.0214383, 0.0214388, 0.0214383
14.9227, 1, 0.0215631, 0.021562, 1.73205, 0.978437, 0, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.021562, 0.0215627, 0.021562, 0.021562, 0.0215624, 0.021562
14.9305, 0, 0.0233979, 0.023397, 1.41421, -0.0233979, 0, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.023397, 0.0233976, 0.023397, 0.023397, 0.0233972, 0.023397
14.9384, 0, 0.0245292, 0.0245283, 1.41421, -0.0245292, 0, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.0245283, 0.024529, 0.0245283, 0.0245283, 0.0245285, 0.0245283
14.9462, 1, 0.0249928, 0.024992, 1.73205, 0.975007, 0, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.024992, 0.0249927, 0.024992, 0.024992, 0.0249922, 0.024992
14.9541, 0, 0.025114, 0.0251133, 1.41421, -0.025114, 0, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251133, 0.0251139, 0.0251133, 0.0251133, 0.0251133, 0.0251133
14.9619, 0, 0.0252355, 0.0252348, 1.41421, -0.0252355, 0, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252348, 0.0252354, 0.0252348, 0.0252348, 0.0252348, 0.0252348
14.9698, 0, 0.0271191, 0.0271184, 1.41421, -0.0271191, 0, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271184, 0.0271191, 0.0271184, 0.0271184, 0.0271185, 0.0271184
14.9776, 0, 0.028303, 0.0283023, 1.41421, -0.028303, 0, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.0283023, 0.028303, 0.0283023, 0.0283023, 0.0283024, 0.0283023
14.9855, 1, 0.0288263, 0.0288256, 1.73205, 0.971174, 0, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288256, 0.0288263, 0.0288256, 0.0288256, 0.0288256, 0.0288256
14.9933, 0, 0.0290113, 0.0290106, 1.41421, -0.0290113, 0, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290106, 0.0290113, 0.0290106, 0.0290106, 0.0290106, 0.0290106
15.0012, 0, 0.0291969, 0.0291962, 1.41421, -0.0291969, 0, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291962, 0.0291968, 0.0291962, 0.0291962, 0.0291962, 0.0291962
15.0091, 0, 0.0310247, 0.0310241, 1.41421, -0.0310247, 0, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310241, 0.0310247, 0.0310241, 0.0310241, 0.0310241, 0.0310241
15.0169, 0, 0.0321599, 0.0321593, 1.41421, -0.0321599, 0, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321593, 0.0321599, 0.0321593, 0.0321593, 0.0321593, 0.0321593
15.0248, 0, 0.0326487, 0.032648, 1.41421, -0.0326487, 0, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.032648, 0.0326487, 0.032648, 0.032648, 0.032648, 0.032648
15.0326, 1, 0.0328078, 0.0328071, 1.73205, 0.967192, 0, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328071, 0.0328078, 0.0328071, 0.0328071, 0.0328071, 0.0328071
15.0405, 0, 0.0329672, 0.0329666, 1.41421, -0.0329672, 0, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329666, 0.0329672, 0.0329666, 0.0329666, 0.0329666, 0.0329666
15.0483, 0, 0.0348218, 0.0348211, 1.41421, -0.0348218, 0, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348211, 0.0348218, 0.0348211, 0.0348211, 0.0348211, 0.0348211
15.0562, 0, 0.0359963, 0.0359956, 1.41421, -0.0359963, 0, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359956, 0.0359963, 0.0359956, 0.0359956, 0.0359956, 0.0359956
15.064, 0, 0.0365353, 0.0365346, 1.41421, -0.0365353, 0, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365346, 0.0365353, 0.0365346, 0.0365346, 0.0365346, 0.0365346
15.0719, 0, 0.0367506, 0.0367499, 1.41421, -0.0367506, 0, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367499, 0.0367506, 0.0367499, 0.0367499, 0.0367499, 0.0367499
15.0797, 0, 0.0369665, 0.0369659, 1.41421, -0.0369665, 0, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369659, 0.0369665, 0.0369659, 0.0369659, 0.0369659, 0.0369659
15.0876, 0, 0.0387101, 0.0387094, 1.41421, -0.0387101, 0, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387094, 0.0387101, 0.0387094, 0.0387094, 0.0387094, 0.0387094
15.0954, 0, 0.0397941, 0.0397934, 1.41421, -0.0397941, 0, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397934, 0.0397941, 0.0397934, 0.0397934, 0.0397934, 0.0397934
15.1033, 1, 0.0402676, 0.040267, 1.73205, 0.959732, 0, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.040267, 0.0402676, 0.040267, 0.040267, 0.040267, 0.040267
15.1112, 0, 0.0404312, 0.0404305, 1.41421, -0.0404312, 0, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404305, 0.0404312, 0.0404305, 0.0404305, 0.0404305, 0.0404305
15.119, 0, 0.040595, 0.0405944, 1.41421, -0.040595, 0, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.0405944, 0.040595, 0.0405944, 0.0405944, 0.0405944, 0.0405944
15.1269, 1, 0.0423395, 0.0423389, 1.73205, 0.95766, 0, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423389, 0.0423395, 0.0423389, 0.0423389, 0.0423389, 0.0423389
15.1347, 1, 0.0434473, 0.0434466, 1.73205, 0.956553, 0, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434466, 0.0434473, 0.0434466, 0.0434466, 0.0434466, 0.0434466
15.1426, 0, 0.0439628, 0.0439621, 1.41421, -0.0439628, 0, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439621, 0.0439628, 0.0439621, 0.0439621, 0.0439621, 0.0439621
