   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0067, 13.3933, 8.59688, 8.59687, 3.92343, 4.79643, 8.59687, 0, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59687, 8.59688, 8.59687, 8.59687, 8.59687, 8.59687
15.0146, 14.8079, 8.56735, 8.56733, 4.09975, 6.24058, 8.56733, 0, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56733, 8.56735, 8.56733, 8.56733, 8.56733, 8.56733
15.0224, 17.5068, 8.52924, 8.52922, 4.41665, 8.97758, 8.52922, 0, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52922, 8.52924, 8.52922, 8.52922, 8.52922, 8.52922
15.0303, 10.0582, 8.4835, 8.48349, 3.4725, 1.57474, 8.48349, 0, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.48349, 8.4835, 8.48349, 8.48349, 8.48349, 8.48349
15.0382, 17.7318, 8.43404, 8.43403, 4.44205, 9.2978, 8.43403, 0, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43403, 8.43404, 8.43403, 8.43403, 8.43403, 8.43403
15.046, 13.243, 8.38473, 8.38471, 3.90423, 4.85828, 8.38471, 0, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38471, 8.38473, 8.38471, 8.38471, 8.38471, 8.38471
15.0539, 14.8715, 8.35637, 8.35635, 4.10749, 6.51512, 8.35635, 0, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35635, 8.35637, 8.35635, 8.35635, 8.35635, 8.35635
15.0618, 12.5306, 8.319, 8.31899, 3.8119, 4.2116, 8.31899, 0, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.319, 8.31899, 8.31899, 8.31899, 8.31899
15.0697, 11.705, 8.27363, 8.27362, 3.70202, 3.43132, 8.27362, 0, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27362, 8.27363, 8.27362, 8.27362, 8.27362, 8.27362
15.0775, 13.1232, 8.22435, 8.22434, 3.88885, 4.89882, 8.22434, 0, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22434, 8.22435, 8.22434, 8.22434, 8.22434, 8.22434
15.0854, 9.14312, 8.17522, 8.17521, 3.33813, 0.967899, 8.17521, 0, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17521, 8.17522, 8.17521, 8.17521, 8.17521, 8.17521
15.0933, 6.9903, 8.14783, 8.14782, 2.99838, -1.15753, 8.14782, 0, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14782, 8.14783, 8.14782, 8.14782, 8.14782, 8.14782
15.1011, 12.1145, 8.11106, 8.11104, 3.75693, 4.00347, 8.11104, 0, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11104, 8.11106, 8.11104, 8.11104, 8.11104, 8.11104
15.109, 7.74672, 8.06594, 8.06593, 3.12197, -0.319228, 8.06593, 0, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06593, 8.06594, 8.06593, 8.06593, 8.06593, 8.06593
15.1169, 14.3388, 8.01676, 8.01675, 4.04213, 6.32202, 8.01675, 0, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01675, 8.01676, 8.01675, 8.01675, 8.01675, 8.01675
15.1248, 10.7616, 7.96773, 7.96771, 3.57234, 2.79386, 7.96771, 0, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96771, 7.96773, 7.96771, 7.96771, 7.96771, 7.96771
15.1326, 8.09492, 7.94144, 7.94143, 3.17725, 0.153478, 7.94143, 0, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94143, 7.94144, 7.94143, 7.94143, 7.94143, 7.94143
15.1405, 9.98587, 7.90539, 7.90537, 3.46206, 2.08049, 7.90537, 0, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90537, 7.90539, 7.90537, 7.90537, 7.90537, 7.90537
15.1484, 12.0813, 7.86066, 7.86065, 3.7525, 4.22062, 7.86065, 0, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86065, 7.86066, 7.86065, 7.86065, 7.86065, 7.86065
15.1562, 12.8893, 7.8117, 7.81169, 3.85867, 5.0776, 7.81169, 0, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.8117, 7.81169, 7.81169, 7.81169, 7.81169
15.1641, 13.4428, 7.7629, 7.76288, 3.92973, 5.67989, 7.76288, 0, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.76288, 7.7629, 7.76288, 7.76288, 7.76288, 7.76288
15.172, 6.44783, 7.73832, 7.7383, 2.90652, -1.29049, 7.7383, 0, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.7383, 7.73832, 7.7383, 7.7383, 7.7383, 7.7383
15.1799, 12.7555, 7.70322, 7.70321, 3.84129, 5.05229, 7.70321, 0, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70321, 7.70322, 7.70321, 7.70321, 7.70321, 7.70321
15.1877, 17.8327, 7.65874, 7.65872, 4.45339, 10.174, 7.65872, 0, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65872, 7.65874, 7.65872, 7.65872, 7.65872, 7.65872
15.1956, 9.7834, 7.60966, 7.60964, 3.4327, 2.17374, 7.60964, 0, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60964, 7.60966, 7.60964, 7.60964, 7.60964, 7.60964
15.2035, 6.58945, 7.56074, 7.56072, 2.93078, -0.971283, 7.56072, 0, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56072, 7.56074, 7.56072, 7.56072, 7.56072, 7.56072
15.2113, 8.46247, 7.5408, 7.54078, 3.23457, 0.921671, 7.54078, 0, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.54078, 7.5408, 7.54078, 7.54078, 7.54078, 7.54078
15.2192, 5.99257, 7.50763, 7.50762, 2.82711, -1.51507, 7.50762, 0, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50762, 7.50763, 7.50762, 7.50762, 7.50762, 7.50762
15.2271, 7.46914, 7.46264, 7.46263, 3.0772, 0.00650406, 7.46263, 0, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46264, 7.46263, 7.46263, 7.46263, 7.46263
15.235, 10.6015, 7.41185, 7.41184, 3.54986, 3.18963, 7.41184, 0, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41184, 7.41185, 7.41184, 7.41184, 7.41184, 7.41184
15.2428, 11.8704, 7.36124, 7.36123, 3.7243, 4.50915, 7.36123, 0, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36123, 7.36124, 7.36123, 7.36123, 7.36123, 7.36123
15.2507, 5.02999, 7.36881, 7.3688, 2.65141, -2.33883, 7.3688, 0, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.3688, 7.36881, 7.3688, 7.3688, 7.3688, 7.3688
15.2586, 8.99331, 7.36235, 7.36234, 3.31562, 1.63096, 7.36234, 0, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36234, 7.36235, 7.36234, 7.36234, 7.36234, 7.36234
15.2665, 2.48091, 7.34279, 7.34277, 2.11682, -4.86187, 7.34277, 0, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34277, 7.34279, 7.34277, 7.34277, 7.34277, 7.34277
15.2743, 7.01277, 7.31671, 7.3167, 3.00213, -0.303945, 7.3167, 0, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.3167, 7.31671, 7.3167, 7.3167, 7.3167, 7.3167
15.2822, 6.471, 7.29068, 7.29067, 2.9105, -0.819676, 7.29067, 0, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29067, 7.29068, 7.29067, 7.29067, 7.29067, 7.29067
15.2901, 10.0228, 7.29053, 7.29052, 3.46739, 2.73227, 7.29052, 0, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29052, 7.29053, 7.29052, 7.29052, 7.29052, 7.29052
15.2979, 13.4809, 7.28119, 7.28117, 3.93458, 6.19973, 7.28117, 0, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28117, 7.28119, 7.28117, 7.28117, 7.28117, 7.28117
15.3058, 8.48711, 7.26365, 7.26363, 3.23838, 1.22347, 7.26363, 0, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26363, 7.26365, 7.26363, 7.26363, 7.26363, 7.26363
15.3137, 8.99337, 7.24204, 7.24202, 3.31563, 1.75134, 7.24202, 0, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24202, 7.24204, 7.24202, 7.24202, 7.24202, 7.24202
15.3216, 8.4873, 7.22046, 7.22044, 3.23841, 1.26684, 7.22044, 0, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22044, 7.22046, 7.22044, 7.22044, 7.22044, 7.22044
15.3294, 7.514, 7.21848, 7.21847, 3.08448, 0.295521, 7.21847, 0, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21847, 7.21848, 7.21847, 7.21847, 7.21847, 7.21847
15.3373, 7.93581, 7.20839, 7.20838, 3.15211, 0.727422, 7.20838, 0, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20838, 7.20839, 7.20838, 7.20838, 7.20838, 7.20838
15.3452, 8.05936, 7.19114, 7.19112, 3.17165, 0.868217, 7.19112, 0, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19112, 7.19114, 7.19112, 7.19112, 7.19112, 7.19112
15.353, 10.9377, 7.17033, 7.17032, 3.5969, 3.76734, 7.17032, 0, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17032, 7.17033, 7.17032, 7.17032, 7.17032, 7.17032
15.3609, 7.54002, 7.14956, 7.14954, 3.08869, 0.390469, 7.14954, 0, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14954, 7.14956, 7.14954, 7.14954, 7.14954, 7.14954
15.3688, 4.95564, 7.14666, 7.14665, 2.63735, -2.19103, 7.14665, 0, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14665, 7.14666, 7.14665, 7.14665, 7.14665, 7.14665
15.3767, 8.46811, 7.13632, 7.1363, 3.23545, 1.33179, 7.1363, 0, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.13632, 7.1363, 7.1363, 7.1363, 7.1363
15.3845, 6.56163, 7.11938, 7.11937, 2.92603, -0.557749, 7.11937, 0, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11937, 7.11938, 7.11937, 7.11937, 7.11937, 7.11937
15.3924, 4.46815, 7.09918, 7.09917, 2.54326, -2.63103, 7.09917, 0, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09918, 7.09917, 7.09917, 7.09917, 7.09917
15.4003, 11.4634, 7.07901, 7.07899, 3.66926, 4.38444, 7.07899, 0, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07899, 7.07901, 7.07899, 7.07899, 7.07899, 7.07899
15.4081, 7.99009, 7.07491, 7.0749, 3.16071, 0.915174, 7.0749, 0, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.07491, 7.0749, 7.0749, 7.0749, 7.0749
15.416, 13.4563, 7.06403, 7.06401, 3.93144, 6.39223, 7.06401, 0, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06403, 7.06401, 7.06401, 7.06401, 7.06401
15.4239, 8.4512, 7.04715, 7.04713, 3.23283, 1.40406, 7.04713, 0, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04713, 7.04715, 7.04713, 7.04713, 7.04713, 7.04713
15.4318, 11.0633, 7.02728, 7.02727, 3.61432, 4.03601, 7.02727, 0, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02727, 7.02728, 7.02727, 7.02727, 7.02727, 7.02727
15.4396, 8.99108, 7.00745, 7.00744, 3.31528, 1.98363, 7.00744, 0, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00744, 7.00745, 7.00744, 7.00744, 7.00744, 7.00744
15.4475, 10.2701, 7.00249, 7.00248, 3.50288, 3.26765, 7.00248, 0, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00249, 7.00248, 7.00248, 7.00248, 7.00248
15.4554, 12.71, 6.99137, 6.99136, 3.83537, 5.71867, 6.99136, 0, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99136, 6.99137, 6.99136, 6.99136, 6.99136, 6.99136
15.4632, 14.0885, 6.9748, 6.97478, 4.01104, 7.11368, 6.97478, 0, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97478, 6.97479, 6.97478, 6.97478, 6.97478, 6.97478
15.4711, 8.99504, 6.95551, 6.9555, 3.31588, 2.03953, 6.9555, 0, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.9555, 6.95551, 6.9555, 6.9555, 6.9555, 6.9555
15.479, 10.7804, 6.93626, 6.93624, 3.57497, 3.84416, 6.93624, 0, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93624, 6.93626, 6.93624, 6.93624, 6.93624, 6.93624
15.4869, 9.54223, 6.9301, 6.93008, 3.39739, 2.61213, 6.93008, 0, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.93008, 6.9301, 6.93008, 6.93009, 6.93008, 6.93008
15.4947, 10.1042, 6.91842, 6.9184, 3.47911, 3.18582, 6.9184, 0, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.9184, 6.91841, 6.9184, 6.9184, 6.9184, 6.9184
15.5026, 7.87063, 6.90185, 6.90183, 3.14176, 0.968785, 6.90183, 0, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90183, 6.90184, 6.90183, 6.90183, 6.90183, 6.90183
15.5105, 8.55204, 6.88285, 6.88283, 3.24839, 1.66919, 6.88283, 0, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88283, 6.88285, 6.88283, 6.88284, 6.88283, 6.88283
15.5183, 8.16171, 6.86389, 6.86386, 3.18774, 1.29782, 6.86386, 0, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86386, 6.86388, 6.86386, 6.86387, 6.86386, 6.86386
15.5262, 13.9548, 6.85691, 6.85689, 3.99434, 7.09786, 6.85689, 0, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.85689, 6.8569, 6.85689, 6.85689, 6.85689, 6.85689
15.5341, 5.14325, 6.84501, 6.84499, 2.67269, -1.70177, 6.84499, 0, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.84499, 6.845, 6.84499, 6.845, 6.84499, 6.84499
15.542, 12.9822, 6.82875, 6.82872, 3.87068, 6.15341, 6.82872, 0, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82872, 6.82873, 6.82872, 6.82873, 6.82872, 6.82872
15.5498, 8.43544, 6.81031, 6.81028, 3.23039, 1.62513, 6.81028, 0, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81028, 6.81029, 6.81028, 6.8103, 6.81028, 6.81028
15.5577, 11.8424, 6.7919, 6.79187, 3.72053, 5.05048, 6.79187, 0, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79188, 6.79187, 6.79189, 6.79187, 6.79187
15.5656, 7.41239, 6.78376, 6.78371, 3.06796, 0.628636, 6.78371, 0, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78371, 6.78373, 6.78371, 6.78374, 6.78371, 6.78371
15.5735, 10.4081, 6.77131, 6.77126, 3.52251, 3.63675, 6.77126, 0, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77126, 6.77127, 6.77126, 6.7713, 6.77126, 6.77126
15.5813, 8.57311, 6.75503, 6.75498, 3.25163, 1.81808, 6.75498, 0, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75498, 6.75499, 6.75498, 6.75502, 6.75498, 6.75498
15.5892, 5.16481, 6.73687, 6.7368, 2.67672, -1.57206, 6.7368, 0, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.7368, 6.73681, 6.7368, 6.73685, 6.7368, 6.7368
