   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6219, 0, 0.463974, 0.447559, 1.41421, -0.463974, 0, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.447559, 0.44756, 0.447559, 0.447559, 0.463973, 0.447559
14.6297, 2, 0.457029, 0.441479, 2, 1.54297, 0, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.441479, 0.457028, 0.441479
14.6376, 2.69219, 0.450031, 0.43544, 2.16615, 2.24216, 0, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.43544, 0.435441, 0.43544, 0.43544, 0.450031, 0.43544
14.6454, 1.30781, 0.445706, 0.432143, 1.81874, 0.862101, 0, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432143, 0.432144, 0.432143, 0.432143, 0.445705, 0.432143
14.6533, 0, 0.440061, 0.427573, 1.41421, -0.440061, 0, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427573, 0.427574, 0.427573, 0.427573, 0.44006, 0.427573
14.6611, 0.685006, 0.433328, 0.421938, 1.6386, 0.251679, 0, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421939, 0.421938, 0.421938, 0.433327, 0.421938
14.669, 0.314994, 0.42609, 0.4158, 1.52151, -0.111096, 0, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.4158, 0.415801, 0.4158, 0.4158, 0.426089, 0.4158
14.6768, 0, 0.418915, 0.409707, 1.41421, -0.418915, 0, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.409707, 0.418915, 0.409707
14.6847, 0, 0.414754, 0.40659, 1.41421, -0.414754, 0, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.40659, 0.406591, 0.40659, 0.40659, 0.414753, 0.40659
14.6925, 1.67546, 0.409186, 0.402016, 1.91715, 1.26628, 0, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402017, 0.402016, 0.402016, 0.409185, 0.402016
14.7004, 0.324535, 0.402431, 0.396193, 1.52464, -0.0778957, 0, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.396193, 0.40243, 0.396193
14.7082, 1, 0.395157, 0.389779, 1.73205, 0.604843, 0, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.389779, 0.38978, 0.389779, 0.389779, 0.395156, 0.389779
14.7161, 1, 0.388011, 0.383419, 1.73205, 0.611989, 0, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.38801, 0.383419
14.7239, 1, 0.384602, 0.380715, 1.73205, 0.615399, 0, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.380715, 0.384601, 0.380715
14.7318, 0, 0.379659, 0.376398, 1.41421, -0.379659, 0, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376398, 0.376399, 0.376398, 0.376398, 0.379658, 0.376398
14.7396, 0, 0.3734, 0.370687, 1.41421, -0.3734, 0, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370687, 0.370688, 0.370687, 0.370687, 0.3734, 0.370687
14.7474, 0.658488, 0.366558, 0.364317, 1.63049, 0.291931, 0, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364317, 0.364318, 0.364317, 0.364317, 0.366557, 0.364317
14.7553, 1.34151, 0.359841, 0.358002, 1.82798, 0.98167, 0, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358002, 0.358003, 0.358002, 0.358002, 0.35984, 0.358002
14.7631, 0, 0.35698, 0.355476, 1.41421, -0.35698, 0, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355476, 0.355477, 0.355476, 0.355476, 0.356979, 0.355476
14.771, 0, 0.352457, 0.351227, 1.41421, -0.352457, 0, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351227, 0.351228, 0.351227, 0.351227, 0.352456, 0.351227
14.7788, 1, 0.346489, 0.345476, 1.73205, 0.653511, 0, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345476, 0.345477, 0.345476, 0.345476, 0.346488, 0.345476
14.7867, 3, 0.339863, 0.339017, 2.23607, 2.66014, 0, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339017, 0.339863, 0.339017
14.7945, 1.64399, 0.333347, 0.332618, 1.90892, 1.31064, 0, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332618, 0.332619, 0.332618, 0.332618, 0.333346, 0.332618
14.8024, 0.35601, 0.331124, 0.330468, 1.53493, 0.0248858, 0, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330468, 0.330469, 0.330468, 0.330468, 0.331123, 0.330468
14.8102, 0, 0.327099, 0.326473, 1.41421, -0.327099, 0, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326473, 0.326474, 0.326473, 0.326473, 0.327099, 0.326473
14.8181, 1, 0.321497, 0.320859, 1.73205, 0.678503, 0, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.320859, 0.32086, 0.320859, 0.320859, 0.321497, 0.320859
14.8259, 0, 0.315173, 0.314481, 1.41421, -0.315173, 0, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314481, 0.314482, 0.314481, 0.314481, 0.315172, 0.314481
14.8338, 0, 0.308955, 0.308167, 1.41421, -0.308955, 0, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308167, 0.308168, 0.308167, 0.308167, 0.308954, 0.308167
14.8416, 2, 0.307196, 0.306267, 2, 1.6928, 0, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306267, 0.306268, 0.306267, 0.306267, 0.307195, 0.306267
14.8495, 0, 0.303551, 0.302433, 1.41421, -0.303551, 0, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302433, 0.302434, 0.302433, 0.302433, 0.30355, 0.302433
14.8573, 0, 0.298248, 0.29689, 1.41421, -0.298248, 0, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.29689, 0.296891, 0.29689, 0.29689, 0.298247, 0.29689
14.8652, 0, 0.292194, 0.290542, 1.41421, -0.292194, 0, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.290542, 0.292193, 0.290542
14.873, 0, 0.286267, 0.284262, 1.41421, -0.286267, 0, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.284262, 0.286267, 0.284262
14.8808, 1, 0.285213, 0.282791, 1.73205, 0.714787, 0, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282791, 0.282792, 0.282791, 0.282791, 0.285212, 0.282791
14.8887, 0, 0.282144, 0.27924, 1.41421, -0.282144, 0, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.27924, 0.279241, 0.27924, 0.27924, 0.282143, 0.27924
14.8965, 1, 0.277281, 0.273828, 1.73205, 0.722719, 0, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.273828, 0.27728, 0.273828
14.9044, 1, 0.271609, 0.267538, 1.73205, 0.728391, 0, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267538, 0.267539, 0.267538, 0.267538, 0.271608, 0.267538
14.9122, 0.607807, 0.266077, 0.261321, 1.61487, 0.34173, 0, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261322, 0.261321, 0.261321, 0.266076, 0.261321
14.9201, 2.60335, 0.265743, 0.260237, 2.14554, 2.3376, 0, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260237, 0.260238, 0.260237, 0.260237, 0.265742, 0.260237
14.9279, 1.78885, 0.263269, 0.256955, 1.9465, 1.52558, 0, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256955, 0.256956, 0.256955, 0.256955, 0.263268, 0.256955
14.9358, 0, 0.258856, 0.251684, 1.41421, -0.258856, 0, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251684, 0.251685, 0.251684, 0.251684, 0.258856, 0.251684
14.9436, 1.59832, 0.253548, 0.245476, 1.89692, 1.34477, 0, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245476, 0.245477, 0.245476, 0.245476, 0.253547, 0.245476
14.9515, 0.401685, 0.248344, 0.239346, 1.54974, 0.153341, 0, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.239346, 0.248343, 0.239346
14.9593, 1, 0.249103, 0.239166, 1.73205, 0.750897, 0, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239166, 0.239167, 0.239166, 0.239166, 0.249102, 0.239166
14.9672, 0, 0.247186, 0.236317, 1.41421, -0.247186, 0, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236318, 0.236317, 0.236317, 0.247185, 0.236317
14.975, 0, 0.242829, 0.231052, 1.41421, -0.242829, 0, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231052, 0.231053, 0.231052, 0.231052, 0.242829, 0.231052
14.9829, 0, 0.237289, 0.224649, 1.41421, -0.237289, 0, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.224649, 0.237288, 0.224649
14.9907, 0, 0.231774, 0.218335, 1.41421, -0.231774, 0, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218336, 0.218335, 0.218335, 0.231774, 0.218335
14.9986, 1, 0.237355, 0.223201, 1.73205, 0.762645, 0, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223202, 0.223201, 0.223201, 0.237355, 0.223201
15.0064, 0, 0.240164, 0.225398, 1.41421, -0.240164, 0, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225399, 0.225398, 0.225398, 0.240164, 0.225398
15.0142, 0, 0.240287, 0.225027, 1.41421, -0.240287, 0, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225027, 0.225028, 0.225027, 0.225027, 0.240286, 0.225027
15.0221, 0, 0.238995, 0.223373, 1.41421, -0.238995, 0, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223373, 0.223374, 0.223373, 0.223373, 0.238994, 0.223373
15.0299, 0, 0.237567, 0.221726, 1.41421, -0.237567, 0, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.221726, 0.237566, 0.221726
15.0378, 2.56939, 0.241104, 0.225192, 2.13761, 2.32829, 0, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.225192, 0.241104, 0.225192
15.0456, 0.430607, 0.242679, 0.226845, 1.55904, 0.187928, 0, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226845, 0.226846, 0.226845, 0.226845, 0.242679, 0.226845
15.0535, 0, 0.242441, 0.226832, 1.41421, -0.242441, 0, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226832, 0.226833, 0.226832, 0.226832, 0.24244, 0.226832
15.0613, 0, 0.241228, 0.225987, 1.41421, -0.241228, 0, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.225987, 0.241227, 0.225987
15.0692, 0, 0.239885, 0.225143, 1.41421, -0.239885, 0, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.239884, 0.225143
15.077, 0, 0.240423, 0.226297, 1.41421, -0.240423, 0, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226297, 0.226298, 0.226297, 0.226297, 0.240422, 0.226297
15.0849, 0.554895, 0.240089, 0.22668, 1.5984, 0.314806, 0, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.22668, 0.226681, 0.22668, 0.22668, 0.240088, 0.22668
15.0927, 0.445105, 0.239091, 0.226483, 1.56368, 0.206015, 0, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.23909, 0.226483
15.1006, 1, 0.237195, 0.225451, 1.73205, 0.762805, 0, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225451, 0.225452, 0.225451, 0.225451, 0.237194, 0.225451
15.1084, 0.547708, 0.234572, 0.223735, 1.59615, 0.313135, 0, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223736, 0.223735, 0.223735, 0.234571, 0.223735
15.1163, 0.452292, 0.231118, 0.221212, 1.56598, 0.221175, 0, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221213, 0.221212, 0.221212, 0.231117, 0.221212
15.1241, 1, 0.227034, 0.218065, 1.73205, 0.772966, 0, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.227034, 0.218065
15.1319, 0, 0.222669, 0.214623, 1.41421, -0.222669, 0, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214623, 0.214624, 0.214623, 0.214623, 0.222669, 0.214623
15.1398, 1, 0.218359, 0.211209, 1.73205, 0.781641, 0, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.218358, 0.211209
15.1476, 0.535688, 0.214827, 0.208532, 1.59238, 0.320861, 0, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208532, 0.208533, 0.208532, 0.208532, 0.214826, 0.208532
15.1555, 0.464312, 0.210298, 0.204809, 1.56981, 0.254014, 0, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.204809, 0.20481, 0.204809, 0.204809, 0.210298, 0.204809
15.1633, 1.53067, 0.204975, 0.200232, 1.87901, 1.32569, 0, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200232, 0.200233, 0.200232, 0.200232, 0.204974, 0.200232
15.1712, 0.469335, 0.199328, 0.195269, 1.57141, 0.270006, 0, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.195269, 0.19527, 0.195269, 0.195269, 0.199328, 0.195269
15.179, 0, 0.19381, 0.190368, 1.41421, -0.19381, 0, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190368, 0.190369, 0.190368, 0.190368, 0.193809, 0.190368
15.1869, 0, 0.19143, 0.188539, 1.41421, -0.19143, 0, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.188539, 0.191429, 0.188539
15.1947, 1.04238, 0.187675, 0.18527, 1.74424, 0.854704, 0, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.18527, 0.185271, 0.18527, 0.18527, 0.187675, 0.18527
15.2026, 0.957621, 0.182727, 0.180744, 1.71977, 0.774894, 0, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180744, 0.180745, 0.180744, 0.180744, 0.182726, 0.180744
15.2104, 1, 0.17726, 0.175641, 1.73205, 0.82274, 0, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175641, 0.175642, 0.175641, 0.175641, 0.17726, 0.175641
15.2183, 1, 0.171921, 0.170611, 1.73205, 0.828079, 0, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.170611, 0.17192, 0.170611
15.2261, 1, 0.17021, 0.16916, 1.73205, 0.82979, 0, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.16916, 0.169161, 0.16916, 0.16916, 0.17021, 0.16916
15.234, 1, 0.167006, 0.166172, 1.73205, 0.832994, 0, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166172, 0.166173, 0.166172, 0.166172, 0.167006, 0.166172
15.2418, 0, 0.162475, 0.161819, 1.41421, -0.162475, 0, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.161819, 0.162474, 0.161819
15.2497, 2, 0.157349, 0.156838, 2, 1.84265, 0, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156838, 0.156839, 0.156838, 0.156838, 0.157349, 0.156838
15.2575, 0, 0.15233, 0.151935, 1.41421, -0.15233, 0, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151935, 0.151936, 0.151935, 0.151935, 0.15233, 0.151935
15.2653, 0, 0.151687, 0.151385, 1.41421, -0.151687, 0, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151385, 0.151686, 0.151385
15.2732, 0, 0.149109, 0.14888, 1.41421, -0.149109, 0, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.14888, 0.148881, 0.14888, 0.14888, 0.149109, 0.14888
15.281, 0, 0.144733, 0.14456, 1.41421, -0.144733, 0, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.14456, 0.144561, 0.14456, 0.14456, 0.144732, 0.14456
