   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8282, 3.00793, 0.147337, 0.147026, 2.23784, 2.86059, 0, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147026, 0.147027, 0.147026, 0.147336, 0.147026, 0.147026
15.836, 1.65155, 0.14478, 0.144442, 1.9109, 1.50677, 0, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144443, 0.144442, 0.144779, 0.144442, 0.144442
15.8439, 1.34845, 0.143016, 0.142651, 1.82988, 1.20544, 0, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142651, 0.142652, 0.142651, 0.143015, 0.142651, 0.142651
15.8517, 0.320942, 0.140819, 0.140427, 1.52346, 0.180122, 0, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140427, 0.140428, 0.140427, 0.140819, 0.140427, 0.140427
15.8596, 1.67906, 0.138248, 0.137828, 1.91809, 1.54081, 0, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137829, 0.137828, 0.138247, 0.137828, 0.137828
15.8674, 1, 0.135507, 0.135058, 1.73205, 0.864493, 0, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135058, 0.135059, 0.135058, 0.135506, 0.135058, 0.135058
15.8753, 3.31375, 0.132794, 0.132317, 2.30516, 3.18096, 0, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132317, 0.132318, 0.132317, 0.132794, 0.132317, 0.132317
15.8831, 4.68625, 0.131168, 0.130662, 2.58578, 4.55508, 0, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130662, 0.130663, 0.130662, 0.131167, 0.130662, 0.130662
15.891, 0.308922, 0.129092, 0.128558, 1.51951, 0.17983, 0, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128559, 0.128558, 0.129091, 0.128558, 0.128558
15.8988, 4.69108, 0.126619, 0.126058, 2.58671, 4.56446, 0, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126058, 0.126618, 0.126058, 0.126058
15.9067, 4.30421, 0.123965, 0.123376, 2.51082, 4.18025, 0, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123376, 0.123377, 0.123376, 0.123964, 0.123376, 0.123376
15.9145, 2.99752, 0.121339, 0.120724, 2.23551, 2.87618, 0, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120725, 0.120724, 0.121338, 0.120724, 0.120724
15.9224, 1.69827, 0.119562, 0.118921, 1.92309, 1.5787, 0, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118921, 0.118922, 0.118921, 0.119561, 0.118921, 0.118921
15.9302, 2, 0.11736, 0.116693, 2, 1.88264, 0, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116693, 0.116694, 0.116693, 0.117359, 0.116693, 0.116693
15.9381, 4.29442, 0.114777, 0.114086, 2.50887, 4.17965, 0, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114086, 0.114087, 0.114086, 0.114776, 0.114086, 0.114086
15.9459, 0.705576, 0.112025, 0.111311, 1.64486, 0.593552, 0, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111311, 0.111312, 0.111311, 0.112024, 0.111311, 0.111311
15.9538, 0.289715, 0.109306, 0.108569, 1.51318, 0.180409, 0, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.108569, 0.10857, 0.108569, 0.109305, 0.108569, 0.108569
15.9616, 1.99752, 0.10767, 0.106912, 1.99938, 1.88985, 0, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106912, 0.106913, 0.106912, 0.107669, 0.106912, 0.106912
15.9695, 1.99752, 0.105601, 0.104822, 1.99938, 1.89192, 0, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104823, 0.104822, 0.1056, 0.104822, 0.104822
15.9773, 2.71524, 0.103138, 0.102339, 2.17146, 2.6121, 0, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.10234, 0.102339, 0.103137, 0.102339, 0.102339
15.9852, 1.28005, 0.1005, 0.0996819, 1.81109, 1.17955, 0, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996819, 0.0996828, 0.0996819, 0.100499, 0.0996819, 0.0996819
15.993, 0.71995, 0.0978955, 0.0970594, 1.64923, 0.622055, 0, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970594, 0.0970603, 0.0970594, 0.0978946, 0.0970594, 0.0970594
16.0009, 0, 0.0961636, 0.0953099, 1.41421, -0.0961636, 0, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953099, 0.0953108, 0.0953099, 0.0961627, 0.0953099, 0.0953099
16.0087, 0, 0.0940277, 0.0931571, 1.41421, -0.0940277, 0, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.093158, 0.0931571, 0.0940268, 0.0931571, 0.0931571
16.0166, 4.27026, 0.0915191, 0.0906324, 2.50405, 4.17874, 0, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906324, 0.0906333, 0.0906324, 0.0915182, 0.0906324, 0.0906324
16.0244, 1.2658, 0.0888495, 0.087947, 1.80715, 1.17695, 0, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.087947, 0.0879479, 0.087947, 0.0888486, 0.087947, 0.087947
16.0323, 1.72949, 0.0862198, 0.0853021, 1.93119, 1.64327, 0, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.0853021, 0.085303, 0.0853021, 0.0862189, 0.0853021, 0.0853021
16.0401, 2.99761, 0.0846386, 0.0837062, 2.23553, 2.91297, 0, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837062, 0.0837071, 0.0837062, 0.0846377, 0.0837062, 0.0837062
16.048, 1.73684, 0.0826554, 0.0817085, 1.93309, 1.65418, 0, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817085, 0.0817094, 0.0817085, 0.0826545, 0.0817085, 0.0817085
16.0558, 0.25824, 0.0802956, 0.0793345, 1.50274, 0.177945, 0, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793345, 0.0793354, 0.0793345, 0.0802947, 0.0793345, 0.0793345
16.0637, 1.99765, 0.0777735, 0.0767985, 1.99941, 1.91987, 0, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767985, 0.0767994, 0.0767985, 0.0777726, 0.0767985, 0.0767985
16.0715, 1.74411, 0.0752925, 0.0743037, 1.93497, 1.66882, 0, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743037, 0.0743046, 0.0743037, 0.0752916, 0.0743037, 0.0743037
16.0794, 0, 0.0736429, 0.0726404, 1.41421, -0.0736429, 0, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726404, 0.0726413, 0.0726404, 0.0736421, 0.0726404, 0.0726404
16.0872, 0.497398, 0.0716451, 0.070629, 1.58032, 0.425753, 0, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.070629, 0.0706299, 0.070629, 0.0716442, 0.070629, 0.070629
16.0951, 1.74895, 0.0693194, 0.0682897, 1.93622, 1.67963, 0, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682897, 0.0682906, 0.0682897, 0.0693185, 0.0682897, 0.0682897
16.1029, 0.753655, 0.0668585, 0.0658152, 1.65941, 0.686797, 0, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658152, 0.0658161, 0.0658152, 0.0668576, 0.0658152, 0.0658152
16.1108, 0, 0.0644433, 0.0633864, 1.41421, -0.0644433, 0, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633864, 0.0633873, 0.0633864, 0.0644424, 0.0633864, 0.0633864
16.1186, 1, 0.0629237, 0.0618532, 1.73205, 0.937076, 0, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618532, 0.0618541, 0.0618532, 0.0629228, 0.0618532, 0.0618532
16.1265, 0, 0.061084, 0.0599997, 1.41421, -0.061084, 0, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0599997, 0.0600006, 0.0599997, 0.0610831, 0.0599997, 0.0599997
16.1343, 0, 0.0589428, 0.0578447, 1.41421, -0.0589428, 0, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578447, 0.0578456, 0.0578447, 0.0589419, 0.0578447, 0.0578447
16.1422, 2, 0.0566796, 0.0555675, 2, 1.94332, 0, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555675, 0.0555684, 0.0555675, 0.0566787, 0.0555675, 0.0555675
16.15, 0.22934, 0.0544622, 0.0533361, 1.4931, 0.174877, 0, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.0533361, 0.053337, 0.0533361, 0.0544613, 0.0533361, 0.0533361
16.1579, 0.77066, 0.0528699, 0.0517296, 1.66453, 0.71779, 0, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517296, 0.0517305, 0.0517296, 0.052869, 0.0517296, 0.0517296
16.1657, 0.673606, 0.0510555, 0.0499008, 1.63512, 0.62255, 0, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499008, 0.0499017, 0.0499008, 0.0510546, 0.0499008, 0.0499008
16.1736, 2.32639, 0.0490322, 0.047863, 2.08, 2.27736, 0, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.047863, 0.0478639, 0.047863, 0.0490313, 0.047863, 0.047863
16.1814, 0, 0.0469334, 0.0457495, 1.41421, -0.0469334, 0, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457495, 0.0457505, 0.0457495, 0.0469325, 0.0457495, 0.0457495
16.1893, 0, 0.0448826, 0.0436838, 1.41421, -0.0448826, 0, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436838, 0.0436847, 0.0436838, 0.0448817, 0.0436838, 0.0436838
16.1971, 0.21487, 0.0433683, 0.0421545, 1.48824, 0.171502, 0, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421545, 0.0421555, 0.0421545, 0.0433674, 0.0421545, 0.0421545
16.205, 0.78513, 0.041706, 0.0404771, 1.66887, 0.743424, 0, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.0404771, 0.040478, 0.0404771, 0.0417051, 0.0404771, 0.0404771
16.2128, 0, 0.0399066, 0.0386622, 1.41421, -0.0399066, 0, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386622, 0.0386631, 0.0386622, 0.0399056, 0.0386622, 0.0386622
16.2207, 0.207559, 0.0380653, 0.0368054, 1.48579, 0.169494, 0, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368054, 0.0368063, 0.0368054, 0.0380644, 0.0368054, 0.0368054
16.2285, 1.99777, 0.0362699, 0.0349942, 1.99944, 1.9615, 0, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349942, 0.0349951, 0.0349942, 0.036269, 0.0349942, 0.0349942
16.2364, 1.79467, 0.0347631, 0.0334715, 1.94799, 1.75991, 0, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334715, 0.0334724, 0.0334715, 0.0347621, 0.0334715, 0.0334715
16.2442, 0, 0.0331909, 0.0318832, 1.41421, -0.0331909, 0, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318832, 0.0318842, 0.0318832, 0.03319, 0.0318832, 0.0318832
16.2521, 0, 0.0315608, 0.0302368, 1.41421, -0.0315608, 0, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302368, 0.0302377, 0.0302368, 0.0315599, 0.0302368, 0.0302368
16.2599, 0, 0.0299275, 0.028587, 1.41421, -0.0299275, 0, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.028587, 0.0285879, 0.028587, 0.0299266, 0.028587, 0.028587
16.2678, 0, 0.0283406, 0.0269834, 1.41421, -0.0283406, 0, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269834, 0.0269843, 0.0269834, 0.0283397, 0.0269834, 0.0269834
16.2756, 0, 0.0269556, 0.0255815, 1.41421, -0.0269556, 0, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255815, 0.0255824, 0.0255815, 0.0269547, 0.0255815, 0.0255815
16.2835, 1, 0.0255623, 0.0241711, 1.73205, 0.974438, 0, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.0241711, 0.024172, 0.0241711, 0.0255614, 0.0241711, 0.0241711
16.2913, 0, 0.0241647, 0.0227561, 1.41421, -0.0241647, 0, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.0227561, 0.022757, 0.0227561, 0.0241638, 0.0227561, 0.0227561
16.2992, 0, 0.0227883, 0.0213622, 1.41421, -0.0227883, 0, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213622, 0.0213631, 0.0213622, 0.0227874, 0.0213622, 0.0213622
16.307, 0, 0.0214561, 0.0200123, 1.41421, -0.0214561, 0, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200123, 0.0200132, 0.0200123, 0.0214552, 0.0200123, 0.0200123
16.3149, 0, 0.0201682, 0.0187063, 1.41421, -0.0201682, 0, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187063, 0.0187072, 0.0187063, 0.0201672, 0.0187063, 0.0187063
16.3227, 0, 0.0189244, 0.0174444, 1.41421, -0.0189244, 0, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174444, 0.0174453, 0.0174444, 0.0189235, 0.0174444, 0.0174444
16.3306, 0, 0.017725, 0.0162266, 1.41421, -0.017725, 0, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162266, 0.0162275, 0.0162266, 0.0177241, 0.0162266, 0.0162266
16.3384, 1, 0.0165613, 0.0150443, 1.73205, 0.983439, 0, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150452, 0.0150443, 0.0165604, 0.0150443, 0.0150443
16.3463, 0.169227, 0.0154294, 0.0138935, 1.47283, 0.153798, 0, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138935, 0.0138944, 0.0138935, 0.0154285, 0.0138935, 0.0138935
16.3541, 0.997357, 0.0143327, 0.0127777, 1.73129, 0.983024, 0, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127777, 0.0127787, 0.0127777, 0.0143318, 0.0127777, 0.0127777
16.362, 0.833416, 0.0132758, 0.0117015, 1.68328, 0.82014, 0, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117015, 0.0117024, 0.0117015, 0.0132749, 0.0117015, 0.0117015
16.3698, 0, 0.012263, 0.0106691, 1.41421, -0.012263, 0, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.0106691, 0.01067, 0.0106691, 0.0122621, 0.0106691, 0.0106691
16.3777, 1, 0.0112981, 0.0096844, 1.73205, 0.988702, 0, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.0096844, 0.00968533, 0.0096844, 0.0112971, 0.0096844, 0.0096844
16.3855, 0, 0.0104234, 0.00878971, 1.41421, -0.0104234, 0, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00878971, 0.00879063, 0.00878971, 0.0104225, 0.00878971, 0.00878971
16.3934, 0.154856, 0.00955869, 0.00790473, 1.46794, 0.145298, 0, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790473, 0.00790565, 0.00790473, 0.00955777, 0.00790473, 0.00790473
16.4012, 0.845144, 0.00871738, 0.00704289, 1.68676, 0.836426, 0, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704289, 0.00704382, 0.00704289, 0.00871646, 0.00704289, 0.00704289
16.4091, 1, 0.00791487, 0.00621961, 1.73205, 0.992085, 0, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00621961, 0.00622053, 0.00621961, 0.00791394, 0.00621961, 0.00621961
16.4169, 0, 0.00716376, 0.00544748, 1.41421, -0.00716376, 0, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544748, 0.00544841, 0.00544748, 0.00716283, 0.00544748, 0.00544748
16.4248, 0, 0.00654755, 0.00480998, 1.41421, -0.00654755, 0, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00480998, 0.00481091, 0.00480998, 0.00654662, 0.00480998, 0.00480998
