   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9723, 3.82047, 1.94317, 1.87181, 2.41256, 1.8773, 0, 1.87183, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.94316, 1.87181
10.9802, 4.17953, 1.92906, 1.86406, 2.48587, 2.25047, 0, 1.86408, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86406, 1.86407, 1.86406, 1.86406, 1.92905, 1.86406
10.988, 6.26295, 1.91506, 1.85633, 2.87453, 4.34789, 0, 1.85634, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.91505, 1.85633
10.9959, 6.55031, 1.91253, 1.8599, 2.92409, 4.63778, 0, 1.85991, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.91252, 1.8599
11.0037, 0.997769, 1.90554, 1.85874, 1.73141, -0.907768, 0, 1.85876, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.85874, 1.90552, 1.85874
11.0116, 4.23172, 1.89456, 1.8533, 2.49634, 2.33716, 0, 1.85332, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.89455, 1.8533
11.0194, 1.95725, 1.88181, 1.84573, 1.98928, 0.0754346, 0, 1.84574, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.84573, 1.8818, 1.84573
11.0273, 2.60743, 1.86947, 1.83818, 2.14649, 0.737964, 0, 1.83819, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.83818, 1.86946, 1.83818
11.0351, 3.99504, 1.86793, 1.84101, 2.44848, 2.12712, 0, 1.84102, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.84101, 1.86791, 1.84101
11.043, 4.7938, 1.8623, 1.83933, 2.60649, 2.93151, 0, 1.83934, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.83933, 1.86228, 1.83933
11.0509, 3.78984, 1.85301, 1.83358, 2.40621, 1.93683, 0, 1.83359, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.83358, 1.853, 1.83358
11.0587, 3.60793, 1.84212, 1.8258, 2.36811, 1.76581, 0, 1.82581, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8258, 1.8421, 1.8258
11.0666, 2.7891, 1.83164, 1.81804, 2.1884, 0.957457, 0, 1.81805, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.81804, 1.83162, 1.81804
11.0744, 1.99554, 1.83188, 1.82062, 1.99888, 0.163658, 0, 1.82064, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.82062, 1.83187, 1.82062
11.0823, 5.56838, 1.82814, 1.81887, 2.75107, 3.74024, 0, 1.81889, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81887, 1.81888, 1.81887, 1.81887, 1.82813, 1.81887
11.0901, 2.42146, 1.82082, 1.81321, 2.10273, 0.600635, 0, 1.81323, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.82081, 1.81321
11.098, 6.5596, 1.81185, 1.80561, 2.92568, 4.74775, 0, 1.80562, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.80561, 1.81184, 1.80561
11.1058, 4.43098, 1.80317, 1.79802, 2.53594, 2.62781, 0, 1.79803, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.80315, 1.79802
11.1137, 1.99529, 1.80414, 1.79983, 1.99882, 0.191151, 0, 1.79985, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.80413, 1.79983
11.1215, 4.22045, 1.80121, 1.79753, 2.49408, 2.41924, 0, 1.79754, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.79753, 1.80119, 1.79753
11.1294, 0.225155, 1.79477, 1.79151, 1.4917, -1.56961, 0, 1.79152, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79476, 1.79151
11.1372, 4.76989, 1.78668, 1.78365, 2.6019, 2.98321, 0, 1.78366, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78365, 1.78666, 1.78365
11.1451, 2.76518, 1.77877, 1.7758, 2.18293, 0.986405, 0, 1.77582, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.77581, 1.7758, 1.7758, 1.77876, 1.7758
11.1529, 1.99504, 1.78048, 1.7774, 1.99876, 0.214568, 0, 1.77741, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.7774, 1.78046, 1.7774
11.1608, 1.23259, 1.77837, 1.77503, 1.79794, -0.545782, 0, 1.77505, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77503, 1.77836, 1.77503
11.1687, 3.2373, 1.77286, 1.76911, 2.28851, 1.46444, 0, 1.76912, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.77285, 1.76911
11.1765, 3.27361, 1.76574, 1.76141, 2.29643, 1.50787, 0, 1.76142, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76572, 1.76141
11.1844, 1.48191, 1.75878, 1.75373, 1.86599, -0.27687, 0, 1.75374, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75373, 1.75876, 1.75373
11.1922, 1.24449, 1.76049, 1.75456, 1.80125, -0.515999, 0, 1.75458, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.75456, 1.76047, 1.75456
11.2001, 4.00223, 1.75858, 1.75163, 2.44994, 2.24365, 0, 1.75164, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75163, 1.75856, 1.75163
11.2079, 2.74597, 1.75345, 1.74533, 2.17853, 0.992518, 0, 1.74534, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.75344, 1.74533
11.2158, 3.74349, 1.74681, 1.73736, 2.39656, 1.99668, 0, 1.73737, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.73736, 1.7468, 1.73736
11.2236, 2.73841, 1.74033, 1.7294, 2.17679, 0.998088, 0, 1.72942, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.72941, 1.7294, 1.7294, 1.74031, 1.7294
11.2315, 4.99331, 1.74253, 1.73001, 2.64449, 3.25078, 0, 1.73002, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.73001, 1.74251, 1.73001
11.2393, 3.99229, 1.74126, 1.72702, 2.44792, 2.25103, 0, 1.72704, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.72702, 1.74124, 1.72702
11.2472, 1.52035, 1.73687, 1.72082, 1.87626, -0.21652, 0, 1.72083, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.73685, 1.72082
11.255, 3.19926, 1.73096, 1.71302, 2.28019, 1.46829, 0, 1.71304, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71303, 1.71302, 1.71302, 1.73095, 1.71302
11.2629, 2.52739, 1.72512, 1.70525, 2.12777, 0.802266, 0, 1.70526, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.7251, 1.70525
11.2707, 1.99504, 1.72693, 1.70511, 1.99876, 0.268114, 0, 1.70512, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.70511, 1.72691, 1.70511
11.2786, 2.54226, 1.72532, 1.70156, 2.13126, 0.816939, 0, 1.70158, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.7253, 1.70156
11.2865, 3.17249, 1.72062, 1.695, 2.27431, 1.45187, 0, 1.69501, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.72061, 1.695
11.2943, 2.54919, 1.71434, 1.68694, 2.13288, 0.834856, 0, 1.68696, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.68694, 1.71432, 1.68694
11.3022, 0.99768, 1.70793, 1.6789, 1.73138, -0.710254, 0, 1.67892, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.6789, 1.70792, 1.6789
11.31, 0.997487, 1.70898, 1.67849, 1.73133, -0.711492, 0, 1.6785, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.70896, 1.67849
11.3179, 1.99752, 1.70663, 1.67489, 1.99938, 0.290892, 0, 1.67491, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.70661, 1.67489
11.3257, 2.70991, 1.70119, 1.66845, 2.17023, 1.00872, 0, 1.66846, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.66845, 1.70117, 1.66845
11.3336, 3.41437, 1.69408, 1.6606, 2.32688, 1.7203, 0, 1.66061, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.6606, 1.69406, 1.6606
11.3414, 2.86853, 1.68669, 1.65276, 2.20647, 1.18184, 0, 1.65278, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.65276, 1.68667, 1.65276
11.3493, 3.70255, 1.68562, 1.65154, 2.388, 2.01693, 0, 1.65156, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65154, 1.65155, 1.65154, 1.65154, 1.6856, 1.65154
11.3571, 2.99497, 1.68132, 1.6474, 2.23494, 1.31365, 0, 1.64742, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6813, 1.6474
11.365, 3.29529, 1.67412, 1.64066, 2.30115, 1.62117, 0, 1.64068, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.64066, 1.6741, 1.64066
11.3728, 6.99765, 1.66535, 1.63263, 2.99961, 5.3323, 0, 1.63265, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.66532, 1.63263
11.3807, 3.30235, 1.65632, 1.62462, 2.30268, 1.64603, 0, 1.62464, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.62462, 1.6563, 1.62462
11.3885, 2.69281, 1.65355, 1.62311, 2.16629, 1.03926, 0, 1.62313, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.65353, 1.62311
11.3964, 0.997646, 1.64788, 1.61891, 1.73137, -0.650238, 0, 1.61893, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.64786, 1.61891
11.4043, 2.37348, 1.63963, 1.6123, 2.09129, 0.733847, 0, 1.61233, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.6123, 1.63961, 1.6123
11.4121, 2.30714, 1.63006, 1.6045, 2.07537, 0.677081, 0, 1.60453, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.6045, 1.63003, 1.6045
11.42, 5.99521, 1.62041, 1.59673, 2.82758, 4.37481, 0, 1.59676, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.59673, 1.62038, 1.59673
11.4278, 4.31437, 1.61623, 1.59448, 2.51284, 2.69815, 0, 1.59451, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.61619, 1.59448
11.4357, 2.31933, 1.60959, 1.58979, 2.0783, 0.709741, 0, 1.58983, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.58979, 1.60955, 1.58979
11.4435, 5.3798, 1.6008, 1.58294, 2.71658, 3.779, 0, 1.58298, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.58294, 1.60076, 1.58294
11.4514, 6.29368, 1.59099, 1.57502, 2.87987, 4.70269, 0, 1.57506, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.57502, 1.59095, 1.57502
11.4592, 1.99756, 1.58127, 1.56712, 1.99939, 0.416288, 0, 1.56716, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.56712, 1.58123, 1.56712
11.4671, 2.66625, 1.57704, 1.5646, 2.16015, 1.08922, 0, 1.56465, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.5646, 1.57699, 1.5646
11.4749, 3.32887, 1.5707, 1.55987, 2.30844, 1.75817, 0, 1.55992, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.55987, 1.57065, 1.55987
11.4828, 0.99777, 1.56251, 1.55315, 1.73141, -0.564736, 0, 1.55321, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.55315, 1.56245, 1.55315
11.4906, 0.336059, 1.55347, 1.54546, 1.52842, -1.21741, 0, 1.54552, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.55341, 1.54546
11.4985, 4.97695, 1.54459, 1.53779, 2.64139, 3.43236, 0, 1.53786, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.53779, 1.54452, 1.53779
11.5063, 2.6798, 1.54037, 1.53463, 2.16329, 1.13944, 0, 1.53471, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.53463, 1.54029, 1.53463
11.5142, 2.30607, 1.5343, 1.5295, 2.07511, 0.771772, 0, 1.52958, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.5295, 1.53422, 1.5295
11.5221, 4.03717, 1.52661, 1.52261, 2.45707, 2.51057, 0, 1.5227, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52261, 1.52651, 1.52261
11.5299, 1, 1.51817, 1.51485, 1.73205, -0.518167, 0, 1.51496, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51485, 1.51486, 1.51485, 1.51485, 1.51806, 1.51485
11.5378, 2.58786, 1.50986, 1.50712, 2.14193, 1.07799, 0, 1.50724, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50712, 1.50974, 1.50712
11.5456, 3.05663, 1.506, 1.50371, 2.24869, 1.55063, 0, 1.50386, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50372, 1.50371, 1.50371, 1.50585, 1.50371
11.5535, 1.35551, 1.50047, 1.49855, 1.83181, -0.144959, 0, 1.49873, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.49855, 1.50029, 1.49855
11.5613, 0.639777, 1.49346, 1.4918, 1.62474, -0.853682, 0, 1.49202, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.4918, 1.49323, 1.4918
11.5692, 2.99744, 1.48576, 1.48427, 2.2355, 1.51169, 0, 1.48455, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48427, 1.48547, 1.48427
11.577, 5.36278, 1.47817, 1.47676, 2.71344, 3.88461, 0, 1.47713, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.47676, 1.4778, 1.47676
11.5849, 3.26493, 1.47424, 1.47282, 2.29454, 1.79069, 0, 1.4733, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47282, 1.47376, 1.47282
11.5927, 2.73507, 1.46888, 1.46735, 2.17602, 1.26619, 0, 1.46798, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46735, 1.46825, 1.46735
11.6006, 1.25551, 1.46225, 1.4605, 1.8043, -0.206737, 0, 1.46134, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.46141, 1.4605
11.6084, 3.62032, 1.45507, 1.45298, 2.37072, 2.16525, 0, 1.4541, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45395, 1.45298
11.6163, 4.74709, 1.44806, 1.44547, 2.59752, 3.29903, 0, 1.44696, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44547, 1.44657, 1.44547
11.6241, 1.99765, 1.44457, 1.44131, 1.99941, 0.553072, 0, 1.4433, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44258, 1.44131
