   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.373, 0.855798, 0.0144946, 2.32509e-11, 1.68991, 0.841303, 0, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 2.32509e-11, 5.96435e-07, 2.32509e-11, 0.00700095, 0.00749307, 2.32509e-11
17.3809, 1.1442, 0.0133974, 2.59315e-11, 1.77319, 1.1308, 0, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 2.59315e-11, 5.97027e-07, 2.59315e-11, 0.00709204, 0.0063048, 2.59315e-11
17.3887, 0.850842, 0.0124291, 2.85971e-11, 1.68844, 0.838413, 0, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 2.85971e-11, 5.97621e-07, 2.85971e-11, 0.00718436, 0.0052441, 2.85971e-11
17.3966, 0.149158, 0.0115904, 3.13931e-11, 1.466, 0.137567, 0, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 3.13931e-11, 5.98215e-07, 3.13931e-11, 0.00727795, 0.00431181, 3.13931e-11
17.4044, 0, 0.0108782, 3.48995e-11, 1.41421, -0.0108782, 0, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 3.48995e-11, 5.98812e-07, 3.48995e-11, 0.00737282, 0.00350478, 3.48995e-11
17.4123, 0, 0.0102855, 3.816e-11, 1.41421, -0.0102855, 0, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 3.816e-11, 5.99409e-07, 3.816e-11, 0.00746909, 0.00281583, 3.816e-11
17.4201, 0, 0.00980393, 4.11695e-11, 1.41421, -0.00980393, 0, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 4.11695e-11, 6.00007e-07, 4.11695e-11, 0.00756671, 0.00223663, 4.11695e-11
17.428, 0, 0.00942248, 4.39555e-11, 1.41421, -0.00942248, 0, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 4.39555e-11, 6.00606e-07, 4.39555e-11, 0.00766579, 0.00175609, 4.39555e-11
17.4358, 0, 0.00912995, 4.64346e-11, 1.41421, -0.00912995, 0, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 4.64346e-11, 6.01206e-07, 4.64346e-11, 0.00776635, 0.001363, 4.64346e-11
17.4437, 0, 0.00891483, 4.86629e-11, 1.41421, -0.00891483, 0, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 6.01807e-07, 4.86629e-11, 0.00786846, 0.00104578, 4.86629e-11
17.4515, 0.831681, 0.00876596, 5.04409e-11, 1.68276, 0.822915, 0, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 5.04409e-11, 6.02408e-07, 5.04409e-11, 0.00797212, 0.000793243, 5.04409e-11
17.4594, 0.997358, 0.00867278, 5.18239e-11, 1.73129, 0.988685, 0, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 5.18239e-11, 6.0301e-07, 5.18239e-11, 0.00807746, 0.000594717, 5.18239e-11
17.4672, 0.170961, 0.00862587, 5.30099e-11, 1.47342, 0.162335, 0, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 5.30099e-11, 6.03613e-07, 5.30099e-11, 0.00818443, 0.000440833, 5.30099e-11
17.4751, 0, 0.00861677, 5.42094e-11, 1.41421, -0.00861677, 0, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 5.42094e-11, 6.04217e-07, 5.42094e-11, 0.00829314, 0.000323027, 5.42094e-11
17.4829, 0, 0.00863823, 5.59137e-11, 1.41421, -0.00863823, 0, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 5.59137e-11, 6.04822e-07, 5.59137e-11, 0.00840367, 0.000233956, 5.59137e-11
17.4908, 0, 0.00868412, 5.71945e-11, 1.41421, -0.00868412, 0, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 5.71945e-11, 6.05429e-07, 5.71945e-11, 0.00851598, 0.000167533, 5.71945e-11
17.4987, 0, 0.00874939, 5.80452e-11, 1.41421, -0.00874939, 0, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 5.80452e-11, 6.06035e-07, 5.80452e-11, 0.0086302, 0.000118585, 5.80452e-11
17.5065, 0, 0.00882993, 5.85693e-11, 1.41421, -0.00882993, 0, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 5.85693e-11, 6.06643e-07, 5.85693e-11, 0.00874634, 8.29783e-05, 5.85693e-11
17.5144, 0, 0.00892247, 5.85981e-11, 1.41421, -0.00892247, 0, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 5.85981e-11, 6.07251e-07, 5.85981e-11, 0.00886447, 5.73985e-05, 5.85981e-11
17.5222, 0, 0.00902445, 5.8214e-11, 1.41421, -0.00902445, 0, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 5.8214e-11, 6.0786e-07, 5.8214e-11, 0.00898459, 3.92538e-05, 5.8214e-11
17.5301, 1, 0.009134, 5.72647e-11, 1.73205, 0.990866, 0, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 5.72647e-11, 6.08469e-07, 5.72647e-11, 0.00910686, 2.65329e-05, 5.72647e-11
17.5379, 0, 0.00924955, 5.58649e-11, 1.41421, -0.00924955, 0, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 5.58649e-11, 6.09079e-07, 5.58649e-11, 0.00923121, 1.77328e-05, 5.58649e-11
17.5458, 0.802527, 0.0093701, 5.41691e-11, 1.67408, 0.793157, 0, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 5.41691e-11, 6.0969e-07, 5.41691e-11, 0.00935777, 1.17148e-05, 5.41691e-11
17.5536, 0.997671, 0.00949486, 5.20511e-11, 1.73138, 0.988176, 0, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 5.20511e-11, 6.10301e-07, 5.20511e-11, 0.0094866, 7.65066e-06, 5.20511e-11
17.5615, 1.1998, 0.00962329, 4.96126e-11, 1.7888, 1.19018, 0, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 4.96126e-11, 6.10914e-07, 4.96126e-11, 0.00961774, 4.93938e-06, 4.96126e-11
17.5693, 0, 0.00975501, 4.67021e-11, 1.41421, -0.00975501, 0, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 4.67021e-11, 6.11527e-07, 4.67021e-11, 0.00975125, 3.1525e-06, 4.67021e-11
17.5772, 0, 0.0098898, 4.34292e-11, 1.41421, -0.0098898, 0, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 4.34292e-11, 6.1214e-07, 4.34292e-11, 0.0098872, 1.98906e-06, 4.34292e-11
17.585, 0, 0.0100275, 3.96767e-11, 1.41421, -0.0100275, 0, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 3.96767e-11, 6.12754e-07, 3.96767e-11, 0.0100256, 1.24081e-06, 3.96767e-11
17.5929, 0, 0.0101681, 3.56289e-11, 1.41421, -0.0101681, 0, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 3.56289e-11, 6.1337e-07, 3.56289e-11, 0.0101667, 7.6502e-07, 3.56289e-11
17.6007, 0, 0.0103114, 3.14852e-11, 1.41421, -0.0103114, 0, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 3.14852e-11, 6.13985e-07, 3.14852e-11, 0.0103103, 4.66404e-07, 3.14852e-11
17.6086, 0, 0.0104577, 2.72328e-11, 1.41421, -0.0104577, 0, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 2.72328e-11, 6.14603e-07, 2.72328e-11, 0.0104568, 2.8107e-07, 2.72328e-11
17.6165, 0, 0.0106068, 2.27875e-11, 1.41421, -0.0106068, 0, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 2.27875e-11, 6.15221e-07, 2.27875e-11, 0.010606, 1.67451e-07, 2.27875e-11
17.6243, 0.778384, 0.0107588, 1.83633e-11, 1.66685, 0.767625, 0, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 1.83633e-11, 6.1584e-07, 1.83633e-11, 0.0107581, 9.86231e-08, 1.83633e-11
17.6322, 0.221616, 0.0109138, 1.41232e-11, 1.49051, 0.210702, 0, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 1.41232e-11, 6.1646e-07, 1.41232e-11, 0.0109131, 5.74314e-08, 1.41232e-11
17.64, 0, 0.011072, 1.02523e-11, 1.41421, -0.011072, 0, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 1.02523e-11, 6.17082e-07, 1.02523e-11, 0.0110713, 3.30538e-08, 1.02523e-11
17.6479, 0, 0.0112332, 6.89839e-12, 1.41421, -0.0112332, 0, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.89839e-12, 6.17705e-07, 6.89839e-12, 0.0112326, 1.88117e-08, 6.89839e-12
17.6557, 0, 0.0113978, 4.0322e-12, 1.41421, -0.0113978, 0, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 4.0322e-12, 6.1833e-07, 4.0322e-12, 0.0113972, 1.05822e-08, 4.0322e-12
17.6636, 0, 0.0115657, 1.82632e-12, 1.41421, -0.0115657, 0, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 1.82632e-12, 6.18956e-07, 1.82632e-12, 0.0115651, 5.88446e-09, 1.82632e-12
17.6714, 0, 0.0117372, 4.5658e-13, 1.41421, -0.0117372, 0, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 4.5658e-13, 6.19585e-07, 4.5658e-13, 0.0117365, 3.23455e-09, 4.5658e-13
17.6793, 0, 0.0119121, 0, 1.41421, -0.0119121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20215e-07, 0, 0.0119115, 1.75801e-09, 0
17.6871, 0, 0.0120908, 0, 1.41421, -0.0120908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20848e-07, 0, 0.0120902, 9.44456e-10, 0
17.695, 0, 0.0122733, 0, 1.41421, -0.0122733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21481e-07, 0, 0.0122727, 3.55984e-10, 0
17.7028, 0, 0.0124598, 0, 1.41421, -0.0124598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22116e-07, 0, 0.0124592, 0, 0
17.7107, 0, 0.0126504, 0, 1.41421, -0.0126504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22752e-07, 0, 0.0126498, 0, 0
17.7185, 0, 0.0128452, 0, 1.41421, -0.0128452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23389e-07, 0, 0.0128446, 0, 0
17.7264, 0, 0.0130444, 0, 1.41421, -0.0130444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24028e-07, 0, 0.0130438, 0, 0
17.7343, 0.744797, 0.0132483, 0, 1.65674, 0.731549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24669e-07, 0, 0.0132476, 0, 0
17.7421, 0.255203, 0.0134567, 0, 1.50173, 0.241746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25311e-07, 0, 0.0134561, 0, 0
17.75, 0, 0.01367, 0, 1.41421, -0.01367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25957e-07, 0, 0.0136694, 0, 0
17.7578, 0, 0.0138884, 0, 1.41421, -0.0138884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26604e-07, 0, 0.0138878, 0, 0
17.7657, 0, 0.0141121, 0, 1.41421, -0.0141121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27254e-07, 0, 0.0141115, 0, 0
17.7735, 0, 0.0143411, 0, 1.41421, -0.0143411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27907e-07, 0, 0.0143404, 0, 0
17.7814, 0, 0.0145757, 0, 1.41421, -0.0145757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28565e-07, 0, 0.0145751, 0, 0
17.7892, 0, 0.0148161, 0, 1.41421, -0.0148161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29228e-07, 0, 0.0148155, 0, 0
17.7971, 0, 0.0150625, 0, 1.41421, -0.0150625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29896e-07, 0, 0.0150618, 0, 0
17.8049, 0, 0.015315, 0, 1.41421, -0.015315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30572e-07, 0, 0.0153144, 0, 0
17.8128, 0, 0.015574, 0, 1.41421, -0.015574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31256e-07, 0, 0.0155734, 0, 0
17.8206, 0, 0.0158395, 0, 1.41421, -0.0158395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3195e-07, 0, 0.0158389, 0, 0
17.8285, 0, 0.0161118, 0, 1.41421, -0.0161118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32656e-07, 0, 0.0161111, 0, 0
17.8363, 0, 0.0163919, 8.03436e-07, 1.41421, -0.0163919, 0, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 8.03436e-07, 1.43681e-06, 8.03436e-07, 0.0163913, 8.03436e-07, 8.03436e-07
17.8442, 0, 0.0166807, 2.95199e-06, 1.41421, -0.0166807, 0, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 2.95199e-06, 3.5861e-06, 2.95199e-06, 0.0166801, 2.95199e-06, 2.95199e-06
17.852, 0, 0.0169779, 6.09303e-06, 1.41421, -0.0169779, 0, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.09303e-06, 6.7279e-06, 6.09303e-06, 0.0169773, 6.09303e-06, 6.09303e-06
17.8599, 0, 0.0172837, 1.0131e-05, 1.41421, -0.0172837, 0, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.0131e-05, 1.07666e-05, 1.0131e-05, 0.017283, 1.0131e-05, 1.0131e-05
17.8678, 0, 0.0175985, 1.519e-05, 1.41421, -0.0175985, 0, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.519e-05, 1.58264e-05, 1.519e-05, 0.0175979, 1.519e-05, 1.519e-05
17.8756, 0.701537, 0.0179238, 2.26212e-05, 1.64364, 0.683613, 0, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.26212e-05, 2.32585e-05, 2.26212e-05, 0.0179232, 2.26212e-05, 2.26212e-05
17.8835, 1.99742, 0.0182585, 3.09607e-05, 1.99936, 1.97916, 0, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.09607e-05, 3.15988e-05, 3.09607e-05, 0.0182579, 3.09607e-05, 3.09607e-05
17.8913, 0.99762, 0.0186027, 3.99917e-05, 1.73136, 0.979017, 0, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 3.99917e-05, 4.06308e-05, 3.99917e-05, 0.0186021, 3.99917e-05, 3.99917e-05
17.8992, 0.303421, 0.0189566, 4.98349e-05, 1.5177, 0.284464, 0, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 4.98349e-05, 5.04748e-05, 4.98349e-05, 0.018956, 4.98349e-05, 4.98349e-05
17.907, 0, 0.0193209, 6.07598e-05, 1.41421, -0.0193209, 0, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.07598e-05, 6.14008e-05, 6.07598e-05, 0.0193202, 6.07598e-05, 6.07598e-05
