   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9104, 0, 0.0523269, 0.0244537, 1.41421, -0.0523269, 0.0244537, 0, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0244537, 0.0272761, 0.0244537, 0.0495044, 0.0244537, 0.0244537
19.9183, 1.08428, 0.0533858, 0.0248715, 1.75621, 1.0309, 0.0248715, 0, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0248715, 0.0287461, 0.0248715, 0.0495111, 0.0248715, 0.0248715
19.9261, 0.915716, 0.0545935, 0.0251228, 1.70755, 0.861123, 0.0251228, 0, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0251228, 0.0303732, 0.0251228, 0.0493432, 0.0251228, 0.0251228
19.934, 0, 0.0560267, 0.0252181, 1.41421, -0.0560267, 0.0252181, 0, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0252181, 0.0322339, 0.0252181, 0.049011, 0.0252181, 0.0252181
19.9419, 0, 0.0578308, 0.025235, 1.41421, -0.0578308, 0.025235, 0, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.025235, 0.0344725, 0.025235, 0.0485933, 0.025235, 0.025235
19.9497, 0, 0.0601515, 0.0252519, 1.41421, -0.0601515, 0.0252519, 0, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0252519, 0.0372338, 0.0252519, 0.0481696, 0.0252519, 0.0252519
19.9576, 1, 0.0633608, 0.0255818, 1.73205, 0.936639, 0.0255818, 0, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0255818, 0.0408878, 0.0255818, 0.0480548, 0.0255818, 0.0255818
19.9655, 0, 0.0670195, 0.0257413, 1.41421, -0.0670195, 0.0257413, 0, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0257413, 0.0449933, 0.0257413, 0.0477674, 0.0257413, 0.0257413
19.9733, 0, 0.0711633, 0.0257403, 1.41421, -0.0711633, 0.0257403, 0, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.0257403, 0.049584, 0.0257403, 0.0473195, 0.0257403, 0.0257403
19.9812, 0, 0.0758716, 0.025659, 1.41421, -0.0758716, 0.025659, 0, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.025659, 0.0547374, 0.025659, 0.0467932, 0.025659, 0.025659
19.9891, 0, 0.0811876, 0.0255779, 1.41421, -0.0811876, 0.0255779, 0, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0255779, 0.0604946, 0.0255779, 0.0462708, 0.0255779, 0.0255779
19.9969, 0, 0.0874658, 0.0259199, 1.41421, -0.0874658, 0.0259199, 0, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0259199, 0.0672092, 0.0259199, 0.0461766, 0.0259199, 0.0259199
20.0048, 0.0575112, 0.0939941, 0.0260826, 1.4344, -0.0364829, 0.0260826, 0, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.0260826, 0.074168, 0.0260826, 0.0459086, 0.0260826, 0.0260826
20.0127, 1.94249, 0.100641, 0.0260791, 1.98557, 1.84185, 0.0260791, 0, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0260791, 0.0812397, 0.0260791, 0.0454804, 0.0260791, 0.0260791
20.0205, 0, 0.107321, 0.0259924, 1.41421, -0.107321, 0.0259924, 0, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0259924, 0.0883389, 0.0259924, 0.0449744, 0.0259924, 0.0259924
20.0284, 0, 0.113931, 0.025906, 1.41421, -0.113931, 0.025906, 0, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.025906, 0.095364, 0.025906, 0.0444725, 0.025906, 0.025906
20.0363, 0, 0.120611, 0.0261544, 1.41421, -0.120611, 0.0261544, 0, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.0261544, 0.102457, 0.0261544, 0.0443081, 0.0261544, 0.0261544
20.0441, 0, 0.12667, 0.0262211, 1.41421, -0.12667, 0.0262211, 0, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.0262211, 0.108929, 0.0262211, 0.0439624, 0.0262211, 0.0262211
20.052, 0, 0.131974, 0.0261189, 1.41421, -0.131974, 0.0261189, 0, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.0261189, 0.114646, 0.0261189, 0.0434468, 0.0261189, 0.0261189
20.0599, 0, 0.136506, 0.0259329, 1.41421, -0.136506, 0.0259329, 0, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.0259329, 0.119594, 0.0259329, 0.0428447, 0.0259329, 0.0259329
20.0678, 0, 0.140312, 0.0257475, 1.41421, -0.140312, 0.0257475, 0, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.0257475, 0.12382, 0.0257475, 0.0422395, 0.0257475, 0.0257475
20.0756, 0, 0.143864, 0.0260054, 1.41421, -0.143864, 0.0260054, 0, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.0260054, 0.127795, 0.0260054, 0.0420739, 0.0260054, 0.0260054
20.0835, 0, 0.146627, 0.0260741, 1.41421, -0.146627, 0.0260741, 0, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.0260741, 0.130985, 0.0260741, 0.0417161, 0.0260741, 0.0260741
20.0914, 0, 0.148783, 0.0259696, 1.41421, -0.148783, 0.0259696, 0, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.0259696, 0.133568, 0.0259696, 0.0411842, 0.0259696, 0.0259696
20.0992, 1, 0.150628, 0.0257793, 1.73205, 0.849372, 0.0257793, 0, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.0257793, 0.135839, 0.0257793, 0.0405687, 0.0257793, 0.0257793
20.1071, 0.0262766, 0.152495, 0.0255896, 1.42347, -0.126219, 0.0255896, 0, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.138125, 0.0255896, 0.0399601, 0.0255896, 0.0255896
20.115, 0.973723, 0.154984, 0.025753, 1.72445, 0.818739, 0.025753, 0, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.025753, 0.141021, 0.025753, 0.0397155, 0.025753, 0.025753
20.1228, 0.0213188, 0.157774, 0.025727, 1.42173, -0.136455, 0.025727, 0, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.025727, 0.144203, 0.025727, 0.0392981, 0.025727, 0.025727
20.1307, 0.978681, 0.161052, 0.0255273, 1.72589, 0.817629, 0.0255273, 0, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.0255273, 0.14785, 0.0255273, 0.0387291, 0.0255273, 0.0255273
20.1386, 1, 0.165003, 0.0252421, 1.73205, 0.834997, 0.0252421, 0, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.0252421, 0.152143, 0.0252421, 0.0381021, 0.0252421, 0.0252421
20.1464, 0, 0.169708, 0.0249584, 1.41421, -0.169708, 0.0249584, 0, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.0249584, 0.157157, 0.0249584, 0.0375095, 0.0249584, 0.0249584
20.1543, 1, 0.175515, 0.0251296, 1.73205, 0.824485, 0.0251296, 0, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.163236, 0.0251296, 0.0374088, 0.0251296, 0.0251296
20.1622, 0, 0.181567, 0.025106, 1.41421, -0.181567, 0.025106, 0, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.025106, 0.169519, 0.025106, 0.0371539, 0.025106, 0.025106
20.17, 0.00693756, 0.187577, 0.0249063, 1.41666, -0.180639, 0.0249063, 0, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.0249063, 0.175717, 0.0249063, 0.0367658, 0.0249063, 0.0249063
20.1779, 0.993062, 0.193262, 0.0246199, 1.73005, 0.799801, 0.0246199, 0, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.0246199, 0.181547, 0.0246199, 0.0363349, 0.0246199, 0.0246199
20.1858, 0, 0.1983, 0.0243351, 1.41421, -0.1983, 0.0243351, 0, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.0243351, 0.186686, 0.0243351, 0.0359498, 0.0243351, 0.0243351
20.1936, 0, 0.202632, 0.0244159, 1.41421, -0.202632, 0.0244159, 0, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.0244159, 0.191075, 0.0244159, 0.0359734, 0.0244159, 0.0244159
20.2015, 0, 0.205314, 0.0243041, 1.41421, -0.205314, 0.0243041, 0, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.0243041, 0.193772, 0.0243041, 0.0358457, 0.0243041, 0.0243041
20.2094, 0, 0.20604, 0.0240178, 1.41421, -0.20604, 0.0240178, 0, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.0240178, 0.194476, 0.0240178, 0.0355821, 0.0240178, 0.0240178
20.2172, 0, 0.204671, 0.0236466, 1.41421, -0.204671, 0.0236466, 0, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.0236466, 0.193049, 0.0236466, 0.0352692, 0.0236466, 0.0236466
20.2251, 0, 0.201178, 0.0232783, 1.41421, -0.201178, 0.0232783, 0, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.0232783, 0.189464, 0.0232783, 0.0349915, 0.0232783, 0.0232783
20.233, 0, 0.196015, 0.0233661, 1.41421, -0.196015, 0.0233661, 0, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.0233661, 0.184182, 0.0233661, 0.0351988, 0.0233661, 0.0233661
20.2409, 0, 0.188662, 0.0232586, 1.41421, -0.188662, 0.0232586, 0, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.0232586, 0.176685, 0.0232586, 0.0352364, 0.0232586, 0.0232586
20.2487, 0, 0.179372, 0.0229764, 1.41421, -0.179372, 0.0229764, 0, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.0229764, 0.167227, 0.0229764, 0.0351216, 0.0229764, 0.0229764
20.2566, 0, 0.168552, 0.0226092, 1.41421, -0.168552, 0.0226092, 0, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.0226092, 0.156219, 0.0226092, 0.0349414, 0.0226092, 0.0226092
20.2645, 1, 0.156675, 0.022245, 1.73205, 0.843325, 0.022245, 0, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.022245, 0.144139, 0.022245, 0.0347813, 0.022245, 0.022245
20.2723, 0, 0.144519, 0.0222509, 1.41421, -0.144519, 0.0222509, 0, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.0222509, 0.131764, 0.0222509, 0.0350062, 0.0222509, 0.0222509
20.2802, 0, 0.131928, 0.0220662, 1.41421, -0.131928, 0.0220662, 0, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.0220662, 0.11894, 0.0220662, 0.035054, 0.0220662, 0.0220662
20.2881, 0, 0.119321, 0.0217109, 1.41421, -0.119321, 0.0217109, 0, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.0217109, 0.106089, 0.0217109, 0.0349429, 0.0217109, 0.0217109
20.2959, 0.968285, 0.107116, 0.0212738, 1.72287, 0.86117, 0.0212738, 0, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0212738, 0.0936285, 0.0212738, 0.0347609, 0.0212738, 0.0212738
20.3038, 0.0317146, 0.095679, 0.0208411, 1.42538, -0.0639644, 0.0208411, 0, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0208411, 0.0819267, 0.0208411, 0.0345934, 0.0208411, 0.0208411
20.3117, 0, 0.0856511, 0.0208517, 1.41421, -0.0856511, 0.0208517, 0, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.0208517, 0.071624, 0.0208517, 0.0348788, 0.0208517, 0.0208517
20.3195, 0, 0.0765292, 0.0206735, 1.41421, -0.0765292, 0.0206735, 0, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.0206735, 0.062218, 0.0206735, 0.0349848, 0.0206735, 0.0206735
20.3274, 0, 0.0684006, 0.0203285, 1.41421, -0.0684006, 0.0203285, 0, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.0203285, 0.053796, 0.0203285, 0.034933, 0.0203285, 0.0203285
20.3353, 0, 0.0613564, 0.0199035, 1.41421, -0.0613564, 0.0199035, 0, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0199035, 0.0464495, 0.0199035, 0.0348103, 0.0199035, 0.0199035
20.3431, 0, 0.0554318, 0.019483, 1.41421, -0.0554318, 0.019483, 0, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.019483, 0.0402134, 0.019483, 0.0347013, 0.019483, 0.019483
20.351, 0, 0.0508994, 0.0194188, 1.41421, -0.0508994, 0.0194188, 0, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0194188, 0.0353602, 0.0194188, 0.034958, 0.0194188, 0.0194188
20.3589, 0.949207, 0.0471169, 0.0191763, 1.71733, 0.90209, 0.0191763, 0, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0312475, 0.0191763, 0.0350457, 0.0191763, 0.0191763
20.3667, 0.0507929, 0.043987, 0.0187766, 1.43206, 0.00680585, 0.0187766, 0, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0277774, 0.0187766, 0.0349862, 0.0187766, 0.0187766
20.3746, 0, 0.0414724, 0.0183029, 1.41421, -0.0414724, 0.0183029, 0, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0183029, 0.0249125, 0.0183029, 0.0348628, 0.0183029, 0.0183029
20.3825, 0, 0.0395367, 0.0178352, 1.41421, -0.0395367, 0.0178352, 0, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0178352, 0.0226161, 0.0178352, 0.0347558, 0.0178352, 0.0178352
20.3903, 0.939514, 0.0384741, 0.017776, 1.7145, 0.90104, 0.017776, 0, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.017776, 0.0211821, 0.017776, 0.0350681, 0.017776, 0.017776
20.3982, 0.0604859, 0.037609, 0.0175438, 1.43544, 0.0228768, 0.0175438, 0, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0175438, 0.0199345, 0.0175438, 0.0352184, 0.0175438, 0.0175438
20.4061, 0, 0.0368829, 0.0171611, 1.41421, -0.0368829, 0.0171611, 0, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0171611, 0.0188142, 0.0171611, 0.0352297, 0.0171611, 0.0171611
20.4139, 0, 0.0363087, 0.0167076, 1.41421, -0.0363087, 0.0167076, 0, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0167076, 0.0178339, 0.0167076, 0.0351824, 0.0167076, 0.0167076
20.4218, 0.930094, 0.0359097, 0.0162603, 1.71175, 0.894184, 0.0162603, 0, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0162603, 0.0170165, 0.0162603, 0.0351536, 0.0162603, 0.0162603
20.4297, 0.997309, 0.0359639, 0.0161389, 1.73127, 0.961345, 0.0161389, 0, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0161389, 0.0166393, 0.0161389, 0.0354634, 0.0161389, 0.0161389
20.4376, 0.0725966, 0.0359542, 0.0158585, 1.43965, 0.0366424, 0.0158585, 0, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0158585, 0.0161849, 0.0158585, 0.0356278, 0.0158585, 0.0158585
20.4454, 0.922696, 0.0358789, 0.0154412, 1.70959, 0.886817, 0.0154412, 0, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0156511, 0.0154412, 0.0356689, 0.0154412, 0.0154412
20.4533, 1.0773, 0.0357946, 0.0149609, 1.75422, 1.04151, 0.0149609, 0, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.0149609, 0.015094, 0.0149609, 0.0356615, 0.0149609, 0.0149609
20.4612, 1, 0.0357599, 0.0144882, 1.73205, 0.96424, 0.0144882, 0, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0144882, 0.0145714, 0.0144882, 0.0356766, 0.0144882, 0.0144882
20.469, 0, 0.0361139, 0.0143708, 1.41421, -0.0361139, 0.0143708, 0, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0143708, 0.0144222, 0.0143708, 0.0360626, 0.0143708, 0.0143708
20.4769, 0, 0.036348, 0.0141057, 1.41421, -0.036348, 0.0141057, 0, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.0141057, 0.014137, 0.0141057, 0.0363167, 0.0141057, 0.0141057
