   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4273, 2.11636, 0.778983, 0.772486, 2.02888, 1.33737, 0, 0.772488, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772486, 0.772487, 0.772486, 0.772486, 0.77898, 0.772486
12.4351, 1.88364, 0.778041, 0.772212, 1.9707, 1.1056, 0, 0.772214, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772213, 0.772212, 0.772212, 0.778038, 0.772212
12.443, 0, 0.776469, 0.771288, 1.41421, -0.776469, 0, 0.77129, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.77129, 0.771288, 0.771288, 0.776465, 0.771288
12.4508, 1.36481, 0.774925, 0.770365, 1.83434, 0.589883, 0, 0.770367, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770365, 0.770366, 0.770365, 0.770365, 0.774922, 0.770365
12.4587, 0.99777, 0.776387, 0.772411, 1.73141, 0.221382, 0, 0.772413, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772412, 0.772411, 0.772411, 0.776384, 0.772411
12.4665, 4.99752, 0.776616, 0.773181, 2.64528, 4.22091, 0, 0.773184, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773183, 0.773181, 0.773181, 0.776613, 0.773181
12.4743, 2.99752, 0.775706, 0.772767, 2.23551, 2.22182, 0, 0.772769, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772767, 0.772768, 0.772767, 0.772767, 0.775703, 0.772767
12.4822, 1.64238, 0.774252, 0.77176, 1.9085, 0.868127, 0, 0.771762, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.77176, 0.771761, 0.77176, 0.77176, 0.774248, 0.77176
12.49, 1, 0.772847, 0.770753, 1.73205, 0.227153, 0, 0.770756, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770753, 0.770755, 0.770753, 0.770753, 0.772843, 0.770753
12.4979, 1, 0.774377, 0.772634, 1.73205, 0.225623, 0, 0.772636, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772634, 0.772635, 0.772634, 0.772634, 0.774374, 0.772634
12.5057, 1.69616, 0.774787, 0.773348, 1.92254, 0.921372, 0, 0.773351, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.773348, 0.77335, 0.773348, 0.773348, 0.774784, 0.773348
12.5136, 2.30384, 0.774153, 0.772975, 2.07457, 1.52969, 0, 0.772977, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772975, 0.772976, 0.772975, 0.772975, 0.774149, 0.772975
12.5214, 2.68625, 0.773016, 0.772058, 2.16477, 1.91323, 0, 0.77206, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772058, 0.772059, 0.772058, 0.772058, 0.773012, 0.772058
12.5293, 1.65465, 0.771916, 0.771142, 1.91171, 0.882731, 0, 0.771144, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771142, 0.771143, 0.771142, 0.771142, 0.771913, 0.771142
12.5371, 1.65911, 0.773229, 0.772604, 1.91288, 0.885879, 0, 0.772606, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772604, 0.772605, 0.772604, 0.772604, 0.773225, 0.772604
12.545, 1, 0.773524, 0.77302, 1.73205, 0.226476, 0, 0.773022, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.77302, 0.773021, 0.77302, 0.77302, 0.773521, 0.77302
12.5528, 1, 0.772875, 0.772464, 1.73205, 0.227125, 0, 0.772466, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772464, 0.772465, 0.772464, 0.772464, 0.772871, 0.772464
12.5607, 1, 0.771764, 0.771422, 1.73205, 0.228236, 0, 0.771424, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771422, 0.771423, 0.771422, 0.771422, 0.77176, 0.771422
12.5685, 1, 0.770674, 0.770381, 1.73205, 0.229326, 0, 0.770383, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770381, 0.770382, 0.770381, 0.770381, 0.770671, 0.770381
12.5764, 2, 0.771953, 0.771688, 2, 1.22805, 0, 0.77169, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771688, 0.771689, 0.771688, 0.771688, 0.771949, 0.771688
12.5842, 2.64783, 0.772305, 0.772051, 2.15588, 1.87553, 0, 0.772053, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772051, 0.772052, 0.772051, 0.772051, 0.772301, 0.772051
12.5921, 1.35217, 0.771794, 0.771534, 1.83089, 0.580375, 0, 0.771536, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771534, 0.771535, 0.771534, 0.771534, 0.77179, 0.771534
12.5999, 0, 0.770859, 0.770577, 1.41421, -0.770859, 0, 0.770579, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770577, 0.770578, 0.770577, 0.770577, 0.770855, 0.770577
12.6077, 0, 0.769941, 0.76962, 1.41421, -0.769941, 0, 0.769623, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.76962, 0.769622, 0.76962, 0.76962, 0.769937, 0.76962
12.6156, 1.6285, 0.77086, 0.770485, 1.90486, 0.857641, 0, 0.770487, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770485, 0.770486, 0.770485, 0.770485, 0.770857, 0.770485
12.6234, 2.3715, 0.77097, 0.770523, 2.09081, 1.60053, 0, 0.770525, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770523, 0.770524, 0.770523, 0.770523, 0.770966, 0.770523
12.6313, 0.618835, 0.77033, 0.769794, 1.61828, -0.151495, 0, 0.769796, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769795, 0.769794, 0.769794, 0.770327, 0.769794
12.6391, 2.68823, 0.769326, 0.768682, 2.16523, 1.9189, 0, 0.768684, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768682, 0.768683, 0.768682, 0.768682, 0.769323, 0.768682
12.647, 1.69294, 0.768342, 0.767571, 1.9217, 0.924595, 0, 0.767573, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767571, 0.767572, 0.767571, 0.767571, 0.768338, 0.767571
12.6548, 0.302193, 0.769208, 0.768292, 1.5173, -0.467015, 0, 0.768294, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768293, 0.768292, 0.768292, 0.769205, 0.768292
12.6627, 0.697807, 0.769364, 0.768282, 1.6425, -0.071557, 0, 0.768284, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768282, 0.768283, 0.768282, 0.768282, 0.76936, 0.768282
12.6705, 2.5948, 0.768857, 0.76759, 2.14355, 1.82594, 0, 0.767592, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.76759, 0.767591, 0.76759, 0.76759, 0.768853, 0.76759
12.6784, 2.4052, 0.768027, 0.766557, 2.09886, 1.63718, 0, 0.766559, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766557, 0.766558, 0.766557, 0.766557, 0.768024, 0.766557
12.6862, 0.292565, 0.767216, 0.765525, 1.51412, -0.474651, 0, 0.765527, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765525, 0.765526, 0.765525, 0.765525, 0.767213, 0.765525
12.6941, 1.28786, 0.767725, 0.765797, 1.81324, 0.520131, 0, 0.7658, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765797, 0.765799, 0.765797, 0.765797, 0.767721, 0.765797
12.7019, 1.70731, 0.767628, 0.765452, 1.92544, 0.939683, 0, 0.765454, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765452, 0.765453, 0.765452, 0.765452, 0.767624, 0.765452
12.7098, 2.71227, 0.766967, 0.764533, 2.17078, 1.9453, 0, 0.764536, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764533, 0.764535, 0.764533, 0.764533, 0.766964, 0.764533
12.7176, 3.28299, 0.766026, 0.763329, 2.29848, 2.51696, 0, 0.763331, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.763329, 0.76333, 0.763329, 0.763329, 0.766022, 0.763329
12.7255, 0.717012, 0.765085, 0.762125, 1.64834, -0.0480736, 0, 0.762128, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762125, 0.762127, 0.762125, 0.762125, 0.765082, 0.762125
12.7333, 1.83457, 0.765487, 0.762269, 1.95821, 1.06909, 0, 0.762271, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.76227, 0.762269, 0.762269, 0.765483, 0.762269
12.7412, 2.16543, 0.765347, 0.761881, 2.04094, 1.40008, 0, 0.761883, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761881, 0.761882, 0.761881, 0.761881, 0.765343, 0.761881
12.749, 0.273234, 0.764695, 0.760997, 1.50772, -0.491461, 0, 0.760999, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760997, 0.760998, 0.760997, 0.760997, 0.764692, 0.760997
12.7568, 1.26871, 0.763776, 0.759865, 1.80796, 0.504931, 0, 0.759867, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759865, 0.759866, 0.759865, 0.759865, 0.763772, 0.759865
12.7647, 1.72646, 0.762831, 0.758734, 1.9304, 0.96363, 0, 0.758736, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758734, 0.758735, 0.758734, 0.758734, 0.762827, 0.758734
12.7725, 0.997522, 0.762697, 0.758443, 1.73134, 0.234824, 0, 0.758445, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758443, 0.758444, 0.758443, 0.758443, 0.762694, 0.758443
12.7804, 1.99777, 0.762105, 0.757726, 1.99944, 1.23566, 0, 0.757728, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757726, 0.757727, 0.757726, 0.757726, 0.762102, 0.757726
12.7882, 1.99752, 0.761086, 0.756615, 1.99938, 1.23644, 0, 0.756617, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756615, 0.756616, 0.756615, 0.756615, 0.761082, 0.756615
12.7961, 1.25626, 0.759838, 0.755308, 1.80451, 0.49642, 0, 0.75531, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755309, 0.755308, 0.755308, 0.759834, 0.755308
12.8039, 1.73903, 0.75856, 0.754002, 1.93366, 0.980473, 0, 0.754004, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754002, 0.754003, 0.754002, 0.754002, 0.758556, 0.754002
12.8118, 1.74349, 0.758159, 0.753597, 1.93481, 0.985335, 0, 0.753599, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753597, 0.753598, 0.753597, 0.753597, 0.758155, 0.753597
12.8196, 1, 0.757394, 0.752844, 1.73205, 0.242606, 0, 0.752847, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752844, 0.752845, 0.752844, 0.752844, 0.75739, 0.752844
12.8275, 0.498389, 0.756298, 0.751765, 1.58063, -0.257909, 0, 0.751768, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751765, 0.751767, 0.751765, 0.751765, 0.756294, 0.751765
12.8353, 1.50161, 0.755052, 0.750524, 1.87126, 0.746559, 0, 0.750527, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750524, 0.750525, 0.750524, 0.750524, 0.755048, 0.750524
12.8432, 0.733086, 0.753839, 0.749284, 1.6532, -0.0207539, 0, 0.749287, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749284, 0.749285, 0.749284, 0.749284, 0.753836, 0.749284
12.851, 2.50892, 0.753119, 0.748476, 2.12342, 1.7558, 0, 0.748479, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748476, 0.748477, 0.748476, 0.748476, 0.753115, 0.748476
12.8589, 1.99752, 0.752241, 0.747416, 1.99938, 1.24528, 0, 0.747419, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747416, 0.747417, 0.747416, 0.747416, 0.752237, 0.747416
12.8667, 1.76047, 0.751266, 0.746124, 1.93919, 1.0092, 0, 0.746126, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746124, 0.746125, 0.746124, 0.746124, 0.751262, 0.746124
12.8746, 2.2347, 0.750363, 0.744715, 2.05784, 1.48433, 0, 0.744718, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744715, 0.744717, 0.744715, 0.744715, 0.750359, 0.744715
12.8824, 1.7653, 0.749709, 0.743309, 1.94044, 1.01559, 0, 0.743312, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.743309, 0.74331, 0.743309, 0.743309, 0.749705, 0.743309
12.8903, 2, 0.749869, 0.742392, 2, 1.25013, 0, 0.742396, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742392, 0.742394, 0.742392, 0.742392, 0.749865, 0.742392
12.8981, 1.22751, 0.750261, 0.741298, 1.79653, 0.477248, 0, 0.741302, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.741298, 0.7413, 0.741298, 0.741298, 0.750256, 0.741298
12.9059, 0.772491, 0.750999, 0.740039, 1.66508, 0.0214913, 0, 0.740043, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.740039, 0.74004, 0.740039, 0.740039, 0.750994, 0.740039
12.9138, 0, 0.752284, 0.738698, 1.41421, -0.752284, 0, 0.738703, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738698, 0.738699, 0.738698, 0.738698, 0.752278, 0.738698
12.9216, 1.22032, 0.754332, 0.737357, 1.79453, 0.46599, 0, 0.737364, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737359, 0.737357, 0.737357, 0.754324, 0.737357
12.9295, 0.997495, 0.757366, 0.736095, 1.73133, 0.240129, 0, 0.736104, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736095, 0.736097, 0.736095, 0.736095, 0.757356, 0.736095
12.9373, 2.99755, 0.761371, 0.734735, 2.23552, 2.23618, 0, 0.734747, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734736, 0.734735, 0.734735, 0.761357, 0.734735
12.9452, 0.784634, 0.766524, 0.733283, 1.66872, 0.01811, 0, 0.733301, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733285, 0.733283, 0.733283, 0.766506, 0.733283
12.953, 1, 0.773053, 0.731788, 1.73205, 0.226947, 0, 0.731812, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731788, 0.731789, 0.731788, 0.731788, 0.773027, 0.731788
12.9609, 1.2083, 0.781155, 0.73027, 1.79117, 0.427147, 0, 0.730305, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.73027, 0.730271, 0.73027, 0.73027, 0.781119, 0.73027
12.9687, 1.20335, 0.790999, 0.728724, 1.78979, 0.412346, 0, 0.728774, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728724, 0.728725, 0.728724, 0.728724, 0.790947, 0.728724
12.9766, 1.79167, 0.802755, 0.727164, 1.94722, 0.988917, 0, 0.727237, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727164, 0.727166, 0.727164, 0.727164, 0.802681, 0.727164
12.9844, 0.796679, 0.816514, 0.725545, 1.67233, -0.0198349, 0, 0.725649, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725545, 0.725546, 0.725545, 0.725545, 0.816409, 0.725545
12.9923, 0.198513, 0.832373, 0.723867, 1.48274, -0.63386, 0, 0.724015, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723869, 0.723867, 0.723867, 0.832224, 0.723867
13.0001, 2.99752, 0.850388, 0.722135, 2.23551, 2.14713, 0, 0.722343, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722135, 0.722136, 0.722135, 0.722135, 0.850179, 0.722135
13.008, 1.19157, 0.870529, 0.720314, 1.7865, 0.321045, 0, 0.720606, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720314, 0.720315, 0.720314, 0.720314, 0.870236, 0.720314
13.0158, 1.99504, 0.892737, 0.718421, 1.99876, 1.10231, 0, 0.718826, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718421, 0.718422, 0.718421, 0.718421, 0.892331, 0.718421
13.0237, 3.8062, 0.916864, 0.716452, 2.4096, 2.88933, 0, 0.717009, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716452, 0.716453, 0.716452, 0.716452, 0.916305, 0.716452
13.0315, 1.99777, 0.94271, 0.714427, 1.99944, 1.05506, 0, 0.715188, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714427, 0.714428, 0.714427, 0.714427, 0.941948, 0.714427
13.0394, 1.9975, 0.969996, 0.712376, 1.99937, 1.0275, 0, 0.713405, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712376, 0.712377, 0.712376, 0.712376, 0.968966, 0.712376
13.0472, 2.99742, 0.99836, 0.710328, 2.23549, 1.99906, 0, 0.711707, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710328, 0.710329, 0.710328, 0.710328, 0.996981, 0.710328
13.055, 0.99777, 1.02735, 0.708286, 1.73141, -0.029581, 0, 0.710116, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708286, 0.708287, 0.708286, 0.708286, 1.02552, 0.708286
13.0629, 1.17435, 1.05633, 0.706143, 1.78167, 0.118021, 0, 0.708549, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706143, 0.706144, 0.706143, 0.706143, 1.05392, 0.706143
13.0707, 3.82082, 1.08473, 0.703918, 2.41264, 2.73608, 0, 0.707053, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703919, 0.703918, 0.703918, 1.0816, 0.703918
13.0786, 1.514, 1.112, 0.701654, 1.87457, 0.402007, 0, 0.705701, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701654, 0.701655, 0.701654, 0.701654, 1.10795, 0.701654
