   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561861, 0, 0.000132273, 2.17598e-05, 1.41421, -0.000132273, 2.17598e-05, 2.17599e-05, 2.17642e-05, 2.17691e-05, 2.17901e-05, 2.17746e-05, 2.18167e-05, 2.91812e-05, 2.1814e-05, 2.23424e-05, 2.24137e-05, 2.21068e-05, 5.35325e-05, 2.1923e-05, 2.19256e-05, 2.17622e-05, 2.20629e-05, 2.21614e-05, 2.6806e-05, 2.17598e-05, 8.45645e-05, 2.17598e-05, 2.17598e-05, 2.24377e-05
0.569734, 0, 0.000207124, 4.02722e-05, 1.41421, -0.000207124, 4.02722e-05, 4.02725e-05, 4.02804e-05, 4.02894e-05, 4.03283e-05, 4.02996e-05, 4.03776e-05, 5.40113e-05, 4.03725e-05, 4.14358e-05, 4.14828e-05, 4.09147e-05, 9.90925e-05, 4.04833e-05, 4.05793e-05, 4.02767e-05, 4.0711e-05, 4.10344e-05, 4.74097e-05, 4.02722e-05, 0.000121116, 4.02722e-05, 4.02722e-05, 4.15273e-05
0.577606, 0, 0.000330773, 7.3129e-05, 1.41421, -0.000330773, 7.3129e-05, 7.31296e-05, 7.31439e-05, 7.31603e-05, 7.32309e-05, 7.31789e-05, 7.33206e-05, 9.80847e-05, 7.33113e-05, 7.54167e-05, 7.5328e-05, 7.4296e-05, 0.00017997, 7.3401e-05, 7.36868e-05, 7.31371e-05, 7.37602e-05, 7.45486e-05, 8.31575e-05, 7.31291e-05, 0.000177553, 7.3129e-05, 7.3129e-05, 7.54089e-05
0.585479, 0, 0.000535251, 0.000130304, 1.41421, -0.000535251, 0.000130304, 0.000130305, 0.000130331, 0.00013036, 0.000130486, 0.000130393, 0.000130645, 0.000174785, 0.000130629, 0.000134731, 0.000134223, 0.000132384, 0.000320736, 0.000130653, 0.000131298, 0.000130319, 0.000131206, 0.000132899, 0.000144304, 0.000130304, 0.000265972, 0.000130304, 0.000130304, 0.000134368
0.593351, 0, 0.000871908, 0.000227854, 1.41421, -0.000871908, 0.000227854, 0.000227856, 0.0002279, 0.000227952, 0.000228172, 0.000228009, 0.000228451, 0.00030566, 0.000228422, 0.000236285, 0.00023471, 0.000231492, 0.000560958, 0.0002283, 0.000229593, 0.000227879, 0.000229137, 0.000232512, 0.000247281, 0.000227854, 0.000405602, 0.000227854, 0.000227854, 0.000234962
0.601223, 0, 0.00142139, 0.000391057, 1.41421, -0.00142139, 0.000391057, 0.000391061, 0.000391137, 0.000391225, 0.000391603, 0.000391324, 0.000392083, 0.000524638, 0.000392033, 0.000406855, 0.000402828, 0.000397304, 0.000962948, 0.000391626, 0.000394043, 0.000391101, 0.00039287, 0.000399267, 0.000417863, 0.000391058, 0.000626415, 0.000391057, 0.000391057, 0.000403261
0.609096, 0, 0.00230782, 0.000658803, 1.41421, -0.00230782, 0.000658803, 0.000658808, 0.000658937, 0.000659085, 0.000659722, 0.000659253, 0.000660531, 0.000883925, 0.000660447, 0.000687926, 0.00067864, 0.00066933, 0.0016226, 0.000659525, 0.000663835, 0.000658877, 0.00066135, 0.000673013, 0.0006956, 0.000658804, 0.000974305, 0.000658803, 0.000658803, 0.000679369
0.616968, 0, 0.00371819, 0.00108957, 1.41421, -0.00371819, 0.00108957, 0.00108958, 0.00108979, 0.00109004, 0.00109109, 0.00109032, 0.00109243, 0.00146204, 0.00109229, 0.00114238, 0.00112239, 0.00110699, 0.00268418, 0.00109049, 0.0010979, 0.00108969, 0.00109313, 0.00111373, 0.00113985, 0.00108957, 0.00151813, 0.00108957, 0.00108957, 0.0011236
0.624841, 0, 0.00592801, 0.00176926, 1.41421, -0.00592801, 0.00176926, 0.00176928, 0.00176963, 0.00177002, 0.00177174, 0.00177047, 0.00177391, 0.00237433, 0.00177368, 0.00186345, 0.00182258, 0.00179756, 0.00435969, 0.00177042, 0.00178279, 0.00176946, 0.00177422, 0.00180963, 0.00183769, 0.00176927, 0.00235896, 0.00176926, 0.00176926, 0.00182454
0.632713, 0, 0.00933436, 0.00282111, 1.41421, -0.00933436, 0.00282111, 0.00282113, 0.00282168, 0.00282232, 0.00282505, 0.00282304, 0.00282852, 0.00378631, 0.00282816, 0.00298627, 0.00290616, 0.00286624, 0.00695337, 0.00282256, 0.00284268, 0.00282142, 0.00282797, 0.00288736, 0.0029139, 0.00282111, 0.00364197, 0.00282111, 0.00282111, 0.00290929
0.640585, 0, 0.0144965, 0.0044177, 1.41421, -0.0144965, 0.0044177, 0.00441774, 0.0044186, 0.0044196, 0.00442387, 0.00442072, 0.00442931, 0.00592986, 0.00442874, 0.00470248, 0.00455094, 0.00448841, 0.0108916, 0.00441953, 0.0044515, 0.00441819, 0.00442717, 0.00452457, 0.00454314, 0.0044177, 0.00557092, 0.0044177, 0.0044177, 0.00455585
0.648458, 0.988399, 0.022184, 0.00679484, 1.7287, 0.966215, 0.00679484, 0.00679489, 0.00679623, 0.00679776, 0.00680434, 0.00679949, 0.0068127, 0.00912186, 0.00681183, 0.00727756, 0.00699988, 0.00690366, 0.0167574, 0.00679713, 0.00684685, 0.0067956, 0.00680785, 0.00696432, 0.00696395, 0.00679485, 0.0084252, 0.00679484, 0.00679484, 0.00700743
0.65633, 0.0116014, 0.0334305, 0.0102667, 1.41831, -0.0218291, 0.0102667, 0.0102668, 0.0102688, 0.0102711, 0.010281, 0.0102737, 0.0102937, 0.0137846, 0.0102924, 0.011071, 0.0105766, 0.0104312, 0.0253276, 0.0102695, 0.0103453, 0.0102678, 0.0102845, 0.0105309, 0.010494, 0.0102667, 0.0125787, 0.0102667, 0.0102667, 0.0105881
0.664203, 1.96716, 0.0495921, 0.015241, 1.99177, 1.91757, 0.015241, 0.0152412, 0.0152442, 0.0152476, 0.0152624, 0.0152515, 0.0152812, 0.0204664, 0.0152792, 0.0165582, 0.0157015, 0.0154854, 0.0376122, 0.0152446, 0.0153578, 0.0152427, 0.0152653, 0.0156462, 0.0155459, 0.0152411, 0.0185199, 0.015241, 0.015241, 0.0157184
0.672075, 0.0328372, 0.0724018, 0.0222331, 1.42578, -0.0395647, 0.0222331, 0.0222333, 0.0222376, 0.0222426, 0.0222642, 0.0222483, 0.0222916, 0.0298604, 0.0222888, 0.0243528, 0.0229051, 0.0225897, 0.0548875, 0.0222375, 0.0224035, 0.0222356, 0.0222661, 0.0228441, 0.0226406, 0.0222331, 0.0268706, 0.0222331, 0.0222331, 0.02293
0.679948, 1, 0.10402, 0.0318754, 1.73205, 0.89598, 0.0318754, 0.0318757, 0.0318819, 0.0318891, 0.0319201, 0.0318973, 0.0319594, 0.042818, 0.0319553, 0.0352279, 0.0328396, 0.0323871, 0.0787231, 0.0318809, 0.03212, 0.031879, 0.0319202, 0.0327819, 0.0324182, 0.0318754, 0.0384023, 0.0318754, 0.0318754, 0.0328752
0.68782, 0, 0.147066, 0.0449221, 1.41421, -0.147066, 0.0449221, 0.0449225, 0.0449313, 0.0449415, 0.0449851, 0.0449529, 0.0450406, 0.0603546, 0.0450348, 0.0501322, 0.0462819, 0.0456438, 0.110992, 0.044929, 0.045267, 0.0449272, 0.0449827, 0.0462457, 0.0456418, 0.0449222, 0.0540468, 0.0449221, 0.0449221, 0.0463323
0.695692, 0, 0.20463, 0.0622431, 1.41421, -0.20463, 0.0622431, 0.0622436, 0.0622559, 0.0622699, 0.0623305, 0.0622859, 0.0624074, 0.0836426, 0.0623994, 0.070199, 0.0641287, 0.0632438, 0.153859, 0.0622516, 0.0627213, 0.0622501, 0.0623247, 0.0641458, 0.0631923, 0.0622432, 0.0748986, 0.0622431, 0.0622431, 0.0641987
0.703565, 1, 0.280251, 0.084807, 1.73205, 0.719749, 0.084807, 0.0848077, 0.0848244, 0.0848436, 0.0849262, 0.0848653, 0.085031, 0.113989, 0.0850202, 0.0967436, 0.0873783, 0.0861716, 0.20974, 0.0848174, 0.0854591, 0.0848166, 0.0849165, 0.0875022, 0.0860508, 0.0848071, 0.102207, 0.084807, 0.084807, 0.0874741
0.711437, 0.969114, 0.377849, 0.113651, 1.72311, 0.591265, 0.113651, 0.113652, 0.113675, 0.1137, 0.113811, 0.113729, 0.113952, 0.152793, 0.113937, 0.131247, 0.1171, 0.115482, 0.281228, 0.113664, 0.114526, 0.113664, 0.113797, 0.11741, 0.115269, 0.113651, 0.137356, 0.113651, 0.113651, 0.117229
0.71931, 0.997576, 0.501627, 0.149834, 1.73135, 0.495949, 0.149834, 0.149836, 0.149865, 0.149899, 0.150045, 0.149938, 0.150231, 0.201489, 0.150212, 0.175318, 0.154386, 0.15225, 0.370981, 0.14985, 0.150988, 0.149851, 0.150029, 0.155001, 0.15192, 0.149835, 0.181833, 0.149834, 0.149834, 0.154557
0.727182, 1.96189, 0.655914, 0.194377, 1.99045, 1.30597, 0.194377, 0.194379, 0.194417, 0.194461, 0.194651, 0.194511, 0.194892, 0.26146, 0.194867, 0.230636, 0.200288, 0.197514, 0.481574, 0.194396, 0.195875, 0.194399, 0.194634, 0.201381, 0.197041, 0.194377, 0.237188, 0.194377, 0.194377, 0.200513
0.735054, 1.07142, 0.844981, 0.248191, 1.75255, 0.226439, 0.248191, 0.248193, 0.248242, 0.248299, 0.248541, 0.248362, 0.248849, 0.333946, 0.248817, 0.298878, 0.255747, 0.252201, 0.615328, 0.248213, 0.250106, 0.248219, 0.24853, 0.257558, 0.251557, 0.248191, 0.304985, 0.248191, 0.248191, 0.256038
0.742927, 4.83786, 1.07282, 0.311996, 2.61493, 3.76504, 0.311996, 0.311999, 0.312061, 0.312132, 0.312437, 0.312212, 0.312825, 0.419934, 0.312784, 0.381609, 0.321506, 0.317044, 0.774105, 0.312023, 0.314405, 0.312032, 0.312439, 0.324369, 0.316199, 0.311997, 0.386754, 0.311996, 0.311996, 0.321879
0.750799, 3.07624, 1.34292, 0.386242, 2.25305, 1.73332, 0.386242, 0.386245, 0.386321, 0.386409, 0.386788, 0.386509, 0.387269, 0.520051, 0.387219, 0.48017, 0.398031, 0.392499, 0.959113, 0.386273, 0.389227, 0.386286, 0.386817, 0.402398, 0.391425, 0.386242, 0.483954, 0.386242, 0.386242, 0.398504
0.758672, 4.04055, 1.65805, 0.471032, 2.45775, 2.3825, 0.471032, 0.471036, 0.47113, 0.471237, 0.4717, 0.471359, 0.472287, 0.634465, 0.472226, 0.595549, 0.485431, 0.478675, 1.17073, 0.471069, 0.474677, 0.471087, 0.471776, 0.491917, 0.477342, 0.471033, 0.597952, 0.471032, 0.471032, 0.486027
0.766544, 2.99758, 2.02011, 0.566067, 2.23553, 0.977473, 0.566067, 0.566072, 0.566184, 0.566314, 0.56687, 0.56646, 0.567577, 0.7628, 0.567504, 0.728241, 0.583399, 0.575267, 1.40833, 0.56611, 0.57045, 0.566134, 0.567022, 0.592841, 0.573642, 0.566068, 0.730022, 0.566067, 0.566067, 0.584146
0.774417, 0.997592, 2.42998, 0.670602, 1.73136, -1.43238, 0.670602, 0.670607, 0.670741, 0.670895, 0.671555, 0.671068, 0.672394, 0.90409, 0.672307, 0.878129, 0.691171, 0.68152, 1.67022, 0.670651, 0.675798, 0.670682, 0.67182, 0.704718, 0.679566, 0.670603, 0.881372, 0.670602, 0.670602, 0.692103
0.782289, 2.99758, 2.88755, 0.783446, 2.23553, 0.110038, 0.783446, 0.783452, 0.783609, 0.783789, 0.784562, 0.783992, 0.785544, 1.05677, 0.785442, 1.04437, 0.807522, 0.796227, 1.95361, 0.783502, 0.78952, 0.783542, 0.784991, 0.826778, 0.7939, 0.783447, 1.05321, 0.783446, 0.783446, 0.808687
0.790161, 1.99759, 3.39179, 0.902981, 1.9994, -1.3942, 0.902981, 0.902989, 0.90317, 0.903377, 0.90427, 0.903612, 0.905405, 1.2187, 0.905287, 1.22533, 0.93079, 0.917745, 2.25464, 0.903044, 0.909985, 0.903095, 0.90493, 0.958034, 0.914989, 0.902982, 1.2468, 0.902981, 0.902981, 0.932249
0.798034, 0.997583, 3.94099, 1.02722, 1.73135, -2.94341, 1.02722, 1.02723, 1.02744, 1.02768, 1.02869, 1.02794, 1.02999, 1.38725, 1.02985, 1.41852, 1.05893, 1.04406, 2.56856, 1.02729, 1.03519, 1.02736, 1.02967, 1.09746, 1.04081, 1.02723, 1.46356, 1.02722, 1.02722, 1.06077
0.805906, 2.9976, 4.5331, 1.15392, 2.23553, -1.5355, 1.15392, 1.15393, 1.15416, 1.15443, 1.15558, 1.15473, 1.15703, 1.55941, 1.15688, 1.62067, 1.18963, 1.17288, 2.88993, 1.154, 1.16287, 1.15408, 1.15698, 1.24428, 1.16905, 1.15392, 1.70512, 1.15392, 1.15392, 1.19196
0.813779, 4.87311, 5.16617, 1.28065, 2.62166, -0.293056, 1.28065, 1.28066, 1.28091, 1.28121, 1.28249, 1.28155, 1.28411, 1.73198, 1.28394, 1.82775, 1.32039, 1.30175, 3.21289, 1.28073, 1.29056, 1.28083, 1.28446, 1.3983, 1.29723, 1.28065, 1.97333, 1.28065, 1.28065, 1.32336
0.821651, 2.12206, 5.83894, 1.40494, 2.03029, -3.71688, 1.40494, 1.40495, 1.40524, 1.40557, 1.40697, 1.40593, 1.40876, 1.90165, 1.40857, 2.03515, 1.44867, 1.42817, 3.53148, 1.40503, 1.4158, 1.40516, 1.40968, 1.56046, 1.42283, 1.40494, 2.27026, 1.40494, 1.40494, 1.4525
0.829524, 2.93052, 6.55153, 1.52445, 2.22048, -3.62101, 1.52445, 1.52446, 1.52477, 1.52513, 1.52666, 1.52553, 1.5286, 2.06529, 1.5284, 2.23788, 1.57206, 1.54974, 3.83992, 1.52455, 1.5362, 1.52471, 1.53034, 1.73337, 1.54345, 1.52445, 2.59799, 1.52445, 1.52445, 1.57704
0.837396, 5.92574, 7.30612, 1.63703, 2.81527, -1.38038, 1.63703, 1.63704, 1.63737, 1.63776, 1.63941, 1.63819, 1.6415, 2.22002, 1.64128, 2.43078, 1.68833, 1.66429, 4.13297, 1.63713, 1.64959, 1.63734, 1.64433, 1.92209, 1.65689, 1.63703, 2.95843, 1.63703, 1.63703, 1.69484
0.845268, 3.06461, 8.10772, 1.74084, 2.25047, -5.04311, 1.74084, 1.74086, 1.74121, 1.74162, 1.74338, 1.74208, 1.74562, 2.3634, 1.74539, 2.60885, 1.79562, 1.76995, 4.40615, 1.74095, 1.75412, 1.74122, 1.7499, 2.13495, 1.76128, 1.74084, 3.35297, 1.74084, 1.74084, 1.80418
0.853141, 5.92091, 8.96502, 1.83447, 2.81441, -3.04411, 1.83447, 1.83449, 1.83487, 1.8353, 1.83716, 1.83579, 1.83953, 2.49349, 1.83929, 2.76749, 1.89244, 1.86529, 4.6559, 1.83459, 1.84836, 1.83493, 1.8457, 2.38445, 1.85518, 1.83448, 3.78201, 1.83447, 1.83447, 1.90376
0.861013, 5.06945, 9.89106, 1.91694, 2.65884, -4.82161, 1.91694, 1.91695, 1.91735, 1.9178, 1.91976, 1.91832, 1.92225, 2.60898, 1.92199, 2.90277, 1.97779, 1.9493, 4.87976, 1.91705, 1.93129, 1.9175, 1.93084, 2.68826, 1.93759, 1.91694, 4.24451, 1.91694, 1.91694, 1.99278
0.868886, 9.44147, 10.9039, 1.9877, 3.38252, -1.46243, 1.9877, 1.98772, 1.98813, 1.98861, 1.99065, 1.98914, 1.99324, 2.70914, 1.99297, 3.01173, 2.05112, 2.02144, 5.07634, 1.98782, 2.00239, 1.98839, 2.00488, 3.07006, 2.00799, 1.9877, 4.73748, 1.9877, 1.9877, 2.071
0.876758, 14.7336, 12.0272, 2.04668, 4.09067, 2.70645, 2.04668, 2.04669, 2.04712, 2.04761, 2.04973, 2.04817, 2.05241, 2.7938, 2.05213, 3.09246, 2.11233, 2.08161, 5.24531, 2.0468, 2.06154, 2.04753, 2.06786, 3.56026, 2.0663, 2.04668, 5.25561, 2.04668, 2.04668, 2.13871
0.88463, 4.89439, 13.2901, 2.09415, 2.62572, -8.39572, 2.09415, 2.09417, 2.09461, 2.09512, 2.0973, 2.09569, 2.10006, 2.86336, 2.09977, 3.14428, 2.16172, 2.13012, 5.38729, 2.09428, 2.10905, 2.09522, 2.12017, 4.1963, 2.11287, 2.09416, 5.79095, 2.09415, 2.09415, 2.19671
0.892503, 15.0477, 14.7275, 2.13076, 4.12889, 0.320222, 2.13076, 2.13078, 2.13123, 2.13175, 2.13398, 2.13233, 2.13681, 2.91859, 2.13651, 3.16774, 2.19993, 2.1676, 5.50367, 2.13088, 2.14553, 2.13208, 2.16254, 5.02246, 2.14836, 2.13076, 6.33284, 2.13076, 2.13076, 2.24629
0.900375, 10.5037, 16.3786, 2.15736, 3.53606, -5.87493, 2.15736, 2.15738, 2.15784, 2.15836, 2.16064, 2.15896, 2.16352, 2.96065, 2.16322, 3.16449, 2.22786, 2.19492, 5.59645, 2.15748, 2.17185, 2.159, 2.19592, 6.08886, 2.17368, 2.15736, 6.86816, 2.15736, 2.15736, 2.28915
0.908248, 10.8943, 18.2858, 2.17499, 3.59087, -7.39149, 2.17499, 2.17501, 2.17548, 2.17601, 2.17832, 2.17662, 2.18125, 2.99089, 2.18095, 3.13722, 2.24656, 2.21314, 5.66804, 2.17511, 2.18907, 2.17703, 2.22141, 7.44943, 2.18993, 2.17499, 7.38173, 2.17499, 2.17499, 2.32742
0.91612, 17.4218, 20.4917, 2.18479, 4.40701, -3.06995, 2.18479, 2.18481, 2.18528, 2.18583, 2.18816, 2.18644, 2.19113, 3.01079, 2.19082, 3.0894, 2.25721, 2.22342, 5.72108, 2.18491, 2.19834, 2.1873, 2.24015, 9.15882, 2.19829, 2.18479, 7.85704, 2.18479, 2.18479, 2.36351
0.923993, 23.4887, 23.0359, 2.18791, 5.04863, 0.452715, 2.18791, 2.18793, 2.18841, 2.18896, 2.19132, 2.18958, 2.19432, 3.02186, 2.19401, 3.025, 2.26099, 2.22691, 5.75825, 2.18803, 2.20081, 2.19099, 2.25325, 11.2682, 2.19998, 2.18792, 8.27728, 2.18791, 2.18791, 2.40017
0.931865, 27.1534, 25.9504, 2.18549, 5.39939, 1.20303, 2.18549, 2.18551, 2.18599, 2.18654, 2.18892, 2.18717, 2.19194, 3.02559, 2.19162, 2.94829, 2.25907, 2.22477, 5.78218, 2.1856, 2.19765, 2.18923, 2.26173, 13.8199, 2.19615, 2.18549, 8.62641, 2.18549, 2.18549, 2.44036
0.939737, 39.7516, 29.2544, 2.17856, 6.46155, 10.4971, 2.17856, 2.17858, 2.17907, 2.17962, 2.18201, 2.18025, 2.18505, 3.02336, 2.18473, 2.86351, 2.25252, 2.21807, 5.79531, 2.17867, 2.18993, 2.18309, 2.26645, 16.8415, 2.1879, 2.17857, 8.89031, 2.17856, 2.17856, 2.48723
0.94761, 39.7261, 32.949, 2.16809, 6.45958, 6.77715, 2.16809, 2.16811, 2.1686, 2.16916, 2.17156, 2.16979, 2.17461, 3.01639, 2.17429, 2.77466, 2.24232, 2.20776, 5.79984, 2.1682, 2.17861, 2.17353, 2.26811, 20.3391, 2.1762, 2.1681, 9.05791, 2.16809, 2.16809, 2.54404
0.955482, 41.8218, 37.0115, 2.15491, 6.61981, 4.81034, 2.15491, 2.15493, 2.15542, 2.15598, 2.15839, 2.15661, 2.16144, 3.00578, 2.16113, 2.68532, 2.22933, 2.1947, 5.79769, 2.15501, 2.16457, 2.1614, 2.26719, 24.2919, 2.16191, 2.15491, 9.12207, 2.15491, 2.15491, 2.61404
0.963355, 40.3577, 41.3917, 2.13973, 6.50828, -1.03401, 2.13973, 2.13975, 2.14024, 2.1408, 2.14321, 2.14143, 2.14627, 2.99246, 2.14596, 2.59848, 2.21428, 2.1796, 5.79047, 2.13983, 2.14854, 2.14743, 2.26404, 28.6475, 2.14573, 2.13973, 9.08021, 2.13973, 2.13973, 2.70032
0.971227, 36.487, 46.0088, 2.12313, 6.20379, -9.52176, 2.12313, 2.12316, 2.12364, 2.12421, 2.12662, 2.12484, 2.12969, 2.97719, 2.12937, 2.51651, 2.19777, 2.16307, 5.77953, 2.12323, 2.13114, 2.13223, 2.25882, 33.3188, 2.12826, 2.12314, 8.9346, 2.12313, 2.12313, 2.80567
0.979099, 44.8184, 50.7511, 2.10561, 6.8424, -5.93264, 2.10561, 2.10563, 2.10612, 2.10669, 2.10911, 2.10732, 2.11218, 2.9606, 2.11186, 2.44109, 2.18031, 2.1456, 5.76595, 2.10571, 2.11287, 2.11632, 2.25158, 38.1842, 2.10997, 2.10562, 8.69225, 2.10561, 2.10561, 2.93232
0.986972, 46.6143, 55.4789, 2.08755, 6.9724, -8.86459, 2.08754, 2.08757, 2.08806, 2.08862, 2.09104, 2.08926, 2.09412, 2.94317, 2.0938, 2.37324, 2.16227, 2.12756, 5.75056, 2.08764, 2.09417, 2.10016, 2.24229, 43.0914, 2.09125, 2.08755, 8.36442, 2.08755, 2.08755, 3.08172
0.994844, 52.8782, 60.0303, 2.06922, 7.40798, -7.15213, 2.06922, 2.06924, 2.06974, 2.0703, 2.07272, 2.07094, 2.0758, 2.92527, 2.07548, 2.31343, 2.14397, 2.10926, 5.73401, 2.06932, 2.07534, 2.08412, 2.23087, 47.8633, 2.07237, 2.06923, 7.9658, 2.06922, 2.06922, 3.2543
1.00272, 55.9159, 64.2296, 2.05087, 7.61025, -8.31368, 2.05086, 2.05089, 2.05138, 2.05194, 2.05436, 2.05258, 2.05744, 2.9072, 2.05712, 2.26161, 2.12562, 2.09091, 5.71677, 2.05097, 2.05664, 2.06861, 2.21726, 52.3085, 2.05355, 2.05087, 7.51357, 2.05087, 2.05087, 3.44919
1.01059, 74.1605, 67.8991, 2.03264, 8.727, 6.26143, 2.03263, 2.03266, 2.03315, 2.03371, 2.03613, 2.03435, 2.03921, 2.88916, 2.03889, 2.21734, 2.10739, 2.07269, 5.69916, 2.03274, 2.03828, 2.05404, 2.20142, 56.2337, 2.03492, 2.03264, 7.02611, 2.03264, 2.03264, 3.66409
1.01846, 76.9203, 70.8712, 2.01464, 8.88371, 6.04911, 2.01463, 2.01466, 2.01515, 2.01571, 2.01814, 2.01635, 2.02121, 2.87128, 2.02089, 2.17988, 2.08939, 2.0547, 5.68142, 2.01475, 2.0204, 2.04096, 2.18337, 59.4574, 2.01659, 2.01464, 6.52195, 2.01464, 2.01464, 3.8951
1.02633, 79.902, 73.0015, 1.99694, 9.04997, 6.90052, 1.99693, 1.99696, 1.99745, 1.99801, 2.00044, 1.99865, 2.00352, 2.85366, 2.0032, 2.14832, 2.07169, 2.037, 5.66365, 1.99707, 2.00314, 2.03007, 2.16323, 61.8233, 1.99861, 1.99694, 6.01862, 1.99694, 1.99694, 4.13676
1.03421, 84.0308, 74.1813, 1.97957, 9.27528, 9.84953, 1.97956, 1.97959, 1.98008, 1.98065, 1.98307, 1.98128, 1.98615, 2.83634, 1.98583, 2.12162, 2.05432, 2.01964, 5.6459, 1.97972, 1.98657, 2.02239, 2.14117, 63.214, 1.98101, 1.97958, 5.53171, 1.97957, 1.97957, 4.38215
1.04208, 89.9038, 74.346, 1.96254, 9.58665, 15.5578, 1.96253, 1.96256, 1.96305, 1.96362, 1.96604, 1.96426, 1.96912, 2.81934, 1.9688, 2.09872, 2.03729, 2.00261, 5.62814, 1.96272, 1.97079, 2.01936, 2.11744, 63.5593, 1.96378, 1.96255, 5.07432, 1.96254, 1.96254, 4.62312
1.04995, 71.3831, 73.4818, 1.94583, 8.5664, -2.0987, 1.94582, 1.94585, 1.94635, 1.94691, 1.94933, 1.94755, 1.95241, 2.80265, 1.95209, 2.07859, 2.02058, 1.9859, 5.61028, 1.94604, 1.95585, 2.02303, 2.09235, 62.8429, 1.9469, 1.94584, 4.65648, 1.94583, 1.94583, 4.85072
1.05782, 84.0677, 71.6271, 1.92941, 9.27727, 12.4405, 1.92938, 1.92943, 1.92992, 1.93048, 1.93291, 1.93112, 1.93599, 2.78623, 1.93567, 2.06027, 2.00415, 1.96948, 5.59217, 1.92966, 1.94181, 2.03624, 2.06622, 61.103, 1.93033, 1.92941, 4.28515, 1.92941, 1.92941, 5.05569
1.0657, 73.375, 68.8698, 1.91321, 8.68188, 4.50517, 1.91318, 1.91323, 1.91372, 1.91429, 1.91671, 1.91493, 1.91979, 2.77004, 1.91947, 2.04291, 1.98795, 1.95328, 5.57362, 1.91352, 1.92873, 2.06285, 2.03941, 58.4291, 1.91401, 1.91322, 3.96424, 1.91321, 1.91321, 5.22902
1.07357, 51.0566, 65.341, 1.89718, 7.284, -14.2844, 1.89714, 1.8972, 1.89769, 1.89826, 1.90068, 1.89889, 1.90376, 2.75401, 1.90344, 2.0258, 1.97192, 1.93725, 5.55437, 1.89755, 1.91666, 2.108, 2.01225, 54.9544, 1.89787, 1.89719, 3.6949, 1.89718, 1.89718, 5.36255
1.08144, 69.2212, 61.2047, 1.88124, 8.43927, 8.01657, 1.88118, 1.88126, 1.88175, 1.88231, 1.88474, 1.88295, 1.88782, 2.73807, 1.8875, 2.00836, 1.95597, 1.92131, 5.53413, 1.8817, 1.90563, 2.17828, 1.98501, 50.8441, 1.88183, 1.88124, 3.4759, 1.88124, 1.88124, 5.44956
1.08931, 56.6895, 56.6464, 1.86529, 7.66091, 0.0430679, 1.86522, 1.86531, 1.8658, 1.86637, 1.86879, 1.867, 1.87187, 2.72213, 1.87155, 1.99016, 1.94003, 1.90536, 5.51256, 1.86586, 1.89571, 2.28194, 1.95795, 46.2833, 1.8658, 1.8653, 3.30418, 1.86529, 1.86529, 5.48527
1.09719, 50.8104, 51.8599, 1.84925, 7.26707, -1.04953, 1.84916, 1.84927, 1.84976, 1.85033, 1.85275, 1.85096, 1.85583, 2.70608, 1.85551, 1.97091, 1.92399, 1.88932, 5.48931, 1.84996, 1.88691, 2.42895, 1.93123, 41.4624, 1.84969, 1.84925, 3.17531, 1.84925, 1.84925, 5.46714
1.10506, 34.8649, 47.0352, 1.83301, 6.07165, -12.1703, 1.8329, 1.83303, 1.83352, 1.83408, 1.83651, 1.83472, 1.83959, 2.68984, 1.83927, 1.95042, 1.90774, 1.87308, 5.46398, 1.8339, 1.87927, 2.63094, 1.90494, 36.5651, 1.83339, 1.83301, 3.08401, 1.83301, 1.83301, 5.3951
1.11293, 53.9709, 42.3475, 1.81646, 7.48137, 11.6233, 1.81631, 1.81648, 1.81697, 1.81753, 1.81995, 1.81817, 1.82303, 2.67329, 1.82271, 1.92862, 1.89119, 1.85652, 5.43622, 1.81758, 1.87282, 2.9009, 1.87912, 31.7562, 1.81678, 1.81646, 3.02455, 1.81646, 1.81646, 5.27155
1.1208, 43.6588, 37.9492, 1.79948, 6.75713, 5.70955, 1.7993, 1.7995, 1.79999, 1.80055, 1.80298, 1.80119, 1.80606, 2.65631, 1.80574, 1.90553, 1.87421, 1.83955, 5.40568, 1.80089, 1.86754, 3.25268, 1.85373, 27.1752, 1.79976, 1.79948, 2.99114, 1.79948, 1.79948, 5.10114
1.12868, 36.1249, 33.9631, 1.78196, 6.17453, 2.16175, 1.78173, 1.78198, 1.78247, 1.78303, 1.78546, 1.78367, 1.78854, 2.63879, 1.78822, 1.88122, 1.85669, 1.82203, 5.37207, 1.78373, 1.86344, 3.70016, 1.82869, 22.9293, 1.7822, 1.78196, 2.97821, 1.78196, 1.78196, 4.89042
