   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.60964, 0, 6.15294e-05, 6.76109e-06, 1.41421, -6.15294e-05, 6.83211e-06, 6.76109e-06, 6.76129e-06, 6.76187e-06, 6.76286e-06, 6.76759e-06, 6.93924e-06, 6.77607e-06, 6.77033e-06, 7.11137e-06, 7.02034e-06, 6.92683e-06, 4.93411e-05, 6.80664e-06, 6.80391e-06, 6.76224e-06, 6.76888e-06, 6.89138e-06, 6.76113e-06, 1.72294e-05, 6.76109e-06, 7.19551e-06
0.617505, 0, 0.000109702, 1.29198e-05, 1.41421, -0.000109702, 1.30524e-05, 1.29198e-05, 1.29202e-05, 1.29212e-05, 1.29231e-05, 1.29319e-05, 1.32524e-05, 1.29478e-05, 1.2937e-05, 1.3624e-05, 1.34037e-05, 1.32292e-05, 9.24059e-05, 1.29797e-05, 1.29997e-05, 1.29219e-05, 1.29314e-05, 1.31126e-05, 1.29199e-05, 2.70333e-05, 1.29198e-05, 1.37307e-05
0.625369, 0, 0.000194133, 2.41162e-05, 1.41421, -0.000194133, 2.4358e-05, 2.41162e-05, 2.41169e-05, 2.41189e-05, 2.41223e-05, 2.41384e-05, 2.47227e-05, 2.41673e-05, 2.41477e-05, 2.55103e-05, 2.49988e-05, 2.46805e-05, 0.000169072, 2.41947e-05, 2.4262e-05, 2.41202e-05, 2.41334e-05, 2.43995e-05, 2.41164e-05, 4.33668e-05, 2.41162e-05, 2.55951e-05
0.633233, 0, 0.000339335, 4.39774e-05, 1.41421, -0.000339335, 4.44082e-05, 4.39774e-05, 4.39786e-05, 4.39821e-05, 4.39881e-05, 4.40168e-05, 4.5058e-05, 4.40682e-05, 4.40334e-05, 4.66943e-05, 4.55499e-05, 4.49827e-05, 0.000302254, 4.40798e-05, 4.42371e-05, 4.39844e-05, 4.40026e-05, 4.43906e-05, 4.39776e-05, 7.06064e-05, 4.39774e-05, 4.66124e-05
0.641098, 0, 0.00058393, 7.83532e-05, 1.41421, -0.00058393, 7.91032e-05, 7.83532e-05, 7.83553e-05, 7.83614e-05, 7.83719e-05, 7.84218e-05, 8.02346e-05, 7.85114e-05, 7.84508e-05, 8.3566e-05, 8.1091e-05, 8.01035e-05, 0.000528018, 7.84863e-05, 7.88053e-05, 7.83654e-05, 7.839e-05, 7.89523e-05, 7.83536e-05, 0.000115758, 7.83532e-05, 8.29409e-05
0.648962, 0, 0.000987045, 0.000136408, 1.41421, -0.000987045, 0.000137684, 0.000136408, 0.000136412, 0.000136422, 0.00013644, 0.000136525, 0.000139609, 0.000136677, 0.000136574, 0.000146252, 0.000141066, 0.000139386, 0.000901471, 0.000136581, 0.000137177, 0.000136429, 0.000136461, 0.000137272, 0.000136409, 0.000189737, 0.000136408, 0.000144214
0.656826, 0, 0.00163658, 0.000232075, 1.41421, -0.00163658, 0.000234197, 0.000232075, 0.000232081, 0.000232098, 0.000232128, 0.000232269, 0.000237398, 0.000232522, 0.000232351, 0.000250365, 0.000239821, 0.000237027, 0.0015043, 0.000232298, 0.000233354, 0.000232109, 0.000232152, 0.000233315, 0.000232076, 0.00030909, 0.000232075, 0.000245055
0.664691, 0, 0.00265939, 0.000385904, 1.41421, -0.00265939, 0.000389353, 0.000385904, 0.000385913, 0.000385942, 0.00038599, 0.000386219, 0.000394556, 0.000386631, 0.000386353, 0.000419326, 0.000398495, 0.000393953, 0.00245391, 0.000386191, 0.000387983, 0.00038596, 0.000386014, 0.000387677, 0.000385906, 0.000498182, 0.000385904, 0.000407003
0.672555, 0, 0.00423289, 0.000627264, 1.41421, -0.00423289, 0.000632746, 0.000627264, 0.00062728, 0.000627325, 0.000627402, 0.000627766, 0.000641015, 0.000628421, 0.000627978, 0.000687301, 0.000647274, 0.000640057, 0.0039137, 0.000627634, 0.000630569, 0.000627354, 0.000627423, 0.000629791, 0.000627268, 0.00079182, 0.000627264, 0.000660794
0.68042, 0, 0.00659754, 0.000996795, 1.41421, -0.00659754, 0.00100531, 0.000996795, 0.000996819, 0.000996889, 0.000997008, 0.000997575, 0.00101816, 0.000998592, 0.000997904, 0.00110275, 0.00102789, 0.00101667, 0.00610364, 0.00099727, 0.00100193, 0.000996934, 0.000997021, 0.00100038, 0.0009968, 0.0012382, 0.000996795, 0.0010489
0.688284, 0, 0.0100687, 0.00154888, 1.41421, -0.0100687, 0.00156183, 0.00154888, 0.00154892, 0.00154903, 0.00154921, 0.00155007, 0.00158136, 0.00155161, 0.00155057, 0.00173249, 0.00159614, 0.00157909, 0.00930984, 0.00154949, 0.00155669, 0.00154909, 0.0015492, 0.00155396, 0.00154889, 0.00190193, 0.00154888, 0.00162807
0.696148, 0, 0.0150458, 0.00235377, 1.41421, -0.0150458, 0.00237301, 0.00235377, 0.00235382, 0.00235398, 0.00235425, 0.00235553, 0.00240204, 0.00235783, 0.00235627, 0.00266602, 0.00242401, 0.00239868, 0.0138909, 0.00235454, 0.00236537, 0.00235408, 0.00235422, 0.00236093, 0.00235378, 0.00286669, 0.00235377, 0.00247148
0.704013, 0, 0.0220169, 0.00349884, 1.41421, -0.0220169, 0.00352683, 0.00349884, 0.00349892, 0.00349915, 0.00349954, 0.0035014, 0.00356905, 0.00350475, 0.00350249, 0.00401973, 0.00360101, 0.00356416, 0.0202787, 0.00349982, 0.00351572, 0.0034993, 0.00349948, 0.00350889, 0.00349886, 0.00423707, 0.00349884, 0.00367004
0.711877, 0, 0.0315554, 0.00508852, 1.41421, -0.0315554, 0.00512836, 0.00508852, 0.00508863, 0.00508896, 0.00508952, 0.00509217, 0.00518845, 0.00509693, 0.00509371, 0.00594038, 0.00523394, 0.00518149, 0.0289718, 0.00508976, 0.00511254, 0.00508917, 0.00508941, 0.00510252, 0.00508855, 0.00613886, 0.00508852, 0.0053322
0.719741, 1, 0.0443074, 0.00724219, 1.73205, 0.955693, 0.00729769, 0.00724219, 0.00724234, 0.0072428, 0.00724358, 0.00724727, 0.00738141, 0.0072539, 0.00724941, 0.00860737, 0.00744479, 0.00737171, 0.040518, 0.00724374, 0.00727565, 0.00724309, 0.00724341, 0.00726154, 0.00724222, 0.00871734, 0.00724219, 0.0075817
0.727606, 0, 0.0609663, 0.0100894, 1.41421, -0.0609663, 0.0101652, 0.0100894, 0.0100897, 0.0100903, 0.0100913, 0.0100964, 0.0102794, 0.0101054, 0.0100993, 0.0122325, 0.0103658, 0.0102661, 0.0554853, 0.0100914, 0.0101351, 0.0100907, 0.0100911, 0.0101159, 0.0100895, 0.0121328, 0.0100894, 0.0105526
0.73547, 0, 0.0822363, 0.0137628, 1.41421, -0.0822363, 0.013864, 0.0137628, 0.0137631, 0.0137639, 0.0137653, 0.013772, 0.0140166, 0.0137841, 0.013776, 0.0170567, 0.0141321, 0.0139989, 0.0744215, 0.0137652, 0.0138238, 0.0137644, 0.0137651, 0.0137987, 0.0137629, 0.0165533, 0.0137628, 0.0143817
0.743334, 0, 0.108784, 0.0183875, 1.41421, -0.108784, 0.0185199, 0.0183875, 0.0183878, 0.0183889, 0.0183908, 0.0183996, 0.0187197, 0.0184154, 0.0184047, 0.0233432, 0.018871, 0.0186966, 0.0978042, 0.0183904, 0.0184673, 0.0183896, 0.0183907, 0.0184354, 0.0183875, 0.0221454, 0.0183875, 0.0191979
0.751199, 0, 0.141185, 0.0240693, 1.41421, -0.141185, 0.0242393, 0.0240693, 0.0240698, 0.0240712, 0.0240736, 0.0240849, 0.0244957, 0.0241052, 0.0240914, 0.0313654, 0.0246898, 0.024466, 0.125986, 0.0240728, 0.0241718, 0.0240721, 0.0240736, 0.0241324, 0.0240694, 0.0290625, 0.0240693, 0.0251094
0.759063, 0, 0.179862, 0.0308813, 1.41421, -0.179862, 0.0310952, 0.0308813, 0.0308819, 0.0308837, 0.0308867, 0.0309009, 0.0314179, 0.0309264, 0.0309092, 0.04139, 0.0316621, 0.0313805, 0.159136, 0.0308855, 0.0310102, 0.0308848, 0.0308871, 0.0309631, 0.0308814, 0.037434, 0.0308813, 0.0321905
0.766928, 0, 0.225036, 0.0388507, 1.41421, -0.225036, 0.0391149, 0.0388507, 0.0388515, 0.0388537, 0.0388573, 0.0388749, 0.0395133, 0.0389065, 0.0388851, 0.0536552, 0.0398148, 0.0394671, 0.197198, 0.0388557, 0.0390099, 0.0388551, 0.0388585, 0.038955, 0.0388509, 0.0473561, 0.0388507, 0.0404675
0.774792, 0, 0.276679, 0.0479484, 1.41421, -0.276679, 0.0482685, 0.0479484, 0.0479493, 0.047952, 0.0479564, 0.0479777, 0.0487514, 0.048016, 0.0479901, 0.0683443, 0.0491167, 0.0486954, 0.23985, 0.0479543, 0.0481413, 0.0479537, 0.0479587, 0.0480789, 0.0479486, 0.0588871, 0.0479484, 0.0499086
0.782656, 0, 0.334493, 0.0580822, 1.41421, -0.334493, 0.0584632, 0.0580822, 0.0580833, 0.0580864, 0.0580918, 0.0581171, 0.0590379, 0.0581626, 0.0581318, 0.0855572, 0.0594728, 0.0589713, 0.286503, 0.058089, 0.0583117, 0.0580885, 0.0580956, 0.0582425, 0.0580824, 0.07205, 0.0580822, 0.0604168
0.790521, 0, 0.397907, 0.0690953, 1.41421, -0.397907, 0.069541, 0.0690953, 0.0690966, 0.0691002, 0.0691065, 0.0691361, 0.0702134, 0.0691894, 0.0691533, 0.10528, 0.070722, 0.0701354, 0.336309, 0.069103, 0.0693636, 0.0691027, 0.0691126, 0.0692883, 0.0690956, 0.0868415, 0.0690953, 0.071829
0.798385, 0, 0.466104, 0.0807715, 1.41421, -0.466104, 0.0812843, 0.0807715, 0.0807729, 0.0807772, 0.0807843, 0.0808184, 0.0820578, 0.0808797, 0.0808383, 0.127357, 0.0826429, 0.0819682, 0.388204, 0.0807802, 0.0810799, 0.0807801, 0.0807937, 0.0809993, 0.0807718, 0.103251, 0.0807715, 0.0839209
0.806249, 0.940181, 0.538065, 0.0928466, 1.7147, 0.402115, 0.0934272, 0.0928466, 0.0928482, 0.092853, 0.0928611, 0.0928997, 0.0943032, 0.0929691, 0.0929222, 0.151473, 0.0949655, 0.0942017, 0.440981, 0.0928562, 0.0931954, 0.0928564, 0.0928747, 0.0931098, 0.0928469, 0.121286, 0.0928466, 0.0964202
0.814114, 1.93535, 0.612644, 0.105025, 1.98377, 1.3227, 0.105672, 0.105025, 0.105026, 0.105032, 0.105041, 0.105084, 0.106649, 0.105161, 0.105109, 0.177138, 0.107388, 0.106536, 0.493362, 0.105035, 0.105413, 0.105036, 0.10506, 0.105323, 0.105025, 0.140998, 0.105025, 0.109023
0.821978, 0.124471, 0.688644, 0.116998, 1.45756, -0.564172, 0.117711, 0.116998, 0.117, 0.117006, 0.117016, 0.117064, 0.118785, 0.117149, 0.117091, 0.203694, 0.119597, 0.118661, 0.544097, 0.11701, 0.117425, 0.117011, 0.117043, 0.117329, 0.116999, 0.162511, 0.116998, 0.121415
0.829842, 0.932939, 0.764904, 0.128471, 1.71258, 0.168036, 0.129245, 0.128471, 0.128474, 0.12848, 0.128491, 0.128542, 0.130411, 0.128635, 0.128572, 0.230337, 0.131292, 0.130276, 0.592048, 0.128484, 0.128933, 0.128486, 0.128526, 0.12883, 0.128472, 0.186035, 0.128471, 0.133295
0.837707, 0.0670606, 0.840377, 0.139178, 1.43773, -0.773317, 0.140007, 0.139178, 0.139181, 0.139187, 0.139199, 0.139254, 0.141258, 0.139353, 0.139286, 0.256152, 0.142202, 0.141113, 0.636264, 0.139191, 0.139671, 0.139194, 0.139246, 0.139559, 0.139179, 0.211871, 0.139178, 0.144396
0.845571, 0, 0.914186, 0.148901, 1.41421, -0.914186, 0.14978, 0.148901, 0.148903, 0.148911, 0.148923, 0.148981, 0.151106, 0.149086, 0.149015, 0.280175, 0.152107, 0.150953, 0.676034, 0.148915, 0.14942, 0.148919, 0.148985, 0.149296, 0.148901, 0.240389, 0.148901, 0.154503
0.853436, 0.925714, 0.985653, 0.157481, 1.71047, -0.0599392, 0.158404, 0.157481, 0.157484, 0.157491, 0.157504, 0.157565, 0.159797, 0.157676, 0.157601, 0.301459, 0.160846, 0.159635, 0.710915, 0.157495, 0.158022, 0.157503, 0.157586, 0.157883, 0.157482, 0.271982, 0.157481, 0.163463
0.8613, 0.0742863, 1.0543, 0.164825, 1.44024, -0.980011, 0.165785, 0.164825, 0.164827, 0.164835, 0.164849, 0.164913, 0.167234, 0.165027, 0.16495, 0.319153, 0.168325, 0.167066, 0.740732, 0.16484, 0.165381, 0.16485, 0.164955, 0.165225, 0.164825, 0.307001, 0.164825, 0.171194
0.869164, 0, 1.11981, 0.170902, 1.41421, -1.11981, 0.171894, 0.170902, 0.170905, 0.170913, 0.170927, 0.170993, 0.17339, 0.171112, 0.171032, 0.332576, 0.174515, 0.173217, 0.765553, 0.170917, 0.171469, 0.170933, 0.171065, 0.171293, 0.170903, 0.345663, 0.170902, 0.177683
0.877029, 1.91847, 1.18197, 0.175741, 1.97951, 0.736501, 0.176759, 0.175741, 0.175744, 0.175753, 0.175767, 0.175835, 0.178293, 0.175956, 0.175874, 0.341277, 0.179445, 0.178116, 0.785654, 0.175757, 0.176312, 0.175779, 0.175947, 0.176115, 0.175742, 0.387958, 0.175741, 0.182978
0.884893, 0.997599, 1.2406, 0.179417, 1.73136, -0.242999, 0.180454, 0.179417, 0.179419, 0.179428, 0.179442, 0.179511, 0.182019, 0.179635, 0.179552, 0.345081, 0.183192, 0.181838, 0.80146, 0.179432, 0.179985, 0.179463, 0.179676, 0.179767, 0.179417, 0.433557, 0.179417, 0.187184
0.892757, 0.997577, 1.29543, 0.182037, 1.73135, -0.297853, 0.18309, 0.182037, 0.18204, 0.182048, 0.182063, 0.182133, 0.184679, 0.182259, 0.182174, 0.344101, 0.185867, 0.184495, 0.813493, 0.182052, 0.182597, 0.182094, 0.182366, 0.182359, 0.182037, 0.481737, 0.182037, 0.190445
0.900622, 3.9976, 1.34608, 0.183732, 2.449, 2.65152, 0.184797, 0.183732, 0.183735, 0.183744, 0.183758, 0.183829, 0.186404, 0.183957, 0.18387, 0.338727, 0.187603, 0.186217, 0.822319, 0.183747, 0.184278, 0.183805, 0.184149, 0.184023, 0.183732, 0.531351, 0.183732, 0.192938
0.908486, 0.0887533, 1.39196, 0.184641, 1.44525, -1.30321, 0.185715, 0.184641, 0.184644, 0.184653, 0.184668, 0.184739, 0.187335, 0.184867, 0.184781, 0.329584, 0.188542, 0.187147, 0.828501, 0.184655, 0.185167, 0.184733, 0.185167, 0.184899, 0.184641, 0.580839, 0.184641, 0.194861
0.91635, 0.90643, 1.43233, 0.184901, 1.70483, -0.525897, 0.185982, 0.184901, 0.184904, 0.184913, 0.184928, 0.185, 0.187611, 0.185129, 0.185042, 0.317467, 0.188823, 0.187422, 0.832568, 0.184915, 0.185403, 0.185018, 0.185561, 0.185127, 0.184902, 0.628301, 0.184901, 0.196431
0.924215, 0.0935704, 1.46627, 0.18464, 1.44692, -1.3727, 0.185726, 0.18464, 0.184643, 0.184652, 0.184667, 0.18474, 0.187361, 0.184869, 0.184781, 0.303267, 0.188576, 0.187172, 0.834991, 0.184654, 0.185113, 0.184787, 0.185461, 0.184835, 0.184641, 0.671618, 0.18464, 0.197878
0.932079, 0, 1.49284, 0.183972, 1.41421, -1.49284, 0.185062, 0.183972, 0.183975, 0.183984, 0.183999, 0.184072, 0.186701, 0.184201, 0.184114, 0.287887, 0.187917, 0.186511, 0.836169, 0.183985, 0.184412, 0.184156, 0.18498, 0.184138, 0.183973, 0.708621, 0.183972, 0.199451
0.939944, 1, 1.51118, 0.182993, 1.73205, -0.511177, 0.184087, 0.182993, 0.182996, 0.183005, 0.18302, 0.183093, 0.185727, 0.183223, 0.183135, 0.272176, 0.186943, 0.185536, 0.83643, 0.183005, 0.183398, 0.183221, 0.184213, 0.183132, 0.182994, 0.737288, 0.182993, 0.201421
0.947808, 0, 1.52066, 0.181782, 1.41421, -1.52066, 0.18288, 0.181782, 0.181785, 0.181794, 0.18181, 0.181882, 0.18452, 0.182012, 0.181924, 0.256865, 0.185735, 0.184329, 0.836033, 0.181794, 0.182151, 0.182063, 0.183236, 0.181899, 0.181783, 0.75594, 0.181782, 0.204088
0.955672, 0, 1.52104, 0.180403, 1.41421, -1.52104, 0.181506, 0.180403, 0.180406, 0.180415, 0.18043, 0.180503, 0.183142, 0.180633, 0.180545, 0.242532, 0.184357, 0.182951, 0.835174, 0.180414, 0.180734, 0.180745, 0.182105, 0.1805, 0.180403, 0.763416, 0.180403, 0.207781
0.963537, 0, 1.51257, 0.178903, 1.41421, -1.51257, 0.180013, 0.178903, 0.178906, 0.178915, 0.17893, 0.179003, 0.181644, 0.179133, 0.179045, 0.229586, 0.182857, 0.181453, 0.834, 0.178913, 0.179197, 0.179316, 0.18086, 0.178983, 0.178903, 0.759203, 0.178903, 0.212864
0.971401, 1.88955, 1.49606, 0.177319, 1.97219, 0.393485, 0.17844, 0.177319, 0.177322, 0.177331, 0.177346, 0.177419, 0.180061, 0.17755, 0.177461, 0.218269, 0.181273, 0.17987, 0.832616, 0.177329, 0.177577, 0.177813, 0.179527, 0.177386, 0.17732, 0.743495, 0.177319, 0.21972
0.979265, 2.11045, 1.47287, 0.175679, 2.02743, 0.637585, 0.176815, 0.175679, 0.175682, 0.175691, 0.175706, 0.175779, 0.178421, 0.17591, 0.175821, 0.208674, 0.179633, 0.17823, 0.831094, 0.175688, 0.175904, 0.176263, 0.178122, 0.175734, 0.17568, 0.717184, 0.175679, 0.228738
0.98713, 0, 1.44482, 0.174003, 1.41421, -1.44482, 0.17516, 0.174002, 0.174006, 0.174015, 0.17403, 0.174103, 0.176745, 0.174233, 0.174145, 0.200772, 0.177956, 0.176554, 0.829485, 0.174012, 0.174198, 0.174688, 0.176651, 0.174049, 0.174003, 0.68178, 0.174003, 0.240283
0.994994, 0.882313, 1.41406, 0.172305, 1.69774, -0.531743, 0.173495, 0.172305, 0.172308, 0.172317, 0.172333, 0.172405, 0.175048, 0.172536, 0.172448, 0.194446, 0.176258, 0.174857, 0.827826, 0.172314, 0.172475, 0.173103, 0.17512, 0.172344, 0.172306, 0.639267, 0.172305, 0.254652
1.00286, 0.117687, 1.38285, 0.1706, 1.45523, -1.26516, 0.171833, 0.1706, 0.170603, 0.170612, 0.170627, 0.1707, 0.173343, 0.170831, 0.170742, 0.18952, 0.174552, 0.173152, 0.82614, 0.170609, 0.170749, 0.171521, 0.17353, 0.170632, 0.1706, 0.591921, 0.1706, 0.27203
1.01072, 0.877498, 1.35336, 0.168897, 1.69632, -0.475866, 0.170191, 0.168897, 0.1689, 0.168909, 0.168924, 0.168997, 0.17164, 0.169128, 0.169039, 0.185787, 0.172849, 0.171449, 0.824445, 0.168906, 0.169031, 0.169955, 0.171888, 0.168924, 0.168898, 0.54211, 0.168897, 0.292437
1.01859, 0.122502, 1.32745, 0.167207, 1.45688, -1.20495, 0.168584, 0.167207, 0.16721, 0.167219, 0.167235, 0.167307, 0.16995, 0.167438, 0.16735, 0.183029, 0.171159, 0.169759, 0.822753, 0.167217, 0.167334, 0.168418, 0.170199, 0.16723, 0.167208, 0.492108, 0.167207, 0.31568
1.02645, 0, 1.30645, 0.16554, 1.41421, -1.30645, 0.167029, 0.16554, 0.165543, 0.165552, 0.165568, 0.16564, 0.168283, 0.165771, 0.165683, 0.181032, 0.169492, 0.168092, 0.821074, 0.16555, 0.165667, 0.166926, 0.168474, 0.16556, 0.165541, 0.443929, 0.16554, 0.341313
1.03432, 1.87026, 1.29112, 0.163907, 1.9673, 0.579146, 0.165546, 0.163907, 0.16391, 0.163919, 0.163935, 0.164007, 0.16665, 0.164138, 0.16405, 0.179596, 0.167859, 0.166459, 0.819419, 0.163918, 0.164044, 0.165502, 0.16673, 0.163924, 0.163908, 0.399217, 0.163907, 0.368626
1.04218, 1.12974, 1.28151, 0.162319, 1.76911, -0.151773, 0.164158, 0.162318, 0.162322, 0.162331, 0.162346, 0.162419, 0.165062, 0.16255, 0.162461, 0.17854, 0.16627, 0.164871, 0.81779, 0.162332, 0.162477, 0.164177, 0.164986, 0.162333, 0.16232, 0.359176, 0.162319, 0.39665
1.05004, 2.86543, 1.27707, 0.160787, 2.20577, 1.58836, 0.162894, 0.160786, 0.16079, 0.160799, 0.160815, 0.160887, 0.16353, 0.161018, 0.16093, 0.177705, 0.164738, 0.163339, 0.81619, 0.160802, 0.16098, 0.162998, 0.163261, 0.160799, 0.160788, 0.32456, 0.160787, 0.424202
1.05791, 4.86065, 1.27672, 0.159323, 2.61928, 3.58393, 0.161786, 0.159322, 0.159326, 0.159335, 0.15935, 0.159423, 0.162066, 0.159554, 0.159465, 0.176957, 0.163274, 0.161875, 0.814617, 0.15934, 0.159568, 0.162037, 0.16158, 0.159333, 0.159324, 0.295699, 0.159323, 0.449952
1.06577, 1.13455, 1.27906, 0.157937, 1.77046, -0.144511, 0.160874, 0.157935, 0.15794, 0.157949, 0.157964, 0.158037, 0.16068, 0.158168, 0.158079, 0.176184, 0.161888, 0.160489, 0.813061, 0.157957, 0.158255, 0.161403, 0.159964, 0.157946, 0.157938, 0.272559, 0.157937, 0.472526
1.07364, 1.13937, 1.28252, 0.156639, 1.77183, -0.143152, 0.160205, 0.156636, 0.156642, 0.156651, 0.156666, 0.156739, 0.159382, 0.15687, 0.156781, 0.175304, 0.16059, 0.159191, 0.811503, 0.156663, 0.157055, 0.16126, 0.158433, 0.156646, 0.15664, 0.254829, 0.156639, 0.490611
1.0815, 2.56738, 1.28567, 0.155436, 2.13714, 1.28171, 0.159834, 0.155433, 0.155439, 0.155448, 0.155464, 0.155536, 0.158179, 0.155667, 0.155579, 0.17426, 0.159387, 0.157988, 0.809915, 0.155465, 0.155981, 0.161854, 0.157004, 0.155443, 0.155437, 0.241991, 0.155436, 0.503086
1.08937, 0.432621, 1.28736, 0.154334, 1.55969, -0.85474, 0.159822, 0.15433, 0.154337, 0.154346, 0.154362, 0.154434, 0.157077, 0.154565, 0.154477, 0.173018, 0.158285, 0.156886, 0.808252, 0.15437, 0.155044, 0.16354, 0.155688, 0.15434, 0.154335, 0.233415, 0.154334, 0.509118
1.09723, 0.850991, 1.28696, 0.153334, 1.68849, -0.435971, 0.160233, 0.153328, 0.153337, 0.153346, 0.153361, 0.153434, 0.156077, 0.153565, 0.153476, 0.171575, 0.157285, 0.155886, 0.806458, 0.153378, 0.15425, 0.166821, 0.154492, 0.153338, 0.153335, 0.228414, 0.153334, 0.508246
1.1051, 0.149009, 1.28447, 0.152433, 1.46595, -1.13546, 0.161134, 0.152426, 0.152436, 0.152445, 0.152461, 0.152533, 0.155176, 0.152664, 0.152576, 0.169944, 0.156384, 0.154985, 0.80446, 0.152488, 0.153603, 0.172384, 0.153416, 0.152437, 0.152434, 0.226307, 0.152433, 0.500435
1.11296, 2.84615, 1.28058, 0.151625, 2.2014, 1.56557, 0.162581, 0.151615, 0.151628, 0.151637, 0.151652, 0.151725, 0.154368, 0.151856, 0.151767, 0.168157, 0.155576, 0.154177, 0.802171, 0.151693, 0.153102, 0.181131, 0.152454, 0.151628, 0.151626, 0.226452, 0.151625, 0.486069
1.12082, 1.84134, 1.27667, 0.150897, 1.95993, 0.564678, 0.164618, 0.150884, 0.1509, 0.150909, 0.150925, 0.150997, 0.15364, 0.151128, 0.15104, 0.166257, 0.154848, 0.153449, 0.799494, 0.150983, 0.152741, 0.194205, 0.151594, 0.1509, 0.150898, 0.228268, 0.150897, 0.465921
1.12869, 0.312511, 1.27475, 0.150233, 1.52069, -0.962235, 0.167262, 0.150216, 0.150236, 0.150245, 0.15026, 0.150333, 0.152976, 0.150463, 0.150375, 0.16429, 0.154184, 0.152785, 0.796325, 0.150341, 0.152506, 0.212985, 0.150816, 0.150235, 0.150233, 0.231248, 0.150233, 0.44107
1.13655, 1.83893, 1.27728, 0.149609, 1.95932, 0.561643, 0.170493, 0.149588, 0.149612, 0.149621, 0.149636, 0.149709, 0.152352, 0.14984, 0.149751, 0.1623, 0.15356, 0.152161, 0.792563, 0.149746, 0.15238, 0.239043, 0.150097, 0.149611, 0.149609, 0.234963, 0.149609, 0.412803
1.14442, 0.997573, 1.28699, 0.148998, 1.73135, -0.28942, 0.174243, 0.148971, 0.149001, 0.14901, 0.149025, 0.149098, 0.151741, 0.149229, 0.14914, 0.160324, 0.152949, 0.15155, 0.78812, 0.149173, 0.152337, 0.274062, 0.149405, 0.148999, 0.148998, 0.239057, 0.148998, 0.382492
1.15228, 1.83172, 1.30658, 0.148367, 1.95748, 0.525138, 0.17839, 0.148334, 0.14837, 0.148379, 0.148395, 0.148467, 0.15111, 0.148598, 0.14851, 0.158382, 0.152318, 0.150919, 0.782929, 0.148591, 0.152349, 0.319688, 0.148708, 0.148368, 0.148368, 0.243238, 0.148367, 0.35148
1.16015, 2.33178, 1.33841, 0.14768, 2.08129, 0.993379, 0.182752, 0.147638, 0.147683, 0.147692, 0.147708, 0.14778, 0.150423, 0.147911, 0.147823, 0.156482, 0.151631, 0.150232, 0.776959, 0.147967, 0.152378, 0.377329, 0.147964, 0.147681, 0.147681, 0.247273, 0.14768, 0.32098
1.16801, 2.48783, 1.38419, 0.146897, 2.11845, 1.10364, 0.187096, 0.146844, 0.1469, 0.146909, 0.146924, 0.146997, 0.14964, 0.147127, 0.147039, 0.154613, 0.150848, 0.149449, 0.77023, 0.147265, 0.152385, 0.447908, 0.147134, 0.146897, 0.146897, 0.250973, 0.146897, 0.291996
1.17587, 0.512167, 1.44468, 0.145974, 1.58498, -0.932511, 0.191142, 0.145908, 0.145977, 0.145986, 0.146001, 0.146074, 0.148717, 0.146205, 0.146116, 0.152749, 0.149925, 0.148526, 0.762817, 0.146447, 0.152327, 0.531597, 0.146172, 0.145975, 0.145975, 0.254184, 0.145974, 0.265274
1.18374, 1.82445, 1.5194, 0.144869, 1.95562, 0.305051, 0.194586, 0.144787, 0.144872, 0.144881, 0.144896, 0.144969, 0.147612, 0.145099, 0.145011, 0.150853, 0.14882, 0.14742, 0.754871, 0.145472, 0.15216, 0.627548, 0.145034, 0.144869, 0.144869, 0.256773, 0.144869, 0.241289
1.1916, 2.81967, 1.60649, 0.143538, 2.19537, 1.21318, 0.197122, 0.143437, 0.143541, 0.14355, 0.143565, 0.143638, 0.14628, 0.143768, 0.14368, 0.148875, 0.147489, 0.146089, 0.746621, 0.144302, 0.151837, 0.733713, 0.143675, 0.143538, 0.143538, 0.258625, 0.143538, 0.220254
1.19947, 2.17552, 1.70266, 0.14194, 2.04341, 0.47286, 0.198469, 0.141816, 0.141943, 0.141952, 0.141968, 0.14204, 0.144683, 0.142171, 0.142083, 0.146763, 0.145891, 0.144492, 0.73839, 0.142901, 0.151317, 0.846734, 0.142055, 0.141941, 0.141941, 0.259628, 0.14194, 0.202158
1.20733, 3.81482, 1.80334, 0.140041, 2.41139, 2.01148, 0.198394, 0.139888, 0.140044, 0.140053, 0.140068, 0.140141, 0.142784, 0.140271, 0.140183, 0.144466, 0.143992, 0.142592, 0.730596, 0.141236, 0.150561, 0.962024, 0.140136, 0.140041, 0.140041, 0.259677, 0.140041, 0.186812
1.2152, 2.18037, 1.90299, 0.13781, 2.04459, 0.27738, 0.196744, 0.137624, 0.137813, 0.137822, 0.137837, 0.13791, 0.140553, 0.13804, 0.137952, 0.141935, 0.141761, 0.140361, 0.723767, 0.139276, 0.149538, 1.07398, 0.137889, 0.13781, 0.13781, 0.25867, 0.13781, 0.173905
