   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.399, 0, 0.0266891, 0, 1.41421, -0.0266891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206052, 0, 0.00608393, 0, 0
20.4069, 0, 0.0233107, 0, 1.41421, -0.0233107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170966, 0, 0.00621413, 0, 0
20.4147, 0, 0.0204243, 0, 1.41421, -0.0204243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140766, 0, 0.00634768, 0, 0
20.4226, 0, 0.0179862, 0, 1.41421, -0.0179862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115017, 0, 0.00648456, 0, 0
20.4304, 0, 0.0159512, 0, 1.41421, -0.0159512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932648, 0, 0.00662475, 0, 0
20.4383, 0, 0.0142729, 0, 1.41421, -0.0142729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750453, 0, 0.00676835, 0, 0
20.4461, 0, 0.0129081, 0, 1.41421, -0.0129081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599274, 0, 0.00691532, 0, 0
20.4539, 0, 0.0118147, 0, 1.41421, -0.0118147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474898, 0, 0.00706571, 0, 0
20.4618, 0, 0.0109539, 0, 1.41421, -0.0109539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037342, 0, 0.00721966, 0, 0
20.4696, 0, 0.0102912, 0, 1.41421, -0.0102912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291421, 0, 0.00737703, 0, 0
20.4775, 0, 0.00979493, 0, 1.41421, -0.00979493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225697, 0, 0.00753797, 0, 0
20.4853, 0, 0.00943706, 0, 1.41421, -0.00943706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173453, 0, 0.00770253, 0, 0
20.4932, 0, 0.00919368, 0, 1.41421, -0.00919368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132297, 0, 0.00787071, 0, 0
20.501, 0, 0.00904395, 0, 1.41421, -0.00904395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100133, 0, 0.00804262, 0, 0
20.5089, 0, 0.00897042, 0, 1.41421, -0.00897042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752131, 0, 0.00821829, 0, 0
20.5167, 0, 0.00895842, 0, 1.41421, -0.00895842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560713, 0, 0.00839771, 0, 0
20.5246, 0, 0.00899587, 0, 1.41421, -0.00899587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414819, 0, 0.00858105, 0, 0
20.5324, 0, 0.00907288, 0, 1.41421, -0.00907288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304594, 0, 0.00876829, 0, 0
20.5403, 0, 0.0091815, 0, 1.41421, -0.0091815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221976, 0, 0.00895952, 0, 0
20.5481, 0, 0.00931542, 0, 1.41421, -0.00931542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160543, 0, 0.00915488, 0, 0
20.556, 0.874133, 0.00946964, 0, 1.69533, 0.864663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115245, 0, 0.00935439, 0, 0
20.5638, 0.125867, 0.00964022, 0, 1.45804, 0.116227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21227e-05, 0, 0.0095581, 0, 0
20.5716, 0, 0.00982428, 0, 1.41421, -0.00982428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80856e-05, 0, 0.0097662, 0, 0
20.5795, 0, 0.0100195, 0, 1.41421, -0.0100195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07903e-05, 0, 0.00997867, 0, 0
20.5873, 0, 0.0102241, 0, 1.41421, -0.0102241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84417e-05, 0, 0.0101957, 0, 0
20.5952, 0, 0.0104371, 0, 1.41421, -0.0104371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96929e-05, 0, 0.0104174, 0, 0
20.603, 0, 0.0106575, 0, 1.41421, -0.0106575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35456e-05, 0, 0.0106439, 0, 0
20.6109, 0, 0.0108846, 0, 1.41421, -0.0108846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26222e-06, 0, 0.0108753, 0, 0
20.6187, 0, 0.0111181, 0, 1.41421, -0.0111181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29933e-06, 0, 0.0111118, 0, 0
20.6266, 1, 0.0113576, 0, 1.73205, 0.988642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26715e-06, 0, 0.0113534, 0, 0
20.6344, 0, 0.0116031, 0, 1.41421, -0.0116031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8841e-06, 0, 0.0116002, 0, 0
20.6423, 0, 0.0118546, 0, 1.41421, -0.0118546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95021e-06, 0, 0.0118527, 0, 0
20.6501, 0, 0.0121119, 0, 1.41421, -0.0121119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32566e-06, 0, 0.0121105, 0, 0
20.658, 0, 0.012375, 0, 1.41421, -0.012375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1163e-07, 0, 0.0123741, 0, 0
20.6658, 0, 0.012644, 0, 1.41421, -0.012644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40055e-07, 0, 0.0126434, 0, 0
20.6737, 0, 0.0129188, 0, 1.41421, -0.0129188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6441e-07, 0, 0.0129184, 0, 0
20.6815, 0, 0.0131995, 0, 1.41421, -0.0131995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52927e-07, 0, 0.0131992, 0, 0
20.6894, 0, 0.0134862, 0, 1.41421, -0.0134862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84268e-07, 0, 0.0134859, 0, 0
20.6972, 0, 0.0137783, 0, 1.41421, -0.0137783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44315e-07, 0, 0.0137781, 0, 0
20.705, 0, 0.014076, 0, 1.41421, -0.014076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23713e-07, 0, 0.0140758, 0, 0
20.7129, 0, 0.014379, 0, 1.41421, -0.014379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16434e-07, 0, 0.0143787, 0, 0
20.7207, 0, 0.0146867, 0, 1.41421, -0.0146867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18653e-07, 0, 0.0146865, 0, 0
20.7286, 0, 0.014999, 0, 1.41421, -0.014999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27966e-07, 0, 0.0149987, 0, 0
20.7364, 0, 0.0153152, 0, 1.41421, -0.0153152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42539e-07, 0, 0.015315, 0, 0
20.7443, 0, 0.0156344, 0, 1.41421, -0.0156344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61401e-07, 0, 0.0156342, 0, 0
20.7521, 0, 0.0159561, 0, 1.41421, -0.0159561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87018e-07, 0, 0.0159558, 0, 0
20.76, 0, 0.016279, 0, 1.41421, -0.016279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17085e-07, 0, 0.0162787, 0, 0
20.7678, 0, 0.0166021, 0, 1.41421, -0.0166021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51592e-07, 0, 0.0166018, 0, 0
20.7757, 1, 0.0169245, 1.36078e-24, 1.73205, 0.983076, 0, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 1.36078e-24, 3.90738e-07, 1.36078e-24, 0.0169241, 1.36078e-24, 1.36078e-24
20.7835, 0, 0.0172442, 2.51367e-24, 1.41421, -0.0172442, 0, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 2.51367e-24, 4.34682e-07, 2.51367e-24, 0.0172438, 2.51367e-24, 2.51367e-24
20.7914, 0, 0.0175601, 1.67398e-24, 1.41421, -0.0175601, 0, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 1.67398e-24, 4.83614e-07, 1.67398e-24, 0.0175596, 1.67398e-24, 1.67398e-24
20.7992, 0, 0.0178705, 4.18495e-25, 1.41421, -0.0178705, 0, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 4.18495e-25, 5.37664e-07, 4.18495e-25, 0.01787, 4.18495e-25, 4.18495e-25
20.807, 0, 0.0181736, 0, 1.41421, -0.0181736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96849e-07, 0, 0.018173, 0, 0
20.8149, 0, 0.0184675, 4.00411e-24, 1.41421, -0.0184675, 0, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 4.00411e-24, 6.61144e-07, 4.00411e-24, 0.0184669, 4.00411e-24, 4.00411e-24
20.8227, 0, 0.0187507, 7.32286e-24, 1.41421, -0.0187507, 0, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.32286e-24, 7.30427e-07, 7.32286e-24, 0.0187499, 7.32286e-24, 7.32286e-24
20.8306, 0, 0.0190208, 4.86564e-24, 1.41421, -0.0190208, 0, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 4.86564e-24, 8.04371e-07, 4.86564e-24, 0.01902, 4.86564e-24, 4.86564e-24
20.8384, 0, 0.0192761, 1.21641e-24, 1.41421, -0.0192761, 0, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 1.21641e-24, 8.82627e-07, 1.21641e-24, 0.0192752, 1.21641e-24, 1.21641e-24
20.8463, 0, 0.0195149, 0, 1.41421, -0.0195149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64707e-07, 0, 0.0195139, 0, 0
20.8541, 0, 0.0197352, 5.18163e-24, 1.41421, -0.0197352, 0, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 5.18163e-24, 1.04993e-06, 5.18163e-24, 0.0197341, 5.18163e-24, 5.18163e-24
20.862, 1, 0.0199352, 9.40621e-24, 1.73205, 0.980065, 0, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 9.40621e-24, 1.13756e-06, 9.40621e-24, 0.0199341, 9.40621e-24, 9.40621e-24
20.8698, 0, 0.0201137, 6.23938e-24, 1.41421, -0.0201137, 0, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 6.23938e-24, 1.22676e-06, 6.23938e-24, 0.0201125, 6.23938e-24, 6.23938e-24
20.8777, 0, 0.0202689, 1.55985e-24, 1.41421, -0.0202689, 0, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.55985e-24, 1.31645e-06, 1.55985e-24, 0.0202676, 1.55985e-24, 1.55985e-24
20.8855, 0, 0.0203997, 0, 1.41421, -0.0203997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40558e-06, 0, 0.0203983, 0, 0
20.8934, 0, 0.0205052, 4.31721e-24, 1.41421, -0.0205052, 0, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 4.31721e-24, 1.49304e-06, 4.31721e-24, 0.0205038, 4.31721e-24, 4.31721e-24
20.9012, 0, 0.0205846, 7.72446e-24, 1.41421, -0.0205846, 0, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 7.72446e-24, 1.57758e-06, 7.72446e-24, 0.020583, 7.72446e-24, 7.72446e-24
20.9091, 0, 0.0206374, 5.10689e-24, 1.41421, -0.0206374, 0, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 5.10689e-24, 1.65799e-06, 5.10689e-24, 0.0206357, 5.10689e-24, 5.10689e-24
20.9169, 1, 0.0206633, 1.27672e-24, 1.73205, 0.979337, 0, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.27672e-24, 1.73309e-06, 1.27672e-24, 0.0206616, 1.27672e-24, 1.27672e-24
20.9247, 0, 0.0206625, 0, 1.41421, -0.0206625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80162e-06, 0, 0.0206607, 0, 0
20.9326, 0, 0.0206352, 2.7371e-24, 1.41421, -0.0206352, 0, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 2.7371e-24, 1.8625e-06, 2.7371e-24, 0.0206333, 2.7371e-24, 2.7371e-24
20.9404, 0, 0.020582, 4.98582e-24, 1.41421, -0.020582, 0, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 4.98582e-24, 1.91472e-06, 4.98582e-24, 0.02058, 4.98582e-24, 4.98582e-24
20.9483, 0, 0.0205037, 3.30982e-24, 1.41421, -0.0205037, 0, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 3.30982e-24, 1.95736e-06, 3.30982e-24, 0.0205018, 3.30982e-24, 3.30982e-24
20.9561, 0, 0.0204015, 8.27455e-25, 1.41421, -0.0204015, 0, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 8.27455e-25, 1.9897e-06, 8.27455e-25, 0.0203996, 8.27455e-25, 8.27455e-25
20.964, 0, 0.0202767, 0, 1.41421, -0.0202767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01113e-06, 0, 0.0202747, 0, 0
20.9718, 0, 0.0201307, 4.4693e-25, 1.41421, -0.0201307, 0, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 4.4693e-25, 2.02128e-06, 4.4693e-25, 0.0201286, 4.4693e-25, 4.4693e-25
20.9797, 0, 0.0199651, 7.93403e-25, 1.41421, -0.0199651, 0, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 7.93403e-25, 2.01994e-06, 7.93403e-25, 0.0199631, 7.93403e-25, 7.93403e-25
20.9875, 0, 0.0197816, 5.23596e-25, 1.41421, -0.0197816, 0, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 5.23596e-25, 2.00715e-06, 5.23596e-25, 0.0197796, 5.23596e-25, 5.23596e-25
20.9954, 0, 0.0195823, 1.30899e-25, 1.41421, -0.0195823, 0, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.30899e-25, 1.98312e-06, 1.30899e-25, 0.0195803, 1.30899e-25, 1.30899e-25
21.0032, 0, 0.0193687, 0, 1.41421, -0.0193687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94826e-06, 0, 0.0193668, 0, 0
21.0111, 1, 0.0191431, 0, 1.73205, 0.980857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90321e-06, 0, 0.0191412, 0, 0
21.0189, 0, 0.0189072, 0, 1.41421, -0.0189072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84874e-06, 0, 0.0189053, 0, 0
21.0268, 0, 0.0186628, 0, 1.41421, -0.0186628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78576e-06, 0, 0.018661, 0, 0
21.0346, 0, 0.0184118, 0, 1.41421, -0.0184118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71537e-06, 0, 0.0184101, 0, 0
21.0424, 0, 0.018156, 0, 1.41421, -0.018156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63869e-06, 0, 0.0181543, 0, 0
21.0503, 0, 0.0178967, 0, 1.41421, -0.0178967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55691e-06, 0, 0.0178951, 0, 0
21.0581, 0, 0.0176357, 0, 1.41421, -0.0176357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47135e-06, 0, 0.0176342, 0, 0
21.066, 0, 0.0173742, 0, 1.41421, -0.0173742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38322e-06, 0, 0.0173728, 0, 0
21.0738, 0, 0.0171133, 0, 1.41421, -0.0171133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29374e-06, 0, 0.017112, 0, 0
21.0817, 0, 0.0168542, 0, 1.41421, -0.0168542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20412e-06, 0, 0.016853, 0, 0
21.0895, 0, 0.0165977, 0, 1.41421, -0.0165977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1154e-06, 0, 0.0165966, 0, 0
21.0974, 0, 0.0163446, 0, 1.41421, -0.0163446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02862e-06, 0, 0.0163436, 0, 0
21.1052, 0, 0.0160956, 0, 1.41421, -0.0160956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44669e-07, 0, 0.0160947, 0, 0
21.1131, 0, 0.0158511, 0, 1.41421, -0.0158511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64297e-07, 0, 0.0158502, 0, 0
21.1209, 0, 0.0156114, 0, 1.41421, -0.0156114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88115e-07, 0, 0.0156106, 0, 0
21.1288, 0, 0.0153768, 0, 1.41421, -0.0153768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16658e-07, 0, 0.0153761, 0, 0
21.1366, 0, 0.0151474, 0, 1.41421, -0.0151474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5026e-07, 0, 0.0151467, 0, 0
21.1445, 0, 0.0149232, 0, 1.41421, -0.0149232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89186e-07, 0, 0.0149226, 0, 0
21.1523, 0, 0.0147043, 0, 1.41421, -0.0147043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33578e-07, 0, 0.0147037, 0, 0
21.1602, 0, 0.0144904, 0, 1.41421, -0.0144904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83447e-07, 0, 0.0144899, 0, 0
