   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_577.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1944, 0.856877, 1.08835, 1.00515, 1.69023, -0.231469, 1.00515, 0, 1.02945, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.06404
13.2022, 0.415242, 1.09034, 0.999237, 1.5541, -0.675099, 0.999237, 0, 1.02547, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999238, 0.999237, 0.999237, 1.0641
13.2101, 5.58476, 1.09779, 0.996516, 2.75404, 4.48697, 0.996516, 0, 1.02465, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996517, 0.996516, 0.996516, 1.06965
13.218, 1.13333, 1.10638, 0.992534, 1.77012, 0.0269492, 0.992534, 0, 1.02251, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992534, 0.992535, 0.992534, 0.992534, 1.07641
13.2258, 1.12887, 1.11638, 0.987391, 1.76886, 0.0124892, 0.987391, 0, 1.01912, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987391, 0.987392, 0.987391, 0.987391, 1.08465
13.2337, 2.73779, 1.12855, 0.981678, 2.17665, 1.60924, 0.981678, 0, 1.01504, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981678, 0.981679, 0.981678, 0.981678, 1.09518
13.2416, 1.12615, 1.14365, 0.975982, 1.76809, -0.0175036, 0.975982, 0, 1.01084, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975982, 0.975983, 0.975982, 0.975982, 1.10879
13.2494, 2.87385, 1.1644, 0.972844, 2.20768, 1.70945, 0.972844, 0, 1.00903, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972844, 0.972845, 0.972844, 0.972844, 1.12821
13.2573, 0.121437, 1.18739, 0.968685, 1.45652, -1.06596, 0.968685, 0, 1.00601, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968685, 0.968686, 0.968685, 0.968685, 1.15006
13.2651, 1.87856, 1.21284, 0.963574, 1.96941, 0.665722, 0.963574, 0, 1.00183, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963574, 0.963575, 0.963574, 0.963574, 1.17458
13.273, 1.23343, 1.24135, 0.957998, 1.79817, -0.00791907, 0.957998, 0, 0.996958, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957998, 0.957999, 0.957998, 0.957998, 1.20239
13.2809, 1.8807, 1.27347, 0.952438, 1.96995, 0.607227, 0.952438, 0, 0.991865, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952439, 0.952438, 0.952438, 1.23404
13.2887, 1.88587, 1.3112, 0.948869, 1.97126, 0.574672, 0.948869, 0, 0.988518, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.948869, 0.94887, 0.948869, 0.948869, 1.27155
13.2966, 0, 1.35182, 0.944596, 1.41421, -1.35182, 0.944596, 0, 0.984223, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944596, 0.944597, 0.944596, 0.944596, 1.31219
13.3045, 0.106939, 1.39524, 0.939665, 1.45153, -1.28831, 0.939665, 0, 0.979026, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939665, 0.939667, 0.939665, 0.939665, 1.35588
13.3123, 2.89306, 1.44161, 0.934416, 2.21203, 1.45145, 0.934416, 0, 0.973274, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934416, 0.934417, 0.934416, 0.934416, 1.40275
13.3202, 1, 1.49099, 0.929181, 1.73205, -0.490987, 0.929181, 0, 0.967313, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929181, 0.929182, 0.929181, 0.929181, 1.45285
13.328, 0.0996283, 1.54377, 0.924753, 1.44901, -1.44414, 0.924753, 0, 0.961951, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924753, 0.924754, 0.924753, 0.924753, 1.50657
13.3359, 0.900372, 1.59845, 0.920106, 1.70305, -0.698081, 0.920106, 0, 0.95618, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920106, 0.920107, 0.920106, 0.920106, 1.56238
13.3438, 4.18984, 1.65451, 0.915272, 2.48794, 2.53533, 0.915272, 0, 0.950055, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915272, 0.915273, 0.915272, 0.915272, 1.61972
13.3516, 1.9026, 1.7112, 0.910171, 1.9755, 0.191406, 0.910171, 0, 0.943522, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910171, 0.910172, 0.910171, 0.910171, 1.67784
13.3595, 0.907559, 1.76783, 0.904855, 1.70516, -0.86027, 0.904855, 0, 0.936656, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904855, 0.904856, 0.904855, 0.904855, 1.73603
13.3674, 1.08773, 1.82367, 0.899394, 1.75719, -0.735933, 0.899394, 0, 0.929557, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899394, 0.899395, 0.899394, 0.899394, 1.7935
13.3752, 0.912268, 1.87793, 0.893849, 1.70654, -0.965664, 0.893849, 0, 0.922307, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.893849, 0.89385, 0.893849, 0.893849, 1.84947
13.3831, 1.08289, 1.92976, 0.888258, 1.75582, -0.846868, 0.888258, 0, 0.914976, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888258, 0.888259, 0.888258, 0.888258, 1.90304
13.3909, 2.91711, 1.97827, 0.882649, 2.21746, 0.938838, 0.882649, 0, 0.907611, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.882649, 0.88265, 0.882649, 0.882649, 1.95331
13.3988, 0.155886, 2.02256, 0.876969, 1.46829, -1.86668, 0.876969, 0, 0.900185, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.876969, 0.87697, 0.876969, 0.876969, 1.99935
13.4067, 1.99529, 2.06177, 0.871226, 1.99882, -0.066476, 0.871226, 0, 0.892723, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871226, 0.871227, 0.871226, 0.871226, 2.04027
13.4145, 2.92206, 2.09513, 0.86544, 2.21857, 0.826928, 0.86544, 0, 0.885265, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.86544, 0.865441, 0.86544, 0.86544, 2.0753
13.4224, 2.99752, 2.1217, 0.859347, 2.23551, 0.875824, 0.859347, 0, 0.87756, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859347, 0.859348, 0.859347, 0.859347, 2.10348
13.4303, 4.99764, 2.1409, 0.852964, 2.6453, 2.85673, 0.852964, 0, 0.869637, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852964, 0.852965, 0.852964, 0.852964, 2.12423
13.4381, 1.12938, 2.15236, 0.846377, 1.769, -1.02299, 0.846377, 0, 0.861592, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846377, 0.846378, 0.846377, 0.846377, 2.13715
13.446, 5.86568, 2.15585, 0.839665, 2.80458, 3.70983, 0.839665, 0, 0.853509, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839665, 0.839666, 0.839665, 0.839665, 2.142
13.4538, 2.99777, 2.15127, 0.832905, 2.23557, 0.846499, 0.832905, 0, 0.845469, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832905, 0.832906, 0.832905, 0.832905, 2.13871
13.4617, 2.99752, 2.1387, 0.826172, 2.23551, 0.858818, 0.826172, 0, 0.837549, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826172, 0.826173, 0.826172, 0.826172, 2.12733
13.4696, 2.94126, 2.11837, 0.819526, 2.2229, 0.822897, 0.819526, 0, 0.829807, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819526, 0.819527, 0.819526, 0.819526, 2.10808
13.4774, 2.10805, 2.09012, 0.812516, 2.02683, 0.0179372, 0.812516, 0, 0.821792, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812516, 0.812517, 0.812516, 0.812516, 2.08084
13.4853, 2.89195, 2.05448, 0.805202, 2.21177, 0.837463, 0.805202, 0, 0.813559, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805203, 0.805202, 0.805202, 2.04612
13.4932, 0.0981291, 2.01223, 0.797755, 1.44849, -1.9141, 0.797755, 0, 0.805275, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797755, 0.797756, 0.797755, 0.797755, 2.00471
13.501, 2.90187, 1.96422, 0.790342, 2.21402, 0.937649, 0.790342, 0, 0.797103, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790342, 0.790343, 0.790342, 0.790342, 1.95746
13.5089, 0.0884758, 1.91239, 0.784092, 1.44516, -1.82392, 0.784092, 0, 0.790164, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784092, 0.784093, 0.784092, 0.784092, 1.90632
13.5167, 4.91152, 1.85596, 0.777327, 2.62898, 3.05557, 0.777327, 0, 0.782776, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777327, 0.777328, 0.777327, 0.777327, 1.85051
13.5246, 0, 1.79588, 0.770111, 1.41421, -1.79588, 0.770111, 0, 0.774997, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770111, 0.770112, 0.770111, 0.770111, 1.791
13.5325, 0, 1.73336, 0.76269, 1.41421, -1.73336, 0.76269, 0, 0.767067, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.76269, 0.762691, 0.76269, 0.76269, 1.72898
13.5403, 1.03457, 1.6696, 0.755306, 1.742, -0.63503, 0.755306, 0, 0.759223, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755307, 0.755306, 0.755306, 1.66568
13.5482, 3.96543, 1.60628, 0.748732, 2.44242, 2.35916, 0.748732, 0, 0.752234, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748732, 0.748733, 0.748732, 0.748732, 1.60277
13.556, 1, 1.54298, 0.741672, 1.73205, -0.542982, 0.741672, 0, 0.744798, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741672, 0.741673, 0.741672, 0.741672, 1.53986
13.5639, 1, 1.48063, 0.734185, 1.73205, -0.480626, 0.734185, 0, 0.73697, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734185, 0.734186, 0.734185, 0.734185, 1.47784
13.5718, 0, 1.42019, 0.726507, 1.41421, -1.42019, 0.726507, 0, 0.728984, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726507, 0.726508, 0.726507, 0.726507, 1.41771
13.5796, 1, 1.36259, 0.718869, 1.73205, -0.362593, 0.718869, 0, 0.721068, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.718869, 0.71887, 0.718869, 0.718869, 1.36039
13.5875, 1.0202, 1.30966, 0.712486, 1.73787, -0.289459, 0.712486, 0, 0.714432, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712486, 0.712487, 0.712486, 0.712486, 1.30771
13.5954, 2.01549, 1.26017, 0.705605, 2.00387, 0.755321, 0.705605, 0, 0.707323, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705605, 0.705606, 0.705605, 0.705605, 1.25845
13.6032, 2.96431, 1.21463, 0.698295, 2.22807, 1.74968, 0.698295, 0, 0.699807, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698295, 0.698296, 0.698295, 0.698295, 1.21312
13.6111, 1.02577, 1.17365, 0.690794, 1.73948, -0.147873, 0.690794, 0, 0.692119, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690794, 0.690795, 0.690794, 0.690794, 1.17232
13.6189, 1.99529, 1.13777, 0.683333, 1.99882, 0.857519, 0.683333, 0, 0.684491, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683333, 0.683334, 0.683333, 0.683333, 1.13661
13.6268, 2.97893, 1.108, 0.67668, 2.23135, 1.87093, 0.67668, 0, 0.677688, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.67668, 0.676681, 0.67668, 0.67668, 1.107
13.6347, 0, 1.08327, 0.669571, 1.41421, -1.08327, 0.669571, 0, 0.670444, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669571, 0.669572, 0.669571, 0.669571, 1.0824
13.6425, 0.00334572, 1.0638, 0.662071, 1.4154, -1.06045, 0.662071, 0, 0.662824, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662071, 0.662072, 0.662071, 0.662071, 1.06304
13.6504, 1.99665, 1.04991, 0.6544, 1.99916, 0.946748, 0.6544, 0, 0.655047, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.6544, 0.654401, 0.6544, 0.6544, 1.04926
13.6583, 1, 1.0419, 0.646775, 1.73205, -0.0418988, 0.646775, 0, 0.647327, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646776, 0.646775, 0.646775, 1.04135
13.6661, 0, 1.04097, 0.640335, 1.41421, -1.04097, 0.640335, 0, 0.640805, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640335, 0.640336, 0.640335, 0.640335, 1.0405
13.674, 0, 1.0455, 0.633426, 1.41421, -1.0455, 0.633426, 0, 0.633823, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633426, 0.633427, 0.633426, 0.633426, 1.0451
13.6818, 1.9912, 1.05556, 0.626124, 1.9978, 0.935641, 0.626124, 0, 0.626458, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626124, 0.626125, 0.626124, 0.626124, 1.05523
13.6897, 1.99765, 1.07135, 0.61865, 1.99941, 0.9263, 0.61865, 0, 0.61893, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.61865, 0.618651, 0.61865, 0.61865, 1.07107
13.6976, 1.01115, 1.09301, 0.611221, 1.73527, -0.0818542, 0.611221, 0, 0.611454, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611221, 0.611222, 0.611221, 0.611221, 1.09277
13.7054, 1.96828, 1.1212, 0.604606, 1.99205, 0.847079, 0.604606, 0, 0.604798, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604606, 0.604607, 0.604606, 0.604606, 1.121
13.7133, 2.01338, 1.1545, 0.597553, 2.00334, 0.858879, 0.597553, 0, 0.597711, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597554, 0.597553, 0.597553, 1.15434
13.7212, 0.9974, 1.19277, 0.590137, 1.7313, -0.195365, 0.590137, 0, 0.590267, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590137, 0.590138, 0.590137, 0.590137, 1.19263
13.729, 0.997767, 1.23588, 0.582567, 1.73141, -0.238116, 0.582567, 0, 0.582672, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582567, 0.582568, 0.582567, 0.582567, 1.23578
13.7369, 0.0231722, 1.28367, 0.575045, 1.42238, -1.26049, 0.575045, 0, 0.575131, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575045, 0.575046, 0.575045, 0.575045, 1.28358
13.7447, 0, 1.33669, 0.568632, 1.41421, -1.33669, 0.568632, 0, 0.568701, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568633, 0.568632, 0.568632, 1.33662
13.7526, 3.93928, 1.39284, 0.561796, 2.43706, 2.54645, 0.561796, 0, 0.561851, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561796, 0.561797, 0.561796, 0.561796, 1.39278
13.7605, 2.06072, 1.45149, 0.554605, 2.01512, 0.609229, 0.554605, 0, 0.554649, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554605, 0.554606, 0.554605, 0.554605, 1.45145
13.7683, 5.85824, 1.51207, 0.547265, 2.80326, 4.34617, 0.547265, 0, 0.547299, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547265, 0.547266, 0.547265, 0.547265, 1.51203
13.7762, 1.14176, 1.57391, 0.539973, 1.7725, -0.432155, 0.539973, 0, 0.54, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539973, 0.539974, 0.539973, 0.539973, 1.57389
13.7841, 3.95985, 1.63675, 0.533431, 2.44128, 2.3231, 0.533431, 0, 0.533452, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533431, 0.533432, 0.533431, 0.533431, 1.63673
13.7919, 1.04015, 1.69844, 0.52652, 1.7436, -0.658291, 0.52652, 0, 0.526536, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.52652, 0.526521, 0.52652, 0.52652, 1.69842
13.7998, 1.95514, 1.758, 0.519306, 1.98875, 0.197147, 0.519306, 0, 0.519319, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519306, 0.519307, 0.519306, 0.519306, 1.75798
13.8076, 1.04486, 1.81448, 0.511969, 1.74495, -0.769621, 0.511969, 0, 0.511979, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.511969, 0.51197, 0.511969, 0.511969, 1.81447
13.8155, 4.90037, 1.86697, 0.504685, 2.62686, 3.0334, 0.504685, 0, 0.504692, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504685, 0.504686, 0.504685, 0.504685, 1.86696
13.8234, 1.04747, 1.91532, 0.498349, 1.7457, -0.867858, 0.498349, 0, 0.498355, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.498349, 0.49835, 0.498349, 0.498349, 1.91532
13.8312, 2.94287, 1.95721, 0.491669, 2.22326, 0.985657, 0.491669, 0, 0.491673, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.491669, 0.49167, 0.491669, 0.491669, 1.95721
13.8391, 3.05229, 1.99178, 0.484701, 2.24773, 1.06052, 0.484701, 0, 0.484704, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484701, 0.484702, 0.484701, 0.484701, 1.99177
13.847, 2.057, 2.01837, 0.477619, 2.0142, 0.0386291, 0.477619, 0, 0.477622, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.477619, 0.47762, 0.477619, 0.477619, 2.01837
13.8548, 2, 2.0365, 0.470589, 2, -0.0365047, 0.470589, 0, 0.470591, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.470589, 0.47059, 0.470589, 0.470589, 2.0365
13.8627, 1.93581, 2.04625, 0.464217, 1.98389, -0.110441, 0.464217, 0, 0.464218, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464217, 0.464218, 0.464217, 0.464217, 2.04625
13.8705, 3.06419, 2.04632, 0.457546, 2.25038, 1.01787, 0.457546, 0, 0.457547, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457547, 0.457546, 0.457546, 2.04632
