   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2381, 0, 0.00760563, 4.0371e-36, 1.41421, -0.00760563, 0, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 4.0371e-36, 1.10549e-07, 4.0371e-36, 0.00251829, 0.00508723, 4.0371e-36
17.2459, 0, 0.00776361, 2.68104e-36, 1.41421, -0.00776361, 0, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 2.68104e-36, 1.10656e-07, 2.68104e-36, 0.00255067, 0.00521283, 2.68104e-36
17.2538, 0, 0.00785559, 6.70259e-37, 1.41421, -0.00785559, 0, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 6.70259e-37, 1.10764e-07, 6.70259e-37, 0.00258355, 0.00527194, 6.70259e-37
17.2616, 0, 0.00787931, 0, 1.41421, -0.00787931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10871e-07, 0, 0.00261692, 0.00526228, 0
17.2695, 1.88702, 0.00783517, 4.74803e-36, 1.97155, 1.87918, 0, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 4.74803e-36, 1.10979e-07, 4.74803e-36, 0.00265078, 0.00518428, 4.74803e-36
17.2773, 0.112983, 0.00772622, 8.43436e-36, 1.45361, 0.105257, 0, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 8.43436e-36, 1.11087e-07, 8.43436e-36, 0.00268515, 0.00504097, 8.43436e-36
17.2852, 0.882032, 0.00755797, 5.56699e-36, 1.69765, 0.874474, 0, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 5.56699e-36, 1.11195e-07, 5.56699e-36, 0.00272001, 0.00483785, 5.56699e-36
17.293, 0.117968, 0.00733809, 1.39175e-36, 1.45532, 0.11063, 0, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.39175e-36, 1.11304e-07, 1.39175e-36, 0.00275536, 0.00458262, 1.39175e-36
17.3008, 0, 0.00707563, 0, 1.41421, -0.00707563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11412e-07, 0, 0.00279123, 0.0042843, 0
17.3087, 0, 0.00678117, 3.98026e-36, 1.41421, -0.00678117, 0, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 3.98026e-36, 1.11521e-07, 3.98026e-36, 0.00282756, 0.0039535, 3.98026e-36
17.3165, 0, 0.00646522, 7.23922e-36, 1.41421, -0.00646522, 0, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 7.23922e-36, 1.1163e-07, 7.23922e-36, 0.00286441, 0.0036007, 7.23922e-36
17.3244, 0, 0.00613881, 4.80405e-36, 1.41421, -0.00613881, 0, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 4.80405e-36, 1.11739e-07, 4.80405e-36, 0.00290173, 0.00323697, 4.80405e-36
17.3322, 0, 0.00581181, 1.20101e-36, 1.41421, -0.00581181, 0, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.20101e-36, 1.11849e-07, 1.20101e-36, 0.00293955, 0.00287214, 1.20101e-36
17.3401, 0, 0.00549336, 0, 1.41421, -0.00549336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11959e-07, 0, 0.00297787, 0.00251537, 0
17.3479, 0, 0.00519123, 6.7348e-37, 1.41421, -0.00519123, 0, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 6.7348e-37, 1.12069e-07, 6.7348e-37, 0.00301668, 0.00217444, 6.7348e-37
17.3557, 0, 0.00491141, 1.19618e-36, 1.41421, -0.00491141, 0, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.19618e-36, 1.12179e-07, 1.19618e-36, 0.00305602, 0.00185528, 1.19618e-36
17.3636, 0, 0.00465844, 7.89496e-37, 1.41421, -0.00465844, 0, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 7.89496e-37, 1.12289e-07, 7.89496e-37, 0.00309587, 0.00156245, 7.89496e-37
17.3714, 0, 0.00443518, 1.97374e-37, 1.41421, -0.00443518, 0, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.97374e-37, 1.124e-07, 1.97374e-37, 0.00313627, 0.0012988, 1.97374e-37
17.3793, 0, 0.00424303, 0, 1.41421, -0.00424303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12511e-07, 0, 0.0031772, 0.00106571, 0
17.3871, 1, 0.00408189, 0, 1.73205, 0.995918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12622e-07, 0, 0.00321873, 0.000863051, 0
17.395, 0, 0.00395089, 0, 1.41421, -0.00395089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12733e-07, 0, 0.00326081, 0.000689959, 0
17.4028, 0, 0.00384805, 0, 1.41421, -0.00384805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12844e-07, 0, 0.00330352, 0.000544419, 0
17.4106, 0, 0.003771, 0, 1.41421, -0.003771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12956e-07, 0, 0.00334686, 0.000424025, 0
17.4185, 0, 0.00371695, 0, 1.41421, -0.00371695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13068e-07, 0, 0.00339085, 0.000325988, 0
17.4263, 0, 0.00368301, 0, 1.41421, -0.00368301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1318e-07, 0, 0.0034355, 0.000247397, 0
17.4342, 0, 0.00366629, 0, 1.41421, -0.00366629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13292e-07, 0, 0.00348086, 0.000185316, 0
17.442, 0, 0.00366408, 0, 1.41421, -0.00366408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13405e-07, 0, 0.00352695, 0.000137022, 0
17.4499, 0, 0.00367389, 0, 1.41421, -0.00367389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13517e-07, 0, 0.00357376, 0.000100014, 0
17.4577, 0, 0.00369353, 0, 1.41421, -0.00369353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1363e-07, 0, 0.00362137, 7.2048e-05, 0
17.4655, 0, 0.0037211, 0, 1.41421, -0.0037211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13743e-07, 0, 0.00366974, 5.12414e-05, 0
17.4734, 0, 0.00375503, 0, 1.41421, -0.00375503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13857e-07, 0, 0.00371894, 3.59707e-05, 0
17.4812, 0, 0.00379402, 0, 1.41421, -0.00379402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1397e-07, 0, 0.00376898, 2.49256e-05, 0
17.4891, 0, 0.00383705, 0, 1.41421, -0.00383705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14084e-07, 0, 0.00381989, 1.70495e-05, 0
17.4969, 0, 0.00388329, 0, 1.41421, -0.00388329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14198e-07, 0, 0.00387166, 1.15132e-05, 0
17.5048, 0, 0.00393214, 0, 1.41421, -0.00393214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14312e-07, 0, 0.00392435, 7.67379e-06, 0
17.5126, 0, 0.00398314, 0, 1.41421, -0.00398314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14426e-07, 0, 0.00397798, 5.04897e-06, 0
17.5204, 0, 0.00403595, 0, 1.41421, -0.00403595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14541e-07, 0, 0.00403255, 3.2796e-06, 0
17.5283, 0, 0.00409035, 0, 1.41421, -0.00409035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14656e-07, 0, 0.00408813, 2.10244e-06, 0
17.5361, 0, 0.00414614, 0, 1.41421, -0.00414614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14771e-07, 0, 0.00414469, 1.33079e-06, 0
17.544, 0, 0.00420325, 0, 1.41421, -0.00420325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14886e-07, 0, 0.0042023, 8.31442e-07, 0
17.5518, 0, 0.0042616, 0, 1.41421, -0.0042616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15001e-07, 0, 0.00426097, 5.1279e-07, 0
17.5597, 0, 0.00432116, 0, 1.41421, -0.00432116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15117e-07, 0, 0.00432073, 3.12204e-07, 0
17.5675, 0, 0.00438191, 0, 1.41421, -0.00438191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15232e-07, 0, 0.00438161, 1.87641e-07, 0
17.5754, 0, 0.00444387, 0, 1.41421, -0.00444387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15348e-07, 0, 0.00444364, 1.1133e-07, 0
17.5832, 0, 0.00450702, 0, 1.41421, -0.00450702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15465e-07, 0, 0.00450684, 6.52155e-08, 0
17.591, 0, 0.00457143, 0, 1.41421, -0.00457143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15581e-07, 0, 0.00457128, 3.77077e-08, 0
17.5989, 0, 0.0046371, 0, 1.41421, -0.0046371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15698e-07, 0, 0.00463696, 2.15233e-08, 0
17.6067, 0, 0.00470405, 0, 1.41421, -0.00470405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15814e-07, 0, 0.00470392, 1.21297e-08, 0
17.6146, 0, 0.00477235, 0, 1.41421, -0.00477235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15932e-07, 0, 0.00477223, 6.74645e-09, 0
17.6224, 0, 0.004842, 0, 1.41421, -0.004842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16049e-07, 0, 0.00484188, 3.70538e-09, 0
17.6303, 0, 0.00491306, 0, 1.41421, -0.00491306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16166e-07, 0, 0.00491295, 2.00879e-09, 0
17.6381, 0, 0.00498558, 0, 1.41421, -0.00498558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16284e-07, 0, 0.00498546, 1.0751e-09, 0
17.6459, 0, 0.00505959, 0, 1.41421, -0.00505959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16402e-07, 0, 0.00505947, 5.68031e-10, 0
17.6538, 0, 0.00513511, 0, 1.41421, -0.00513511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1652e-07, 0, 0.005135, 2.96335e-10, 0
17.6616, 0, 0.00521226, 0, 1.41421, -0.00521226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16638e-07, 0, 0.00521214, 1.5257e-10, 0
17.6695, 0, 0.00529101, 0, 1.41421, -0.00529101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16756e-07, 0, 0.00529089, 4.13653e-11, 0
17.6773, 0, 0.00537144, 0, 1.41421, -0.00537144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16875e-07, 0, 0.00537132, 0, 0
17.6852, 0, 0.00545365, 0, 1.41421, -0.00545365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16994e-07, 0, 0.00545354, 0, 0
17.693, 0, 0.00553762, 0, 1.41421, -0.00553762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17113e-07, 0, 0.00553751, 0, 0
17.7008, 0, 0.00562347, 0, 1.41421, -0.00562347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17232e-07, 0, 0.00562336, 0, 0
17.7087, 0, 0.00571125, 0, 1.41421, -0.00571125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17351e-07, 0, 0.00571113, 0, 0
17.7165, 0, 0.00580101, 0, 1.41421, -0.00580101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17471e-07, 0, 0.00580089, 0, 0
17.7244, 0, 0.0058928, 0, 1.41421, -0.0058928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17591e-07, 0, 0.00589269, 0, 0
17.7322, 0, 0.00598677, 0, 1.41421, -0.00598677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17711e-07, 0, 0.00598666, 0, 0
17.7401, 0, 0.0060829, 0, 1.41421, -0.0060829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17832e-07, 0, 0.00608278, 0, 0
17.7479, 0, 0.00618132, 0, 1.41421, -0.00618132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17953e-07, 0, 0.0061812, 0, 0
17.7558, 0, 0.00628215, 0, 1.41421, -0.00628215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18074e-07, 0, 0.00628203, 0, 0
17.7636, 0, 0.00638537, 0, 1.41421, -0.00638537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18196e-07, 0, 0.00638525, 0, 0
17.7714, 0, 0.00649116, 0, 1.41421, -0.00649116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18318e-07, 0, 0.00649104, 0, 0
17.7793, 0, 0.00659956, 0, 1.41421, -0.00659956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18441e-07, 0, 0.00659944, 0, 0
17.7871, 0, 0.00671068, 0, 1.41421, -0.00671068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18565e-07, 0, 0.00671056, 0, 0
17.795, 0, 0.00682457, 0, 1.41421, -0.00682457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18689e-07, 0, 0.00682446, 0, 0
17.8028, 0, 0.00694142, 0, 1.41421, -0.00694142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18815e-07, 0, 0.00694131, 0, 0
17.8107, 0, 0.0070612, 0, 1.41421, -0.0070612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18942e-07, 0, 0.00706108, 0, 0
17.8185, 0.718394, 0.00718413, 0, 1.64876, 0.71121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19071e-07, 0, 0.00718401, 0, 0
17.8263, 0.281606, 0.00731019, 0, 1.5105, 0.274296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19201e-07, 0, 0.00731007, 0, 0
17.8342, 0, 0.00743953, 0, 1.41421, -0.00743953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19334e-07, 0, 0.00743941, 0, 0
17.842, 0, 0.00757233, 0, 1.41421, -0.00757233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1947e-07, 0, 0.00757221, 0, 0
17.8499, 1.41724, 0.00770856, 0, 1.84858, 1.40954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19609e-07, 0, 0.00770844, 0, 0
17.8577, 0.582755, 0.00784843, 0, 1.6071, 0.574907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19751e-07, 0, 0.00784831, 0, 0
17.8656, 0, 0.00799201, 0, 1.41421, -0.00799201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19898e-07, 0, 0.00799189, 0, 0
17.8734, 0, 0.00813942, 0, 1.41421, -0.00813942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2005e-07, 0, 0.0081393, 0, 0
17.8812, 0.698959, 0.00829075, 0, 1.64285, 0.690669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20207e-07, 0, 0.00829063, 0, 0
17.8891, 0.301041, 0.00844622, 0, 1.51692, 0.292594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20371e-07, 0, 0.0084461, 0, 0
17.8969, 0, 0.0086058, 0, 1.41421, -0.0086058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20542e-07, 0, 0.00860568, 0, 0
17.9048, 0, 0.00876971, 0, 1.41421, -0.00876971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20719e-07, 0, 0.00876959, 0, 0
17.9126, 0, 0.00893815, 0, 1.41421, -0.00893815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20906e-07, 0, 0.00893803, 0, 0
17.9205, 0, 0.0091111, 0, 1.41421, -0.0091111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211e-07, 0, 0.00911098, 0, 0
17.9283, 0, 0.00928883, 0, 1.41421, -0.00928883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21304e-07, 0, 0.00928871, 0, 0
17.9361, 0, 0.00947144, 0, 1.41421, -0.00947144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21518e-07, 0, 0.00947131, 0, 0
17.944, 0, 0.00965907, 0, 1.41421, -0.00965907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21744e-07, 0, 0.00965894, 0, 0
17.9518, 0, 0.00985183, 0, 1.41421, -0.00985183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21981e-07, 0, 0.00985171, 0, 0
17.9597, 0, 0.01005, 0, 1.41421, -0.01005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22233e-07, 0, 0.0100499, 0, 0
17.9675, 0, 0.0102536, 0, 1.41421, -0.0102536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225e-07, 0, 0.0102535, 0, 0
17.9754, 0, 0.0104629, 0, 1.41421, -0.0104629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22788e-07, 0, 0.0104628, 0, 0
17.9832, 0, 0.010678, 0, 1.41421, -0.010678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23101e-07, 0, 0.0106779, 0, 0
17.9911, 0, 0.0108991, 0, 1.41421, -0.0108991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23445e-07, 0, 0.010899, 0, 0
17.9989, 0, 0.0111264, 0, 1.41421, -0.0111264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23831e-07, 0, 0.0111263, 0, 0
18.0067, 0.660387, 0.01136, 0, 1.63107, 0.649027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24271e-07, 0, 0.0113599, 0, 0
18.0146, 0.339613, 0.0116002, 0, 1.52958, 0.328013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24782e-07, 0, 0.0116001, 0, 0
18.0224, 0, 0.0118471, 0, 1.41421, -0.0118471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25389e-07, 0, 0.011847, 0, 0
18.0303, 0, 0.012101, 0, 1.41421, -0.012101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26122e-07, 0, 0.0121008, 0, 0
18.0381, 0, 0.0123619, 0, 1.41421, -0.0123619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27019e-07, 0, 0.0123617, 0, 0
18.046, 0.648327, 0.0126301, 0, 1.62737, 0.635697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28132e-07, 0, 0.01263, 0, 0
18.0538, 0.351673, 0.0129059, 0, 1.53352, 0.338767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29526e-07, 0, 0.0129057, 0, 0
18.0616, 0, 0.0131893, 0, 1.41421, -0.0131893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3128e-07, 0, 0.0131892, 0, 0
18.0695, 0, 0.0134808, 0, 1.41421, -0.0134808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33497e-07, 0, 0.0134807, 0, 0
18.0773, 0, 0.0137803, 0, 1.41421, -0.0137803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36298e-07, 0, 0.0137801, 0, 0
18.0852, 0, 0.0140882, 0, 1.41421, -0.0140882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39836e-07, 0, 0.0140881, 0, 0
18.093, 0, 0.0144047, 0, 1.41421, -0.0144047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44289e-07, 0, 0.0144046, 0, 0
