   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3257, 0, 0.0686317, 8.04364e-07, 1.41421, -0.0686317, 0, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 8.04364e-07, 2.38391e-05, 8.04364e-07, 0.0686086, 8.04364e-07, 8.04364e-07
18.3335, 1, 0.0703192, 1.92126e-06, 1.73205, 0.929681, 0, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 1.92126e-06, 2.59553e-05, 1.92126e-06, 0.0702951, 1.92126e-06, 1.92126e-06
18.3414, 0, 0.0720472, 2.5754e-06, 1.41421, -0.0720472, 0, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.5754e-06, 2.758e-05, 2.5754e-06, 0.0720222, 2.5754e-06, 2.5754e-06
18.3492, 0, 0.0738173, 2.47494e-06, 1.41421, -0.0738173, 0, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.47494e-06, 2.84156e-05, 2.47494e-06, 0.0737914, 2.47494e-06, 2.47494e-06
18.3571, 0, 0.0756303, 2.00625e-06, 1.41421, -0.0756303, 0, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.00625e-06, 2.88417e-05, 2.00625e-06, 0.0756035, 2.00625e-06, 2.00625e-06
18.3649, 0, 0.077487, 1.58672e-06, 1.41421, -0.077487, 0, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 1.58672e-06, 2.92686e-05, 1.58672e-06, 0.0774594, 1.58672e-06, 1.58672e-06
18.3728, 0, 0.0793917, 3.01546e-06, 1.41421, -0.0793917, 0, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.01546e-06, 3.14891e-05, 3.01546e-06, 0.0793632, 3.01546e-06, 3.01546e-06
18.3806, 0, 0.0813409, 3.80643e-06, 1.41421, -0.0813409, 0, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.80643e-06, 3.30091e-05, 3.80643e-06, 0.0813117, 3.80643e-06, 3.80643e-06
18.3885, 1, 0.0833361, 3.69597e-06, 1.73205, 0.916664, 0, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.69597e-06, 3.35581e-05, 3.69597e-06, 0.0833063, 3.69597e-06, 3.69597e-06
18.3963, 0, 0.08538, 3.14163e-06, 1.41421, -0.08538, 0, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.14163e-06, 3.35865e-05, 3.14163e-06, 0.0853495, 3.14163e-06, 3.14163e-06
18.4042, 1, 0.0874717, 2.63231e-06, 1.73205, 0.912528, 0, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 2.63231e-06, 3.35754e-05, 2.63231e-06, 0.0874408, 2.63231e-06, 2.63231e-06
18.4121, 0, 0.0896153, 4.22532e-06, 1.41421, -0.0896153, 0, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 4.22532e-06, 3.55753e-05, 4.22532e-06, 0.089584, 4.22532e-06, 4.22532e-06
18.4199, 0, 0.0918098, 5.01864e-06, 1.41421, -0.0918098, 0, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 5.01864e-06, 3.66775e-05, 5.01864e-06, 0.0917781, 5.01864e-06, 5.01864e-06
18.4278, 0, 0.0940533, 4.81637e-06, 1.41421, -0.0940533, 0, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 4.81637e-06, 3.66796e-05, 4.81637e-06, 0.0940214, 4.81637e-06, 4.81637e-06
18.4356, 0, 0.0963486, 4.13663e-06, 1.41421, -0.0963486, 0, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 4.13663e-06, 3.60944e-05, 4.13663e-06, 0.0963167, 4.13663e-06, 4.13663e-06
18.4435, 0, 0.098696, 3.50858e-06, 1.41421, -0.098696, 0, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.50858e-06, 3.54464e-05, 3.50858e-06, 0.0986641, 3.50858e-06, 3.50858e-06
18.4513, 0, 0.101097, 5.20857e-06, 1.41421, -0.101097, 0, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 5.20857e-06, 3.70086e-05, 5.20857e-06, 0.101065, 5.20857e-06, 5.20857e-06
18.4592, 0.523043, 0.10355, 6.04485e-06, 1.58841, 0.419493, 0, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 6.04485e-06, 3.75869e-05, 6.04485e-06, 0.103518, 6.04485e-06, 6.04485e-06
18.467, 0.476957, 0.106053, 5.85166e-06, 1.57384, 0.370904, 0, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 5.85166e-06, 3.70149e-05, 5.85166e-06, 0.106022, 5.85166e-06, 5.85166e-06
18.4749, 1, 0.108606, 5.15931e-06, 1.73205, 0.891394, 0, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 5.15931e-06, 3.58239e-05, 5.15931e-06, 0.108575, 5.15931e-06, 5.15931e-06
18.4827, 0, 0.111208, 4.51054e-06, 1.41421, -0.111208, 0, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 4.51054e-06, 3.4559e-05, 4.51054e-06, 0.111178, 4.51054e-06, 4.51054e-06
18.4906, 0, 0.113859, 6.12819e-06, 1.41421, -0.113859, 0, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 6.12819e-06, 3.54473e-05, 6.12819e-06, 0.11383, 6.12819e-06, 6.12819e-06
18.4985, 0, 0.116554, 6.84066e-06, 1.41421, -0.116554, 0, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 6.84066e-06, 3.53236e-05, 6.84066e-06, 0.116525, 6.84066e-06, 6.84066e-06
18.5063, 0, 0.119289, 6.54783e-06, 1.41421, -0.119289, 0, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 6.54783e-06, 3.40949e-05, 6.54783e-06, 0.119262, 6.54783e-06, 6.54783e-06
18.5142, 0, 0.122063, 5.77925e-06, 1.41421, -0.122063, 0, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 5.77925e-06, 3.23004e-05, 5.77925e-06, 0.122036, 5.77925e-06, 5.77925e-06
18.522, 0, 0.124869, 5.05864e-06, 1.41421, -0.124869, 0, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 5.05864e-06, 3.04744e-05, 5.05864e-06, 0.124844, 5.05864e-06, 5.05864e-06
18.5299, 0, 0.127706, 6.59217e-06, 1.41421, -0.127706, 0, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 6.59217e-06, 3.08353e-05, 6.59217e-06, 0.127682, 6.59217e-06, 6.59217e-06
18.5377, 0, 0.130566, 7.26796e-06, 1.41421, -0.130566, 0, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 7.26796e-06, 3.02835e-05, 7.26796e-06, 0.130543, 7.26796e-06, 7.26796e-06
18.5456, 0, 0.133441, 7.01008e-06, 1.41421, -0.133441, 0, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 7.01008e-06, 2.87568e-05, 7.01008e-06, 0.133419, 7.01008e-06, 7.01008e-06
18.5534, 1.4943, 0.136324, 6.30547e-06, 1.8693, 1.35797, 0, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 6.30547e-06, 2.67562e-05, 6.30547e-06, 0.136304, 6.30547e-06, 6.30547e-06
18.5613, 0.505702, 0.139208, 5.63817e-06, 1.58294, 0.366493, 0, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 2.478e-05, 5.63817e-06, 0.139189, 5.63817e-06, 5.63817e-06
18.5691, 0, 0.142087, 6.89749e-06, 1.41421, -0.142087, 0, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 6.89749e-06, 2.47305e-05, 6.89749e-06, 0.142069, 6.89749e-06, 6.89749e-06
18.577, 0, 0.144949, 7.37054e-06, 1.41421, -0.144949, 0, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 7.37054e-06, 2.39083e-05, 7.37054e-06, 0.144932, 7.37054e-06, 7.37054e-06
18.5849, 1, 0.147783, 7.03267e-06, 1.73205, 0.852217, 0, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 7.03267e-06, 2.23012e-05, 7.03267e-06, 0.147768, 7.03267e-06, 7.03267e-06
18.5927, 0, 0.150579, 6.31618e-06, 1.41421, -0.150579, 0, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 6.31618e-06, 2.03529e-05, 6.31618e-06, 0.150565, 6.31618e-06, 6.31618e-06
18.6006, 0, 0.153327, 5.63817e-06, 1.41421, -0.153327, 0, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 1.849e-05, 5.63817e-06, 0.153315, 5.63817e-06, 5.63817e-06
18.6084, 0, 0.156018, 6.68812e-06, 1.41421, -0.156018, 0, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 6.68812e-06, 1.84106e-05, 6.68812e-06, 0.156007, 6.68812e-06, 6.68812e-06
18.6163, 0, 0.158637, 7.0794e-06, 1.41421, -0.158637, 0, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 7.0794e-06, 1.77355e-05, 7.0794e-06, 0.158626, 7.0794e-06, 7.0794e-06
18.6241, 0, 0.161172, 6.80062e-06, 1.41421, -0.161172, 0, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 6.80062e-06, 1.64581e-05, 6.80062e-06, 0.161163, 6.80062e-06, 6.80062e-06
18.632, 0, 0.163612, 6.20579e-06, 1.41421, -0.163612, 0, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 6.20579e-06, 1.49364e-05, 6.20579e-06, 0.163603, 6.20579e-06, 6.20579e-06
18.6398, 1, 0.165944, 5.63817e-06, 1.73205, 0.834056, 0, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 5.63817e-06, 1.35162e-05, 5.63817e-06, 0.165936, 5.63817e-06, 5.63817e-06
18.6477, 0, 0.168157, 6.33981e-06, 1.41421, -0.168157, 0, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 6.33981e-06, 1.34397e-05, 6.33981e-06, 0.16815, 6.33981e-06, 6.33981e-06
18.6555, 0, 0.170238, 6.52071e-06, 1.41421, -0.170238, 0, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 6.52071e-06, 1.2917e-05, 6.52071e-06, 0.170231, 6.52071e-06, 6.52071e-06
18.6634, 0, 0.172173, 6.19697e-06, 1.41421, -0.172173, 0, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 6.19697e-06, 1.19623e-05, 6.19697e-06, 0.172167, 6.19697e-06, 6.19697e-06
18.6713, 0, 0.173954, 5.64177e-06, 1.41421, -0.173954, 0, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 5.64177e-06, 1.08457e-05, 5.64177e-06, 0.173948, 5.64177e-06, 5.64177e-06
18.6791, 0, 0.175566, 5.11263e-06, 1.41421, -0.175566, 0, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 5.11263e-06, 9.82162e-06, 5.11263e-06, 0.175561, 5.11263e-06, 5.11263e-06
18.687, 0, 0.177002, 5.56943e-06, 1.41421, -0.177002, 0, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 5.56943e-06, 9.8456e-06, 5.56943e-06, 0.176997, 5.56943e-06, 5.56943e-06
18.6948, 0, 0.17825, 5.66618e-06, 1.41421, -0.17825, 0, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 5.66618e-06, 9.56682e-06, 5.66618e-06, 0.178246, 5.66618e-06, 5.66618e-06
18.7027, 0, 0.1793, 5.41641e-06, 1.41421, -0.1793, 0, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 5.41641e-06, 8.99428e-06, 5.41641e-06, 0.179297, 5.41641e-06, 5.41641e-06
18.7105, 0, 0.180146, 5.00654e-06, 1.41421, -0.180146, 0, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 5.00654e-06, 8.30915e-06, 5.00654e-06, 0.180142, 5.00654e-06, 5.00654e-06
18.7184, 1, 0.180779, 4.61279e-06, 1.73205, 0.819221, 0, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 4.61279e-06, 7.68255e-06, 4.61279e-06, 0.180776, 4.61279e-06, 4.61279e-06
18.7262, 0, 0.181195, 4.7145e-06, 1.41421, -0.181195, 0, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 4.7145e-06, 7.58912e-06, 4.7145e-06, 0.181192, 4.7145e-06, 4.7145e-06
18.7341, 0, 0.181388, 4.63251e-06, 1.41421, -0.181388, 0, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 4.63251e-06, 7.34489e-06, 4.63251e-06, 0.181385, 4.63251e-06, 4.63251e-06
18.7419, 0, 0.181355, 4.38973e-06, 1.41421, -0.181355, 0, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 4.38973e-06, 6.9684e-06, 4.38973e-06, 0.181353, 4.38973e-06, 4.38973e-06
18.7498, 0, 0.181096, 4.0646e-06, 1.41421, -0.181096, 0, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 4.0646e-06, 6.5341e-06, 4.0646e-06, 0.181093, 4.0646e-06, 4.0646e-06
18.7577, 0, 0.18061, 3.70419e-06, 1.41421, -0.18061, 0, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 3.70419e-06, 6.08529e-06, 3.70419e-06, 0.180608, 3.70419e-06, 3.70419e-06
18.7655, 0, 0.179899, 3.33529e-06, 1.41421, -0.179899, 0, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 3.33529e-06, 5.64551e-06, 3.33529e-06, 0.179897, 3.33529e-06, 3.33529e-06
18.7734, 0, 0.178968, 2.94826e-06, 1.41421, -0.178968, 0, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 2.94826e-06, 5.2022e-06, 2.94826e-06, 0.178966, 2.94826e-06, 2.94826e-06
18.7812, 0, 0.177821, 2.51939e-06, 1.41421, -0.177821, 0, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 2.51939e-06, 4.72908e-06, 2.51939e-06, 0.177819, 2.51939e-06, 2.51939e-06
