   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.398, 2.44362, 0.662158, 0.660176, 2.10799, 1.78146, 0, 0.660179, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660176, 0.660177, 0.660176, 0.660176, 0.662154, 0.660176
12.4058, 1.76843, 0.660885, 0.659039, 1.94124, 1.10755, 0, 0.659042, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.659039, 0.65904, 0.659039, 0.659039, 0.660881, 0.659039
12.4137, 1.23157, 0.658789, 0.657087, 1.79766, 0.572781, 0, 0.65709, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657088, 0.657087, 0.657087, 0.658785, 0.657087
12.4215, 1, 0.656285, 0.654731, 1.73205, 0.343715, 0, 0.654734, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654731, 0.654732, 0.654731, 0.654731, 0.656281, 0.654731
12.4294, 0, 0.653784, 0.652379, 1.41421, -0.653784, 0, 0.652382, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.652379, 0.65238, 0.652379, 0.652379, 0.65378, 0.652379
12.4372, 0.374597, 0.653267, 0.652009, 1.54097, -0.27867, 0, 0.652012, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.652009, 0.65201, 0.652009, 0.652009, 0.653263, 0.652009
12.4451, 0.997522, 0.651825, 0.65071, 1.73134, 0.345697, 0, 0.650713, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.650711, 0.65071, 0.65071, 0.651821, 0.65071
12.453, 0.9976, 0.649541, 0.648563, 1.73136, 0.348059, 0, 0.648566, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648563, 0.648564, 0.648563, 0.648563, 0.649537, 0.648563
12.4608, 0.997568, 0.646845, 0.645996, 1.73135, 0.350722, 0, 0.645999, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.645996, 0.646842, 0.645996
12.4687, 0.997522, 0.644164, 0.643433, 1.73134, 0.353357, 0, 0.643436, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643433, 0.643434, 0.643433, 0.643433, 0.644161, 0.643433
12.4765, 1.36035, 0.643691, 0.643068, 1.83312, 0.716656, 0, 0.643071, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643069, 0.643068, 0.643068, 0.643688, 0.643068
12.4844, 1.27485, 0.642306, 0.64178, 1.80965, 0.632539, 0, 0.641783, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.64178, 0.641781, 0.64178, 0.64178, 0.642302, 0.64178
12.4923, 0.715242, 0.640087, 0.639647, 1.6478, 0.0751546, 0, 0.63965, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639647, 0.639648, 0.639647, 0.639647, 0.640083, 0.639647
12.5001, 2.64015, 0.63746, 0.637096, 2.1541, 2.00269, 0, 0.637099, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637096, 0.637097, 0.637096, 0.637096, 0.637456, 0.637096
12.508, 1.70335, 0.634848, 0.634549, 1.92441, 1.0685, 0, 0.634552, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.63455, 0.634549, 0.634549, 0.634844, 0.634549
12.5158, 3.29165, 0.634163, 0.633919, 2.30036, 2.65749, 0, 0.633923, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.633919, 0.63392, 0.633919, 0.633919, 0.634159, 0.633919
12.5237, 0.997689, 0.632642, 0.632445, 1.73138, 0.365047, 0, 0.632448, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632445, 0.632446, 0.632445, 0.632445, 0.632638, 0.632445
12.5315, 1.68872, 0.63036, 0.630202, 1.9206, 1.05836, 0, 0.630205, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630202, 0.630356, 0.630202
12.5394, 2.30632, 0.627704, 0.627577, 2.07517, 1.67862, 0, 0.62758, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627577, 0.627578, 0.627577, 0.627577, 0.6277, 0.627577
12.5473, 0.99777, 0.62506, 0.624958, 1.73141, 0.37271, 0, 0.624961, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624958, 0.624959, 0.624958, 0.624958, 0.625056, 0.624958
12.5551, 1.65911, 0.624288, 0.624205, 1.91288, 1.03482, 0, 0.624208, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624205, 0.624206, 0.624205, 0.624205, 0.624284, 0.624205
12.563, 0, 0.622769, 0.622701, 1.41421, -0.622769, 0, 0.622704, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622701, 0.622702, 0.622701, 0.622701, 0.622766, 0.622701
12.5708, 0.333581, 0.620565, 0.620506, 1.52761, -0.286984, 0, 0.620509, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620506, 0.620507, 0.620506, 0.620506, 0.620561, 0.620506
12.5787, 1.99752, 0.618023, 0.61797, 1.99938, 1.3795, 0, 0.617973, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.61797, 0.617971, 0.61797, 0.61797, 0.618019, 0.61797
12.5865, 1.99752, 0.61549, 0.615439, 1.99938, 1.38203, 0, 0.615442, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.615439, 0.61544, 0.615439, 0.615439, 0.615487, 0.615439
12.5944, 0.671375, 0.614483, 0.61443, 1.63443, 0.0568929, 0, 0.614433, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.61443, 0.614431, 0.61443, 0.61443, 0.614479, 0.61443
12.6023, 0.323916, 0.612827, 0.612769, 1.52444, -0.288911, 0, 0.612772, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.612769, 0.61277, 0.612769, 0.612769, 0.612823, 0.612769
12.6101, 0.997646, 0.610579, 0.610513, 1.73137, 0.387067, 0, 0.610516, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610513, 0.610575, 0.610513
12.618, 1.31685, 0.608041, 0.607963, 1.82122, 0.708812, 0, 0.607966, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.607963, 0.608037, 0.607963
12.6258, 1.67828, 0.605512, 0.605418, 1.91788, 1.07276, 0, 0.605421, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605418, 0.605419, 0.605418, 0.605418, 0.605508, 0.605418
12.6337, 0.997561, 0.604411, 0.604297, 1.73135, 0.39315, 0, 0.6043, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604297, 0.604407, 0.604297
12.6416, 1.99765, 0.602748, 0.60261, 1.99941, 1.3949, 0, 0.602613, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.60261, 0.602611, 0.60261, 0.60261, 0.602744, 0.60261
12.6494, 0.688104, 0.600569, 0.600402, 1.63954, 0.0875347, 0, 0.600406, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600403, 0.600402, 0.600402, 0.600565, 0.600402
12.6573, 0, 0.598139, 0.597938, 1.41421, -0.598139, 0, 0.597941, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597938, 0.597939, 0.597938, 0.597938, 0.598135, 0.597938
12.6651, 0, 0.595718, 0.595479, 1.41421, -0.595718, 0, 0.595482, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.595479, 0.59548, 0.595479, 0.595479, 0.595714, 0.595479
12.673, 0.604386, 0.59444, 0.594157, 1.61381, 0.00994599, 0, 0.594161, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594157, 0.594158, 0.594157, 0.594157, 0.594436, 0.594157
12.6808, 1.69537, 0.592693, 0.592362, 1.92233, 1.10267, 0, 0.592365, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592362, 0.592363, 0.592362, 0.592362, 0.592689, 0.592362
12.6887, 0.997646, 0.590515, 0.59013, 1.73137, 0.407131, 0, 0.590133, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.59013, 0.590131, 0.59013, 0.59013, 0.590511, 0.59013
12.6966, 0.702602, 0.588125, 0.587684, 1.64396, 0.114477, 0, 0.587687, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.587684, 0.588121, 0.587684
12.7044, 0, 0.585745, 0.585242, 1.41421, -0.585745, 0, 0.585245, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585242, 0.585243, 0.585242, 0.585242, 0.585741, 0.585242
12.7123, 1.29021, 0.584387, 0.58382, 1.81389, 0.705824, 0, 0.583823, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.58382, 0.584383, 0.58382
12.7201, 0.709789, 0.582637, 0.582003, 1.64614, 0.127153, 0, 0.582006, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582003, 0.582004, 0.582003, 0.582003, 0.582632, 0.582003
12.728, 0.571004, 0.580519, 0.579819, 1.60343, -0.00951564, 0, 0.579822, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.579819, 0.57982, 0.579819, 0.579819, 0.580515, 0.579819
12.7358, 2.71198, 0.578221, 0.577454, 2.17071, 2.13376, 0, 0.577457, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577454, 0.577455, 0.577454, 0.577454, 0.578217, 0.577454
12.7437, 0.997433, 0.575926, 0.575094, 1.73131, 0.421507, 0, 0.575097, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575094, 0.575095, 0.575094, 0.575094, 0.575922, 0.575094
12.7516, 1.27596, 0.574418, 0.573525, 1.80996, 0.701543, 0, 0.573528, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573525, 0.573526, 0.573525, 0.573525, 0.574414, 0.573525
12.7594, 1.99504, 0.572594, 0.571645, 1.99876, 1.42245, 0, 0.571648, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571645, 0.571646, 0.571645, 0.571645, 0.57259, 0.571645
12.7673, 1.72181, 0.570473, 0.569473, 1.9292, 1.15134, 0, 0.569476, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569473, 0.569474, 0.569473, 0.569473, 0.570469, 0.569473
12.7751, 0.726766, 0.568201, 0.567158, 1.65129, 0.158565, 0, 0.567162, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567158, 0.567159, 0.567158, 0.567158, 0.568197, 0.567158
12.783, 0, 0.565926, 0.564848, 1.41421, -0.565926, 0, 0.564851, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564848, 0.564849, 0.564848, 0.564848, 0.565921, 0.564848
12.7909, 0, 0.564289, 0.563185, 1.41421, -0.564289, 0, 0.563189, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563185, 0.563186, 0.563185, 0.563185, 0.564285, 0.563185
12.7987, 0, 0.562407, 0.561287, 1.41421, -0.562407, 0, 0.56129, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.561287, 0.562403, 0.561287
12.8066, 0.261214, 0.56029, 0.559161, 1.50373, -0.299076, 0, 0.559165, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559161, 0.559162, 0.559161, 0.559161, 0.560286, 0.559161
12.8144, 0.997522, 0.558055, 0.556926, 1.73134, 0.439467, 0, 0.556929, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.556926, 0.558051, 0.556926
12.8223, 0.997769, 0.555818, 0.554694, 1.73141, 0.441951, 0, 0.554698, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554695, 0.554694, 0.554694, 0.555814, 0.554694
12.8301, 1.74349, 0.554043, 0.552927, 1.93481, 1.18945, 0, 0.552931, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552927, 0.552928, 0.552927, 0.552927, 0.554039, 0.552927
12.838, 0.503036, 0.552114, 0.551006, 1.5821, -0.0490782, 0, 0.551009, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.551006, 0.55211, 0.551006
12.8459, 1.74616, 0.550036, 0.54893, 1.9355, 1.19612, 0, 0.548933, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.54893, 0.550031, 0.54893
12.8537, 1.75081, 0.547895, 0.546779, 1.9367, 1.20291, 0, 0.546782, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.546779, 0.54678, 0.546779, 0.546779, 0.54789, 0.546779
12.8616, 0, 0.545778, 0.544632, 1.41421, -0.545778, 0, 0.544636, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544632, 0.544633, 0.544632, 0.544632, 0.545774, 0.544632
12.8694, 0, 0.544089, 0.542882, 1.41421, -0.544089, 0, 0.542885, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.544084, 0.542882
12.8773, 0, 0.542289, 0.540977, 1.41421, -0.542289, 0, 0.540981, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540977, 0.540978, 0.540977, 0.540977, 0.542284, 0.540977
12.8851, 0, 0.540396, 0.53892, 1.41421, -0.540396, 0, 0.538924, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.53892, 0.538921, 0.53892, 0.53892, 0.540392, 0.53892
12.893, 0, 0.538509, 0.536789, 1.41421, -0.538509, 0, 0.536793, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.536789, 0.53679, 0.536789, 0.536789, 0.538504, 0.536789
12.9009, 0.232218, 0.536729, 0.534663, 1.49406, -0.304511, 0, 0.534667, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.534663, 0.536724, 0.534663
12.9087, 0.997646, 0.540213, 0.537667, 1.73137, 0.457433, 0, 0.537672, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537667, 0.537668, 0.537667, 0.537667, 0.540207, 0.537667
12.9166, 0.770136, 0.543085, 0.539897, 1.66437, 0.227051, 0, 0.539903, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539897, 0.539898, 0.539897, 0.539897, 0.543078, 0.539897
12.9244, 0.450062, 0.545404, 0.54137, 1.56527, -0.095342, 0, 0.541377, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.54137, 0.545396, 0.54137
12.9323, 2.54994, 0.547591, 0.542464, 2.13306, 2.00235, 0, 0.542473, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.542464, 0.547581, 0.542464
12.9402, 0.881289, 0.550076, 0.543559, 1.69744, 0.331213, 0, 0.543571, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.543559, 0.550062, 0.543559
12.948, 3.33653, 0.554468, 0.54621, 2.31009, 2.78206, 0, 0.546228, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.546211, 0.54621, 0.54621, 0.55445, 0.54621
12.9559, 1.99755, 0.558713, 0.548306, 1.99939, 1.43884, 0, 0.548331, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548306, 0.548307, 0.548306, 0.548306, 0.558688, 0.548306
12.9637, 1.42367, 0.562912, 0.549885, 1.85032, 0.860756, 0, 0.549921, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549885, 0.549886, 0.549885, 0.549885, 0.562875, 0.549885
12.9716, 2.36097, 0.567383, 0.551206, 2.08829, 1.79358, 0, 0.551259, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551206, 0.551207, 0.551206, 0.551206, 0.56733, 0.551206
12.9794, 0.416605, 0.572447, 0.552528, 1.55454, -0.155843, 0, 0.552605, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552528, 0.552529, 0.552528, 0.552528, 0.57237, 0.552528
12.9873, 1.78922, 0.579514, 0.555207, 1.94659, 1.20971, 0, 0.555318, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555208, 0.555207, 0.555207, 0.579403, 0.555207
12.9952, 0.794176, 0.586665, 0.557278, 1.67158, 0.207511, 0, 0.557437, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.557278, 0.586505, 0.557278
13.003, 0.401983, 0.593985, 0.558786, 1.54983, -0.192002, 0, 0.559014, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558787, 0.558786, 0.558786, 0.593756, 0.558786
13.0109, 2.99504, 0.601775, 0.560014, 2.23496, 2.39327, 0, 0.560338, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560014, 0.560015, 0.560014, 0.560014, 0.60145, 0.560014
13.0187, 1.79901, 0.610318, 0.561243, 1.9491, 1.18869, 0, 0.561699, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.561243, 0.609862, 0.561243
13.0266, 0.803965, 0.621164, 0.564038, 1.6745, 0.182801, 0, 0.564675, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564038, 0.564039, 0.564038, 0.564038, 0.620526, 0.564038
13.0345, 0.382652, 0.632024, 0.566155, 1.54358, -0.249372, 0, 0.567037, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566155, 0.566156, 0.566155, 0.566155, 0.631142, 0.566155
13.0423, 1.8062, 0.642884, 0.567652, 1.95095, 1.16331, 0, 0.56886, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567652, 0.567653, 0.567652, 0.567652, 0.641676, 0.567652
13.0502, 1.99777, 0.653968, 0.568838, 1.99944, 1.3438, 0, 0.570477, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568838, 0.568839, 0.568838, 0.568838, 0.652328, 0.568838
