   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8946, 1.1482, 0.734504, 0.677222, 1.77432, 0.413699, 0, 0.67723, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677222, 0.677223, 0.677222, 0.677222, 0.734497, 0.677222
10.9025, 3.53185, 0.727444, 0.67471, 2.35199, 2.8044, 0, 0.674717, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.67471, 0.727437, 0.67471
10.9103, 0.621066, 0.720274, 0.672145, 1.61897, -0.099208, 0, 0.672153, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672145, 0.672146, 0.672145, 0.672145, 0.720266, 0.672145
10.9182, 1.67959, 0.713105, 0.669558, 1.91823, 0.966489, 0, 0.669565, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.669558, 0.713097, 0.669558
10.926, 0.320406, 0.706042, 0.666975, 1.52329, -0.385636, 0, 0.666983, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666976, 0.666975, 0.666975, 0.706035, 0.666975
10.9338, 0, 0.699256, 0.664506, 1.41421, -0.699256, 0, 0.664513, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.699248, 0.664506
10.9417, 0, 0.69264, 0.661989, 1.41421, -0.69264, 0, 0.661996, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.692632, 0.661989
10.9495, 0.830235, 0.686236, 0.659426, 1.68233, 0.143999, 0, 0.659434, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659426, 0.659427, 0.659426, 0.659426, 0.686228, 0.659426
10.9574, 0.997522, 0.680067, 0.656812, 1.73134, 0.317455, 0, 0.65682, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656812, 0.656813, 0.656812, 0.656812, 0.680059, 0.656812
10.9652, 1.82305, 0.674163, 0.65416, 1.95526, 1.14889, 0, 0.654167, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.65416, 0.674155, 0.65416
10.9731, 1.17224, 0.668555, 0.65149, 1.78108, 0.503688, 0, 0.651498, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.65149, 0.651491, 0.65149, 0.65149, 0.668547, 0.65149
10.9809, 1.81789, 0.663205, 0.648767, 1.95394, 1.15468, 0, 0.648775, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.648767, 0.663197, 0.648767
10.9887, 1.17716, 0.658108, 0.645992, 1.78246, 0.519047, 0, 0.646, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.645992, 0.6581, 0.645992
10.9966, 0.997646, 0.653265, 0.643181, 1.73137, 0.34438, 0, 0.643189, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643181, 0.643182, 0.643181, 0.643181, 0.653257, 0.643181
11.0044, 0.997522, 0.648648, 0.640324, 1.73134, 0.348873, 0, 0.640331, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.640324, 0.64864, 0.640324
11.0123, 0.997769, 0.644247, 0.63743, 1.73141, 0.353522, 0, 0.637438, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.63743, 0.644239, 0.63743
11.0201, 0.997522, 0.64006, 0.634521, 1.73134, 0.357461, 0, 0.634529, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634521, 0.634522, 0.634521, 0.634521, 0.640052, 0.634521
11.028, 0.19145, 0.636023, 0.631556, 1.48035, -0.444573, 0, 0.631564, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.631556, 0.636015, 0.631556
11.0358, 0, 0.632076, 0.628498, 1.41421, -0.632076, 0, 0.628506, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628498, 0.628499, 0.628498, 0.628498, 0.632068, 0.628498
11.0436, 0, 0.628202, 0.625353, 1.41421, -0.628202, 0, 0.625361, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.625353, 0.628193, 0.625353
11.0515, 0.798761, 0.624406, 0.622146, 1.67295, 0.174355, 0, 0.622154, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.622146, 0.624397, 0.622146
11.0593, 0.99777, 0.620704, 0.618912, 1.73141, 0.377065, 0, 0.61892, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.618912, 0.620696, 0.618912
11.0672, 0.997522, 0.616957, 0.615526, 1.73134, 0.380565, 0, 0.615534, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.615526, 0.616948, 0.615526
11.075, 0.997522, 0.613145, 0.611984, 1.73134, 0.384377, 0, 0.611992, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.611984, 0.613137, 0.611984
11.0828, 0.997769, 0.609342, 0.60837, 1.73141, 0.388427, 0, 0.608378, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.608371, 0.60837, 0.60837, 0.609334, 0.60837
11.0907, 0.997424, 0.605622, 0.604767, 1.73131, 0.391802, 0, 0.604775, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.604767, 0.605614, 0.604767
11.0985, 4.13455, 0.602383, 0.601577, 2.4768, 3.53216, 0, 0.601585, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601577, 0.601578, 0.601577, 0.601577, 0.602375, 0.601577
11.1064, 1.07869, 0.598957, 0.598135, 1.75462, 0.47973, 0, 0.598143, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598135, 0.598136, 0.598135, 0.598135, 0.598948, 0.598135
11.1142, 0, 0.595364, 0.594463, 1.41421, -0.595364, 0, 0.594471, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.594463, 0.595356, 0.594463
11.1221, 0, 0.59173, 0.590681, 1.41421, -0.59173, 0, 0.59069, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590681, 0.590682, 0.590681, 0.590681, 0.591722, 0.590681
11.1299, 1.54969, 0.588181, 0.586912, 1.88406, 0.96151, 0, 0.58692, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.586912, 0.588172, 0.586912
11.1377, 1.22258, 0.585254, 0.583686, 1.79515, 0.637327, 0, 0.583694, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.583686, 0.585245, 0.583686
11.1456, 2.53739, 0.582072, 0.580116, 2.13012, 1.95532, 0, 0.580124, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.580116, 0.582063, 0.580116
11.1534, 2.2254, 0.57867, 0.576227, 2.05558, 1.64673, 0, 0.576235, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.576227, 0.578661, 0.576227
11.1613, 0.464932, 0.575227, 0.572186, 1.57001, -0.110295, 0, 0.572194, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.572186, 0.575218, 0.572186
11.1691, 2.2881, 0.571922, 0.568159, 2.07077, 1.71618, 0, 0.568168, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.568159, 0.56816, 0.568159, 0.568159, 0.571913, 0.568159
11.177, 2.23259, 0.569758, 0.565138, 2.05733, 1.66283, 0, 0.565147, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565138, 0.565139, 0.565138, 0.565138, 0.569749, 0.565138
11.1848, 1.99504, 0.567297, 0.561673, 1.99876, 1.42775, 0, 0.561682, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.561673, 0.567288, 0.561673
11.1926, 0.484263, 0.564594, 0.557808, 1.57615, -0.080331, 0, 0.557817, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.557808, 0.564585, 0.557808
11.2005, 0.753067, 0.561864, 0.553752, 1.65924, 0.191203, 0, 0.553761, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.553752, 0.561855, 0.553752
11.2083, 1.74805, 0.559318, 0.549711, 1.93599, 1.18873, 0, 0.549719, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.549711, 0.559309, 0.549711
11.2162, 3.4917, 0.557927, 0.546656, 2.34344, 2.93377, 0, 0.546664, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.546656, 0.557918, 0.546656
11.224, 1.00719, 0.55618, 0.54308, 1.73412, 0.451007, 0, 0.543088, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.54308, 0.556171, 0.54308
11.2318, 0.743371, 0.554116, 0.539032, 1.65631, 0.189254, 0, 0.539041, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.539032, 0.554107, 0.539032
11.2397, 0.256629, 0.551965, 0.534758, 1.50221, -0.295336, 0, 0.534767, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534759, 0.534758, 0.534758, 0.551956, 0.534758
11.2475, 0, 0.549948, 0.530502, 1.41421, -0.549948, 0, 0.530511, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.549939, 0.530502
11.2554, 0.736059, 0.54942, 0.527646, 1.6541, 0.186639, 0, 0.527655, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.527646, 0.549411, 0.527646
11.2632, 0.99777, 0.548335, 0.524178, 1.73141, 0.449434, 0, 0.524187, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.548326, 0.524178
11.2711, 0.997522, 0.546722, 0.520165, 1.73134, 0.4508, 0, 0.520174, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520165, 0.520166, 0.520165, 0.520165, 0.546712, 0.520165
11.2789, 0.997522, 0.544821, 0.515891, 1.73134, 0.4527, 0, 0.5159, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.515891, 0.544812, 0.515891
11.2867, 1.72441, 0.542868, 0.511634, 1.92987, 1.18154, 0, 0.511644, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511634, 0.511635, 0.511634, 0.511634, 0.542858, 0.511634
11.2946, 1.27088, 0.542184, 0.508764, 1.80856, 0.728696, 0, 0.508773, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.508764, 0.542174, 0.508764
11.3024, 1.71921, 0.540657, 0.505212, 1.92852, 1.17855, 0, 0.505221, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.505212, 0.540647, 0.505212
11.3103, 0.556629, 0.538316, 0.50105, 1.59895, 0.0183135, 0, 0.50106, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.50105, 0.501051, 0.50105, 0.50105, 0.538306, 0.50105
11.3181, 0, 0.53544, 0.496597, 1.41421, -0.53544, 0, 0.496606, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.496597, 0.53543, 0.496597
11.326, 0.714374, 0.532307, 0.492163, 1.64754, 0.182068, 0, 0.492173, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.492163, 0.532296, 0.492163
11.3338, 1.70991, 0.530627, 0.489486, 1.92611, 1.17929, 0, 0.489496, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.489486, 0.530617, 0.489486
11.3416, 0.575713, 0.527864, 0.486045, 1.6049, 0.0478484, 0, 0.486055, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.527853, 0.486045
11.3495, 0.707187, 0.524095, 0.481929, 1.64535, 0.183092, 0, 0.48194, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.524084, 0.481929
11.3573, 2.40742, 0.519671, 0.477489, 2.09939, 1.88775, 0, 0.4775, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.477489, 0.519659, 0.477489
11.3652, 0.885392, 0.514943, 0.473069, 1.69864, 0.370449, 0, 0.473081, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.473069, 0.47307, 0.473069, 0.473069, 0.514931, 0.473069
11.373, 0.7, 0.511657, 0.470399, 1.64317, 0.188343, 0, 0.470411, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.470399, 0.511644, 0.470399
11.3808, 0.997646, 0.50726, 0.466904, 1.73137, 0.490386, 0, 0.466917, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.466904, 0.507246, 0.466904
11.3887, 1.69269, 0.501873, 0.462677, 1.92164, 1.19082, 0, 0.46269, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.462677, 0.501859, 0.462677
11.3965, 0.609665, 0.49591, 0.458097, 1.61545, 0.113756, 0, 0.458112, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458097, 0.458098, 0.458097, 0.458097, 0.495895, 0.458097
11.4044, 0.690458, 0.48978, 0.453541, 1.64026, 0.200678, 0, 0.453557, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.453541, 0.489764, 0.453541
11.4122, 0.997522, 0.485568, 0.451055, 1.73134, 0.511953, 0, 0.451072, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.451055, 0.485551, 0.451055
11.4201, 0.997561, 0.480344, 0.447673, 1.73135, 0.517216, 0, 0.447691, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.480326, 0.447673
11.4279, 0.997607, 0.474252, 0.443502, 1.73136, 0.523355, 0, 0.443521, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.443502, 0.474232, 0.443502
11.4357, 0.316853, 0.467732, 0.438951, 1.52212, -0.150879, 0, 0.438972, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438952, 0.438951, 0.438951, 0.467711, 0.438951
11.4436, 2.03494, 0.461218, 0.434425, 2.00872, 1.57373, 0, 0.434447, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.434425, 0.461195, 0.434425
11.4514, 0.965056, 0.456753, 0.431938, 1.72193, 0.508303, 0, 0.431962, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.431938, 0.456729, 0.431938
11.4593, 0.673482, 0.451388, 0.428519, 1.63508, 0.222094, 0, 0.428546, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.428519, 0.42852, 0.428519, 0.428519, 0.451361, 0.428519
11.4671, 1.66861, 0.445255, 0.424283, 1.91536, 1.22335, 0, 0.424311, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.424283, 0.445226, 0.424283
11.4749, 1.99521, 0.438794, 0.419654, 1.9988, 1.55642, 0, 0.419685, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.419654, 0.438763, 0.419654
11.4828, 0.662701, 0.432435, 0.41505, 1.63178, 0.230266, 0, 0.415083, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.41505, 0.415051, 0.41505, 0.41505, 0.432401, 0.41505
11.4906, 0, 0.428423, 0.412708, 1.41421, -0.428423, 0, 0.412744, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.412708, 0.428386, 0.412708
11.4985, 1.32292, 0.423528, 0.409391, 1.82289, 0.899396, 0, 0.409431, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409391, 0.409392, 0.409391, 0.409391, 0.423489, 0.409391
11.5063, 0.677076, 0.417883, 0.405229, 1.63618, 0.259192, 0, 0.405272, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.417841, 0.405229
11.5142, 0.656753, 0.411931, 0.40066, 1.62996, 0.244823, 0, 0.400707, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.40066, 0.400661, 0.40066, 0.40066, 0.411884, 0.40066
11.522, 1.6518, 0.406104, 0.396118, 1.91097, 1.24569, 0, 0.396169, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.396118, 0.406052, 0.396118
11.5298, 0.69145, 0.402586, 0.393785, 1.64056, 0.288864, 0, 0.393843, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393785, 0.393786, 0.393785, 0.393785, 0.402528, 0.393785
11.5377, 0, 0.398174, 0.390459, 1.41421, -0.398174, 0, 0.390523, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.390459, 0.398108, 0.390459
11.5455, 0, 0.392999, 0.386272, 1.41421, -0.392999, 0, 0.386347, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386272, 0.386273, 0.386272, 0.386272, 0.392924, 0.386272
