   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566175, 0, 0.000271188, 4.80939e-05, 1.41421, -0.000271188, 4.80939e-05, 4.80965e-05, 4.80993e-05, 4.81049e-05, 4.82648e-05, 4.85002e-05, 6.20575e-05, 7.06561e-05, 0.000111662, 5.23189e-05, 4.85869e-05, 0.000132275, 4.92283e-05, 5.40808e-05, 4.81014e-05, 4.8306e-05, 4.8971e-05, 5.09413e-05, 4.8094e-05, 6.96971e-05, 4.80939e-05, 4.80939e-05, 4.89296e-05
0.574015, 0, 0.000466869, 8.43215e-05, 1.41421, -0.000466869, 8.43215e-05, 8.43261e-05, 8.43308e-05, 8.43405e-05, 8.46164e-05, 8.50223e-05, 0.000108406, 0.000123237, 0.000202812, 9.16089e-05, 8.51719e-05, 0.000229518, 8.57637e-05, 9.46478e-05, 8.43345e-05, 8.46203e-05, 8.58781e-05, 8.82442e-05, 8.43217e-05, 0.000112015, 8.43215e-05, 8.43215e-05, 8.57629e-05
0.581854, 0, 0.000798015, 0.000145387, 1.41421, -0.000798015, 0.000145387, 0.000145395, 0.000145403, 0.000145419, 0.000145887, 0.000146576, 0.000186242, 0.0002114, 0.000363219, 0.000157749, 0.00014683, 0.000391687, 0.000147215, 0.000162904, 0.000145409, 0.000145806, 0.000148105, 0.000150763, 0.000145387, 0.000181141, 0.000145387, 0.000145387, 0.000147832
0.589694, 0, 0.00135144, 0.000246539, 1.41421, -0.00135144, 0.000246539, 0.000246552, 0.000246565, 0.000246593, 0.000247373, 0.000248522, 0.000314703, 0.000356678, 0.000641441, 0.000267164, 0.000248946, 0.000657476, 0.000248848, 0.000275765, 0.000246576, 0.000247123, 0.00025121, 0.000253873, 0.000246539, 0.000293117, 0.000246539, 0.000246539, 0.000250619
0.597533, 0, 0.00226426, 0.000411193, 1.41421, -0.00226426, 0.000411193, 0.000411214, 0.000411236, 0.000411281, 0.000412562, 0.000414448, 0.000523059, 0.000591945, 0.00111704, 0.000445041, 0.000415143, 0.00108559, 0.000414101, 0.000459155, 0.000411253, 0.000412003, 0.000419092, 0.000421153, 0.000411194, 0.000472521, 0.000411193, 0.000411193, 0.000417888
0.605373, 0, 0.00374956, 0.000674586, 1.41421, -0.00374956, 0.000674586, 0.00067462, 0.000674655, 0.000674728, 0.000676796, 0.00067984, 0.00085518, 0.000966388, 0.00191827, 0.000729229, 0.000680962, 0.00176332, 0.000678239, 0.000752015, 0.000674683, 0.000675704, 0.000687736, 0.00068806, 0.000674587, 0.00075628, 0.000674586, 0.000674586, 0.000685394
0.613213, 0, 0.00613328, 0.00108866, 1.41421, -0.00613328, 0.00108866, 0.00108872, 0.00108877, 0.00108889, 0.00109217, 0.00109701, 0.00137548, 0.0015521, 0.00324849, 0.00117545, 0.00109879, 0.00281779, 0.00109324, 0.00121164, 0.00108882, 0.0010902, 0.00111022, 0.00110683, 0.00108866, 0.00119878, 0.00108866, 0.00108866, 0.00110583
0.621052, 0, 0.00990568, 0.0017284, 1.41421, -0.00990568, 0.0017284, 0.00172849, 0.00172858, 0.00172876, 0.00173389, 0.00174144, 0.00217658, 0.00245255, 0.00542463, 0.00186401, 0.00174423, 0.00443026, 0.00173413, 0.00192055, 0.00172864, 0.00173051, 0.00176318, 0.00175282, 0.00172841, 0.00187847, 0.0017284, 0.0017284, 0.00175523
0.628892, 0, 0.0157925, 0.00269979, 1.41421, -0.0157925, 0.00269979, 0.00269992, 0.00270005, 0.00270033, 0.00270822, 0.00271983, 0.00338884, 0.00381315, 0.00893228, 0.00290827, 0.00272411, 0.00685382, 0.00270693, 0.00299521, 0.00270016, 0.00270266, 0.00275504, 0.00273251, 0.00269979, 0.00290625, 0.00269979, 0.00269979, 0.00274102
0.636731, 0, 0.0248497, 0.00414936, 1.41421, -0.0248497, 0.00414936, 0.00414956, 0.00414977, 0.00415018, 0.00416213, 0.0041797, 0.00519185, 0.0058338, 0.0145022, 0.00446479, 0.00418617, 0.0104341, 0.00415826, 0.00459631, 0.00414993, 0.00415327, 0.00423582, 0.00419313, 0.00414937, 0.00443551, 0.00414936, 0.00414936, 0.00421176
0.644571, 0, 0.0385885, 0.00627543, 1.41421, -0.0385885, 0.00627543, 0.00627572, 0.00627602, 0.00627665, 0.00629443, 0.00632059, 0.00782759, 0.0087834, 0.0232146, 0.00674507, 0.00633023, 0.0156328, 0.00628648, 0.00694088, 0.00627626, 0.00628071, 0.00640868, 0.00633381, 0.00627544, 0.0066739, 0.00627543, 0.00627543, 0.00636833
0.652411, 0, 0.0591341, 0.0093402, 1.41421, -0.0591341, 0.0093402, 0.00934063, 0.00934108, 0.00934199, 0.00936805, 0.00940638, 0.0116148, 0.0130155, 0.0366362, 0.0100284, 0.00942051, 0.0230529, 0.00935391, 0.0103154, 0.00934143, 0.00934734, 0.00954251, 0.0094179, 0.00934022, 0.00989633, 0.0093402, 0.0093402, 0.00947634
0.66025, 0.985982, 0.0894209, 0.0136824, 1.728, 0.896561, 0.0136824, 0.013683, 0.0136837, 0.013685, 0.0137226, 0.0137779, 0.0169635, 0.0189839, 0.056996, 0.0146752, 0.0137982, 0.0334628, 0.0136994, 0.015089, 0.0136842, 0.013692, 0.013985, 0.0137855, 0.0136824, 0.0144584, 0.0136824, 0.0136824, 0.0138788
0.66809, 0.0140178, 0.133429, 0.0197293, 1.41916, -0.119411, 0.0197293, 0.0197301, 0.0197311, 0.0197329, 0.0197863, 0.0198648, 0.0243886, 0.0272578, 0.0874028, 0.021139, 0.0198938, 0.0478187, 0.0197502, 0.0217267, 0.0197318, 0.0197422, 0.0201754, 0.0198657, 0.0197293, 0.0208096, 0.0197293, 0.0197293, 0.0200082
0.675929, 0, 0.196451, 0.028006, 1.41421, -0.196451, 0.028006, 0.0280072, 0.0280085, 0.0280111, 0.0280857, 0.0281955, 0.0345205, 0.0385321, 0.132102, 0.0299771, 0.028236, 0.0672796, 0.0280318, 0.0307985, 0.0280095, 0.0280233, 0.0286542, 0.0281859, 0.028006, 0.029504, 0.028006, 0.028006, 0.028396
0.683769, 0, 0.285388, 0.0391415, 1.41421, -0.285388, 0.0391415, 0.0391432, 0.0391449, 0.0391485, 0.0392513, 0.0394024, 0.0481106, 0.0536337, 0.19677, 0.0418552, 0.0394581, 0.093213, 0.0391732, 0.0429859, 0.0391463, 0.0391645, 0.0400706, 0.0393776, 0.0391415, 0.0412074, 0.0391415, 0.0391415, 0.0396784
0.691609, 0.976333, 0.409046, 0.0538676, 1.72521, 0.567286, 0.0538676, 0.0538699, 0.0538723, 0.0538772, 0.0540165, 0.0542215, 0.0660292, 0.0735181, 0.288819, 0.0575473, 0.054297, 0.127185, 0.0539063, 0.05908, 0.0538742, 0.0538982, 0.0551809, 0.0541759, 0.0538677, 0.0566991, 0.0538676, 0.0538676, 0.0545957
0.699448, 0.0236674, 0.578414, 0.0730105, 1.42256, -0.554747, 0.0730105, 0.0730135, 0.0730167, 0.0730232, 0.0732093, 0.0734831, 0.0892536, 0.0992559, 0.417706, 0.077925, 0.073584, 0.170934, 0.0730577, 0.0799713, 0.0730193, 0.0730511, 0.0748412, 0.0734105, 0.0730106, 0.0768646, 0.0730105, 0.0730105, 0.073983
0.707288, 0.971515, 0.806869, 0.0974707, 1.72381, 0.164646, 0.0974707, 0.0974748, 0.097479, 0.0974875, 0.0977324, 0.0980926, 0.118843, 0.132005, 0.595178, 0.103937, 0.0982253, 0.226319, 0.0975279, 0.106628, 0.0974823, 0.0975243, 0.0999894, 0.0979859, 0.0974709, 0.10268, 0.0974707, 0.0974707, 0.0987506
0.715128, 1.96671, 1.11028, 0.128194, 1.99166, 0.856435, 0.128194, 0.128199, 0.128205, 0.128216, 0.128533, 0.129, 0.155904, 0.172968, 0.83544, 0.136578, 0.129172, 0.295249, 0.128263, 0.140065, 0.128209, 0.128264, 0.131615, 0.128852, 0.128194, 0.135184, 0.128194, 0.128194, 0.129854
0.722967, 3.99515, 1.50691, 0.166128, 2.4485, 2.48824, 0.166128, 0.166135, 0.166142, 0.166156, 0.166562, 0.167159, 0.201536, 0.22334, 1.15514, 0.176841, 0.167378, 0.379589, 0.166211, 0.181292, 0.166148, 0.16622, 0.170719, 0.166961, 0.166129, 0.175444, 0.166128, 0.166128, 0.16825
0.730807, 2.95949, 2.01713, 0.212171, 2.22699, 0.942361, 0.212171, 0.212179, 0.212188, 0.212206, 0.212716, 0.213468, 0.25677, 0.284233, 1.57315, 0.225664, 0.213745, 0.481042, 0.212269, 0.231264, 0.212195, 0.21229, 0.218262, 0.213214, 0.212171, 0.224503, 0.212171, 0.212171, 0.214844
0.738646, 0.107131, 2.66272, 0.267105, 1.4516, -2.55559, 0.267105, 0.267116, 0.267127, 0.267149, 0.267783, 0.268717, 0.322494, 0.356602, 2.11, 0.283863, 0.269061, 0.601022, 0.267221, 0.290806, 0.267136, 0.26726, 0.275103, 0.268399, 0.267106, 0.283332, 0.267105, 0.267105, 0.270428
0.746486, 5.79733, 3.46595, 0.331539, 2.79237, 2.33137, 0.331539, 0.331552, 0.331565, 0.331593, 0.33237, 0.333513, 0.39938, 0.441155, 2.78702, 0.352063, 0.333935, 0.740524, 0.331675, 0.36055, 0.331577, 0.331739, 0.341944, 0.333125, 0.33154, 0.352768, 0.331539, 0.331539, 0.335611
0.754326, 3.15972, 4.4482, 0.405832, 2.2715, -1.28847, 0.405832, 0.405848, 0.405864, 0.405897, 0.406836, 0.408217, 0.487801, 0.538277, 3.62505, 0.430629, 0.408726, 0.899992, 0.40599, 0.440856, 0.405878, 0.406087, 0.419265, 0.407752, 0.405833, 0.433458, 0.405832, 0.405832, 0.410758
0.762165, 1.9976, 5.62822, 0.490042, 1.9994, -3.63062, 0.490042, 0.49006, 0.49008, 0.490119, 0.491238, 0.492886, 0.587772, 0.647953, 4.64275, 0.519606, 0.493492, 1.07922, 0.490223, 0.531757, 0.490097, 0.490366, 0.507285, 0.492337, 0.490043, 0.525815, 0.490042, 0.490042, 0.495923
0.770005, 5.80651, 7.02018, 0.583873, 2.79401, -1.21367, 0.583873, 0.583895, 0.583917, 0.583963, 0.585281, 0.587219, 0.69889, 0.769716, 5.85465, 0.618664, 0.587934, 1.27727, 0.58408, 0.6329, 0.583939, 0.584283, 0.605935, 0.58658, 0.583874, 0.629977, 0.583873, 0.583873, 0.590807
0.777844, 5.13849, 8.63144, 0.686652, 2.6718, -3.49295, 0.686652, 0.686678, 0.686704, 0.686757, 0.688289, 0.690541, 0.820311, 0.902617, 7.2689, 0.72708, 0.691371, 1.49243, 0.686887, 0.743526, 0.68673, 0.687167, 0.714868, 0.689804, 0.686653, 0.745792, 0.686652, 0.686652, 0.69473
0.785684, 5.78479, 10.4605, 0.797322, 2.79012, -4.67567, 0.797322, 0.797351, 0.797381, 0.797443, 0.7992, 0.801786, 0.950748, 1.04523, 8.88507, 0.843725, 0.802739, 1.72227, 0.797585, 0.862461, 0.797414, 0.797967, 0.833513, 0.80094, 0.797323, 0.872817, 0.797322, 0.797322, 0.806626
0.793524, 14.7105, 12.4949, 0.914465, 4.08785, 2.21563, 0.914465, 0.914498, 0.914532, 0.914602, 0.916595, 0.919528, 1.0885, 1.19567, 10.6921, 0.967096, 0.920609, 1.96365, 0.914757, 0.988143, 0.914572, 0.915267, 0.961178, 0.918558, 0.914466, 1.01034, 0.914465, 0.914465, 0.925066
0.801363, 11.0883, 14.7102, 1.03634, 3.61777, -3.622, 1.03634, 1.03638, 1.03642, 1.0365, 1.03873, 1.04202, 1.2315, 1.35168, 12.6667, 1.09536, 1.04323, 2.2129, 1.03666, 1.11867, 1.03647, 1.03734, 1.09721, 1.04091, 1.03634, 1.15741, 1.03634, 1.03634, 1.0483
0.809203, 12.1579, 17.0693, 1.16099, 3.76269, -4.9114, 1.16099, 1.16103, 1.16107, 1.16116, 1.16364, 1.16728, 1.37744, 1.51074, 14.7726, 1.22643, 1.16863, 2.46593, 1.16134, 1.25188, 1.16113, 1.16222, 1.24126, 1.16601, 1.16099, 1.31292, 1.16099, 1.16099, 1.17435
0.817042, 7.92327, 19.5224, 1.28627, 3.15012, -11.5992, 1.28627, 1.28631, 1.28636, 1.28645, 1.28918, 1.29318, 1.52383, 1.67013, 16.9603, 1.35808, 1.29466, 2.71847, 1.28665, 1.38545, 1.28644, 1.28779, 1.39355, 1.29171, 1.28627, 1.47559, 1.28627, 1.28627, 1.30109
0.824882, 12.9831, 22.0096, 1.41002, 3.87081, -9.02651, 1.41002, 1.41007, 1.41012, 1.41022, 1.41318, 1.41753, 1.66816, 1.82712, 19.169, 1.48804, 1.41913, 2.96626, 1.41042, 1.51703, 1.41022, 1.41189, 1.55531, 1.41583, 1.41002, 1.64411, 1.41002, 1.41002, 1.42634
0.832722, 16.6478, 24.4631, 1.53013, 4.31831, -7.81529, 1.53013, 1.53018, 1.53024, 1.53035, 1.53353, 1.53821, 1.80799, 1.9791, 21.3283, 1.61409, 1.53994, 3.20526, 1.53056, 1.6443, 1.53037, 1.53243, 1.72922, 1.53624, 1.53013, 1.81709, 1.53013, 1.53013, 1.54801
0.840561, 16.9712, 26.8112, 1.64465, 4.35559, -9.84001, 1.64465, 1.64471, 1.64477, 1.64489, 1.64828, 1.65328, 1.94111, 2.12366, 23.3622, 1.73422, 1.65512, 3.43185, 1.6451, 1.76514, 1.64495, 1.64748, 1.91993, 1.65099, 1.64466, 1.99315, 1.64465, 1.64465, 1.66417
0.848401, 28.5396, 28.9837, 1.7519, 5.52627, -0.444118, 1.7519, 1.75196, 1.75202, 1.75215, 1.75574, 1.76103, 2.06558, 2.25874, 25.1934, 1.84664, 1.76298, 3.64297, 1.75237, 1.8777, 1.75225, 1.75538, 2.13461, 1.75838, 1.7519, 2.17085, 1.7519, 1.7519, 1.77316
0.85624, 25.1796, 30.9172, 1.85049, 5.21341, -5.73754, 1.85049, 1.85056, 1.85062, 1.85075, 1.85453, 1.86008, 2.17988, 2.38272, 26.7485, 1.94995, 1.86212, 3.83625, 1.85098, 1.98047, 1.85092, 1.85477, 2.38353, 1.85702, 1.8505, 2.34873, 1.85049, 1.85049, 1.87366
0.86408, 33.4268, 32.5603, 1.93943, 5.95204, 0.866512, 1.93943, 1.93949, 1.93956, 1.9397, 1.94363, 1.94942, 2.2829, 2.4944, 27.9629, 2.0431, 1.95155, 4.01007, 1.93992, 2.07234, 1.93995, 1.94467, 2.68057, 1.9459, 1.93943, 2.5252, 1.93943, 1.93943, 1.96474
0.87192, 33.2636, 33.8793, 2.01807, 5.93832, -0.615738, 2.01807, 2.01814, 2.01821, 2.01835, 2.02243, 2.02843, 2.37396, 2.5931, 28.7856, 2.12546, 2.03064, 4.16355, 2.01858, 2.1526, 2.01872, 2.02449, 3.04358, 2.02441, 2.01808, 2.69856, 2.01807, 2.01807, 2.04587
0.879759, 28.2825, 34.8617, 2.08618, 5.50295, -6.57917, 2.08618, 2.08625, 2.08632, 2.08647, 2.09067, 2.09685, 2.45282, 2.6786, 29.1831, 2.19676, 2.09912, 4.29655, 2.08668, 2.22099, 2.08697, 2.094, 3.49454, 2.09229, 2.08618, 2.86688, 2.08618, 2.08618, 2.11695
0.887599, 25.386, 35.5185, 2.14383, 5.23317, -10.1324, 2.14383, 2.1439, 2.14397, 2.14412, 2.14843, 2.15476, 2.51965, 2.75108, 29.1423, 2.25713, 2.1571, 4.40953, 2.14433, 2.27757, 2.14481, 2.15334, 4.05941, 2.14965, 2.14383, 3.02804, 2.14383, 2.14383, 2.17824
0.895439, 33.8556, 35.8851, 2.19141, 5.98796, -2.02947, 2.19141, 2.19148, 2.19156, 2.19171, 2.1961, 2.20257, 2.57493, 2.8111, 28.6709, 2.30698, 2.20495, 4.50353, 2.19191, 2.32279, 2.19263, 2.2029, 4.7675, 2.19688, 2.19141, 3.17968, 2.19141, 2.19141, 2.23036
0.903278, 31.2134, 36.0194, 2.22954, 5.76311, -4.80594, 2.22954, 2.22961, 2.22969, 2.22984, 2.23431, 2.24088, 2.61941, 2.85949, 27.7974, 2.34697, 2.2433, 4.57995, 2.23003, 2.35734, 2.23104, 2.24333, 5.6504, 2.23461, 2.22954, 3.31926, 2.22954, 2.22954, 2.2742
0.911118, 31.2276, 35.9978, 2.259, 5.76434, -4.77017, 2.259, 2.25908, 2.25916, 2.25932, 2.26384, 2.2705, 2.65403, 2.89729, 26.5685, 2.37793, 2.27295, 4.64048, 2.25949, 2.38212, 2.26085, 2.27543, 6.74019, 2.26365, 2.25901, 3.44416, 2.259, 2.259, 2.31093
0.918957, 22.8037, 35.9096, 2.28071, 4.98033, -13.1059, 2.28071, 2.28078, 2.28086, 2.28102, 2.28559, 2.29232, 2.67985, 2.92563, 25.0456, 2.40082, 2.2948, 4.68697, 2.28118, 2.39816, 2.28296, 2.3001, 8.06712, 2.28492, 2.28071, 3.55179, 2.28071, 2.28071, 2.34185
0.926797, 22.5032, 35.8498, 2.29558, 4.95007, -13.3467, 2.29558, 2.29566, 2.29574, 2.2959, 2.30051, 2.30729, 2.69795, 2.94573, 23.3004, 2.41661, 2.30979, 4.72131, 2.29604, 2.40658, 2.29832, 2.31825, 9.65669, 2.29936, 2.29559, 3.63973, 2.29558, 2.29558, 2.36843
0.934637, 27.6759, 35.9107, 2.30458, 5.44756, -8.23476, 2.30458, 2.30466, 2.30474, 2.3049, 2.30954, 2.31636, 2.70944, 2.95875, 21.4097, 2.42629, 2.31887, 4.74533, 2.30503, 2.40852, 2.30789, 2.33078, 11.5263, 2.30793, 2.30458, 3.70592, 2.30458, 2.30458, 2.39218
0.942476, 26.9637, 36.1736, 2.30859, 5.3818, -9.20983, 2.30859, 2.30867, 2.30875, 2.30891, 2.31357, 2.32043, 2.71535, 2.96582, 19.4503, 2.43082, 2.32295, 4.76076, 2.30902, 2.40507, 2.31256, 2.33854, 13.6817, 2.31154, 2.30859, 3.74883, 2.30859, 2.30859, 2.41463
0.950316, 32.551, 36.7009, 2.30844, 5.87801, -4.14992, 2.30844, 2.30852, 2.3086, 2.30877, 2.31344, 2.32032, 2.71661, 2.96796, 17.4943, 2.43104, 2.32286, 4.76913, 2.30886, 2.3973, 2.31319, 2.34226, 16.1139, 2.31101, 2.30845, 3.7676, 2.30844, 2.30844, 2.43731
0.958155, 20.3766, 37.5299, 2.30488, 4.73039, -17.1533, 2.30488, 2.30495, 2.30503, 2.3052, 2.30989, 2.31678, 2.71409, 2.96607, 15.6055, 2.42774, 2.31932, 4.77183, 2.30528, 2.38617, 2.31051, 2.34257, 18.7959, 2.3071, 2.30488, 3.76216, 2.30488, 2.30488, 2.46165
0.965995, 43.1274, 38.6679, 2.29853, 6.71769, 4.45948, 2.29853, 2.29861, 2.29869, 2.29885, 2.30355, 2.31046, 2.70849, 2.96094, 13.8364, 2.42157, 2.313, 4.77, 2.29893, 2.37257, 2.3052, 2.34, 21.6814, 2.30045, 2.29853, 3.73329, 2.29853, 2.29853, 2.48896
0.973835, 36.1377, 40.09, 2.28995, 6.17557, -3.95237, 2.28995, 2.29003, 2.29011, 2.29027, 2.29497, 2.30189, 2.70044, 2.95322, 12.2268, 2.41311, 2.30444, 4.76463, 2.29034, 2.35729, 2.29782, 2.33498, 24.7043, 2.2916, 2.28995, 3.6826, 2.28995, 2.28995, 2.52037
0.981674, 43.2723, 41.7403, 2.27959, 6.72847, 1.53193, 2.27959, 2.27966, 2.27974, 2.27991, 2.28462, 2.29154, 2.69045, 2.94346, 10.8027, 2.40282, 2.29409, 4.7565, 2.27998, 2.34105, 2.28889, 2.32781, 27.7794, 2.281, 2.27959, 3.61246, 2.27959, 2.27959, 2.55675
0.989514, 55.4736, 43.5349, 2.26781, 7.58114, 11.9387, 2.26781, 2.26789, 2.26797, 2.26814, 2.27284, 2.27977, 2.67894, 2.9321, 9.57763, 2.39109, 2.28233, 4.74623, 2.26821, 2.3245, 2.27885, 2.31875, 30.8067, 2.26902, 2.26781, 3.5259, 2.26781, 2.26781, 2.59869
0.997353, 43.9845, 45.368, 2.25493, 6.78119, -1.38343, 2.25492, 2.255, 2.25508, 2.25525, 2.25996, 2.26689, 2.66623, 2.9195, 8.55315, 2.37823, 2.26945, 4.73434, 2.25534, 2.30823, 2.26812, 2.30799, 33.6751, 2.25595, 2.25493, 3.42642, 2.25493, 2.25493, 2.64639
1.00519, 55.2659, 47.1199, 2.24117, 7.56742, 8.14604, 2.24117, 2.24125, 2.24133, 2.24149, 2.2462, 2.25314, 2.65258, 2.90593, 7.72109, 2.36448, 2.25569, 4.72118, 2.2416, 2.29282, 2.25715, 2.29568, 36.2698, 2.24205, 2.24117, 3.31777, 2.24117, 2.24117, 2.69963
1.01303, 51.1581, 48.6668, 2.22673, 7.29096, 2.49135, 2.22673, 2.22681, 2.22689, 2.22705, 2.23177, 2.2387, 2.63822, 2.89161, 7.06557, 2.35005, 2.24126, 4.70706, 2.2272, 2.27883, 2.24641, 2.28196, 38.4795, 2.22748, 2.22673, 3.20378, 2.22673, 2.22673, 2.75773
1.02087, 46.0417, 49.8902, 2.21176, 6.93121, -3.84851, 2.21176, 2.21184, 2.21192, 2.21209, 2.2168, 2.22374, 2.6233, 2.87672, 6.56528, 2.33508, 2.22629, 4.69217, 2.21229, 2.26685, 2.23653, 2.26696, 40.204, 2.21241, 2.21176, 3.0881, 2.21176, 2.21176, 2.81954
1.02871, 63.0676, 50.687, 2.19639, 8.06645, 12.3805, 2.19638, 2.19647, 2.19655, 2.19671, 2.20143, 2.20836, 2.60796, 2.8614, 6.19561, 2.3197, 2.21092, 4.67666, 2.19699, 2.25751, 2.22831, 2.25081, 41.3622, 2.19694, 2.19639, 2.97409, 2.19639, 2.19639, 2.88344
1.03655, 41.0718, 50.9773, 2.18071, 6.56291, -9.90549, 2.1807, 2.18079, 2.18087, 2.18103, 2.18575, 2.19268, 2.5923, 2.84575, 5.93059, 2.30402, 2.19524, 4.66062, 2.1814, 2.25151, 2.22285, 2.23365, 41.8979, 2.18118, 2.18071, 2.86462, 2.18071, 2.18071, 2.94738
1.04439, 53.5483, 50.7108, 2.1648, 7.45307, 2.83744, 2.16479, 2.16488, 2.16496, 2.16512, 2.16984, 2.17677, 2.5764, 2.82986, 5.74458, 2.2881, 2.17933, 4.6441, 2.16562, 2.24958, 2.22161, 2.21563, 41.7846, 2.16521, 2.1648, 2.762, 2.1648, 2.1648, 3.009
1.05223, 48.0134, 49.8704, 2.14873, 7.07202, -1.85701, 2.14871, 2.1488, 2.14888, 2.14905, 2.15376, 2.1607, 2.56034, 2.8138, 5.61358, 2.27203, 2.16326, 4.62712, 2.1497, 2.25259, 2.22664, 2.19691, 41.0276, 2.14908, 2.14873, 2.66794, 2.14873, 2.14873, 3.06572
1.06007, 42.957, 48.4732, 2.13254, 6.705, -5.51618, 2.13252, 2.13262, 2.1327, 2.13286, 2.13758, 2.14452, 2.54415, 2.79762, 5.51622, 2.25584, 2.14707, 4.60965, 2.13372, 2.26146, 2.24061, 2.17766, 39.6633, 2.13284, 2.13254, 2.58353, 2.13254, 2.13254, 3.11486
1.06791, 61.981, 46.5679, 2.11628, 7.99881, 15.4131, 2.11625, 2.11635, 2.11644, 2.1166, 2.12132, 2.12825, 2.52789, 2.78136, 5.43445, 2.23957, 2.13081, 4.59162, 2.11773, 2.27719, 2.26707, 2.15803, 37.7565, 2.11654, 2.11628, 2.50931, 2.11628, 2.11628, 3.1539
1.07575, 54.3646, 44.2314, 2.09996, 7.50764, 10.1332, 2.09993, 2.10004, 2.10012, 2.10029, 2.105, 2.11194, 2.51158, 2.76505, 5.35384, 2.22326, 2.1145, 4.57293, 2.10175, 2.30087, 2.31054, 2.13816, 35.3948, 2.10019, 2.09997, 2.44529, 2.09996, 2.09996, 3.18054
1.08359, 45.3892, 41.5614, 2.08361, 6.88398, 3.82775, 2.08356, 2.08369, 2.08377, 2.08393, 2.08865, 2.09558, 2.49523, 2.7487, 5.26378, 2.2069, 2.09814, 4.55345, 2.08582, 2.33362, 2.37665, 2.11819, 32.6824, 2.0838, 2.08361, 2.39108, 2.08361, 2.08361, 3.19291
1.09143, 40.5312, 38.6699, 2.0672, 6.5216, 1.86132, 2.06714, 2.06728, 2.06736, 2.06753, 2.07224, 2.07918, 2.47882, 2.73229, 5.15728, 2.19049, 2.08173, 4.53302, 2.06995, 2.37659, 2.47221, 2.09821, 29.7323, 2.06737, 2.0672, 2.34596, 2.0672, 2.0672, 3.18971
1.09927, 42.3681, 35.6745, 2.05072, 6.66094, 6.6936, 2.05065, 2.0508, 2.05088, 2.05105, 2.05576, 2.0627, 2.46235, 2.71582, 5.0307, 2.17401, 2.06526, 4.51145, 2.05415, 2.43093, 2.60525, 2.07827, 26.6581, 2.05087, 2.05073, 2.30896, 2.05072, 2.05072, 3.17029
1.10711, 34.8625, 32.6915, 2.03413, 6.07145, 2.171, 2.03404, 2.03421, 2.03429, 2.03445, 2.03917, 2.04611, 2.44575, 2.69922, 4.8833, 2.15742, 2.04866, 4.48851, 2.03842, 2.49775, 2.78478, 2.0584, 23.5675, 2.03426, 2.03413, 2.27899, 2.03413, 2.03413, 3.1347
1.11495, 35.3531, 29.8287, 2.01735, 6.11172, 5.52448, 2.01724, 2.01743, 2.01751, 2.01768, 2.02239, 2.02933, 2.42897, 2.68245, 4.7167, 2.14064, 2.03189, 4.464, 2.02272, 2.5781, 3.0206, 2.03859, 20.556, 2.01746, 2.01736, 2.25486, 2.01735, 2.01735, 3.08367
1.12279, 31.1154, 27.1802, 2.00031, 5.7546, 3.93519, 2.00016, 2.00039, 2.00047, 2.00063, 2.00535, 2.01228, 2.41193, 2.6654, 4.53426, 2.1236, 2.01484, 4.4377, 2.00702, 2.67292, 3.3228, 2.01877, 17.7031, 2.0004, 2.00031, 2.2354, 2.00031, 2.00031, 3.01857
1.13063, 19.5481, 24.823, 1.98288, 4.64199, -5.27492, 1.9827, 1.98296, 1.98304, 1.98321, 1.98792, 1.99486, 2.3945, 2.64797, 4.3405, 2.10617, 1.99742, 4.40942, 1.99128, 2.78307, 3.70106, 1.99884, 15.0689, 1.98296, 1.98288, 2.21945, 1.98288, 1.98288, 2.9413
1.13847, 17.5023, 22.814, 1.96495, 4.41615, -5.31169, 1.96471, 1.96502, 1.96511, 1.96527, 1.96999, 1.97692, 2.37657, 2.63004, 4.14051, 2.08824, 1.97948, 4.37903, 1.97544, 2.90919, 4.16381, 1.97869, 12.6947, 1.96502, 1.96495, 2.20592, 1.96495, 1.96495, 2.85414
1.14631, 30.1607, 21.1897, 1.94635, 5.67104, 8.97092, 1.94606, 1.94643, 1.94651, 1.94667, 1.95139, 1.95833, 2.35797, 2.61144, 3.93942, 2.06964, 1.96088, 4.34648, 1.9594, 3.05181, 4.71727, 1.95814, 10.6024, 1.94641, 1.94635, 2.1938, 1.94635, 1.94635, 2.75959
1.15415, 27.9665, 19.9666, 1.92692, 5.47417, 7.99992, 1.92656, 1.927, 1.92708, 1.92724, 1.93196, 1.9389, 2.33854, 2.59201, 3.74201, 2.05021, 1.94145, 4.31182, 1.9431, 3.2113, 5.36426, 1.93701, 8.79789, 1.92697, 1.92692, 2.18219, 1.92692, 1.92692, 2.66023
1.16199, 19.9761, 19.1423, 1.90648, 4.68786, 0.833803, 1.90603, 1.90656, 1.90664, 1.9068, 1.91152, 1.91845, 2.3181, 2.57157, 3.55234, 2.02977, 1.92101, 4.27527, 1.92643, 3.38794, 6.10322, 1.9151, 7.27286, 1.90652, 1.90648, 2.17025, 1.90648, 1.90648, 2.55852
