   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7256, 0, 0.0168548, 0, 1.41421, -0.0168548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44701e-07, 0, 0.0168543, 0, 0
17.7334, 0, 0.0171196, 0, 1.41421, -0.0171196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45259e-07, 0, 0.0171191, 0, 0
17.7413, 0, 0.0173907, 0, 1.41421, -0.0173907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45819e-07, 0, 0.0173901, 0, 0
17.7491, 0, 0.0176682, 0, 1.41421, -0.0176682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46381e-07, 0, 0.0176677, 0, 0
17.757, 0, 0.0179524, 0, 1.41421, -0.0179524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46945e-07, 0, 0.0179519, 0, 0
17.7648, 0.732771, 0.0182435, 0, 1.65311, 0.714528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47511e-07, 0, 0.018243, 0, 0
17.7727, 0.267229, 0.0185418, 0, 1.50573, 0.248687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4808e-07, 0, 0.0185412, 0, 0
17.7805, 0, 0.0188475, 0, 1.41421, -0.0188475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48653e-07, 0, 0.0188469, 0, 0
17.7884, 0, 0.0191608, 0, 1.41421, -0.0191608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49229e-07, 0, 0.0191602, 0, 0
17.7962, 0, 0.019482, 0, 1.41421, -0.019482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4981e-07, 0, 0.0194815, 0, 0
17.8041, 0, 0.0198115, 0, 1.41421, -0.0198115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50398e-07, 0, 0.019811, 0, 0
17.8119, 0, 0.0201495, 0, 1.41421, -0.0201495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50992e-07, 0, 0.020149, 0, 0
17.8198, 0, 0.0204961, 0, 1.41421, -0.0204961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51594e-07, 0, 0.0204955, 0, 0
17.8276, 0, 0.0208518, 0, 1.41421, -0.0208518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52206e-07, 0, 0.0208512, 0, 0
17.8355, 0, 0.0212169, 0, 1.41421, -0.0212169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52831e-07, 0, 0.0212164, 0, 0
17.8433, 0, 0.0215915, 0, 1.41421, -0.0215915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53468e-07, 0, 0.0215909, 0, 0
17.8512, 0, 0.021976, 0, 1.41421, -0.021976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54121e-07, 0, 0.0219755, 0, 0
17.859, 0, 0.022371, 0, 1.41421, -0.022371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54793e-07, 0, 0.0223704, 0, 0
17.8669, 0, 0.0227763, 0, 1.41421, -0.0227763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55484e-07, 0, 0.0227757, 0, 0
17.8747, 0, 0.0231925, 0, 1.41421, -0.0231925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56199e-07, 0, 0.023192, 0, 0
17.8826, 0, 0.0236202, 0, 1.41421, -0.0236202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5694e-07, 0, 0.0236196, 0, 0
17.8904, 0, 0.0240593, 0, 1.41421, -0.0240593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5771e-07, 0, 0.0240587, 0, 0
17.8982, 0, 0.0245102, 0, 1.41421, -0.0245102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58512e-07, 0, 0.0245097, 0, 0
17.9061, 0, 0.0249738, 0, 1.41421, -0.0249738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59349e-07, 0, 0.0249732, 0, 0
17.9139, 1.68716, 0.0254499, 0, 1.9202, 1.66171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60224e-07, 0, 0.0254493, 0, 0
17.9218, 0.312841, 0.025939, 0, 1.5208, 0.286902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6114e-07, 0, 0.0259384, 0, 0
17.9296, 0, 0.0264418, 0, 1.41421, -0.0264418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62103e-07, 0, 0.0264412, 0, 0
17.9375, 0, 0.0269584, 0, 1.41421, -0.0269584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63117e-07, 0, 0.0269579, 0, 0
17.9453, 0, 0.0274893, 0, 1.41421, -0.0274893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64189e-07, 0, 0.0274887, 0, 0
17.9532, 0, 0.0280352, 0, 1.41421, -0.0280352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6533e-07, 0, 0.0280346, 0, 0
17.961, 0, 0.0285962, 0, 1.41421, -0.0285962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6655e-07, 0, 0.0285957, 0, 0
17.9689, 0, 0.0291728, 0, 1.41421, -0.0291728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67868e-07, 0, 0.0291723, 0, 0
17.9767, 1.66749, 0.0297659, 0, 1.91507, 1.63773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6931e-07, 0, 0.0297653, 0, 0
17.9846, 0.332507, 0.0303755, 0, 1.52725, 0.302132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70907e-07, 0, 0.0303749, 0, 0
17.9924, 0, 0.031002, 0, 1.41421, -0.031002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72704e-07, 0, 0.0310015, 0, 0
18.0003, 0, 0.0316466, 0, 1.41421, -0.0316466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74765e-07, 0, 0.031646, 0, 0
18.0081, 0, 0.0323092, 0, 1.41421, -0.0323092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77169e-07, 0, 0.0323086, 0, 0
18.016, 0, 0.0329903, 0, 1.41421, -0.0329903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80021e-07, 0, 0.0329897, 0, 0
18.0238, 0, 0.0336911, 0, 1.41421, -0.0336911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83462e-07, 0, 0.0336905, 0, 0
18.0317, 0, 0.0344114, 0, 1.41421, -0.0344114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87669e-07, 0, 0.0344108, 0, 0
18.0395, 0, 0.0351521, 0, 1.41421, -0.0351521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92868e-07, 0, 0.0351515, 0, 0
18.0474, 0, 0.0359138, 0, 1.41421, -0.0359138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99346e-07, 0, 0.0359132, 0, 0
18.0552, 0, 0.036697, 0, 1.41421, -0.036697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07458e-07, 0, 0.0366964, 0, 0
18.0631, 0, 0.0375025, 0, 1.41421, -0.0375025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17649e-07, 0, 0.0375019, 0, 0
18.0709, 0, 0.0383303, 0, 1.41421, -0.0383303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30446e-07, 0, 0.0383297, 0, 0
18.0787, 0, 0.0391816, 0, 1.41421, -0.0391816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46503e-07, 0, 0.039181, 0, 0
18.0866, 0, 0.0400571, 0, 1.41421, -0.0400571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66591e-07, 0, 0.0400565, 0, 0
18.0944, 0, 0.0409567, 0, 1.41421, -0.0409567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91591e-07, 0, 0.040956, 0, 0
18.1023, 0, 0.0418817, 0, 1.41421, -0.0418817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22559e-07, 0, 0.041881, 0, 0
18.1101, 0, 0.0428328, 0, 1.41421, -0.0428328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6068e-07, 0, 0.0428321, 0, 0
18.118, 0, 0.0438099, 0, 1.41421, -0.0438099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07239e-07, 0, 0.0438091, 0, 0
18.1258, 0, 0.0448144, 0, 1.41421, -0.0448144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6371e-07, 0, 0.0448136, 0, 0
18.1337, 0, 0.045847, 7.33404e-34, 1.41421, -0.045847, 0, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 7.33404e-34, 9.3165e-07, 7.33404e-34, 0.0458461, 7.33404e-34, 7.33404e-34
18.1415, 0, 0.0469076, 2.93361e-33, 1.41421, -0.0469076, 0, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 1.01262e-06, 2.93361e-33, 0.0469066, 2.93361e-33, 2.93361e-33
18.1494, 0, 0.0479977, 6.60063e-33, 1.41421, -0.0479977, 0, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 6.60063e-33, 1.10835e-06, 6.60063e-33, 0.0479966, 6.60063e-33, 6.60063e-33
18.1572, 0, 0.049118, 1.17345e-32, 1.41421, -0.049118, 0, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.22047e-06, 1.17345e-32, 0.0491168, 1.17345e-32, 1.17345e-32
18.1651, 0, 0.0502688, 2.64025e-32, 1.41421, -0.0502688, 0, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 1.35049e-06, 2.64025e-32, 0.0502674, 2.64025e-32, 2.64025e-32
18.1729, 1, 0.0514507, 4.69378e-32, 1.73205, 0.948549, 0, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 1.49983e-06, 4.69378e-32, 0.0514492, 4.69378e-32, 4.69378e-32
18.1808, 0, 0.0526655, 1.41215e-08, 1.41421, -0.0526655, 0, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.41215e-08, 1.68395e-06, 1.41215e-08, 0.0526638, 1.41215e-08, 1.41215e-08
18.1886, 1, 0.053913, 2.62145e-08, 1.73205, 0.946087, 0, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 2.62145e-08, 1.88751e-06, 2.62145e-08, 0.0539111, 2.62145e-08, 2.62145e-08
18.1965, 0, 0.055194, 1.7477e-08, 1.41421, -0.055194, 0, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 1.7477e-08, 2.0923e-06, 1.7477e-08, 0.055192, 1.7477e-08, 1.7477e-08
18.2043, 0, 0.0565104, 4.36925e-09, 1.41421, -0.0565104, 0, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 4.36925e-09, 2.31517e-06, 4.36925e-09, 0.0565081, 4.36925e-09, 4.36925e-09
18.2122, 0, 0.057862, 4.69378e-32, 1.41421, -0.057862, 0, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 2.56884e-06, 4.69378e-32, 0.0578594, 4.69378e-32, 4.69378e-32
18.22, 2, 0.0592496, 4.60191e-08, 2, 1.94075, 0, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 4.60191e-08, 2.8943e-06, 4.60191e-08, 0.0592468, 4.60191e-08, 4.60191e-08
18.2279, 1, 0.0606752, 8.49208e-08, 1.73205, 0.939325, 0, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 8.49208e-08, 3.23318e-06, 8.49208e-08, 0.060672, 8.49208e-08, 8.49208e-08
18.2357, 0.588002, 0.0621384, 5.65401e-08, 1.60873, 0.525864, 0, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 5.65401e-08, 3.52357e-06, 5.65401e-08, 0.0621349, 5.65401e-08, 5.65401e-08
18.2436, 0.411998, 0.0636402, 1.4135e-08, 1.55306, 0.348358, 0, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 1.4135e-08, 3.81686e-06, 1.4135e-08, 0.0636364, 1.4135e-08, 1.4135e-08
18.2514, 0, 0.0651824, 2.64025e-32, 1.41421, -0.0651824, 0, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 2.64025e-32, 4.15341e-06, 2.64025e-32, 0.0651782, 2.64025e-32, 2.64025e-32
18.2593, 0, 0.0667649, 8.69459e-08, 1.41421, -0.0667649, 0, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 8.69459e-08, 4.60338e-06, 8.69459e-08, 0.0667604, 8.69459e-08, 8.69459e-08
18.2671, 1, 0.0683883, 1.59958e-07, 1.73205, 0.931612, 0, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 1.59958e-07, 5.04923e-06, 1.59958e-07, 0.0683834, 1.59958e-07, 1.59958e-07
18.2749, 0, 0.0700546, 1.06426e-07, 1.41421, -0.0700546, 0, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 1.06426e-07, 5.37605e-06, 1.06426e-07, 0.0700493, 1.06426e-07, 1.06426e-07
18.2828, 1, 0.0717634, 2.66066e-08, 1.73205, 0.928237, 0, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 2.66066e-08, 5.68132e-06, 2.66066e-08, 0.0717577, 2.66066e-08, 2.66066e-08
18.2906, 0.571145, 0.0735158, 1.17345e-32, 1.60348, 0.497629, 0, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 6.04224e-06, 1.17345e-32, 0.0735098, 1.17345e-32, 1.17345e-32
18.2985, 0.428855, 0.0753129, 1.33664e-07, 1.55848, 0.353542, 0, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 1.33664e-07, 6.56367e-06, 1.33664e-07, 0.0753065, 1.33664e-07, 1.33664e-07
18.3063, 0, 0.0771552, 2.45053e-07, 1.41421, -0.0771552, 0, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 2.45053e-07, 7.06109e-06, 2.45053e-07, 0.0771484, 2.45053e-07, 2.45053e-07
18.3142, 0.563925, 0.0790438, 1.62916e-07, 1.60123, 0.484881, 0, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 1.62916e-07, 7.36161e-06, 1.62916e-07, 0.0790366, 1.62916e-07, 1.62916e-07
18.322, 1.43608, 0.0809782, 4.0729e-08, 1.85367, 1.3551, 0, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 4.0729e-08, 7.61688e-06, 4.0729e-08, 0.0809707, 4.0729e-08, 4.0729e-08
18.3299, 0, 0.0829609, 2.93361e-33, 1.41421, -0.0829609, 0, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 2.93361e-33, 7.94734e-06, 2.93361e-33, 0.082953, 2.93361e-33, 2.93361e-33
18.3377, 0, 0.084993, 1.91505e-07, 1.41421, -0.084993, 0, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 1.91505e-07, 8.50248e-06, 1.91505e-07, 0.0849847, 1.91505e-07, 1.91505e-07
18.3456, 0, 0.0870735, 3.50824e-07, 1.41421, -0.0870735, 0, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 3.50824e-07, 9.01639e-06, 3.50824e-07, 0.0870648, 3.50824e-07, 3.50824e-07
18.3534, 0, 0.0892048, 2.33193e-07, 1.41421, -0.0892048, 0, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 2.33193e-07, 9.24324e-06, 2.33193e-07, 0.0891958, 2.33193e-07, 2.33193e-07
18.3613, 0, 0.0913883, 5.82983e-08, 1.41421, -0.0913883, 0, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 5.82983e-08, 9.40123e-06, 5.82983e-08, 0.091379, 5.82983e-08, 5.82983e-08
18.3691, 0, 0.0936238, 0, 1.41421, -0.0936238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66225e-06, 0, 0.0936141, 0, 0
18.377, 0, 0.0959142, 2.75658e-07, 1.41421, -0.0959142, 0, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 2.75658e-07, 1.02418e-05, 2.75658e-07, 0.0959042, 2.75658e-07, 2.75658e-07
18.3848, 0, 0.0982608, 5.38677e-07, 1.41421, -0.0982608, 0, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 5.38677e-07, 1.0791e-05, 5.38677e-07, 0.0982505, 5.38677e-07, 5.38677e-07
18.3927, 0, 0.100663, 4.23388e-07, 1.41421, -0.100663, 0, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 4.23388e-07, 1.0941e-05, 4.23388e-07, 0.100652, 4.23388e-07, 4.23388e-07
