   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.466, 0, 0.00584968, 0, 1.41421, -0.00584968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90592e-07, 0, 0.00584949, 0, 0
21.4738, 0, 0.00573, 0, 1.41421, -0.00573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86457e-07, 0, 0.00572982, 0, 0
21.4817, 0, 0.00561291, 0, 1.41421, -0.00561291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81605e-07, 0, 0.00561273, 0, 0
21.4895, 0, 0.00549837, 0, 1.41421, -0.00549837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76124e-07, 0, 0.00549819, 0, 0
21.4974, 0, 0.00538636, 0, 1.41421, -0.00538636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70112e-07, 0, 0.00538619, 0, 0
21.5052, 0, 0.00527685, 0, 1.41421, -0.00527685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63677e-07, 0, 0.00527669, 0, 0
21.5131, 0, 0.00516977, 0, 1.41421, -0.00516977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5693e-07, 0, 0.00516961, 0, 0
21.5209, 0, 0.00506511, 0, 1.41421, -0.00506511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49991e-07, 0, 0.00506496, 0, 0
21.5287, 0, 0.00496279, 0, 1.41421, -0.00496279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42973e-07, 0, 0.00496265, 0, 0
21.5366, 0, 0.00486271, 0, 1.41421, -0.00486271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35984e-07, 0, 0.00486258, 0, 0
21.5444, 0, 0.00476487, 0, 1.41421, -0.00476487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2913e-07, 0, 0.00476474, 0, 0
21.5523, 0, 0.00466915, 0, 1.41421, -0.00466915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22504e-07, 0, 0.00466903, 0, 0
21.5601, 0, 0.00457547, 0, 1.41421, -0.00457547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16183e-07, 0, 0.00457535, 0, 0
21.568, 0, 0.0044838, 0, 1.41421, -0.0044838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10237e-07, 0, 0.00448369, 0, 0
21.5758, 0, 0.00439405, 0, 1.41421, -0.00439405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04715e-07, 0, 0.00439395, 0, 0
21.5837, 0, 0.00430615, 0, 1.41421, -0.00430615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96529e-08, 0, 0.00430605, 0, 0
21.5915, 0, 0.00422007, 0, 1.41421, -0.00422007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5073e-08, 0, 0.00421997, 0, 0
21.5994, 0, 0.00413575, 0, 1.41421, -0.00413575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09809e-08, 0, 0.00413565, 0, 0
21.6072, 0, 0.00405311, 0, 1.41421, -0.00405311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73699e-08, 0, 0.00405302, 0, 0
21.6151, 0, 0.00397216, 0, 1.41421, -0.00397216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42252e-08, 0, 0.00397208, 0, 0
21.6229, 0, 0.00389286, 0, 1.41421, -0.00389286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15203e-08, 0, 0.00389278, 0, 0
21.6308, 0, 0.00381515, 0, 1.41421, -0.00381515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92227e-08, 0, 0.00381507, 0, 0
21.6386, 0, 0.00373906, 0, 1.41421, -0.00373906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72971e-08, 0, 0.00373898, 0, 0
21.6465, 0, 0.00366455, 0, 1.41421, -0.00366455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57037e-08, 0, 0.00366447, 0, 0
21.6543, 0, 0.00359159, 0, 1.41421, -0.00359159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44027e-08, 0, 0.00359151, 0, 0
21.6622, 0, 0.00352024, 0, 1.41421, -0.00352024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33556e-08, 0, 0.00352016, 0, 0
21.67, 0, 0.00345043, 0, 1.41421, -0.00345043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25245e-08, 0, 0.00345036, 0, 0
21.6779, 0, 0.00338217, 0, 1.41421, -0.00338217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18749e-08, 0, 0.0033821, 0, 0
21.6857, 0, 0.00331548, 0, 1.41421, -0.00331548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13759e-08, 0, 0.00331541, 0, 0
21.6936, 0, 0.00325035, 0, 1.41421, -0.00325035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09998e-08, 0, 0.00325027, 0, 0
21.7014, 0, 0.00318674, 0, 1.41421, -0.00318674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07225e-08, 0, 0.00318667, 0, 0
21.7093, 0, 0.00312469, 0, 1.41421, -0.00312469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05238e-08, 0, 0.00312462, 0, 0
21.7171, 0, 0.00306417, 0, 1.41421, -0.00306417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03866e-08, 0, 0.0030641, 0, 0
21.725, 0, 0.00300513, 0, 1.41421, -0.00300513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02967e-08, 0, 0.00300506, 0, 0
21.7328, 0, 0.0029476, 0, 1.41421, -0.0029476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02433e-08, 0, 0.00294753, 0, 0
21.7407, 0, 0.00289151, 0, 1.41421, -0.00289151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0217e-08, 0, 0.00289144, 0, 0
21.7485, 0, 0.00283686, 0, 1.41421, -0.00283686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0211e-08, 0, 0.00283679, 0, 0
21.7563, 0, 0.00278361, 0, 1.41421, -0.00278361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02199e-08, 0, 0.00278354, 0, 0
21.7642, 0, 0.0027317, 0, 1.41421, -0.0027317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02395e-08, 0, 0.00273163, 0, 0
21.772, 0, 0.00268112, 0, 1.41421, -0.00268112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02669e-08, 0, 0.00268105, 0, 0
21.7799, 0, 0.00263182, 0, 1.41421, -0.00263182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02997e-08, 0, 0.00263175, 0, 0
21.7877, 0, 0.00258375, 0, 1.41421, -0.00258375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03363e-08, 0, 0.00258368, 0, 0
21.7956, 0, 0.00253688, 0, 1.41421, -0.00253688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03756e-08, 0, 0.00253681, 0, 0
21.8034, 0, 0.00249117, 0, 1.41421, -0.00249117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04167e-08, 0, 0.0024911, 0, 0
21.8113, 0, 0.00244655, 0, 1.41421, -0.00244655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0459e-08, 0, 0.00244648, 0, 0
21.8191, 0, 0.00240301, 0, 1.41421, -0.00240301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05021e-08, 0, 0.00240294, 0, 0
21.827, 0, 0.00236052, 0, 1.41421, -0.00236052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05458e-08, 0, 0.00236045, 0, 0
21.8348, 0, 0.002319, 0, 1.41421, -0.002319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05898e-08, 0, 0.00231893, 0, 0
21.8427, 0, 0.00227844, 0, 1.41421, -0.00227844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06341e-08, 0, 0.00227837, 0, 0
21.8505, 0, 0.00223881, 0, 1.41421, -0.00223881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06786e-08, 0, 0.00223874, 0, 0
21.8584, 0, 0.00220005, 0, 1.41421, -0.00220005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07232e-08, 0, 0.00219998, 0, 0
21.8662, 0, 0.00216216, 0, 1.41421, -0.00216216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07679e-08, 0, 0.00216209, 0, 0
21.8741, 0, 0.00212509, 0, 1.41421, -0.00212509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08126e-08, 0, 0.00212502, 0, 0
21.8819, 0, 0.00208881, 0, 1.41421, -0.00208881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08574e-08, 0, 0.00208874, 0, 0
21.8898, 0, 0.00205329, 0, 1.41421, -0.00205329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09023e-08, 0, 0.00205322, 0, 0
21.8976, 0, 0.00201851, 0, 1.41421, -0.00201851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09472e-08, 0, 0.00201844, 0, 0
21.9055, 0, 0.00198442, 0, 1.41421, -0.00198442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09921e-08, 0, 0.00198435, 0, 0
21.9133, 0, 0.00195101, 0, 1.41421, -0.00195101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10371e-08, 0, 0.00195094, 0, 0
21.9212, 0, 0.00191824, 0, 1.41421, -0.00191824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10821e-08, 0, 0.00191817, 0, 0
21.929, 0, 0.00188608, 0, 1.41421, -0.00188608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11272e-08, 0, 0.00188601, 0, 0
21.9369, 0, 0.0018545, 0, 1.41421, -0.0018545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11722e-08, 0, 0.00185443, 0, 0
21.9447, 0, 0.00182347, 0, 1.41421, -0.00182347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12173e-08, 0, 0.0018234, 0, 0
21.9526, 0, 0.00179294, 0, 1.41421, -0.00179294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12625e-08, 0, 0.00179287, 0, 0
21.9604, 0, 0.00176291, 0, 1.41421, -0.00176291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13076e-08, 0, 0.00176283, 0, 0
21.9683, 0, 0.00173331, 0, 1.41421, -0.00173331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13528e-08, 0, 0.00173324, 0, 0
21.9761, 0, 0.0017041, 0, 1.41421, -0.0017041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13979e-08, 0, 0.00170403, 0, 0
21.9839, 0, 0.00167526, 0, 1.41421, -0.00167526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1443e-08, 0, 0.00167519, 0, 0
21.9918, 0, 0.00164672, 0, 1.41421, -0.00164672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14881e-08, 0, 0.00164665, 0, 0
21.9996, 0, 0.00161844, 0, 1.41421, -0.00161844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15332e-08, 0, 0.00161837, 0, 0
22.0075, 0, 0.00159036, 0, 1.41421, -0.00159036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15781e-08, 0, 0.00159028, 0, 0
22.0153, 0, 0.00156239, 0, 1.41421, -0.00156239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1623e-08, 0, 0.00156232, 0, 0
22.0232, 0, 0.00153449, 0, 1.41421, -0.00153449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16677e-08, 0, 0.00153442, 0, 0
22.031, 0, 0.00150658, 0, 1.41421, -0.00150658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17123e-08, 0, 0.00150651, 0, 0
22.0389, 0, 0.00147857, 0, 1.41421, -0.00147857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17567e-08, 0, 0.0014785, 0, 0
22.0467, 0, 0.00145039, 0, 1.41421, -0.00145039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18007e-08, 0, 0.00145032, 0, 0
22.0546, 0, 0.00142195, 0, 1.41421, -0.00142195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18445e-08, 0, 0.00142187, 0, 0
22.0624, 0, 0.00139316, 0, 1.41421, -0.00139316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1888e-08, 0, 0.00139308, 0, 0
22.0703, 0, 0.00136396, 0, 1.41421, -0.00136396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19311e-08, 0, 0.00136389, 0, 0
22.0781, 0, 0.00133427, 0, 1.41421, -0.00133427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19738e-08, 0, 0.0013342, 0, 0
22.086, 0, 0.00130403, 0, 1.41421, -0.00130403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20159e-08, 0, 0.00130396, 0, 0
22.0938, 0, 0.00127321, 0, 1.41421, -0.00127321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20576e-08, 0, 0.00127314, 0, 0
22.1017, 0, 0.00124178, 0, 1.41421, -0.00124178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20988e-08, 0, 0.00124171, 0, 0
22.1095, 0, 0.00120971, 0, 1.41421, -0.00120971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21394e-08, 0, 0.00120964, 0, 0
22.1174, 0, 0.00117705, 0, 1.41421, -0.00117705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21795e-08, 0, 0.00117698, 0, 0
22.1252, 0, 0.00114381, 0, 1.41421, -0.00114381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22191e-08, 0, 0.00114374, 0, 0
22.1331, 0, 0.00111006, 0, 1.41421, -0.00111006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22582e-08, 0, 0.00110999, 0, 0
22.1409, 0, 0.00107588, 0, 1.41421, -0.00107588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22968e-08, 0, 0.00107581, 0, 0
22.1488, 0, 0.00104138, 0, 1.41421, -0.00104138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23351e-08, 0, 0.00104131, 0, 0
22.1566, 0, 0.00100668, 0, 1.41421, -0.00100668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23731e-08, 0, 0.0010066, 0, 0
22.1645, 0, 0.000971898, 0, 1.41421, -0.000971898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24108e-08, 0, 0.000971826, 0, 0
22.1723, 0, 0.000937193, 0, 1.41421, -0.000937193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24485e-08, 0, 0.000937121, 0, 0
22.1802, 0, 0.000902704, 0, 1.41421, -0.000902704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24861e-08, 0, 0.000902631, 0, 0
22.188, 0, 0.000868599, 0, 1.41421, -0.000868599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25238e-08, 0, 0.000868527, 0, 0
22.1958, 0, 0.000835022, 0, 1.41421, -0.000835022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25617e-08, 0, 0.000834949, 0, 0
22.2037, 0, 0.000802105, 0, 1.41421, -0.000802105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25999e-08, 0, 0.000802033, 0, 0
22.2115, 0, 0.000770002, 0, 1.41421, -0.000770002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26387e-08, 0, 0.000769929, 0, 0
22.2194, 0, 0.000738815, 0, 1.41421, -0.000738815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26783e-08, 0, 0.000738743, 0, 0
22.2272, 0, 0.00070867, 0, 1.41421, -0.00070867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27189e-08, 0, 0.000708597, 0, 0
22.2351, 0, 0.000679647, 0, 1.41421, -0.000679647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27618e-08, 0, 0.000679574, 0, 0
22.2429, 0, 0.000651814, 0, 1.41421, -0.000651814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28079e-08, 0, 0.000651741, 0, 0
22.2508, 0, 0.000625243, 0, 1.41421, -0.000625243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28598e-08, 0, 0.00062517, 0, 0
22.2586, 0, 0.000599965, 0, 1.41421, -0.000599965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29222e-08, 0, 0.000599892, 0, 0
22.2665, 0, 0.000576, 0, 1.41421, -0.000576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30043e-08, 0, 0.000575927, 0, 0
22.2743, 0, 0.000553368, 0, 1.41421, -0.000553368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31302e-08, 0, 0.000553295, 0, 0
22.2822, 0, 0.000532058, 0, 1.41421, -0.000532058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34396e-08, 0, 0.000531985, 0, 0
22.29, 0, 0.000512046, 0, 1.41421, -0.000512046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38577e-08, 0, 0.000511972, 0, 0
22.2979, 0, 0.000493312, 0, 1.41421, -0.000493312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4567e-08, 0, 0.000493238, 0, 0
22.3057, 0, 0.000475812, 0, 1.41421, -0.000475812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59723e-08, 0, 0.000475736, 0, 0
22.3136, 0, 0.00045949, 0, 1.41421, -0.00045949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82363e-08, 0, 0.000459412, 0, 0
22.3214, 0, 0.0004443, 0, 1.41421, -0.0004443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20562e-08, 0, 0.000444218, 0, 0
22.3293, 0, 0.000430179, 0, 1.41421, -0.000430179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85226e-08, 0, 0.00043009, 0, 0
22.3371, 0, 0.000417049, 0, 1.41421, -0.000417049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93946e-08, 0, 0.00041695, 0, 0
22.345, 0, 0.000404853, 0, 1.41421, -0.000404853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17492e-07, 0, 0.000404735, 0, 0
22.3528, 0, 0.000393517, 0, 1.41421, -0.000393517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47322e-07, 0, 0.000393369, 0, 0
22.3607, 0, 0.000382972, 0, 1.41421, -0.000382972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95998e-07, 0, 0.000382776, 0, 0
22.3685, 0, 0.000373161, 0, 1.41421, -0.000373161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74547e-07, 0, 0.000372887, 0, 0
22.3764, 0, 0.000364026, 0, 1.41421, -0.000364026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99966e-07, 0, 0.000363626, 0, 0
22.3842, 0, 0.000355521, 0, 1.41421, -0.000355521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98104e-07, 0, 0.000354923, 0, 0
22.3921, 0, 0.000347623, 0, 1.41421, -0.000347623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07536e-07, 0, 0.000346715, 0, 0
22.3999, 0, 0.000340323, 0, 1.41421, -0.000340323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38551e-06, 0, 0.000338938, 0, 0
22.4078, 0, 0.000333647, 0, 1.41421, -0.000333647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11583e-06, 0, 0.000331531, 0, 0
22.4156, 0, 0.000327663, 0, 1.41421, -0.000327663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21858e-06, 0, 0.000324445, 0, 0
22.4234, 0, 0.000322492, 0, 1.41421, -0.000322492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86517e-06, 0, 0.000317627, 0, 0
22.4313, 0, 0.000318327, 0, 1.41421, -0.000318327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29648e-06, 0, 0.00031103, 0, 0
22.4391, 0, 0.00031546, 0, 1.41421, -0.00031546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08434e-05, 0, 0.000304616, 0, 0
22.447, 0, 0.000314303, 0, 1.41421, -0.000314303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59591e-05, 0, 0.000298344, 0, 0
22.4548, 0, 0.00031543, 0, 1.41421, -0.00031543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32533e-05, 0, 0.000292177, 0, 0
22.4627, 0, 0.000319609, 0, 1.41421, -0.000319609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35265e-05, 0, 0.000286082, 0, 0
22.4705, 0, 0.000327857, 0, 1.41421, -0.000327857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78312e-05, 0, 0.000280026, 0, 0
