   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86009, 220.512, 201.704, 46.0016, 14.9168, 18.8084, 46.0016, 0, 46.0022, 46.2883, 46.4273, 105.303, 141.69, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016, 46.0016
5.86795, 239.666, 216.216, 45.9315, 15.5456, 23.45, 45.9315, 0, 45.9321, 46.1753, 46.3613, 107.99, 153.484, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315, 45.9315
5.87581, 243.287, 230.248, 45.8367, 15.6616, 13.0389, 45.8367, 0, 45.8372, 46.0423, 46.2705, 110.064, 165.381, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367, 45.8367
5.88367, 250.656, 243.464, 45.7146, 15.8952, 7.19154, 45.7146, 0, 45.7152, 45.8868, 46.1525, 111.456, 177.112, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146, 45.7146
5.89153, 260.546, 255.525, 45.5631, 16.2033, 5.02122, 45.5631, 0, 45.5636, 45.7064, 46.005, 112.114, 188.388, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631, 45.5631
5.89939, 265.242, 266.101, 45.3801, 16.3475, -0.858521, 45.3801, 0, 45.3806, 45.4988, 45.8261, 112.01, 198.905, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801, 45.3801
5.90725, 298.87, 274.891, 45.1642, 17.3456, 23.9787, 45.1642, 0, 45.1647, 45.2621, 45.6143, 111.141, 208.366, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642
5.91511, 273.177, 281.633, 44.9144, 16.5885, -8.4552, 44.9144, 0, 44.9149, 44.9951, 45.3687, 109.528, 216.483, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144, 44.9144
5.92298, 283.982, 286.114, 44.6304, 16.911, -2.13187, 44.6304, 0, 44.6309, 44.697, 45.0889, 107.216, 223.002, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304, 44.6304
5.93084, 271.13, 288.188, 44.3126, 16.5266, -17.058, 44.3126, 0, 44.3132, 44.3677, 44.7753, 104.27, 227.712, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126, 44.3126
5.9387, 262.849, 287.777, 43.9623, 16.2742, -24.9273, 43.9623, 0, 43.9629, 44.0083, 44.4293, 100.774, 230.451, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9623, 43.9624, 43.9623
5.94656, 282.602, 284.878, 43.5815, 16.8702, -2.27533, 43.5815, 0, 43.5821, 43.6202, 44.0527, 96.8245, 231.124, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5815, 43.5816, 43.5815
5.95442, 272.396, 279.564, 43.1731, 16.5649, -7.16797, 43.1731, 0, 43.1737, 43.2062, 43.6486, 92.5269, 229.701, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1731, 43.1732, 43.1731
5.96228, 250.522, 271.981, 42.7408, 15.8909, -21.4591, 42.7408, 0, 42.7413, 42.7695, 43.2207, 87.991, 226.222, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.7408, 42.741, 42.7408
5.97014, 259.131, 262.337, 42.2888, 16.1596, -3.20551, 42.2888, 0, 42.2894, 42.3143, 42.7733, 83.3243, 220.791, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2888, 42.2891, 42.2888
5.978, 216.238, 250.899, 41.8223, 14.7729, -34.6611, 41.8223, 0, 41.8228, 41.8453, 42.3113, 78.6312, 213.578, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8223, 41.8227, 41.8223
5.98587, 200.226, 237.975, 41.3464, 14.2206, -37.7489, 41.3464, 0, 41.347, 41.3677, 41.8403, 74.005, 204.8, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.347, 41.3464
5.99373, 199.782, 223.9, 40.8669, 14.205, -24.1184, 40.8669, 0, 40.8675, 40.8869, 41.3659, 69.5282, 194.718, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8669, 40.8677, 40.8669
6.00159, 183.067, 209.028, 40.3896, 13.6039, -25.961, 40.3896, 0, 40.3901, 40.4087, 40.8941, 65.2705, 183.622, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3896, 40.3907, 40.3896
6.00945, 178.792, 193.706, 39.9199, 13.4459, -14.914, 39.9199, 0, 39.9204, 39.9384, 40.4307, 61.2845, 171.81, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9199, 39.9214, 39.9199
6.01731, 156.789, 178.273, 39.4633, 12.6011, -21.4845, 39.4633, 0, 39.4638, 39.4814, 39.9815, 57.6104, 159.587, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4633, 39.4655, 39.4633
6.02517, 150.966, 163.036, 39.0246, 12.3679, -12.0701, 39.0246, 0, 39.0252, 39.0426, 39.552, 54.272, 147.24, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0276, 39.0246
6.03303, 129.462, 148.269, 38.6081, 11.4657, -18.8071, 38.6081, 0, 38.6086, 38.626, 39.1474, 51.2806, 135.035, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6081, 38.6121, 38.6081
6.0409, 120.576, 134.207, 38.2174, 11.0714, -13.6311, 38.2174, 0, 38.218, 38.2353, 38.7729, 48.6365, 123.208, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2174, 38.2229, 38.2174
6.04876, 113.579, 121.031, 37.8553, 10.7508, -7.45192, 37.8553, 0, 37.8559, 37.8733, 38.4337, 46.3291, 111.953, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8625, 37.8553
6.05662, 94.9547, 108.882, 37.5238, 9.84656, -13.9278, 37.5238, 0, 37.5244, 37.5419, 38.1352, 44.3416, 101.425, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5238, 37.5332, 37.5238
6.06448, 81.6142, 97.853, 37.224, 9.14408, -16.2388, 37.224, 0, 37.2246, 37.2423, 37.8839, 42.6504, 91.7358, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.224, 37.2362, 37.224
6.07234, 74.5422, 87.9946, 36.9563, 8.74884, -13.4523, 36.9563, 0, 36.9569, 36.9748, 37.688, 41.2289, 82.9557, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.9563, 36.972, 36.9563
6.0802, 78.0246, 79.3231, 36.7204, 8.94565, -1.29852, 36.7204, 0, 36.7209, 36.739, 37.5587, 40.0485, 75.1177, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7204, 36.7403, 36.7204
6.08806, 60.6662, 71.8268, 36.5153, 7.9162, -11.1606, 36.5153, 0, 36.5158, 36.5341, 37.5117, 39.08, 68.2213, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5153, 36.5402, 36.5153
6.09592, 56.3678, 65.4742, 36.3394, 7.63988, -9.10638, 36.3394, 0, 36.3399, 36.3584, 37.5692, 38.2947, 62.2385, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3394, 36.3703, 36.3394
6.10379, 56.0133, 60.2237, 36.1909, 7.61664, -4.21045, 36.1909, 0, 36.1914, 36.2102, 37.7627, 37.6658, 57.1191, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.1909, 36.2289, 36.1909
6.11165, 51.49, 56.0336, 36.0675, 7.31368, -4.54367, 36.0675, 0, 36.0681, 36.087, 38.1368, 37.1684, 52.7974, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.0675, 36.1136, 36.0675
6.11951, 42.7135, 52.8718, 35.9669, 6.68681, -10.1583, 35.9669, 0, 35.9674, 35.9866, 38.7529, 36.7799, 49.1972, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 35.9669, 36.0222, 35.9669
6.12737, 34.8904, 50.7263, 35.8865, 6.07375, -15.8359, 35.8865, 0, 35.8871, 35.9065, 39.6952, 36.4807, 46.2373, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.8865, 35.9521, 35.8865
6.13523, 45.4051, 49.6155, 35.8238, 6.88513, -4.21042, 35.8238, 0, 35.8244, 35.844, 41.0765, 36.2537, 43.8352, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.9008, 35.8238
6.14309, 42.3313, 49.5989, 35.7765, 6.65817, -7.26765, 35.7765, 0, 35.777, 35.7969, 43.0462, 36.0843, 41.911, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.8658, 35.7765
6.15095, 34.9449, 50.7877, 35.7421, 6.07823, -15.8428, 35.7421, 0, 35.7426, 35.7628, 45.7981, 35.9605, 40.3895, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.7421, 35.8447, 35.7421
6.15882, 47.0346, 53.3553, 35.7186, 7.00247, -6.32069, 35.7186, 0, 35.7191, 35.7395, 49.5805, 35.8723, 39.2017, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.7186, 35.835, 35.7186
6.16668, 55.4074, 57.547, 35.7041, 7.57677, -2.13965, 35.7041, 0, 35.7046, 35.7253, 54.7043, 35.8116, 38.2869, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.7041, 35.8348, 35.7041
6.17454, 57.5566, 63.6904, 35.6969, 7.71729, -6.13376, 35.6969, 0, 35.6974, 35.7183, 61.5534, 35.7719, 37.5918, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.8421, 35.6969
6.1824, 60.5147, 72.2025, 35.6955, 7.90663, -11.6877, 35.6955, 0, 35.696, 35.7172, 70.5927, 35.7481, 37.071, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.8549, 35.6955
6.19026, 83.3156, 83.5947, 35.6986, 9.23664, -0.27919, 35.6986, 0, 35.6992, 35.7206, 82.3735, 35.7363, 36.6865, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.6986, 35.8718, 35.6986
6.19812, 108.161, 98.4797, 35.7053, 10.4958, 9.6815, 35.7053, 0, 35.7058, 35.7275, 97.5407, 35.7336, 36.4073, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.7053, 35.8913, 35.7053
6.20598, 130.037, 117.56, 35.7146, 11.4907, 12.4769, 35.7146, 0, 35.7151, 35.7371, 116.823, 35.7378, 36.2081, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.7146, 35.9122, 35.7146
6.21384, 163.988, 141.626, 35.7257, 12.8836, 22.362, 35.7257, 0, 35.7263, 35.7485, 141.03, 35.7473, 36.0691, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.7257, 35.9334, 35.7257
6.22171, 192.647, 171.546, 35.7382, 13.9516, 21.1011, 35.7382, 0, 35.7388, 35.7613, 171.047, 35.7613, 35.9746, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.7382, 35.9541, 35.7382
6.22957, 237.437, 208.22, 35.7516, 15.4738, 29.2178, 35.7516, 0, 35.7521, 35.775, 207.785, 35.7793, 35.9126, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.9735, 35.7516
6.23743, 297.263, 252.576, 35.7655, 17.2992, 44.687, 35.7655, 0, 35.766, 35.7893, 252.182, 35.8012, 35.874, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.7655, 35.9911, 35.7655
6.24529, 362.293, 305.494, 35.7796, 19.0865, 56.7989, 35.7796, 0, 35.7801, 35.8038, 305.122, 35.8274, 35.852, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 35.7796, 36.0065, 35.7796
6.25315, 404.031, 367.785, 35.7937, 20.1502, 36.2451, 35.7937, 0, 35.7943, 35.8183, 367.422, 35.8586, 35.8415, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 35.7937, 36.0195, 35.7937
6.26101, 464.934, 440.113, 35.8078, 21.6086, 24.8207, 35.8078, 0, 35.8083, 35.8328, 439.746, 35.896, 35.839, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 35.8078, 36.0299, 35.8078
6.26887, 546.197, 522.912, 35.8215, 23.4136, 23.2853, 35.8215, 0, 35.8221, 35.8471, 522.53, 35.9411, 35.8417, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 36.0378, 35.8215
6.27673, 660.454, 616.369, 35.835, 25.7382, 44.0851, 35.835, 0, 35.8356, 35.8612, 615.96, 35.9957, 35.8479, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 35.835, 36.0432, 35.835
6.2846, 768.438, 720.31, 35.8481, 27.7568, 48.1284, 35.8481, 0, 35.8486, 35.8749, 719.862, 36.0621, 35.8562, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 35.8481, 36.0463, 35.8481
6.29246, 928.608, 834.165, 35.8607, 30.5059, 94.4427, 35.8607, 0, 35.8612, 35.8884, 833.662, 36.1431, 35.8658, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 35.8607, 36.0474, 35.8607
6.30032, 1038.7, 956.931, 35.8728, 32.2599, 81.7726, 35.8728, 0, 35.8734, 35.9015, 956.356, 36.2417, 35.876, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 35.8728, 36.0469, 35.8728
6.30818, 1133.47, 1087.1, 35.8844, 33.6968, 46.37, 35.8844, 0, 35.885, 35.9142, 1086.43, 36.3613, 35.8864, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 36.0449, 35.8844
6.31604, 1267.44, 1222.75, 35.8955, 35.6292, 44.6917, 35.8955, 0, 35.8961, 35.9266, 1221.96, 36.5053, 35.8967, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 35.8955, 36.0418, 35.8955
6.3239, 1397.47, 1361.46, 35.906, 37.4095, 36.0132, 35.906, 0, 35.9065, 35.9387, 1360.52, 36.6775, 35.9067, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 35.906, 36.038, 35.906
6.33176, 1507.65, 1500.44, 35.9159, 38.8542, 7.20923, 35.9159, 0, 35.9164, 35.9505, 1499.32, 36.8815, 35.9163, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 35.9159, 36.0336, 35.9159
6.33963, 1699.69, 1636.58, 35.9251, 41.2515, 63.1035, 35.9251, 0, 35.9257, 35.9619, 1635.25, 37.1207, 35.9254, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 35.9251, 36.0291, 35.9251
6.34749, 1732.72, 1766.57, 35.9336, 41.65, -33.8522, 35.9336, 0, 35.9342, 35.973, 1764.98, 37.3979, 35.9338, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 36.0244, 35.9336
6.35535, 1883.56, 1887.01, 35.9414, 43.4231, -3.44824, 35.9414, 0, 35.942, 35.9838, 1885.12, 37.7154, 35.9415, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 36.0199, 35.9414
6.36321, 2029.93, 1994.58, 35.9484, 45.077, 35.3502, 35.9484, 0, 35.9489, 35.9942, 1992.34, 38.0743, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 35.9484, 36.0154, 35.9484
6.37107, 2026.72, 2086.18, 35.9545, 45.0413, -59.465, 35.9545, 0, 35.955, 36.0043, 2083.56, 38.4746, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 35.9545, 36.0111, 35.9545
6.37893, 2219.96, 2159.08, 35.9596, 47.1376, 60.8777, 35.9596, 0, 35.9601, 36.0139, 2156.02, 38.9147, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 35.9596, 36.007, 35.9596
6.38679, 2205.62, 2211.04, 35.9636, 46.9854, -5.41943, 35.9636, 0, 35.9641, 36.023, 2207.52, 39.3913, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 35.9636, 36.0028, 35.9636
6.39465, 2223.19, 2240.47, 35.9664, 47.1719, -17.2742, 35.9664, 0, 35.967, 36.0315, 2236.44, 39.8994, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9664, 35.9986, 35.9664
6.40252, 2239.84, 2246.44, 35.9679, 47.348, -6.60059, 35.9679, 0, 35.9685, 36.0393, 2241.88, 40.4318, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.9679, 35.994, 35.9679
6.41038, 2224.29, 2228.8, 35.968, 47.1835, -4.51147, 35.968, 0, 35.9686, 36.0461, 2223.69, 40.9799, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.968, 35.989, 35.968
6.41824, 2143.93, 2188.14, 35.9666, 46.3242, -44.2068, 35.9666, 0, 35.9672, 36.0519, 2182.47, 41.5329, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9666, 35.9833, 35.9666
6.4261, 2154.73, 2125.78, 35.9635, 46.4406, 28.9478, 35.9635, 0, 35.9641, 36.0565, 2119.56, 42.079, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9635, 35.9766, 35.9635
6.43396, 2008.41, 2043.68, 35.9586, 44.8376, -35.2705, 35.9586, 0, 35.9592, 36.0595, 2036.92, 42.6052, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9689, 35.9586
6.44182, 1890.68, 1944.37, 35.9518, 43.505, -53.688, 35.9518, 0, 35.9523, 36.0609, 1937.11, 43.0978, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9518, 35.9599, 35.9518
6.44968, 1874.96, 1830.76, 35.943, 43.3239, 44.1991, 35.943, 0, 35.9436, 36.0603, 1823.04, 43.5435, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.943, 35.9494, 35.943
6.45754, 1709.91, 1706.1, 35.9321, 41.3753, 3.81689, 35.9321, 0, 35.9327, 36.0575, 1697.97, 43.9292, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9372, 35.9321
6.46541, 1612.1, 1573.69, 35.9192, 40.1758, 38.4058, 35.9192, 0, 35.9197, 36.0523, 1565.23, 44.2434, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9192, 35.9233, 35.9192
6.47327, 1519.73, 1436.87, 35.9041, 39.0094, 82.8602, 35.9041, 0, 35.9046, 36.0446, 1428.15, 44.4759, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9041, 35.9076, 35.9041
6.48113, 1375.22, 1298.83, 35.8869, 37.111, 76.3939, 35.8869, 0, 35.8875, 36.0341, 1289.95, 44.6193, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8869, 35.8902, 35.8869
6.48899, 1257.51, 1162.44, 35.8677, 35.4895, 95.0692, 35.8677, 0, 35.8683, 36.0209, 1153.48, 44.6686, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8677, 35.8709, 35.8677
6.49685, 1106.32, 1030.28, 35.8466, 33.2914, 76.0398, 35.8466, 0, 35.8472, 36.0047, 1021.34, 44.6219, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.8466, 35.85, 35.8466
6.50471, 1011.27, 904.454, 35.8238, 31.832, 106.821, 35.8238, 0, 35.8244, 35.9857, 895.632, 44.4802, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8238, 35.8275, 35.8238
6.51257, 815.358, 786.646, 35.7994, 28.5895, 28.7118, 35.7994, 0, 35.7999, 35.9639, 778.029, 44.2475, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.8037, 35.7994
6.52044, 746.918, 678.09, 35.7736, 27.3664, 68.8284, 35.7736, 0, 35.7742, 35.9395, 669.761, 43.9308, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7787, 35.7736
6.5283, 617.496, 579.536, 35.7467, 24.8897, 37.9598, 35.7467, 0, 35.7473, 35.9127, 571.571, 43.5393, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7528, 35.7467
6.53616, 548.242, 491.354, 35.719, 23.4572, 56.8882, 35.719, 0, 35.7196, 35.8838, 483.816, 43.0843, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.7263, 35.719
6.54402, 449.478, 413.546, 35.6907, 21.248, 35.9323, 35.6907, 0, 35.6913, 35.8531, 406.487, 42.5783, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6907, 35.6994, 35.6907
6.55188, 377.708, 345.812, 35.6622, 19.4861, 31.8968, 35.6622, 0, 35.6628, 35.8209, 339.269, 42.0349, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6725, 35.6622
