   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4057, 1.46977, 0.0128642, 1.20999e-10, 1.86273, 1.45691, 0, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 1.20999e-10, 7.09566e-07, 1.20999e-10, 0.00631011, 0.00655336, 1.20999e-10
17.4135, 0, 0.0118755, 1.36213e-10, 1.41421, -0.0118755, 0, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 1.36213e-10, 7.10283e-07, 1.36213e-10, 0.00639387, 0.00548095, 1.36213e-10
17.4214, 0, 0.01102, 7.37108e-11, 1.41421, -0.01102, 0, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.37108e-11, 7.10924e-07, 7.37108e-11, 0.00647895, 0.00454039, 7.37108e-11
17.4292, 0, 0.010292, 3.02497e-11, 1.41421, -0.010292, 0, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 3.02497e-11, 7.11585e-07, 3.02497e-11, 0.00656531, 0.00372594, 3.02497e-11
17.4371, 0, 0.00968249, 1.54858e-11, 1.41421, -0.00968249, 0, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 1.54858e-11, 7.12276e-07, 1.54858e-11, 0.00665302, 0.00302876, 1.54858e-11
17.4449, 0, 0.00918155, 3.87145e-12, 1.41421, -0.00918155, 0, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 3.87145e-12, 7.12972e-07, 3.87145e-12, 0.00674213, 0.00243871, 3.87145e-12
17.4528, 0, 0.00877867, 0, 1.41421, -0.00877867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13676e-07, 0, 0.00683264, 0.00194532, 0
17.4606, 0, 0.00846239, 5.04034e-12, 1.41421, -0.00846239, 0, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 5.04034e-12, 7.14391e-07, 5.04034e-12, 0.00692462, 0.00153706, 5.04034e-12
17.4685, 0, 0.00822183, 9.5294e-12, 1.41421, -0.00822183, 0, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 9.5294e-12, 7.15107e-07, 9.5294e-12, 0.00701815, 0.00120296, 9.5294e-12
17.4763, 0, 0.00804661, 6.37918e-12, 1.41421, -0.00804661, 0, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 6.37918e-12, 7.15816e-07, 6.37918e-12, 0.00711321, 0.000932687, 6.37918e-12
17.4841, 0, 0.00792692, 1.5948e-12, 1.41421, -0.00792692, 0, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 1.5948e-12, 7.16525e-07, 1.5948e-12, 0.00720987, 0.00071633, 1.5948e-12
17.492, 0, 0.00785387, 0, 1.41421, -0.00785387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17239e-07, 0, 0.00730817, 0.000544987, 0
17.4998, 0.81219, 0.00781961, 3.54725e-12, 1.67696, 0.804371, 0, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 3.54725e-12, 7.17959e-07, 3.54725e-12, 0.00740816, 0.000410729, 3.54725e-12
17.5077, 0.997676, 0.00781724, 6.70652e-12, 1.73138, 0.989859, 0, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 6.70652e-12, 7.18679e-07, 6.70652e-12, 0.00750988, 0.000306636, 6.70652e-12
17.5155, 0.190134, 0.00784089, 4.48949e-12, 1.47991, 0.182293, 0, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 4.48949e-12, 7.19396e-07, 4.48949e-12, 0.00761341, 0.000226755, 4.48949e-12
17.5234, 0, 0.00788558, 1.12237e-12, 1.41421, -0.00788558, 0, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 7.20113e-07, 1.12237e-12, 0.00771874, 0.000166121, 1.12237e-12
17.5312, 0, 0.00794723, 0, 1.41421, -0.00794723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20834e-07, 0, 0.00782595, 0.000120557, 0
17.5391, 0, 0.00802248, 1.99533e-12, 1.41421, -0.00802248, 0, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 1.99533e-12, 7.21559e-07, 1.99533e-12, 0.00793509, 8.6669e-05, 1.99533e-12
17.5469, 1, 0.00810865, 3.77242e-12, 1.73205, 0.991891, 0, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 3.77242e-12, 7.22284e-07, 3.77242e-12, 0.0080462, 6.17219e-05, 3.77242e-12
17.5547, 0, 0.00820363, 2.52534e-12, 1.41421, -0.00820363, 0, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 2.52534e-12, 7.23009e-07, 2.52534e-12, 0.00815937, 4.35394e-05, 2.52534e-12
17.5626, 0, 0.00830575, 6.31334e-13, 1.41421, -0.00830575, 0, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 6.31334e-13, 7.23734e-07, 6.31334e-13, 0.0082746, 3.04277e-05, 6.31334e-13
17.5704, 0, 0.00841375, 0, 1.41421, -0.00841375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24461e-07, 0, 0.00839196, 2.10651e-05, 0
17.5783, 0, 0.0085267, 8.86812e-13, 1.41421, -0.0085267, 0, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 8.86812e-13, 7.25192e-07, 8.86812e-13, 0.00851153, 1.44466e-05, 8.86812e-13
17.5861, 0, 0.00864389, 1.67663e-12, 1.41421, -0.00864389, 0, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 1.67663e-12, 7.25923e-07, 1.67663e-12, 0.00863335, 9.81477e-06, 1.67663e-12
17.594, 0, 0.00876483, 1.12237e-12, 1.41421, -0.00876483, 0, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 1.12237e-12, 7.26654e-07, 1.12237e-12, 0.0087575, 6.6055e-06, 1.12237e-12
17.6018, 0, 0.0088892, 2.80593e-13, 1.41421, -0.0088892, 0, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 2.80593e-13, 7.27387e-07, 2.80593e-13, 0.00888407, 4.40352e-06, 2.80593e-13
17.6097, 0, 0.00901669, 0, 1.41421, -0.00901669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28121e-07, 0, 0.00901306, 2.90837e-06, 0
17.6175, 0, 0.00914717, 7.01482e-14, 1.41421, -0.00914717, 0, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.01482e-14, 7.28856e-07, 7.01482e-14, 0.00914454, 1.9031e-06, 7.01482e-14
17.6253, 1.77392, 0.00928065, 1.24708e-13, 1.94266, 1.76464, 0, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 1.24708e-13, 7.29593e-07, 1.24708e-13, 0.00927869, 1.23338e-06, 1.24708e-13
17.6332, 0.226078, 0.00941702, 8.23268e-14, 1.492, 0.216661, 0, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 8.23268e-14, 7.30331e-07, 8.23268e-14, 0.0094155, 7.91949e-07, 8.23268e-14
17.641, 0, 0.00955628, 2.05817e-14, 1.41421, -0.00955628, 0, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 2.05817e-14, 7.31071e-07, 2.05817e-14, 0.00955505, 5.03752e-07, 2.05817e-14
17.6489, 0, 0.00969853, 0, 1.41421, -0.00969853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31812e-07, 0, 0.00969748, 3.17398e-07, 0
17.6567, 0, 0.00984371, 0, 1.41421, -0.00984371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32554e-07, 0, 0.00984277, 1.98159e-07, 0
17.6646, 0, 0.00999198, 0, 1.41421, -0.00999198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33297e-07, 0, 0.00999113, 1.22545e-07, 0
17.6724, 0, 0.0101434, 0, 1.41421, -0.0101434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34042e-07, 0, 0.0101426, 7.50669e-08, 0
17.6803, 0, 0.0102981, 0, 1.41421, -0.0102981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34788e-07, 0, 0.0102973, 4.55594e-08, 0
17.6881, 0, 0.0104561, 0, 1.41421, -0.0104561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35536e-07, 0, 0.0104553, 2.73926e-08, 0
17.6959, 0, 0.0106175, 0, 1.41421, -0.0106175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36285e-07, 0, 0.0106167, 1.63161e-08, 0
17.7038, 0, 0.0107825, 0, 1.41421, -0.0107825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37037e-07, 0, 0.0107817, 9.62782e-09, 0
17.7116, 0, 0.0109511, 0, 1.41421, -0.0109511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37789e-07, 0, 0.0109503, 5.62819e-09, 0
17.7195, 0, 0.0111235, 0, 1.41421, -0.0111235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38544e-07, 0, 0.0111228, 3.25897e-09, 0
17.7273, 0, 0.0112998, 0, 1.41421, -0.0112998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39302e-07, 0, 0.0112991, 1.86974e-09, 0
17.7352, 0, 0.0114802, 0, 1.41421, -0.0114802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40062e-07, 0, 0.0114794, 8.54764e-10, 0
17.743, 0, 0.0116647, 0, 1.41421, -0.0116647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40825e-07, 0, 0.0116639, 0, 0
17.7509, 0, 0.0118535, 0, 1.41421, -0.0118535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41591e-07, 0, 0.0118528, 0, 0
17.7587, 0, 0.0120468, 0, 1.41421, -0.0120468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42362e-07, 0, 0.012046, 0, 0
17.7665, 0, 0.0122447, 2.54648e-22, 1.41421, -0.0122447, 0, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 2.54648e-22, 7.43137e-07, 2.54648e-22, 0.012244, 2.54648e-22, 2.54648e-22
17.7744, 0, 0.0124473, 9.38764e-22, 1.41421, -0.0124473, 0, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 9.38764e-22, 7.43918e-07, 9.38764e-22, 0.0124466, 9.38764e-22, 9.38764e-22
17.7822, 0, 0.0126548, 1.95025e-21, 1.41421, -0.0126548, 0, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 1.95025e-21, 7.44705e-07, 1.95025e-21, 0.0126541, 1.95025e-21, 1.95025e-21
17.7901, 0, 0.0128675, 3.26091e-21, 1.41421, -0.0128675, 0, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 3.26091e-21, 7.455e-07, 3.26091e-21, 0.0128668, 3.26091e-21, 3.26091e-21
17.7979, 0, 0.0130853, 4.9066e-21, 1.41421, -0.0130853, 0, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 4.9066e-21, 7.46303e-07, 4.9066e-21, 0.0130846, 4.9066e-21, 4.9066e-21
17.8058, 0.718394, 0.0133087, 6.88598e-21, 1.64876, 0.705085, 0, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 6.88598e-21, 7.47118e-07, 6.88598e-21, 0.0133079, 6.88598e-21, 6.88598e-21
17.8136, 0.281606, 0.0135375, 9.01069e-21, 1.5105, 0.268069, 0, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 9.01069e-21, 7.47945e-07, 9.01069e-21, 0.0135367, 9.01069e-21, 9.01069e-21
17.8215, 0, 0.013772, 1.12539e-20, 1.41421, -0.013772, 0, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 1.12539e-20, 7.48785e-07, 1.12539e-20, 0.0137713, 1.12539e-20, 1.12539e-20
17.8293, 0, 0.0140126, 1.35205e-20, 1.41421, -0.0140126, 0, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 1.35205e-20, 7.49643e-07, 1.35205e-20, 0.0140118, 1.35205e-20, 1.35205e-20
17.8371, 1, 0.0142592, 1.57263e-20, 1.73205, 0.985741, 0, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 1.57263e-20, 7.50519e-07, 1.57263e-20, 0.0142585, 1.57263e-20, 1.57263e-20
17.845, 0, 0.0145122, 1.78367e-20, 1.41421, -0.0145122, 0, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 1.78367e-20, 7.51416e-07, 1.78367e-20, 0.0145114, 1.78367e-20, 1.78367e-20
17.8528, 0, 0.0147717, 1.98093e-20, 1.41421, -0.0147717, 0, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 1.98093e-20, 7.52338e-07, 1.98093e-20, 0.0147709, 1.98093e-20, 1.98093e-20
17.8607, 1, 0.0150378, 2.16716e-20, 1.73205, 0.984962, 0, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 2.16716e-20, 7.53288e-07, 2.16716e-20, 0.0150371, 2.16716e-20, 2.16716e-20
17.8685, 0, 0.0153109, 2.33392e-20, 1.41421, -0.0153109, 0, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 2.33392e-20, 7.54269e-07, 2.33392e-20, 0.0153101, 2.33392e-20, 2.33392e-20
17.8764, 0, 0.0155912, 2.47405e-20, 1.41421, -0.0155912, 0, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 2.47405e-20, 7.55285e-07, 2.47405e-20, 0.0155904, 2.47405e-20, 2.47405e-20
17.8842, 0.694252, 0.0158788, 2.58674e-20, 1.64142, 0.678373, 0, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 2.58674e-20, 7.56341e-07, 2.58674e-20, 0.015878, 2.58674e-20, 2.58674e-20
17.8921, 0.305748, 0.0161739, 2.67324e-20, 1.51847, 0.289574, 0, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 2.67324e-20, 7.57442e-07, 2.67324e-20, 0.0161732, 2.67324e-20, 2.67324e-20
17.8999, 0, 0.0164769, 2.7374e-20, 1.41421, -0.0164769, 0, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 2.7374e-20, 7.58593e-07, 2.7374e-20, 0.0164762, 2.7374e-20, 2.7374e-20
17.9077, 0, 0.0167879, 2.77754e-20, 1.41421, -0.0167879, 0, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 2.77754e-20, 7.59803e-07, 2.77754e-20, 0.0167872, 2.77754e-20, 2.77754e-20
17.9156, 0, 0.0171072, 2.78365e-20, 1.41421, -0.0171072, 0, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 2.78365e-20, 7.61079e-07, 2.78365e-20, 0.0171065, 2.78365e-20, 2.78365e-20
17.9234, 0, 0.0174352, 2.76175e-20, 1.41421, -0.0174352, 0, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 2.76175e-20, 7.62435e-07, 2.76175e-20, 0.0174344, 2.76175e-20, 2.76175e-20
17.9313, 0, 0.0177718, 2.71663e-20, 1.41421, -0.0177718, 0, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 2.71663e-20, 7.63882e-07, 2.71663e-20, 0.0177711, 2.71663e-20, 2.71663e-20
17.9391, 0, 0.0181175, 2.6513e-20, 1.41421, -0.0181175, 0, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 2.6513e-20, 7.65441e-07, 2.6513e-20, 0.0181168, 2.6513e-20, 2.6513e-20
17.947, 0, 0.0184726, 2.56724e-20, 1.41421, -0.0184726, 0, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 2.56724e-20, 7.67138e-07, 2.56724e-20, 0.0184718, 2.56724e-20, 2.56724e-20
17.9548, 0, 0.0188373, 2.46238e-20, 1.41421, -0.0188373, 0, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 2.46238e-20, 7.69004e-07, 2.46238e-20, 0.0188365, 2.46238e-20, 2.46238e-20
