   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1521, 0, 0.00134853, 0, 1.41421, -0.00134853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08185e-06, 0, 0.00133372, 1.37308e-05, 0
16.16, 0, 0.00136138, 0, 1.41421, -0.00136138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08266e-06, 0, 0.0013484, 1.18932e-05, 0
16.1679, 0, 0.00137534, 0, 1.41421, -0.00137534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08349e-06, 0, 0.00136314, 1.11128e-05, 0
16.1757, 0, 0.00139033, 0, 1.41421, -0.00139033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08431e-06, 0, 0.00137795, 1.12896e-05, 0
16.1836, 0, 0.00140632, 0, 1.41421, -0.00140632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08514e-06, 0, 0.00139285, 1.23846e-05, 0
16.1915, 0, 0.00142335, 0, 1.41421, -0.00142335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08597e-06, 0, 0.00140785, 1.44134e-05, 0
16.1993, 0, 0.00144148, 0, 1.41421, -0.00144148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0868e-06, 0, 0.00142295, 1.74412e-05, 0
16.2072, 1, 0.00146084, 0, 1.73205, 0.998539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08764e-06, 0, 0.00143817, 2.15837e-05, 0
16.2151, 0, 0.00148161, 0, 1.41421, -0.00148161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08848e-06, 0, 0.00145352, 2.70015e-05, 0
16.2229, 0, 0.00150399, 0, 1.41421, -0.00150399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08932e-06, 0, 0.001469, 3.39e-05, 0
16.2308, 0, 0.00152825, 0, 1.41421, -0.00152825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09017e-06, 0, 0.00148462, 4.25368e-05, 0
16.2387, 1, 0.00155468, 0, 1.73205, 0.998445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09102e-06, 0, 0.00150038, 5.32097e-05, 0
16.2465, 0, 0.00158365, 0, 1.41421, -0.00158365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09187e-06, 0, 0.00151629, 6.62676e-05, 0
16.2544, 0, 0.00161555, 0, 1.41421, -0.00161555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09273e-06, 0, 0.00153235, 8.21073e-05, 0
16.2623, 0, 0.00165083, 0, 1.41421, -0.00165083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09359e-06, 0, 0.00154857, 0.000101165, 0
16.2701, 1, 0.00168996, 0, 1.73205, 0.99831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09445e-06, 0, 0.00156494, 0.000123926, 0
16.278, 0, 0.00173349, 0, 1.41421, -0.00173349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09531e-06, 0, 0.00158148, 0.000150916, 0
16.2859, 0.195639, 0.00178196, 0, 1.48177, 0.193857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09618e-06, 0, 0.00159818, 0.000182684, 0
16.2937, 0.804361, 0.00183597, 0, 1.67462, 0.802525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09705e-06, 0, 0.00161505, 0.000219819, 0
16.3016, 0, 0.00189609, 0, 1.41421, -0.00189609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09792e-06, 0, 0.00163208, 0.000262907, 0
16.3095, 0, 0.00196294, 0, 1.41421, -0.00196294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0988e-06, 0, 0.00164929, 0.00031255, 0
16.3174, 0, 0.00203711, 0, 1.41421, -0.00203711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09968e-06, 0, 0.00166667, 0.000369341, 0
16.3252, 0, 0.00211914, 0, 1.41421, -0.00211914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10056e-06, 0, 0.00168422, 0.000433818, 0
16.3331, 0, 0.00220955, 0, 1.41421, -0.00220955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10144e-06, 0, 0.00170196, 0.000506489, 0
16.341, 0, 0.00230877, 0, 1.41421, -0.00230877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10233e-06, 0, 0.00171987, 0.000587795, 0
16.3488, 0, 0.00241711, 0, 1.41421, -0.00241711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10322e-06, 0, 0.00173796, 0.00067804, 0
16.3567, 0, 0.00253483, 0, 1.41421, -0.00253483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10412e-06, 0, 0.00175624, 0.000777482, 0
16.3646, 0, 0.00266199, 0, 1.41421, -0.00266199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10501e-06, 0, 0.00177471, 0.000886171, 0
16.3724, 0, 0.00279845, 0, 1.41421, -0.00279845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10591e-06, 0, 0.00179336, 0.00100398, 0
16.3803, 0, 0.00294403, 0, 1.41421, -0.00294403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10681e-06, 0, 0.00181221, 0.00113072, 0
16.3882, 0, 0.00309815, 0, 1.41421, -0.00309815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10772e-06, 0, 0.00183125, 0.00126579, 0
16.396, 0, 0.00326019, 5.50382e-16, 1.41421, -0.00326019, 5.50382e-16, 0, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 5.50382e-16, 1.10863e-06, 5.50382e-16, 0.00185048, 0.0014086, 5.50382e-16
16.4039, 0, 0.0034292, 2.10259e-15, 1.41421, -0.0034292, 2.10259e-15, 0, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 2.10259e-15, 1.10954e-06, 2.10259e-15, 0.00186992, 0.00155818, 2.10259e-15
16.4118, 0, 0.003604, 4.65777e-15, 1.41421, -0.003604, 4.65777e-15, 0, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 4.65777e-15, 1.11045e-06, 4.65777e-15, 0.00188955, 0.00171334, 4.65777e-15
16.4196, 0, 0.00378331, 8.41038e-15, 1.41421, -0.00378331, 8.41038e-15, 0, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 8.41038e-15, 1.11137e-06, 8.41038e-15, 0.00190939, 0.00187281, 8.41038e-15
16.4275, 0, 0.00396551, 1.30193e-14, 1.41421, -0.00396551, 1.30193e-14, 0, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.30193e-14, 1.11229e-06, 1.30193e-14, 0.00192943, 0.00203496, 1.30193e-14
16.4354, 0.149727, 0.00414879, 1.86311e-14, 1.46619, 0.145579, 1.86311e-14, 0, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.86311e-14, 1.11321e-06, 1.86311e-14, 0.00194968, 0.002198, 1.86311e-14
16.4432, 0.850273, 0.00433133, 7.19093e-14, 1.68828, 0.845941, 7.19093e-14, 0, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 7.19093e-14, 1.11413e-06, 7.19093e-14, 0.00197014, 0.00236008, 7.19093e-14
16.4511, 0, 0.00451103, 1.0301e-13, 1.41421, -0.00451103, 1.0301e-13, 0, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.0301e-13, 1.11506e-06, 1.0301e-13, 0.00199082, 0.0025191, 1.0301e-13
16.459, 0, 0.00468572, 8.79522e-14, 1.41421, -0.00468572, 8.79522e-14, 0, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 8.79522e-14, 1.11599e-06, 8.79522e-14, 0.0020117, 0.0026729, 8.79522e-14
16.4668, 0, 0.00485331, 5.45659e-14, 1.41421, -0.00485331, 5.45659e-14, 0, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 5.45659e-14, 1.11692e-06, 5.45659e-14, 0.00203281, 0.00281938, 5.45659e-14
16.4747, 0, 0.00501159, 2.91111e-14, 1.41421, -0.00501159, 2.91111e-14, 0, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 2.91111e-14, 1.11786e-06, 2.91111e-14, 0.00205414, 0.00295633, 2.91111e-14
16.4826, 0, 0.00515844, 1.42393e-13, 1.41421, -0.00515844, 1.42393e-13, 0, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.42393e-13, 1.1188e-06, 1.42393e-13, 0.00207569, 0.00308163, 1.42393e-13
16.4905, 0, 0.00529194, 2.01304e-13, 1.41421, -0.00529194, 2.01304e-13, 0, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 2.01304e-13, 1.11974e-06, 2.01304e-13, 0.00209747, 0.00319335, 2.01304e-13
16.4983, 0, 0.00541025, 1.64445e-13, 1.41421, -0.00541025, 1.64445e-13, 0, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.64445e-13, 1.12068e-06, 1.64445e-13, 0.00211948, 0.00328965, 1.64445e-13
16.5062, 1, 0.00551176, 9.31048e-14, 1.73205, 0.994488, 9.31048e-14, 0, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 9.31048e-14, 1.12163e-06, 9.31048e-14, 0.00214172, 0.00336891, 9.31048e-14
16.5141, 0, 0.00559515, 4.192e-14, 1.41421, -0.00559515, 4.192e-14, 0, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 1.12258e-06, 4.192e-14, 0.0021642, 0.00342983, 4.192e-14
16.5219, 0.123389, 0.00565944, 2.22115e-13, 1.45719, 0.11773, 2.22115e-13, 0, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 2.22115e-13, 1.12353e-06, 2.22115e-13, 0.00218692, 0.0034714, 2.22115e-13
16.5298, 0.876611, 0.00570386, 3.11999e-13, 1.69606, 0.870907, 3.11999e-13, 0, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 3.11999e-13, 1.12449e-06, 3.11999e-13, 0.00220987, 0.00349286, 3.11999e-13
16.5377, 1, 0.00572808, 2.41997e-13, 1.73205, 0.994272, 2.41997e-13, 0, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 2.41997e-13, 1.12544e-06, 2.41997e-13, 0.00223307, 0.00349388, 2.41997e-13
16.5455, 0, 0.00573212, 1.21339e-13, 1.41421, -0.00573212, 1.21339e-13, 0, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.21339e-13, 1.1264e-06, 1.21339e-13, 0.00225653, 0.00347446, 1.21339e-13
16.5534, 0, 0.00571633, 4.192e-14, 1.41421, -0.00571633, 4.192e-14, 0, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 1.12737e-06, 4.192e-14, 0.00228023, 0.00343497, 4.192e-14
16.5613, 0.111249, 0.00568143, 2.49752e-13, 1.45301, 0.105567, 2.49752e-13, 0, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 2.49752e-13, 1.12833e-06, 2.49752e-13, 0.00230418, 0.00337612, 2.49752e-13
16.5691, 0.888751, 0.00562842, 3.55773e-13, 1.69963, 0.883123, 3.55773e-13, 0, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 3.55773e-13, 1.1293e-06, 3.55773e-13, 0.00232841, 0.00329889, 3.55773e-13
16.577, 1, 0.0055587, 2.73231e-13, 1.73205, 0.994441, 2.73231e-13, 0, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 2.73231e-13, 1.13027e-06, 2.73231e-13, 0.00235288, 0.00320469, 2.73231e-13
16.5849, 0, 0.00547382, 1.32299e-13, 1.41421, -0.00547382, 1.32299e-13, 0, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.32299e-13, 1.13124e-06, 1.32299e-13, 0.00237762, 0.00309507, 1.32299e-13
16.5927, 0, 0.00537553, 4.192e-14, 1.41421, -0.00537553, 4.192e-14, 0, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 4.192e-14, 1.13222e-06, 4.192e-14, 0.00240264, 0.00297176, 4.192e-14
16.6006, 0, 0.00526591, 2.50813e-13, 1.41421, -0.00526591, 2.50813e-13, 0, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 2.50813e-13, 1.1332e-06, 2.50813e-13, 0.00242792, 0.00283685, 2.50813e-13
16.6085, 1, 0.00514695, 3.54149e-13, 1.73205, 0.994853, 3.54149e-13, 0, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 3.54149e-13, 1.13418e-06, 3.54149e-13, 0.00245348, 0.00269233, 3.54149e-13
16.6163, 0, 0.00502082, 2.64905e-13, 1.41421, -0.00502082, 2.64905e-13, 0, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 2.64905e-13, 1.13516e-06, 2.64905e-13, 0.00247933, 0.00254036, 2.64905e-13
16.6242, 0, 0.0048897, 1.20353e-13, 1.41421, -0.0048897, 1.20353e-13, 0, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.20353e-13, 1.13615e-06, 1.20353e-13, 0.00250545, 0.00238312, 1.20353e-13
16.6321, 0.0897372, 0.00475565, 3.2095e-14, 1.44559, 0.0849816, 3.2095e-14, 0, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 3.2095e-14, 1.13714e-06, 3.2095e-14, 0.00253186, 0.00222265, 3.2095e-14
16.64, 0.910263, 0.00462071, 2.12391e-13, 1.70595, 0.905642, 2.12391e-13, 0, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 2.12391e-13, 1.13813e-06, 2.12391e-13, 0.00255857, 0.002061, 2.12391e-13
16.6478, 0, 0.00448683, 3.04285e-13, 1.41421, -0.00448683, 3.04285e-13, 0, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 3.04285e-13, 1.13913e-06, 3.04285e-13, 0.00258557, 0.00190012, 3.04285e-13
16.6557, 0, 0.00435567, 2.25431e-13, 1.41421, -0.00435567, 2.25431e-13, 0, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 2.25431e-13, 1.14012e-06, 2.25431e-13, 0.00261287, 0.00174166, 2.25431e-13
16.6636, 0, 0.00422883, 9.87069e-14, 1.41421, -0.00422883, 9.87069e-14, 0, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 9.87069e-14, 1.14112e-06, 9.87069e-14, 0.00264048, 0.00158721, 9.87069e-14
16.6714, 0, 0.0041077, 2.358e-14, 1.41421, -0.0041077, 2.358e-14, 0, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 2.358e-14, 1.14212e-06, 2.358e-14, 0.00266839, 0.00143817, 2.358e-14
16.6793, 0, 0.00399337, 1.63467e-13, 1.41421, -0.00399337, 1.63467e-13, 0, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.63467e-13, 1.14313e-06, 1.63467e-13, 0.00269662, 0.0012956, 1.63467e-13
16.6872, 0.0723847, 0.00388678, 2.33602e-13, 1.43958, 0.068498, 2.33602e-13, 0, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 2.33602e-13, 1.14414e-06, 2.33602e-13, 0.00272517, 0.00116046, 2.33602e-13
16.695, 0.927615, 0.00378866, 1.68952e-13, 1.71103, 0.923827, 1.68952e-13, 0, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.68952e-13, 1.14515e-06, 1.68952e-13, 0.00275404, 0.00103348, 1.68952e-13
16.7029, 0, 0.00369948, 6.92233e-14, 1.41421, -0.00369948, 6.92233e-14, 0, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 6.92233e-14, 1.14616e-06, 6.92233e-14, 0.00278324, 0.000915088, 6.92233e-14
16.7108, 0, 0.00361956, 1.32637e-14, 1.41421, -0.00361956, 1.32637e-14, 0, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.32637e-14, 1.14717e-06, 1.32637e-14, 0.00281277, 0.000805646, 1.32637e-14
16.7186, 0, 0.003549, 1.07673e-13, 1.41421, -0.003549, 1.07673e-13, 0, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.07673e-13, 1.14819e-06, 1.07673e-13, 0.00284264, 0.000705213, 1.07673e-13
16.7265, 0, 0.00348778, 1.56329e-13, 1.41421, -0.00348778, 1.56329e-13, 0, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.56329e-13, 1.14921e-06, 1.56329e-13, 0.00287286, 0.000613771, 1.56329e-13
16.7344, 0, 0.00343572, 1.10587e-13, 1.41421, -0.00343572, 1.10587e-13, 0, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.10587e-13, 1.15023e-06, 1.10587e-13, 0.00290341, 0.000531155, 1.10587e-13
16.7422, 0, 0.0033925, 4.18866e-14, 1.41421, -0.0033925, 4.18866e-14, 0, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 4.18866e-14, 1.15126e-06, 4.18866e-14, 0.00293433, 0.000457021, 4.18866e-14
16.7501, 0, 0.00335775, 5.895e-15, 1.41421, -0.00335775, 5.895e-15, 0, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 5.895e-15, 1.15229e-06, 5.895e-15, 0.00296561, 0.000390993, 5.895e-15
