   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.654728, 0, 2.6719e-05, 6.01474e-06, 1.41421, -2.6719e-05, 6.03318e-06, 6.01474e-06, 6.01483e-06, 6.01513e-06, 6.01557e-06, 6.01942e-06, 6.01602e-06, 6.01896e-06, 6.02124e-06, 6.14303e-06, 6.12286e-06, 6.07796e-06, 1.9744e-05, 6.05122e-06, 6.02938e-06, 6.0152e-06, 6.01912e-06, 6.07694e-06, 6.01476e-06, 1.23762e-05, 6.01474e-06, 6.01474e-06, 6.17402e-06
0.66261, 0, 5.91226e-05, 1.47217e-05, 1.41421, -5.91226e-05, 1.47669e-05, 1.47217e-05, 1.47219e-05, 1.47227e-05, 1.47237e-05, 1.47332e-05, 1.47249e-05, 1.4732e-05, 1.47376e-05, 1.50416e-05, 1.49864e-05, 1.48765e-05, 4.83274e-05, 1.47749e-05, 1.47575e-05, 1.47228e-05, 1.47291e-05, 1.48315e-05, 1.47218e-05, 2.40913e-05, 1.47217e-05, 1.47217e-05, 1.51116e-05
0.670491, 0, 0.000130387, 3.44641e-05, 1.41421, -0.000130387, 3.45698e-05, 3.44641e-05, 3.44646e-05, 3.44664e-05, 3.44689e-05, 3.44909e-05, 3.44715e-05, 3.44883e-05, 3.45013e-05, 3.52363e-05, 3.50837e-05, 3.48264e-05, 0.000113141, 3.45411e-05, 3.4548e-05, 3.44668e-05, 3.44764e-05, 3.46552e-05, 3.44642e-05, 4.84683e-05, 3.44641e-05, 3.44641e-05, 3.53769e-05
0.678373, 0, 0.000282041, 7.72028e-05, 1.41421, -0.000282041, 7.74395e-05, 7.72028e-05, 7.72038e-05, 7.72078e-05, 7.72134e-05, 7.72628e-05, 7.72192e-05, 7.72569e-05, 7.72862e-05, 7.90141e-05, 7.85907e-05, 7.80144e-05, 0.000253457, 7.73132e-05, 7.73906e-05, 7.72087e-05, 7.72231e-05, 7.75307e-05, 7.7203e-05, 9.86116e-05, 7.72028e-05, 7.72028e-05, 7.92475e-05
0.686254, 0, 0.000592613, 0.000165557, 1.41421, -0.000592613, 0.000166065, 0.000165557, 0.00016556, 0.000165568, 0.00016558, 0.000165686, 0.000165593, 0.000165673, 0.000165736, 0.0001697, 0.000168534, 0.000167298, 0.000543551, 0.000165715, 0.00016596, 0.00016557, 0.000165591, 0.000166114, 0.000165558, 0.000199209, 0.000165557, 0.000165557, 0.000169943
0.694136, 0, 0.00120291, 0.000340029, 1.41421, -0.00120291, 0.000341072, 0.000340029, 0.000340034, 0.000340051, 0.000340076, 0.000340294, 0.000340102, 0.000340268, 0.000340397, 0.000349291, 0.000346143, 0.000343604, 0.00111643, 0.000340252, 0.000340857, 0.000340055, 0.000340083, 0.000340964, 0.00034003, 0.000394434, 0.000340029, 0.000340029, 0.000349036
0.702017, 0, 0.00235201, 0.00066919, 1.41421, -0.00235201, 0.000671242, 0.00066919, 0.000669199, 0.000669233, 0.000669282, 0.00066971, 0.000669332, 0.000669659, 0.000669912, 0.000689458, 0.000681223, 0.000676226, 0.00219729, 0.000669503, 0.000670818, 0.000669241, 0.000669277, 0.000670748, 0.000669192, 0.00075916, 0.00066919, 0.00066919, 0.000686917
0.709899, 0, 0.00442369, 0.00126263, 1.41421, -0.00442369, 0.0012665, 0.00126263, 0.00126265, 0.00126271, 0.0012628, 0.00126361, 0.0012629, 0.00126351, 0.00126399, 0.00130608, 0.00128534, 0.00127591, 0.00414609, 0.00126307, 0.0012657, 0.00126273, 0.00126277, 0.00126521, 0.00126263, 0.00141337, 0.00126263, 0.00126263, 0.00129608
0.717781, 0, 0.0079993, 0.0022853, 1.41421, -0.0079993, 0.00229231, 0.0022853, 0.00228533, 0.00228544, 0.00228561, 0.00228707, 0.00228578, 0.0022869, 0.00228777, 0.00237651, 0.0023264, 0.00230933, 0.00750467, 0.00228591, 0.00229086, 0.00228547, 0.00228552, 0.00228955, 0.0022853, 0.00253836, 0.0022853, 0.0022853, 0.00234585
0.725662, 0, 0.0139076, 0.00397017, 1.41421, -0.0139076, 0.00398235, 0.00397017, 0.00397023, 0.00397043, 0.00397072, 0.00397326, 0.00397102, 0.00397296, 0.00397446, 0.00415745, 0.00404158, 0.00401193, 0.0130385, 0.00397102, 0.00397984, 0.00397048, 0.00397052, 0.00397714, 0.00397018, 0.00439144, 0.00397017, 0.00397017, 0.00407537
0.733544, 0, 0.0232569, 0.00662467, 1.41421, -0.0232569, 0.00664499, 0.00662467, 0.00662476, 0.0066251, 0.00662558, 0.00662982, 0.00662608, 0.00662931, 0.00663183, 0.00700009, 0.00674384, 0.00669435, 0.0217576, 0.00662584, 0.0066408, 0.00662518, 0.00662522, 0.00663599, 0.00662469, 0.00731431, 0.00662467, 0.00662467, 0.00680023
0.741425, 0, 0.0374308, 0.0106248, 1.41421, -0.0374308, 0.0106574, 0.0106248, 0.0106249, 0.0106255, 0.0106263, 0.0106331, 0.0106271, 0.0106322, 0.0106363, 0.011358, 0.0108159, 0.0107366, 0.0348979, 0.0106264, 0.0106507, 0.0106256, 0.0106256, 0.010643, 0.0106248, 0.0117283, 0.0106248, 0.0106248, 0.0109064
0.749307, 0, 0.0580287, 0.0163916, 1.41421, -0.0580287, 0.0164419, 0.0163916, 0.0163918, 0.0163927, 0.0163938, 0.0164043, 0.0163951, 0.0164031, 0.0164093, 0.0177832, 0.0166865, 0.016564, 0.0538435, 0.0163937, 0.0164315, 0.0163928, 0.0163929, 0.0164204, 0.0163916, 0.0181106, 0.0163916, 0.0163916, 0.0168261
0.757188, 1, 0.0867414, 0.024347, 1.73205, 0.913259, 0.0244217, 0.024347, 0.0243473, 0.0243486, 0.0243504, 0.024366, 0.0243522, 0.0243641, 0.0243733, 0.0269084, 0.0247851, 0.0246032, 0.0799819, 0.0243499, 0.0244063, 0.0243489, 0.024349, 0.0243916, 0.0243471, 0.0269471, 0.024347, 0.024347, 0.0249924
0.76507, 0, 0.125165, 0.0348509, 1.41421, -0.125165, 0.0349579, 0.0348509, 0.0348514, 0.0348532, 0.0348557, 0.0348781, 0.0348584, 0.0348754, 0.0348886, 0.0394138, 0.0354781, 0.0352177, 0.114498, 0.0348547, 0.0349358, 0.0348536, 0.034854, 0.0349185, 0.0348511, 0.0386647, 0.0348509, 0.0348509, 0.0357749
0.772951, 0.949823, 0.174577, 0.0481279, 1.7175, 0.775246, 0.0482756, 0.0481279, 0.0481285, 0.048131, 0.0481345, 0.0481653, 0.0481381, 0.0481617, 0.0481799, 0.0559811, 0.0489941, 0.0486344, 0.158131, 0.0481327, 0.0482451, 0.0481316, 0.0481324, 0.0482274, 0.048128, 0.0535507, 0.0481279, 0.0481279, 0.049404
0.780833, 0.050177, 0.235705, 0.0641967, 1.43184, -0.185528, 0.0643938, 0.0641967, 0.0641976, 0.0642008, 0.0642055, 0.0642466, 0.0642103, 0.0642417, 0.0642661, 0.077238, 0.0653523, 0.0648724, 0.210945, 0.0642027, 0.064353, 0.0642016, 0.0642033, 0.064339, 0.0641969, 0.0716755, 0.0641967, 0.0641967, 0.0658991
0.788714, 0.944998, 0.308549, 0.082822, 1.7161, 0.636449, 0.0830763, 0.082822, 0.0828231, 0.0828273, 0.0828334, 0.0828864, 0.0828396, 0.0828801, 0.0829115, 0.103696, 0.084313, 0.0836938, 0.272172, 0.0828294, 0.0830237, 0.0828283, 0.0828317, 0.083019, 0.0828222, 0.0928407, 0.082822, 0.082822, 0.0850187
0.796596, 0.0550018, 0.392284, 0.103502, 1.43353, -0.337282, 0.103819, 0.103502, 0.103503, 0.103508, 0.103516, 0.103582, 0.103524, 0.103574, 0.103614, 0.135679, 0.105365, 0.104591, 0.340164, 0.103511, 0.103754, 0.10351, 0.103515, 0.103765, 0.103502, 0.116571, 0.103502, 0.103502, 0.106247
0.804477, 0, 0.485274, 0.125499, 1.41421, -0.485274, 0.125885, 0.125499, 0.125501, 0.125508, 0.125517, 0.125597, 0.125526, 0.125588, 0.125635, 0.173244, 0.127759, 0.126821, 0.412508, 0.12551, 0.125805, 0.125509, 0.125519, 0.125839, 0.1255, 0.142163, 0.125499, 0.125499, 0.12883
0.812359, 0.937764, 0.585192, 0.147922, 1.71399, 0.352573, 0.148376, 0.147922, 0.147924, 0.147931, 0.147942, 0.148037, 0.147953, 0.148026, 0.148082, 0.216086, 0.150586, 0.14948, 0.486271, 0.147934, 0.148282, 0.147933, 0.147948, 0.148344, 0.147922, 0.1688, 0.147922, 0.147922, 0.151848
0.820241, 0.0622357, 0.68923, 0.169824, 1.43605, -0.626995, 0.170346, 0.169824, 0.169827, 0.169835, 0.169848, 0.169957, 0.169861, 0.169944, 0.170008, 0.263442, 0.172884, 0.171613, 0.558358, 0.169838, 0.170238, 0.169837, 0.16986, 0.17033, 0.169825, 0.195708, 0.169824, 0.169824, 0.174335
0.828122, 0.932939, 0.794356, 0.190328, 1.71258, 0.138583, 0.190913, 0.190328, 0.190331, 0.190341, 0.190354, 0.190476, 0.190369, 0.190462, 0.190534, 0.313999, 0.193758, 0.192334, 0.625893, 0.190343, 0.190792, 0.190343, 0.190374, 0.19091, 0.190329, 0.222347, 0.190328, 0.190328, 0.195388
0.836004, 0.997599, 0.897579, 0.20872, 1.73136, 0.10002, 0.209362, 0.20872, 0.208723, 0.208734, 0.208749, 0.208883, 0.208765, 0.208867, 0.208946, 0.365857, 0.212482, 0.210921, 0.686551, 0.208737, 0.209229, 0.208737, 0.208779, 0.209367, 0.208721, 0.248578, 0.20872, 0.20872, 0.214278
0.843885, 0.0694614, 0.996221, 0.224524, 1.43856, -0.92676, 0.225214, 0.224524, 0.224527, 0.224538, 0.224555, 0.224699, 0.224572, 0.224682, 0.224767, 0.41657, 0.228572, 0.226892, 0.738785, 0.224542, 0.22507, 0.224541, 0.224597, 0.225214, 0.224524, 0.274793, 0.224524, 0.224524, 0.230518
0.851767, 1.92571, 1.08815, 0.237519, 1.98134, 0.837567, 0.23825, 0.237519, 0.237522, 0.237534, 0.237551, 0.237704, 0.237569, 0.237686, 0.237776, 0.4633, 0.241803, 0.240025, 0.781905, 0.237538, 0.238096, 0.237538, 0.237607, 0.238229, 0.237519, 0.301958, 0.237519, 0.237519, 0.243889
0.859648, 0.997584, 1.17195, 0.247727, 1.73135, -0.174368, 0.24849, 0.247727, 0.24773, 0.247743, 0.247761, 0.24792, 0.24778, 0.247901, 0.247996, 0.503104, 0.252199, 0.250344, 0.816014, 0.247746, 0.248327, 0.247748, 0.247832, 0.248432, 0.247728, 0.331545, 0.247727, 0.247727, 0.254422
0.86753, 1.9976, 1.24709, 0.25536, 1.9994, 0.750511, 0.256147, 0.25536, 0.255363, 0.255376, 0.255395, 0.255559, 0.255414, 0.25554, 0.255637, 0.533301, 0.259974, 0.25806, 0.841846, 0.25538, 0.255975, 0.255382, 0.255484, 0.256035, 0.255361, 0.365346, 0.25536, 0.25536, 0.262346
0.875411, 0.0791035, 1.31387, 0.260752, 1.44191, -1.23476, 0.261558, 0.260752, 0.260756, 0.260769, 0.260789, 0.260957, 0.260808, 0.260937, 0.261036, 0.551881, 0.265469, 0.263514, 0.860541, 0.260773, 0.261375, 0.260778, 0.260899, 0.261378, 0.260753, 0.405171, 0.260752, 0.260752, 0.268023
0.883293, 0.916072, 1.37333, 0.264296, 1.70765, -0.457259, 0.265114, 0.264296, 0.2643, 0.264313, 0.264333, 0.264503, 0.264353, 0.264483, 0.264584, 0.557839, 0.269084, 0.267101, 0.873419, 0.264317, 0.26492, 0.264325, 0.26447, 0.264857, 0.264297, 0.452467, 0.264296, 0.264296, 0.271877
0.891174, 0.0839284, 1.42694, 0.266382, 1.44358, -1.34301, 0.267208, 0.266382, 0.266385, 0.266399, 0.266419, 0.266591, 0.266439, 0.266571, 0.266673, 0.551371, 0.271216, 0.269215, 0.881796, 0.266402, 0.266998, 0.266417, 0.266593, 0.26687, 0.266383, 0.507912, 0.266382, 0.266382, 0.274337
0.899056, 0, 1.47617, 0.267361, 1.41421, -1.47617, 0.268193, 0.267361, 0.267365, 0.267379, 0.267399, 0.267572, 0.267419, 0.267552, 0.267654, 0.533855, 0.272224, 0.270214, 0.886847, 0.267382, 0.267964, 0.267406, 0.267627, 0.267775, 0.267362, 0.571051, 0.267361, 0.267361, 0.275795
0.906937, 0, 1.522, 0.267528, 1.41421, -1.522, 0.268363, 0.267528, 0.267532, 0.267545, 0.267565, 0.26774, 0.267586, 0.267719, 0.267822, 0.507644, 0.272407, 0.270392, 0.889545, 0.267547, 0.268109, 0.267585, 0.267874, 0.26787, 0.267529, 0.640071, 0.267528, 0.267528, 0.276584
0.914819, 1.90643, 1.56453, 0.267109, 1.97647, 0.341895, 0.267946, 0.267109, 0.267113, 0.267127, 0.267147, 0.267321, 0.267167, 0.2673, 0.267404, 0.475681, 0.271996, 0.26998, 0.890638, 0.267128, 0.267661, 0.267184, 0.267574, 0.267387, 0.26711, 0.71177, 0.267109, 0.267109, 0.27697
0.922701, 1.09357, 1.60275, 0.266273, 1.75885, -0.509184, 0.267112, 0.266273, 0.266277, 0.266291, 0.266311, 0.266486, 0.266331, 0.266465, 0.266569, 0.44106, 0.271163, 0.269148, 0.890671, 0.266291, 0.26679, 0.266372, 0.26691, 0.266497, 0.266274, 0.781769, 0.266273, 0.266273, 0.277158
0.930582, 1.90161, 1.63457, 0.265139, 1.97525, 0.267036, 0.265978, 0.265139, 0.265143, 0.265156, 0.265176, 0.265351, 0.265197, 0.265331, 0.265434, 0.406602, 0.270028, 0.268016, 0.890015, 0.265156, 0.265614, 0.26527, 0.266014, 0.265317, 0.26514, 0.844963, 0.265139, 0.265139, 0.277303
0.938464, 0.997583, 1.65717, 0.263787, 1.73135, -0.659583, 0.264626, 0.263787, 0.26379, 0.263804, 0.263824, 0.263999, 0.263845, 0.263978, 0.264082, 0.374546, 0.268675, 0.266665, 0.888918, 0.263802, 0.264215, 0.26396, 0.264979, 0.263929, 0.263787, 0.896151, 0.263787, 0.263787, 0.277533
0.946345, 1.10081, 1.66759, 0.26227, 1.76091, -0.566777, 0.26311, 0.26227, 0.262274, 0.262288, 0.262308, 0.262483, 0.262328, 0.262462, 0.262566, 0.346382, 0.267156, 0.265149, 0.887531, 0.262285, 0.262649, 0.262496, 0.263868, 0.262384, 0.262271, 0.930748, 0.26227, 0.26227, 0.277983
0.954227, 1, 1.66344, 0.260624, 1.73205, -0.663437, 0.261464, 0.260624, 0.260627, 0.260641, 0.260661, 0.260836, 0.260682, 0.260816, 0.260919, 0.322848, 0.265507, 0.263503, 0.885948, 0.260637, 0.260952, 0.260914, 0.262713, 0.260715, 0.260624, 0.945451, 0.260624, 0.260624, 0.278825
0.962108, 0, 1.64352, 0.258869, 1.41421, -1.64352, 0.259709, 0.258869, 0.258872, 0.258886, 0.258906, 0.259081, 0.258927, 0.259061, 0.259164, 0.304038, 0.26375, 0.261748, 0.884223, 0.258881, 0.259148, 0.259236, 0.261523, 0.258943, 0.258869, 0.938737, 0.258869, 0.258869, 0.280317
0.96999, 0, 1.60831, 0.257018, 1.41421, -1.60831, 0.25786, 0.257018, 0.257022, 0.257036, 0.257056, 0.257231, 0.257076, 0.25721, 0.257314, 0.28959, 0.261897, 0.259898, 0.882386, 0.257029, 0.257251, 0.257476, 0.260286, 0.25708, 0.257019, 0.911089, 0.257018, 0.257018, 0.282848
0.977871, 0.887139, 1.56011, 0.255079, 1.69916, -0.672976, 0.255923, 0.255079, 0.255083, 0.255097, 0.255117, 0.255292, 0.255137, 0.255271, 0.255375, 0.278874, 0.259957, 0.257959, 0.880453, 0.255089, 0.25527, 0.255641, 0.25897, 0.25513, 0.25508, 0.864928, 0.255079, 0.255079, 0.286969
0.985753, 1.11286, 1.50289, 0.253054, 1.76433, -0.390027, 0.253902, 0.253054, 0.253058, 0.253072, 0.253092, 0.253267, 0.253113, 0.253246, 0.25335, 0.271177, 0.257931, 0.255934, 0.878431, 0.253064, 0.25321, 0.253735, 0.257531, 0.253098, 0.253055, 0.80424, 0.253054, 0.253054, 0.293417
0.993634, 2, 1.44178, 0.250946, 2, 0.558221, 0.251799, 0.250946, 0.250949, 0.250963, 0.250983, 0.251159, 0.251004, 0.251138, 0.251241, 0.265819, 0.255822, 0.253825, 0.876323, 0.250955, 0.251071, 0.251757, 0.25592, 0.250982, 0.250947, 0.734006, 0.250946, 0.250946, 0.303082
1.00152, 0.879911, 1.38244, 0.248753, 1.69703, -0.502531, 0.249617, 0.248753, 0.248757, 0.248771, 0.24879, 0.248966, 0.248811, 0.248945, 0.249049, 0.262226, 0.253628, 0.251632, 0.87413, 0.248762, 0.248854, 0.249709, 0.254092, 0.248783, 0.248754, 0.659522, 0.248753, 0.248753, 0.316947
1.0094, 4.87508, 1.33029, 0.246477, 2.62204, 3.54479, 0.247359, 0.246477, 0.246481, 0.246495, 0.246515, 0.24669, 0.246535, 0.246669, 0.246773, 0.259946, 0.251352, 0.249356, 0.871855, 0.246486, 0.246561, 0.247589, 0.252015, 0.246503, 0.246478, 0.585748, 0.246477, 0.246477, 0.33595
1.01728, 3.12007, 1.28981, 0.244121, 2.26276, 1.83026, 0.245031, 0.244121, 0.244125, 0.244138, 0.244158, 0.244334, 0.244179, 0.244313, 0.244417, 0.258641, 0.248996, 0.247, 0.869498, 0.24413, 0.244192, 0.245401, 0.249675, 0.244142, 0.244122, 0.51679, 0.244121, 0.244121, 0.360817
1.02516, 0.124934, 1.26396, 0.24169, 1.45772, -1.13902, 0.242643, 0.24169, 0.241694, 0.241708, 0.241728, 0.241903, 0.241749, 0.241882, 0.241986, 0.258046, 0.246565, 0.24457, 0.867068, 0.2417, 0.241755, 0.24315, 0.247083, 0.241709, 0.241691, 0.45559, 0.24169, 0.24169, 0.391855
1.03304, 2.74053, 1.25391, 0.239196, 2.17728, 1.48662, 0.24021, 0.239195, 0.239199, 0.239213, 0.239233, 0.239409, 0.239254, 0.239388, 0.239491, 0.257933, 0.244071, 0.242075, 0.864573, 0.239205, 0.239258, 0.240845, 0.244271, 0.239211, 0.239197, 0.403829, 0.239196, 0.239196, 0.428762
1.04092, 1.12733, 1.25893, 0.236651, 1.76843, -0.131603, 0.237751, 0.236651, 0.236655, 0.236669, 0.236689, 0.236864, 0.236709, 0.236843, 0.236947, 0.258087, 0.241526, 0.239531, 0.862027, 0.236661, 0.236718, 0.2385, 0.241289, 0.236664, 0.236652, 0.362039, 0.236651, 0.236651, 0.470484
1.04881, 2.13214, 1.27659, 0.234075, 2.03277, 0.855555, 0.23529, 0.234074, 0.234079, 0.234093, 0.234113, 0.234288, 0.234133, 0.234267, 0.234371, 0.258279, 0.23895, 0.236954, 0.859447, 0.234086, 0.234152, 0.236134, 0.238201, 0.234085, 0.234076, 0.329836, 0.234075, 0.234075, 0.515174
1.05669, 2, 1.30308, 0.23149, 2, 0.696916, 0.232853, 0.231489, 0.231494, 0.231508, 0.231528, 0.231703, 0.231548, 0.231682, 0.231786, 0.258277, 0.236365, 0.234369, 0.856856, 0.231503, 0.231587, 0.23377, 0.235073, 0.231498, 0.231491, 0.306235, 0.23149, 0.23149, 0.560268
1.06457, 0.86063, 1.33383, 0.228922, 1.69134, -0.473202, 0.230471, 0.228921, 0.228926, 0.22894, 0.22896, 0.229135, 0.22898, 0.229114, 0.229218, 0.257856, 0.233797, 0.231801, 0.854272, 0.228937, 0.229052, 0.231439, 0.231968, 0.228929, 0.228923, 0.289933, 0.228922, 0.228922, 0.602697
1.07245, 0.997568, 1.364, 0.226398, 1.73135, -0.366427, 0.228178, 0.226397, 0.226402, 0.226416, 0.226436, 0.226611, 0.226457, 0.22659, 0.226694, 0.256824, 0.231273, 0.229278, 0.851719, 0.226416, 0.226579, 0.229178, 0.228943, 0.226404, 0.226399, 0.279564, 0.226398, 0.226398, 0.639202
1.08033, 2.99759, 1.3891, 0.223947, 2.23553, 1.6085, 0.226016, 0.223946, 0.223951, 0.223965, 0.223985, 0.22416, 0.224006, 0.224139, 0.224243, 0.255049, 0.228822, 0.226827, 0.849208, 0.223968, 0.224202, 0.227038, 0.226045, 0.223952, 0.223948, 0.273851, 0.223947, 0.223947, 0.66672
1.08821, 2.14421, 1.40552, 0.221596, 2.03573, 0.738691, 0.224033, 0.221594, 0.2216, 0.221614, 0.221634, 0.221809, 0.221655, 0.221788, 0.221892, 0.252481, 0.226471, 0.224476, 0.846746, 0.221622, 0.221956, 0.2251, 0.223309, 0.2216, 0.221597, 0.271696, 0.221596, 0.221596, 0.682769
1.09609, 1, 1.41089, 0.219369, 1.73205, -0.410893, 0.222293, 0.219366, 0.219373, 0.219387, 0.219407, 0.219582, 0.219427, 0.219561, 0.219665, 0.249161, 0.224244, 0.222249, 0.844319, 0.2194, 0.219873, 0.223494, 0.220759, 0.219372, 0.21937, 0.272197, 0.219369, 0.219369, 0.685775
1.10398, 0, 1.40436, 0.217286, 1.41421, -1.40436, 0.22088, 0.217282, 0.21729, 0.217304, 0.217324, 0.217499, 0.217344, 0.217478, 0.217582, 0.245216, 0.222161, 0.220166, 0.841891, 0.217325, 0.217981, 0.222452, 0.218411, 0.217288, 0.217287, 0.274626, 0.217286, 0.217286, 0.675285
1.11186, 0, 1.38661, 0.21536, 1.41421, -1.38661, 0.2199, 0.215355, 0.215364, 0.215378, 0.215398, 0.215573, 0.215419, 0.215552, 0.215656, 0.240837, 0.220235, 0.21824, 0.839397, 0.215408, 0.216304, 0.22238, 0.21627, 0.215362, 0.215361, 0.278394, 0.21536, 0.21536, 0.652025
1.11974, 1.68749, 1.35989, 0.213599, 1.92028, 0.327603, 0.219481, 0.213592, 0.213602, 0.213616, 0.213636, 0.213812, 0.213657, 0.213791, 0.213894, 0.236251, 0.218473, 0.216478, 0.836734, 0.213658, 0.214857, 0.223976, 0.214335, 0.2136, 0.2136, 0.283013, 0.213599, 0.213599, 0.617796
1.12762, 0.312511, 1.3278, 0.211998, 1.52069, -1.01529, 0.219765, 0.211989, 0.212002, 0.212016, 0.212036, 0.212211, 0.212057, 0.21219, 0.212294, 0.231685, 0.216873, 0.214878, 0.833763, 0.212072, 0.213643, 0.22839, 0.212595, 0.211999, 0.211999, 0.288074, 0.211998, 0.211998, 0.575228
1.1355, 1.67785, 1.29514, 0.210548, 1.91777, 0.382712, 0.220891, 0.210536, 0.210552, 0.210566, 0.210586, 0.210761, 0.210606, 0.21074, 0.210844, 0.227335, 0.215423, 0.213428, 0.830311, 0.210638, 0.212658, 0.237412, 0.211033, 0.210549, 0.210549, 0.293231, 0.210548, 0.210548, 0.527438
1.14338, 2.15865, 1.26763, 0.209224, 2.03928, 0.891018, 0.222963, 0.209209, 0.209228, 0.209242, 0.209262, 0.209437, 0.209283, 0.209416, 0.20952, 0.223343, 0.214099, 0.212104, 0.826182, 0.209336, 0.211883, 0.253674, 0.209618, 0.209225, 0.209225, 0.298207, 0.209224, 0.209224, 0.477643
1.15127, 0.163502, 1.25171, 0.207994, 1.47088, -1.08821, 0.226017, 0.207973, 0.207997, 0.208011, 0.208031, 0.208206, 0.208052, 0.208186, 0.208289, 0.219788, 0.212868, 0.210873, 0.821177, 0.208132, 0.211287, 0.280781, 0.208314, 0.207994, 0.207994, 0.302792, 0.207994, 0.207994, 0.428795
1.15915, 1.66339, 1.25418, 0.20681, 1.914, 0.409212, 0.229981, 0.206784, 0.206814, 0.206828, 0.206848, 0.207023, 0.206869, 0.207002, 0.207106, 0.216676, 0.211685, 0.20969, 0.815117, 0.206984, 0.210824, 0.323298, 0.207072, 0.206811, 0.206811, 0.306843, 0.20681, 0.20681, 0.383296
1.16703, 5.16588, 1.2818, 0.205617, 2.67692, 3.88409, 0.234648, 0.205584, 0.205621, 0.205635, 0.205655, 0.20583, 0.205676, 0.205809, 0.205913, 0.213956, 0.210492, 0.208497, 0.807875, 0.205838, 0.210436, 0.386475, 0.20583, 0.205618, 0.205618, 0.31028, 0.205617, 0.205617, 0.342825
1.17491, 1.99758, 1.34057, 0.204346, 1.9994, 0.657019, 0.239659, 0.204304, 0.20435, 0.204364, 0.204384, 0.204559, 0.204405, 0.204538, 0.204642, 0.211527, 0.209221, 0.207226, 0.799398, 0.204629, 0.210052, 0.475628, 0.20452, 0.204346, 0.204347, 0.313064, 0.204346, 0.204346, 0.308285
1.18279, 1.99759, 1.43485, 0.202918, 1.9994, 0.56274, 0.244516, 0.202865, 0.202922, 0.202936, 0.202956, 0.203131, 0.202976, 0.20311, 0.203214, 0.209259, 0.207793, 0.205798, 0.789735, 0.203288, 0.20959, 0.595127, 0.203059, 0.202918, 0.202919, 0.315175, 0.202918, 0.202918, 0.279867
1.19067, 2.81967, 1.56622, 0.201245, 2.19537, 1.25345, 0.248626, 0.201178, 0.201249, 0.201263, 0.201283, 0.201458, 0.201303, 0.201437, 0.201541, 0.207001, 0.20612, 0.204125, 0.779041, 0.201736, 0.20896, 0.747109, 0.20136, 0.201245, 0.201246, 0.316585, 0.201245, 0.201245, 0.257186
1.19855, 3.99515, 1.7323, 0.199235, 2.4485, 2.26285, 0.251367, 0.199152, 0.199239, 0.199253, 0.199273, 0.199448, 0.199293, 0.199427, 0.199531, 0.204598, 0.20411, 0.202115, 0.767579, 0.199894, 0.208063, 0.930076, 0.199329, 0.199235, 0.199236, 0.317231, 0.199235, 0.199235, 0.239471
1.20644, 2.17796, 1.92589, 0.196794, 2.04401, 0.252068, 0.25217, 0.19669, 0.196798, 0.196812, 0.196831, 0.197007, 0.196852, 0.196986, 0.19709, 0.201904, 0.201669, 0.199673, 0.755706, 0.197681, 0.206802, 1.1378, 0.19687, 0.196794, 0.196795, 0.316999, 0.196794, 0.196794, 0.22574
1.21432, 2.99759, 2.1347, 0.193833, 2.23553, 0.862891, 0.250604, 0.193704, 0.193836, 0.19385, 0.19387, 0.194046, 0.193891, 0.194025, 0.194128, 0.198786, 0.198707, 0.196712, 0.743865, 0.195022, 0.205085, 1.35885, 0.193894, 0.193833, 0.193834, 0.315717, 0.193833, 0.193833, 0.214966
1.2222, 0.997584, 2.34203, 0.190274, 1.73135, -1.34445, 0.246441, 0.190115, 0.190277, 0.190291, 0.190311, 0.190487, 0.190332, 0.190466, 0.19057, 0.195131, 0.195148, 0.193153, 0.732572, 0.191852, 0.20283, 1.57714, 0.190323, 0.190274, 0.190275, 0.313166, 0.190274, 0.190274, 0.206197
1.23008, 2.61757, 2.52858, 0.186058, 2.14885, 0.0889907, 0.239687, 0.185864, 0.186062, 0.186076, 0.186096, 0.186271, 0.186117, 0.18625, 0.186354, 0.190859, 0.190933, 0.188938, 0.722426, 0.188117, 0.199975, 1.77359, 0.186098, 0.186058, 0.186059, 0.309104, 0.186058, 0.186058, 0.198624
1.23796, 2.37759, 2.67508, 0.181154, 2.09227, -0.297483, 0.230575, 0.180916, 0.181158, 0.181172, 0.181192, 0.181367, 0.181212, 0.181346, 0.18145, 0.185921, 0.186029, 0.184033, 0.71413, 0.183783, 0.196484, 1.92873, 0.181185, 0.181154, 0.181155, 0.303299, 0.181154, 0.181154, 0.191622
1.24584, 2.60796, 2.76537, 0.17556, 2.14662, -0.157418, 0.219529, 0.175271, 0.175564, 0.175578, 0.175598, 0.175773, 0.175619, 0.175752, 0.175856, 0.180308, 0.180435, 0.17844, 0.708535, 0.178834, 0.192356, 2.02582, 0.175585, 0.17556, 0.175561, 0.295574, 0.17556, 0.17556, 0.184747
