   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1549, 3.84484, 1.22745, 0.847117, 2.41761, 2.61739, 0, 0.878591, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847118, 0.847117, 0.847117, 1.19597, 0.847117
13.1628, 0.849585, 1.22635, 0.845731, 1.68807, -0.376768, 0, 0.883235, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 0.845731, 1.18885, 0.845731
13.1706, 1, 1.22207, 0.843945, 1.73205, -0.222074, 0, 0.888171, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843945, 0.843946, 0.843945, 0.843945, 1.17785, 0.843945
13.1785, 0, 1.21492, 0.84181, 1.41421, -1.21492, 0, 0.893417, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.84181, 0.841811, 0.84181, 0.84181, 1.16331, 0.84181
13.1863, 1.28129, 1.20538, 0.839503, 1.81143, 0.0759114, 0, 0.899097, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839503, 0.839504, 0.839503, 0.839503, 1.14578, 0.839503
13.1942, 2.71871, 1.19399, 0.837199, 2.17226, 1.52472, 0, 0.9053, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.837199, 0.8372, 0.837199, 0.837199, 1.12589, 0.837199
13.202, 1.13592, 1.18199, 0.835737, 1.77085, -0.0460697, 0, 0.912747, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835737, 0.835738, 0.835737, 0.835737, 1.10498, 0.835737
13.2099, 0.864081, 1.16846, 0.833836, 1.69236, -0.304378, 0, 0.920015, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 0.833836, 1.08228, 0.833836
13.2177, 0.131103, 1.15382, 0.831551, 1.45983, -1.02272, 0, 0.92699, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831551, 0.831552, 0.831551, 0.831551, 1.05838, 0.831551
13.2256, 0.997522, 1.13858, 0.829078, 1.73134, -0.141056, 0, 0.933673, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829078, 0.829079, 0.829078, 0.829078, 1.03398, 0.829078
13.2334, 1.87138, 1.12319, 0.826609, 1.96758, 0.748181, 0, 0.940046, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 0.826609, 1.00976, 0.826609
13.2413, 0.123916, 1.10896, 0.825234, 1.45737, -0.985042, 0, 0.946988, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825234, 0.825235, 0.825234, 0.825234, 0.987203, 0.825234
13.2491, 0.997522, 1.09442, 0.823367, 1.73134, -0.0969014, 0, 0.952694, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823367, 0.823368, 0.823367, 0.823367, 0.965095, 0.823367
13.257, 1.11648, 1.07974, 0.821078, 1.76536, 0.0367378, 0, 0.957028, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.821078, 0.943792, 0.821078
13.2648, 2.8788, 1.06515, 0.81858, 2.2088, 1.81364, 0, 0.960019, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.81858, 0.923712, 0.81858
13.2727, 1.88329, 1.05085, 0.816085, 1.97061, 0.832433, 0, 0.961723, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816085, 0.816086, 0.816085, 0.816085, 0.905215, 0.816085
13.2805, 1, 1.03787, 0.814665, 1.73205, -0.0378683, 0, 0.963089, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814665, 0.814666, 0.814665, 0.814665, 0.889444, 0.814665
13.2884, 0, 1.02454, 0.812717, 1.41421, -1.02454, 0, 0.962438, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.812717, 0.874813, 0.812717
13.2963, 0.106939, 1.01087, 0.810317, 1.45153, -0.903926, 0, 0.959816, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810317, 0.810318, 0.810317, 0.810317, 0.861366, 0.810317
13.3041, 1.89306, 0.997038, 0.807695, 1.97308, 0.896022, 0, 0.95547, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.807695, 0.849262, 0.807695
13.312, 0, 0.983239, 0.805076, 1.41421, -0.983239, 0, 0.949692, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805076, 0.805077, 0.805076, 0.805076, 0.838622, 0.805076
13.3198, 1.29888, 0.970728, 0.803732, 1.81628, 0.328157, 0, 0.943861, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.803732, 0.830598, 0.803732
13.3277, 3.70112, 0.957684, 0.801817, 2.3877, 2.74343, 0, 0.936283, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801817, 0.801818, 0.801817, 0.801817, 0.823218, 0.801817
13.3355, 2.09492, 0.944234, 0.799418, 2.02359, 1.15069, 0, 0.92722, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.799418, 0.816431, 0.799418
13.3434, 0.905081, 0.930698, 0.796778, 1.70443, -0.0256179, 0, 0.91712, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796778, 0.796779, 0.796778, 0.796778, 0.810355, 0.796778
13.3512, 0.0900867, 0.917415, 0.794142, 1.44571, -0.827328, 0, 0.90644, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794142, 0.794143, 0.794142, 0.794142, 0.805116, 0.794142
13.3591, 3.90991, 0.905758, 0.792773, 2.43103, 3.00416, 0, 0.896661, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.792773, 0.801869, 0.792773
13.3669, 0.085254, 0.893983, 0.790812, 1.44404, -0.808729, 0, 0.886131, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790813, 0.790812, 0.790812, 0.798663, 0.790812
13.3748, 3.08052, 0.882296, 0.788345, 2.254, 2.19823, 0, 0.875133, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788345, 0.788346, 0.788345, 0.788345, 0.795508, 0.788345
13.3826, 1.91464, 0.871066, 0.785628, 1.97855, 1.04358, 0, 0.864096, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785628, 0.785629, 0.785628, 0.785628, 0.792597, 0.785628
13.3905, 0.919579, 0.860639, 0.782916, 1.70868, 0.0589393, 0, 0.853419, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.782916, 0.790135, 0.782916
13.3983, 1, 0.852465, 0.781575, 1.73205, 0.147535, 0, 0.844587, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.781575, 0.789452, 0.781575
13.4062, 2, 0.844625, 0.779631, 2, 1.15538, 0, 0.83571, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779632, 0.779631, 0.779631, 0.788545, 0.779631
13.414, 1, 0.837241, 0.777177, 1.73205, 0.162759, 0, 0.826932, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777177, 0.777178, 0.777177, 0.777177, 0.787485, 0.777177
13.4219, 0.068393, 0.830579, 0.774471, 1.43819, -0.762186, 0, 0.818537, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.774471, 0.786511, 0.774471
13.4297, 0.931607, 0.824876, 0.771769, 1.71219, 0.106731, 0, 0.810782, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.771769, 0.77177, 0.771769, 0.771769, 0.785862, 0.771769
13.4376, 0.190335, 0.821376, 0.770359, 1.47998, -0.631041, 0, 0.804929, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.770359, 0.77036, 0.770359, 0.770359, 0.786804, 0.770359
13.4454, 3.80967, 0.818146, 0.768374, 2.41032, 2.99152, 0, 0.799073, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.768374, 0.787446, 0.768374
13.4533, 0.0587361, 0.815202, 0.765912, 1.43483, -0.756466, 0, 0.79326, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.765912, 0.787853, 0.765912
13.4611, 0.941264, 0.812685, 0.763214, 1.71501, 0.128579, 0, 0.787671, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.763214, 0.788227, 0.763214
13.469, 0, 0.810722, 0.760521, 1.41421, -0.810722, 0, 0.782484, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760521, 0.760522, 0.760521, 0.760521, 0.788758, 0.760521
13.4769, 1, 0.810409, 0.759047, 1.73205, 0.189591, 0, 0.778852, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759047, 0.759048, 0.759047, 0.759047, 0.790603, 0.759047
13.4847, 0, 0.809876, 0.757051, 1.41421, -0.809876, 0, 0.774974, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.757051, 0.791952, 0.757051
13.4926, 1.04672, 0.809091, 0.754625, 1.74548, 0.237626, 0, 0.77089, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754625, 0.754626, 0.754625, 0.754625, 0.792826, 0.754625
13.5004, 2.95328, 0.808145, 0.751988, 2.2256, 2.14514, 0, 0.766771, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751988, 0.751989, 0.751988, 0.751988, 0.793361, 0.751988
13.5083, 1, 0.807135, 0.749356, 1.73205, 0.192865, 0, 0.762798, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.749356, 0.793692, 0.749356
13.5161, 2, 0.806964, 0.747741, 2, 1.19304, 0, 0.759951, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747741, 0.747742, 0.747741, 0.747741, 0.794754, 0.747741
13.524, 0, 0.806058, 0.745668, 1.41421, -0.806058, 0, 0.756733, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745668, 0.745669, 0.745668, 0.745668, 0.794992, 0.745668
13.5318, 3, 0.804421, 0.743227, 2.23607, 2.19558, 0, 0.753219, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743227, 0.743228, 0.743227, 0.743227, 0.794429, 0.743227
13.5397, 1, 0.802175, 0.740604, 1.73205, 0.197825, 0, 0.749584, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740604, 0.740605, 0.740604, 0.740604, 0.793194, 0.740604
13.5475, 0, 0.799457, 0.737986, 1.41421, -0.799457, 0, 0.74601, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.737986, 0.791432, 0.737986
13.5554, 1, 0.797165, 0.736299, 1.73205, 0.202835, 0, 0.743422, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.790041, 0.736299
13.5632, 0.025031, 0.793962, 0.734214, 1.42304, -0.768931, 0, 0.740492, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734214, 0.734215, 0.734214, 0.734214, 0.787683, 0.734214
13.5711, 2.97497, 0.789937, 0.731813, 2.23046, 2.18503, 0, 0.737301, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.731813, 0.784448, 0.731813
13.5789, 0, 0.785282, 0.729255, 1.41421, -0.785282, 0, 0.734014, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729255, 0.729256, 0.729255, 0.729255, 0.780523, 0.729255
13.5868, 1.01784, 0.7802, 0.726703, 1.73719, 0.237643, 0, 0.730792, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.726703, 0.77611, 0.726703
13.5946, 0.982156, 0.775353, 0.724757, 1.72689, 0.206803, 0, 0.728239, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724757, 0.724758, 0.724757, 0.724757, 0.77187, 0.724757
13.6025, 1, 0.769871, 0.722482, 1.73205, 0.230129, 0, 0.72542, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722482, 0.722483, 0.722482, 0.722482, 0.766933, 0.722482
13.6103, 0.0105328, 0.763911, 0.719959, 1.41793, -0.753378, 0, 0.722413, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.71996, 0.719959, 0.719959, 0.761456, 0.719959
13.6182, 0.989467, 0.757675, 0.717314, 1.72901, 0.231793, 0, 0.719344, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717314, 0.717315, 0.717314, 0.717314, 0.755644, 0.717314
13.626, 0, 0.751368, 0.714674, 1.41421, -0.751368, 0, 0.716337, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714674, 0.714675, 0.714674, 0.714674, 0.749705, 0.714674
13.6339, 0.00334572, 0.745628, 0.7126, 1.4154, -0.742282, 0, 0.713949, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.7126, 0.712601, 0.7126, 0.7126, 0.744279, 0.7126
13.6417, 1.99665, 0.739722, 0.710294, 1.99916, 1.25693, 0, 0.711377, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710294, 0.710295, 0.710294, 0.710294, 0.738639, 0.710294
13.6496, 1, 0.733784, 0.707828, 1.73205, 0.266216, 0, 0.708689, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707828, 0.707829, 0.707828, 0.707828, 0.732923, 0.707828
13.6575, 1.99603, 0.727945, 0.705285, 1.99901, 1.26809, 0, 0.705962, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705286, 0.705285, 0.705285, 0.727268, 0.705285
13.6653, 0.0039653, 0.722327, 0.702746, 1.41561, -0.718362, 0, 0.703273, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.7218, 0.702746
13.6732, 0.991202, 0.717045, 0.700297, 1.72951, 0.274157, 0, 0.700703, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700297, 0.700298, 0.700297, 0.700297, 0.716638, 0.700297
13.681, 1.0088, 0.711883, 0.697705, 1.73459, 0.296915, 0, 0.698015, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697705, 0.697706, 0.697705, 0.697705, 0.711573, 0.697705
13.6889, 1.97274, 0.706903, 0.695024, 1.99317, 1.26584, 0, 0.695257, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.695024, 0.706669, 0.695024
13.6967, 1.02726, 0.702151, 0.6923, 1.7399, 0.32511, 0, 0.692474, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.6923, 0.692301, 0.6923, 0.6923, 0.701976, 0.6923
13.7046, 2.94498, 0.697668, 0.689582, 2.22373, 2.24731, 0, 0.68971, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.689582, 0.697539, 0.689582
13.7124, 2.03408, 0.693562, 0.68699, 2.0085, 1.34052, 0, 0.687084, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.68699, 0.686991, 0.68699, 0.68699, 0.693467, 0.68699
13.7203, 2.02094, 0.689621, 0.684333, 2.00523, 1.33132, 0, 0.684401, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.684333, 0.689553, 0.684333
13.7281, 0.974349, 0.685897, 0.681681, 1.72463, 0.288452, 0, 0.681729, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.681681, 0.685848, 0.681681
13.736, 0.0256506, 0.682395, 0.67906, 1.42325, -0.656745, 0, 0.679095, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.67906, 0.679061, 0.67906, 0.67906, 0.68236, 0.67906
13.7438, 1.93928, 0.678906, 0.676284, 1.98476, 1.26038, 0, 0.676308, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.676284, 0.678881, 0.676284
13.7517, 1.06072, 0.675411, 0.673355, 1.74949, 0.385307, 0, 0.673371, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.675394, 0.673355
13.7595, 0.96456, 0.671974, 0.670353, 1.72179, 0.292586, 0, 0.670364, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670353, 0.670354, 0.670353, 0.670353, 0.671961, 0.670353
13.7674, 2.9601, 0.668656, 0.667358, 2.22713, 2.29144, 0, 0.667366, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667358, 0.667359, 0.667358, 0.667358, 0.668648, 0.667358
13.7752, 0.0753408, 0.665407, 0.66433, 1.4406, -0.590067, 0, 0.664335, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.66433, 0.664331, 0.66433, 0.66433, 0.665401, 0.66433
13.7831, 0, 0.662228, 0.66128, 1.41421, -0.662228, 0, 0.661283, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.661281, 0.66128, 0.66128, 0.662224, 0.66128
13.7909, 2.86543, 0.659142, 0.658237, 2.20577, 2.20629, 0, 0.658239, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.658237, 0.659139, 0.658237
13.7988, 0.134572, 0.656228, 0.655279, 1.46102, -0.521655, 0, 0.655281, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.655279, 0.65528, 0.655279, 0.655279, 0.656226, 0.655279
13.8066, 2, 0.653374, 0.652294, 2, 1.34663, 0, 0.652295, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652294, 0.652295, 0.652294, 0.652294, 0.653373, 0.652294
