   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0047, 0.784139, 0.923621, 0.816018, 1.66857, -0.139483, 0, 0.816381, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816019, 0.816018, 0.816018, 0.923258, 0.816018
13.0126, 4.60347, 0.939302, 0.813902, 2.56972, 3.66417, 0, 0.814398, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813902, 0.813903, 0.813902, 0.813902, 0.938806, 0.813902
13.0204, 2.99504, 0.958621, 0.813738, 2.23496, 2.03642, 0, 0.814409, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.813738, 0.957949, 0.813738
13.0283, 3.56159, 0.978619, 0.812671, 2.3583, 2.58297, 0, 0.813571, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.812671, 0.977718, 0.812671
13.0361, 4.24238, 0.999212, 0.810769, 2.49848, 3.24317, 0, 0.811968, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.810769, 0.81077, 0.810769, 0.810769, 0.998013, 0.810769
13.044, 1.81338, 1.0206, 0.808454, 1.95279, 0.792784, 0, 0.810035, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 0.808454, 1.01902, 0.808454
13.0518, 3.18154, 1.04292, 0.806141, 2.2763, 2.13862, 0, 0.80821, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806142, 0.806141, 0.806141, 1.04085, 0.806141
13.0597, 0.818463, 1.06796, 0.805946, 1.67883, -0.249494, 0, 0.808628, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 0.805946, 1.06527, 0.805946
13.0675, 2.35366, 1.09233, 0.804863, 2.08654, 1.26133, 0, 0.808311, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 0.804863, 1.08888, 0.804863
13.0754, 2.99529, 1.1157, 0.802978, 2.23501, 1.87959, 0, 0.807374, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802978, 0.802979, 0.802978, 0.802978, 1.11131, 0.802978
13.0832, 1.65105, 1.13803, 0.800696, 1.91077, 0.513019, 0, 0.806249, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800696, 0.800697, 0.800696, 0.800696, 1.13248, 0.800696
13.0911, 0, 1.15927, 0.798417, 1.41421, -1.15927, 0, 0.805372, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798417, 0.798418, 0.798417, 0.798417, 1.15232, 0.798417
13.0989, 2.33432, 1.18071, 0.7979, 2.0819, 1.15361, 0, 0.806535, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.7979, 0.797901, 0.7979, 0.7979, 1.17208, 0.7979
13.1068, 2.83048, 1.19937, 0.796588, 2.19784, 1.63112, 0, 0.807215, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 0.796588, 1.18874, 0.796588
13.1146, 2.15985, 1.21493, 0.794568, 2.03957, 0.944926, 0, 0.807534, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794568, 0.794569, 0.794568, 0.794568, 1.20196, 0.794568
13.1225, 3.67534, 1.2274, 0.792198, 2.3823, 2.44794, 0, 0.80788, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792198, 0.792199, 0.792198, 0.792198, 1.21172, 0.792198
13.1303, 1.15762, 1.23687, 0.789832, 1.77697, -0.0792463, 0, 0.808632, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789832, 0.789833, 0.789832, 0.789832, 1.21807, 0.789832
13.1382, 0.842379, 1.2448, 0.789143, 1.68594, -0.402418, 0, 0.811488, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789143, 0.789144, 0.789143, 0.789143, 1.22245, 0.789143
13.146, 1, 1.24872, 0.787782, 1.73205, -0.248724, 0, 0.814109, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787782, 0.787783, 0.787782, 0.787782, 1.2224, 0.787782
13.1539, 0.150415, 1.24869, 0.785818, 1.46643, -1.09827, 0, 0.816566, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 0.785818, 1.21794, 0.785818
13.1617, 1.14525, 1.24505, 0.783554, 1.77348, -0.0997977, 0, 0.819156, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 0.783554, 1.20944, 0.783554
13.1696, 2.70434, 1.23825, 0.781293, 2.16895, 1.46609, 0, 0.822158, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781293, 0.781294, 0.781293, 0.781293, 1.19738, 0.781293
13.1775, 1.28625, 1.22962, 0.780144, 1.8128, 0.0566276, 0, 0.826643, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780145, 0.780144, 0.780144, 1.18312, 0.780144
13.1853, 2.71375, 1.21786, 0.77853, 2.17112, 1.4959, 0, 0.830982, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.77853, 0.778531, 0.77853, 0.77853, 1.1654, 0.77853
13.1932, 2.13841, 1.20333, 0.776489, 2.03431, 0.935087, 0, 0.835145, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 0.776489, 1.14467, 0.776489
13.201, 0.861586, 1.18661, 0.774235, 1.69162, -0.325024, 0, 0.839263, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774235, 0.774236, 0.774235, 0.774235, 1.12158, 0.774235
13.2089, 2.13333, 1.1683, 0.771986, 2.03306, 0.965034, 0, 0.843455, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 0.771986, 1.09683, 0.771986
13.2167, 1.25998, 1.14953, 0.770494, 1.80554, 0.110448, 0, 0.848366, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 1.07165, 0.770494
13.2246, 3.73532, 1.12964, 0.768739, 2.39485, 2.60568, 0, 0.85286, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 0.768739, 1.04551, 0.768739
13.2324, 1.24981, 1.10898, 0.766723, 1.80272, 0.140833, 0, 0.856813, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 0.766723, 1.01889, 0.766723
13.2403, 3.74548, 1.08792, 0.764509, 2.39697, 2.65755, 0, 0.860166, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.764509, 0.76451, 0.764509, 0.764509, 0.992266, 0.764509
13.2481, 1.87608, 1.0668, 0.762164, 1.96878, 0.809289, 0, 0.862864, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762164, 0.762165, 0.762164, 0.762164, 0.966095, 0.762164
13.256, 2.11896, 1.04587, 0.759739, 2.02952, 1.07309, 0, 0.864844, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.759739, 0.75974, 0.759739, 0.759739, 0.940767, 0.759739
13.2638, 2.99776, 1.0252, 0.75711, 2.23557, 1.97256, 0, 0.865882, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.75711, 0.916425, 0.75711
13.2717, 0.997412, 1.00493, 0.754299, 1.7313, -0.007514, 0, 0.865914, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.754299, 0.89331, 0.754299
13.2795, 0.885874, 0.985123, 0.75128, 1.69879, -0.0992492, 0, 0.86485, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.75128, 0.751281, 0.75128, 0.75128, 0.871553, 0.75128
13.2874, 2, 0.965886, 0.748102, 2, 1.03411, 0, 0.862693, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748102, 0.748103, 0.748102, 0.748102, 0.851294, 0.748102
13.2952, 2.10694, 0.947327, 0.744848, 2.02656, 1.15961, 0, 0.859509, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.744848, 0.832666, 0.744848
13.3031, 0.997522, 0.92954, 0.741601, 1.73134, 0.0679819, 0, 0.855386, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.741601, 0.815754, 0.741601
13.3109, 1.99776, 0.912831, 0.73868, 1.99944, 1.08493, 0, 0.850676, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.800835, 0.73868
13.3188, 1.89778, 0.896628, 0.735523, 1.97428, 1.00115, 0, 0.844869, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735523, 0.735524, 0.735523, 0.735523, 0.787282, 0.735523
13.3266, 1.09727, 0.880934, 0.73215, 1.75991, 0.21634, 0, 0.838059, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.73215, 0.775024, 0.73215
13.3345, 1.99765, 0.86585, 0.728673, 1.99941, 1.1318, 0, 0.830454, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.728673, 0.764068, 0.728673
13.3423, 1.90508, 0.851425, 0.725151, 1.97613, 1.05366, 0, 0.822217, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.725151, 0.754358, 0.725151
13.3502, 0.180173, 0.837688, 0.721611, 1.47654, -0.657515, 0, 0.813492, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.721611, 0.745807, 0.721611
13.358, 3.99529, 0.824554, 0.717962, 2.44853, 3.17074, 0, 0.804307, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.717962, 0.738208, 0.717962
13.3659, 1.82454, 0.812045, 0.714212, 1.95564, 1.01249, 0, 0.794792, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.714212, 0.731463, 0.714212
13.3737, 0, 0.800121, 0.710304, 1.41421, -0.800121, 0, 0.785008, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710304, 0.710305, 0.710304, 0.710304, 0.725417, 0.710304
13.3816, 2.08042, 0.788833, 0.706269, 2.02001, 1.29159, 0, 0.775093, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.706269, 0.720008, 0.706269
13.3894, 0.919579, 0.77827, 0.702175, 1.70868, 0.141309, 0, 0.765214, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702176, 0.702175, 0.702175, 0.71523, 0.702175
13.3973, 1, 0.768389, 0.697963, 1.73205, 0.231611, 0, 0.755397, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697963, 0.697964, 0.697963, 0.697963, 0.710954, 0.697963
13.4051, 2, 0.759214, 0.693644, 2, 1.24079, 0, 0.745724, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.707133, 0.693644
13.413, 0.0707559, 0.750763, 0.689233, 1.43901, -0.680007, 0, 0.736263, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.703733, 0.689233
13.4208, 1.92924, 0.743063, 0.68476, 1.98223, 1.18618, 0, 0.727084, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.68476, 0.684761, 0.68476, 0.68476, 0.700738, 0.68476
13.4287, 1.06592, 0.736135, 0.680265, 1.75098, 0.329789, 0, 0.71825, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.680265, 0.698149, 0.680265
13.4365, 1.93408, 0.729988, 0.675784, 1.98345, 1.20409, 0, 0.709808, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675784, 0.675785, 0.675784, 0.675784, 0.695963, 0.675784
13.4444, 0, 0.724716, 0.671453, 1.41421, -0.724716, 0, 0.701892, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671454, 0.671453, 0.671453, 0.694277, 0.671453
13.4522, 0.0587361, 0.719996, 0.667, 1.43483, -0.66126, 0, 0.694217, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667, 0.667001, 0.667, 0.667, 0.692778, 0.667
13.4601, 0.941264, 0.715786, 0.662449, 1.71501, 0.225478, 0, 0.686789, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.662449, 0.691445, 0.662449
13.4679, 0.108055, 0.712067, 0.657856, 1.45191, -0.604013, 0, 0.679638, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657856, 0.657857, 0.657856, 0.657856, 0.690285, 0.657856
13.4758, 1.94349, 0.708813, 0.65328, 1.98582, 1.23468, 0, 0.672793, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.65328, 0.689299, 0.65328
13.4837, 0.948451, 0.70631, 0.649101, 1.71711, 0.242141, 0, 0.666603, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.649101, 0.688807, 0.649101
13.4915, 0.0467162, 0.703892, 0.64475, 1.43063, -0.657176, 0, 0.660469, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.64475, 0.644751, 0.64475, 0.64475, 0.688173, 0.64475
13.4994, 0.953284, 0.701486, 0.640255, 1.71851, 0.251798, 0, 0.654389, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640255, 0.640256, 0.640255, 0.640255, 0.687351, 0.640255
13.5072, 1, 0.699067, 0.635698, 1.73205, 0.300933, 0, 0.648417, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.635698, 0.686348, 0.635698
13.5151, 2, 0.696615, 0.631157, 2, 1.30338, 0, 0.642605, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.685166, 0.631157
13.5229, 0.0370508, 0.694446, 0.627045, 1.42725, -0.657396, 0, 0.637346, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.627045, 0.684144, 0.627045
13.5308, 3.96295, 0.691837, 0.62273, 2.44192, 3.27111, 0, 0.631991, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.62273, 0.622731, 0.62273, 0.62273, 0.682576, 0.62273
13.5386, 1, 0.688741, 0.618246, 1.73205, 0.311259, 0, 0.626556, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618246, 0.618247, 0.618246, 0.618246, 0.680431, 0.618246
13.5465, 1, 0.685182, 0.613687, 1.73205, 0.314818, 0, 0.621126, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613687, 0.613688, 0.613687, 0.613687, 0.677743, 0.613687
13.5543, 0.0545229, 0.681196, 0.609145, 1.43336, -0.626674, 0, 0.615782, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609145, 0.609146, 0.609145, 0.609145, 0.674559, 0.609145
13.5622, 2.94548, 0.677291, 0.605168, 2.22384, 2.26819, 0, 0.611067, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605169, 0.605168, 0.605168, 0.671392, 0.605168
13.57, 1, 0.672634, 0.600951, 1.73205, 0.327366, 0, 0.60617, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.600951, 0.667414, 0.600951
13.5779, 1, 0.667253, 0.596531, 1.73205, 0.332747, 0, 0.601124, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.596531, 0.662659, 0.596531
13.5857, 0, 0.661267, 0.592019, 1.41421, -0.661267, 0, 0.59604, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.592019, 0.657246, 0.592019
13.5936, 0.0153636, 0.654805, 0.587524, 1.41964, -0.639441, 0, 0.591022, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587524, 0.587525, 0.587524, 0.587524, 0.651306, 0.587524
13.6014, 1.98464, 0.648525, 0.583669, 1.99616, 1.33611, 0, 0.586693, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.583669, 0.58367, 0.583669, 0.583669, 0.645501, 0.583669
13.6093, 2.02107, 0.641564, 0.579544, 2.00526, 1.3795, 0, 0.582139, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.579544, 0.638968, 0.579544
13.6171, 1.98699, 0.634022, 0.575191, 1.99674, 1.35297, 0, 0.577403, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.575191, 0.631809, 0.575191
13.625, 0.991946, 0.626087, 0.570734, 1.72972, 0.365859, 0, 0.572606, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.570734, 0.624214, 0.570734
13.6328, 0, 0.617949, 0.566294, 1.41421, -0.617949, 0, 0.567867, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566294, 0.566295, 0.566294, 0.566294, 0.616376, 0.566294
13.6407, 1, 0.610527, 0.56272, 1.73205, 0.389473, 0, 0.564031, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.56272, 0.562721, 0.56272, 0.56272, 0.609216, 0.56272
13.6485, 0, 0.602631, 0.558751, 1.41421, -0.602631, 0, 0.559834, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.558751, 0.601547, 0.558751
13.6564, 0, 0.594368, 0.554424, 1.41421, -0.594368, 0, 0.555313, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554424, 0.554425, 0.554424, 0.554424, 0.593478, 0.554424
