   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1037, 1, 0.00546621, 1.63237e-21, 1.73205, 0.994534, 1.63237e-21, 0, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 4.35734e-07, 1.63237e-21, 0.00546578, 2.55369e-09
17.1116, 0, 0.00552915, 1.09197e-21, 1.41421, -0.00552915, 1.09197e-21, 0, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 4.36148e-07, 1.09197e-21, 0.00552871, 1.7276e-09
17.1195, 0, 0.0055931, 7.77388e-22, 1.41421, -0.0055931, 7.77388e-22, 0, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 7.77388e-22, 4.36563e-07, 7.77388e-22, 0.00559266, 1.16263e-09
17.1273, 0, 0.00565807, 4.70272e-22, 1.41421, -0.00565807, 4.70272e-22, 0, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.70272e-22, 4.3698e-07, 4.70272e-22, 0.00565763, 7.7841e-10
17.1352, 0, 0.00572407, 2.16541e-22, 1.41421, -0.00572407, 2.16541e-22, 0, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 2.16541e-22, 4.37397e-07, 2.16541e-22, 0.00572363, 5.18549e-10
17.143, 0, 0.00579116, 5.41352e-23, 1.41421, -0.00579116, 5.41352e-23, 0, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 5.41352e-23, 4.37815e-07, 5.41352e-23, 0.00579072, 3.43638e-10
17.1509, 0, 0.00585935, 0, 1.41421, -0.00585935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38234e-07, 0, 0.00585891, 2.26562e-10
17.1588, 0, 0.00592864, 0, 1.41421, -0.00592864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38654e-07, 0, 0.0059282, 9.80696e-11
17.1666, 0, 0.0059991, 2.32044e-10, 1.41421, -0.0059991, 2.32044e-10, 0, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 2.32044e-10, 4.39308e-07, 2.32044e-10, 0.00599867, 2.32044e-10
17.1745, 0, 0.00607074, 8.17921e-10, 1.41421, -0.00607074, 8.17921e-10, 0, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 8.17921e-10, 4.40315e-07, 8.17921e-10, 0.0060703, 8.17921e-10
17.1824, 0, 0.00614359, 1.60793e-09, 1.41421, -0.00614359, 1.60793e-09, 0, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 1.60793e-09, 4.41528e-07, 1.60793e-09, 0.00614315, 1.60793e-09
17.1902, 0, 0.00621766, 2.56698e-09, 1.41421, -0.00621766, 2.56698e-09, 0, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 2.56698e-09, 4.42911e-07, 2.56698e-09, 0.00621722, 2.56698e-09
17.1981, 0, 0.00629299, 3.74933e-09, 1.41421, -0.00629299, 3.74933e-09, 0, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 3.74933e-09, 4.44518e-07, 3.74933e-09, 0.00629255, 3.74933e-09
17.2059, 1, 0.00636962, 5.8354e-09, 1.73205, 0.99363, 5.8354e-09, 0, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 5.8354e-09, 4.4703e-07, 5.8354e-09, 0.00636917, 5.8354e-09
17.2138, 0, 0.00644754, 8.05111e-09, 1.41421, -0.00644754, 8.05111e-09, 0, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 8.05111e-09, 4.49673e-07, 8.05111e-09, 0.00644709, 8.05111e-09
17.2217, 0, 0.00652683, 1.02508e-08, 1.41421, -0.00652683, 1.02508e-08, 0, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 1.02508e-08, 4.523e-07, 1.02508e-08, 0.00652638, 1.02508e-08
17.2295, 0, 0.00660745, 1.25115e-08, 1.41421, -0.00660745, 1.25115e-08, 0, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 1.25115e-08, 4.54989e-07, 1.25115e-08, 0.006607, 1.25115e-08
17.2374, 1, 0.00668945, 1.49973e-08, 1.73205, 0.993311, 1.49973e-08, 0, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 1.49973e-08, 4.57904e-07, 1.49973e-08, 0.00668901, 1.49973e-08
17.2453, 0.899355, 0.00677291, 1.77116e-08, 1.70275, 0.892583, 1.77116e-08, 0, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 1.77116e-08, 4.61049e-07, 1.77116e-08, 0.00677247, 1.77116e-08
17.2531, 0.997077, 0.00685778, 2.03006e-08, 1.73121, 0.990219, 2.03006e-08, 0, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 2.03006e-08, 4.64069e-07, 2.03006e-08, 0.00685733, 2.03006e-08
17.261, 0.103568, 0.0069441, 2.26952e-08, 1.45037, 0.0966238, 2.26952e-08, 0, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 2.26952e-08, 4.66896e-07, 2.26952e-08, 0.00694365, 2.26952e-08
17.2688, 0, 0.00703196, 2.50288e-08, 1.41421, -0.00703196, 2.50288e-08, 0, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 2.50288e-08, 4.69663e-07, 2.50288e-08, 0.00703151, 2.50288e-08
17.2767, 1, 0.00712129, 2.74767e-08, 1.73205, 0.992879, 2.74767e-08, 0, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 2.74767e-08, 4.72544e-07, 2.74767e-08, 0.00712084, 2.74767e-08
17.2846, 0.887017, 0.00721219, 3.1092e-08, 1.69912, 0.879805, 3.1092e-08, 0, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 3.1092e-08, 4.76595e-07, 3.1092e-08, 0.00721175, 3.1092e-08
17.2924, 0.997742, 0.00730465, 3.44862e-08, 1.7314, 0.990437, 3.44862e-08, 0, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 3.44862e-08, 4.80425e-07, 3.44862e-08, 0.00730421, 3.44862e-08
17.3003, 0.997274, 0.00739869, 3.75921e-08, 1.73126, 0.989875, 3.75921e-08, 0, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 3.75921e-08, 4.83967e-07, 3.75921e-08, 0.00739825, 3.75921e-08
17.3082, 0.117968, 0.00749438, 4.04041e-08, 1.45532, 0.110473, 4.04041e-08, 0, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.04041e-08, 4.87217e-07, 4.04041e-08, 0.00749393, 4.04041e-08
17.316, 1, 0.00759172, 4.30004e-08, 1.73205, 0.992408, 4.30004e-08, 0, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.30004e-08, 4.90251e-07, 4.30004e-08, 0.00759127, 4.30004e-08
17.3239, 0.874876, 0.00769074, 4.54651e-08, 1.69555, 0.867185, 4.54651e-08, 0, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.54651e-08, 4.93155e-07, 4.54651e-08, 0.00769029, 4.54651e-08
17.3318, 0.125124, 0.00779147, 4.76454e-08, 1.45778, 0.117332, 4.76454e-08, 0, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.76454e-08, 4.95776e-07, 4.76454e-08, 0.00779102, 4.76454e-08
17.3396, 1, 0.00789393, 4.95725e-08, 1.73205, 0.992106, 4.95725e-08, 0, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.95725e-08, 4.98144e-07, 4.95725e-08, 0.00789348, 4.95725e-08
17.3475, 0, 0.00799818, 5.13829e-08, 1.41421, -0.00799818, 5.13829e-08, 0, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.13829e-08, 5.00396e-07, 5.13829e-08, 0.00799774, 5.13829e-08
17.3553, 1, 0.00810426, 5.32257e-08, 1.73205, 0.991896, 5.32257e-08, 0, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.32257e-08, 5.02682e-07, 5.32257e-08, 0.00810381, 5.32257e-08
17.3632, 0, 0.00821216, 5.56065e-08, 1.41421, -0.00821216, 5.56065e-08, 0, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.56065e-08, 5.05506e-07, 5.56065e-08, 0.00821171, 5.56065e-08
17.3711, 1, 0.00832198, 5.78066e-08, 1.73205, 0.991678, 5.78066e-08, 0, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.78066e-08, 5.08151e-07, 5.78066e-08, 0.00832153, 5.78066e-08
17.3789, 2.71641, 0.00843373, 5.98127e-08, 2.17173, 2.70798, 5.98127e-08, 0, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.98127e-08, 5.10602e-07, 5.98127e-08, 0.00843328, 5.98127e-08
17.3868, 0.283589, 0.00854746, 6.12417e-08, 1.51116, 0.275042, 6.12417e-08, 0, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 6.12417e-08, 5.12477e-07, 6.12417e-08, 0.00854701, 6.12417e-08
17.3946, 0, 0.00866318, 6.21323e-08, 1.41421, -0.00866318, 6.21323e-08, 0, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 6.21323e-08, 5.13815e-07, 6.21323e-08, 0.00866273, 6.21323e-08
17.4025, 0.850842, 0.00878099, 6.26266e-08, 1.68844, 0.842061, 6.26266e-08, 0, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 6.26266e-08, 5.14757e-07, 6.26266e-08, 0.00878054, 6.26266e-08
17.4104, 1.14916, 0.00890092, 6.28591e-08, 1.77459, 1.14026, 6.28591e-08, 0, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 6.28591e-08, 5.15439e-07, 6.28591e-08, 0.00890047, 6.28591e-08
17.4182, 0, 0.00902298, 6.29601e-08, 1.41421, -0.00902298, 6.29601e-08, 0, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 6.29601e-08, 5.15989e-07, 6.29601e-08, 0.00902253, 6.29601e-08
17.4261, 1, 0.0091473, 6.30612e-08, 1.73205, 0.990853, 6.30612e-08, 0, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 6.30612e-08, 5.16541e-07, 6.30612e-08, 0.00914684, 6.30612e-08
17.434, 1.84135, 0.00927388, 6.31971e-08, 1.95994, 1.83207, 6.31971e-08, 0, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 6.31971e-08, 5.17128e-07, 6.31971e-08, 0.00927342, 6.31971e-08
17.4418, 0.158651, 0.00940275, 6.32359e-08, 1.46923, 0.149249, 6.32359e-08, 0, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 6.32359e-08, 5.17619e-07, 6.32359e-08, 0.0094023, 6.32359e-08
17.4497, 1.67278, 0.00953408, 6.32019e-08, 1.91645, 1.66325, 6.32019e-08, 0, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 6.32019e-08, 5.18039e-07, 6.32019e-08, 0.00953362, 6.32019e-08
17.4576, 0.327219, 0.00966778, 6.31316e-08, 1.52552, 0.317551, 6.31316e-08, 0, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 6.31316e-08, 5.18422e-07, 6.31316e-08, 0.00966733, 6.31316e-08
17.4654, 0, 0.00980399, 6.26334e-08, 1.41421, -0.00980399, 6.26334e-08, 0, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 6.26334e-08, 5.18379e-07, 6.26334e-08, 0.00980353, 6.26334e-08
17.4733, 1, 0.00994282, 6.15419e-08, 1.73205, 0.990057, 6.15419e-08, 0, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 6.15419e-08, 5.17743e-07, 6.15419e-08, 0.00994237, 6.15419e-08
17.4811, 0, 0.0100842, 5.99827e-08, 1.41421, -0.0100842, 5.99827e-08, 0, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.99827e-08, 5.1664e-07, 5.99827e-08, 0.0100838, 5.99827e-08
17.489, 0, 0.0102283, 5.81184e-08, 1.41421, -0.0102283, 5.81184e-08, 0, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.81184e-08, 5.15233e-07, 5.81184e-08, 0.0102279, 5.81184e-08
17.4969, 0, 0.0103752, 5.61239e-08, 1.41421, -0.0103752, 5.61239e-08, 0, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.61239e-08, 5.13697e-07, 5.61239e-08, 0.0103748, 5.61239e-08
17.5047, 0, 0.0105249, 5.41642e-08, 1.41421, -0.0105249, 5.41642e-08, 0, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.41642e-08, 5.12196e-07, 5.41642e-08, 0.0105244, 5.41642e-08
17.5126, 0, 0.0106775, 5.29439e-08, 1.41421, -0.0106775, 5.29439e-08, 0, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.29439e-08, 5.11435e-07, 5.29439e-08, 0.0106771, 5.29439e-08
17.5205, 0, 0.0108331, 5.13991e-08, 1.41421, -0.0108331, 5.13991e-08, 0, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.13991e-08, 5.10351e-07, 5.13991e-08, 0.0108326, 5.13991e-08
17.5283, 0, 0.0109917, 4.96291e-08, 1.41421, -0.0109917, 4.96291e-08, 0, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 4.96291e-08, 5.09043e-07, 4.96291e-08, 0.0109912, 4.96291e-08
17.5362, 1.80987, 0.0111534, 4.77685e-08, 1.95189, 1.79871, 4.77685e-08, 0, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 4.77685e-08, 5.07644e-07, 4.77685e-08, 0.0111529, 4.77685e-08
17.544, 0.190134, 0.0113183, 4.59435e-08, 1.47991, 0.178816, 4.59435e-08, 0, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 4.59435e-08, 5.06282e-07, 4.59435e-08, 0.0113179, 4.59435e-08
17.5519, 1, 0.0114865, 4.39515e-08, 1.73205, 0.988513, 4.39515e-08, 0, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 4.39515e-08, 5.04754e-07, 4.39515e-08, 0.011486, 4.39515e-08
17.5598, 0.802527, 0.011658, 4.15413e-08, 1.67408, 0.790869, 4.15413e-08, 0, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 4.15413e-08, 5.02809e-07, 4.15413e-08, 0.0116575, 4.15413e-08
17.5676, 0.197473, 0.011833, 3.88657e-08, 1.48239, 0.18564, 3.88657e-08, 0, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 3.88657e-08, 5.00599e-07, 3.88657e-08, 0.0118325, 3.88657e-08
17.5755, 0.79782, 0.0120114, 3.61187e-08, 1.67267, 0.785808, 3.61187e-08, 0, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 3.61187e-08, 4.98319e-07, 3.61187e-08, 0.012011, 3.61187e-08
17.5834, 0.20218, 0.0121935, 3.34723e-08, 1.48397, 0.189987, 3.34723e-08, 0, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 3.34723e-08, 4.9614e-07, 3.34723e-08, 0.012193, 3.34723e-08
17.5912, 0, 0.0123792, 3.17632e-08, 1.41421, -0.0123792, 3.17632e-08, 0, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 3.17632e-08, 4.94899e-07, 3.17632e-08, 0.0123787, 3.17632e-08
17.5991, 1.79078, 0.0125687, 2.9716e-08, 1.94699, 1.77821, 2.9716e-08, 0, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 2.9716e-08, 4.93322e-07, 2.9716e-08, 0.0125682, 2.9716e-08
