   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6501, 0, 0.0196028, 0, 1.41421, -0.0196028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62168e-05, 0, 0.0195666, 0, 0
19.6579, 2, 0.0189597, 0, 2, 1.98104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22268e-05, 0, 0.0189175, 0, 0
19.6658, 0, 0.0183318, 0, 1.41421, -0.0183318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92806e-05, 0, 0.0182826, 0, 0
19.6736, 0, 0.0177205, 0, 1.41421, -0.0177205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76074e-05, 0, 0.0176629, 0, 0
19.6815, 0, 0.0171267, 0, 1.41421, -0.0171267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7522e-05, 0, 0.0170592, 0, 0
19.6893, 0, 0.0165518, 0, 1.41421, -0.0165518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94328e-05, 0, 0.0164724, 0, 0
19.6972, 0, 0.0159966, 0, 1.41421, -0.0159966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38886e-05, 0, 0.0159027, 0, 0
19.705, 0, 0.015463, 0, 1.41421, -0.015463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111578, 0, 0.0153514, 0, 0
19.7129, 0, 0.014952, 0, 1.41421, -0.014952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133421, 0, 0.0148186, 0, 0
19.7207, 0, 0.0144655, 0, 1.41421, -0.0144655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160581, 0, 0.0143049, 0, 0
19.7286, 0, 0.0140054, 0, 1.41421, -0.0140054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194542, 0, 0.0138108, 0, 0
19.7364, 0, 0.0135738, 0, 1.41421, -0.0135738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237159, 0, 0.0133366, 0, 0
19.7443, 0, 0.013173, 0, 1.41421, -0.013173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290797, 0, 0.0128822, 0, 0
19.7521, 0, 0.0128063, 0, 1.41421, -0.0128063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358298, 0, 0.012448, 0, 0
19.76, 0, 0.012477, 0, 1.41421, -0.012477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443163, 0, 0.0120339, 0, 0
19.7679, 0, 0.0121892, 0, 1.41421, -0.0121892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549711, 0, 0.0116395, 0, 0
19.7757, 0, 0.0119479, 0, 1.41421, -0.0119479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682917, 0, 0.011265, 0, 0
19.7836, 0, 0.0117585, 0, 1.41421, -0.0117585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084893, 0, 0.0109095, 0, 0
19.7914, 0, 0.0116278, 0, 1.41421, -0.0116278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105462, 0, 0.0105732, 0, 0
19.7993, 0, 0.0115633, 0, 1.41421, -0.0115633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130828, 0, 0.0102551, 0, 0
19.8071, 0, 0.0115739, 0, 1.41421, -0.0115739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161918, 0, 0.00995468, 0, 0
19.815, 2, 0.0116692, 0, 2, 1.98833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199785, 0, 0.00967137, 0, 0
19.8228, 0, 0.0118604, 0, 1.41421, -0.0118604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245595, 0, 0.00940447, 0, 0
19.8307, 0, 0.0121598, 0, 1.41421, -0.0121598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300682, 0, 0.00915302, 0, 0
19.8385, 0, 0.0125805, 0, 1.41421, -0.0125805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366402, 0, 0.00891647, 0, 0
19.8464, 0, 0.0131369, 0, 1.41421, -0.0131369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044431, 0, 0.00869381, 0, 0
19.8542, 0, 0.0138442, 0, 1.41421, -0.0138442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053599, 0, 0.00848428, 0, 0
19.8621, 0, 0.014718, 0, 1.41421, -0.014718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643098, 0, 0.00828702, 0, 0
19.8699, 0, 0.0157741, 0, 1.41421, -0.0157741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767287, 0, 0.00810126, 0, 0
19.8778, 0, 0.0170295, 0, 1.41421, -0.0170295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910344, 0, 0.00792605, 0, 0
19.8857, 0, 0.0184984, 0, 1.41421, -0.0184984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107377, 0, 0.00776077, 0, 0
19.8935, 0, 0.0201968, 0, 1.41421, -0.0201968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125922, 0, 0.00760454, 0, 0
19.9014, 0, 0.0221377, 0, 1.41421, -0.0221377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014681, 0, 0.00745666, 0, 0
19.9092, 0, 0.0243328, 0, 1.41421, -0.0243328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170163, 0, 0.00731646, 0, 0
19.9171, 0, 0.026791, 0, 1.41421, -0.026791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196077, 0, 0.00718332, 0, 0
19.9249, 0, 0.029521, 0, 1.41421, -0.029521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224644, 0, 0.00705656, 0, 0
19.9328, 0, 0.0325239, 0, 1.41421, -0.0325239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255881, 0, 0.00693575, 0, 0
19.9406, 0, 0.035802, 0, 1.41421, -0.035802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289817, 0, 0.00682031, 0, 0
19.9485, 0, 0.0393516, 0, 1.41421, -0.0393516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326418, 0, 0.00670982, 0, 0
19.9563, 1, 0.0431657, 0, 1.73205, 0.956834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365618, 0, 0.00660389, 0, 0
19.9642, 0, 0.0472324, 0, 1.41421, -0.0472324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407302, 0, 0.00650219, 0, 0
19.972, 0, 0.0515407, 0, 1.41421, -0.0515407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451363, 0, 0.00640435, 0, 0
19.9799, 0, 0.0560686, 0, 1.41421, -0.0560686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497583, 0, 0.00631022, 0, 0
19.9877, 0, 0.0607988, 0, 1.41421, -0.0607988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545793, 0, 0.00621951, 0, 0
19.9956, 0, 0.0657069, 0, 1.41421, -0.0657069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595748, 0, 0.00613208, 0, 0
20.0034, 0, 0.0707676, 0, 1.41421, -0.0707676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647198, 0, 0.00604781, 0, 0
20.0113, 0, 0.0759527, 0, 1.41421, -0.0759527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069986, 0, 0.00596662, 0, 0
20.0192, 0, 0.081238, 0, 1.41421, -0.081238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753496, 0, 0.00588839, 0, 0
20.027, 0, 0.0865899, 0, 1.41421, -0.0865899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807767, 0, 0.00581318, 0, 0
20.0349, 0, 0.0919849, 0, 1.41421, -0.0919849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0862439, 0, 0.00574092, 0, 0
20.0427, 0, 0.097389, 0, 1.41421, -0.097389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917173, 0, 0.00567172, 0, 0
20.0506, 0, 0.102778, 2.39085e-22, 1.41421, -0.102778, 0, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 2.39085e-22, 0.0971723, 2.39085e-22, 0.0056056, 2.39085e-22, 2.39085e-22
20.0584, 0, 0.108122, 8.76032e-22, 1.41421, -0.108122, 0, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 8.76032e-22, 0.10258, 8.76032e-22, 0.00554265, 8.76032e-22, 8.76032e-22
20.0663, 0, 0.113394, 1.80694e-21, 1.41421, -0.113394, 0, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 1.80694e-21, 0.107911, 1.80694e-21, 0.00548298, 1.80694e-21, 1.80694e-21
20.0741, 0, 0.118565, 3.00369e-21, 1.41421, -0.118565, 0, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 3.00369e-21, 0.113138, 3.00369e-21, 0.00542674, 3.00369e-21, 3.00369e-21
20.082, 0, 0.123609, 4.5029e-21, 1.41421, -0.123609, 0, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 4.5029e-21, 0.118235, 4.5029e-21, 0.00537403, 4.5029e-21, 4.5029e-21
20.0898, 1, 0.128493, 6.40453e-21, 1.73205, 0.871507, 0, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 6.40453e-21, 0.123168, 6.40453e-21, 0.00532508, 6.40453e-21, 6.40453e-21
20.0977, 0, 0.133189, 8.45245e-21, 1.41421, -0.133189, 0, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 8.45245e-21, 0.127909, 8.45245e-21, 0.00528001, 8.45245e-21, 8.45245e-21
20.1055, 0, 0.137665, 1.06046e-20, 1.41421, -0.137665, 0, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 1.06046e-20, 0.132426, 1.06046e-20, 0.00523903, 1.06046e-20, 1.06046e-20
20.1134, 0, 0.141887, 1.27518e-20, 1.41421, -0.141887, 0, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 1.27518e-20, 0.136684, 1.27518e-20, 0.00520233, 1.27518e-20, 1.27518e-20
20.1212, 0, 0.145816, 1.48624e-20, 1.41421, -0.145816, 0, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 1.48624e-20, 0.140646, 1.48624e-20, 0.00517012, 1.48624e-20, 1.48624e-20
20.1291, 0, 0.149417, 1.6867e-20, 1.41421, -0.149417, 0, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 1.6867e-20, 0.144275, 1.6867e-20, 0.00514257, 1.6867e-20, 1.6867e-20
20.137, 0.00693756, 0.152647, 1.87785e-20, 1.41666, -0.145709, 0, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 1.87785e-20, 0.147527, 1.87785e-20, 0.0051199, 1.87785e-20, 1.87785e-20
20.1448, 0.993062, 0.155465, 2.05498e-20, 1.73005, 0.837597, 0, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 2.05498e-20, 0.150363, 2.05498e-20, 0.00510229, 2.05498e-20, 2.05498e-20
20.1527, 0, 0.15783, 2.21385e-20, 1.41421, -0.15783, 0, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 2.21385e-20, 0.15274, 2.21385e-20, 0.00508993, 2.21385e-20, 2.21385e-20
20.1605, 0, 0.159698, 2.35188e-20, 1.41421, -0.159698, 0, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 2.35188e-20, 0.154615, 2.35188e-20, 0.00508297, 2.35188e-20, 2.35188e-20
20.1684, 1, 0.161029, 2.46876e-20, 1.73205, 0.838971, 0, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 2.46876e-20, 0.155948, 2.46876e-20, 0.00508158, 2.46876e-20, 2.46876e-20
20.1762, 0, 0.161788, 2.55707e-20, 1.41421, -0.161788, 0, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 2.55707e-20, 0.156702, 2.55707e-20, 0.0050859, 2.55707e-20, 2.55707e-20
20.1841, 0, 0.16194, 2.62051e-20, 1.41421, -0.16194, 0, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 2.62051e-20, 0.156844, 2.62051e-20, 0.00509604, 2.62051e-20, 2.62051e-20
20.1919, 0, 0.16146, 2.66337e-20, 1.41421, -0.16146, 0, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 2.66337e-20, 0.156347, 2.66337e-20, 0.00511211, 2.66337e-20, 2.66337e-20
20.1998, 0, 0.160327, 2.67193e-20, 1.41421, -0.160327, 0, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 2.67193e-20, 0.155193, 2.67193e-20, 0.00513416, 2.67193e-20, 2.67193e-20
20.2076, 0, 0.158533, 2.65133e-20, 1.41421, -0.158533, 0, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 2.65133e-20, 0.153371, 2.65133e-20, 0.00516227, 2.65133e-20, 2.65133e-20
20.2155, 0, 0.156078, 2.6091e-20, 1.41421, -0.156078, 0, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 2.6091e-20, 0.150882, 2.6091e-20, 0.00519645, 2.6091e-20, 2.6091e-20
20.2233, 0, 0.15297, 2.54929e-20, 1.41421, -0.15297, 0, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 2.54929e-20, 0.147733, 2.54929e-20, 0.00523673, 2.54929e-20, 2.54929e-20
20.2312, 1.95589, 0.149234, 2.46561e-20, 1.98894, 1.80665, 0, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 2.46561e-20, 0.143951, 2.46561e-20, 0.00528307, 2.46561e-20, 2.46561e-20
20.239, 0.044114, 0.144899, 2.36358e-20, 1.42973, -0.100785, 0, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 2.36358e-20, 0.139564, 2.36358e-20, 0.00533545, 2.36358e-20, 2.36358e-20
20.2469, 0, 0.14001, 2.24864e-20, 1.41421, -0.14001, 0, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 2.24864e-20, 0.134616, 2.24864e-20, 0.00539383, 2.24864e-20, 2.24864e-20
20.2548, 0, 0.134622, 2.12413e-20, 1.41421, -0.134622, 0, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 2.12413e-20, 0.129164, 2.12413e-20, 0.0054581, 2.12413e-20, 2.12413e-20
20.2626, 0.968285, 0.128794, 1.98528e-20, 1.72287, 0.839492, 0, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 1.98528e-20, 0.123265, 1.98528e-20, 0.00552822, 1.98528e-20, 1.98528e-20
20.2705, 0.0317146, 0.122599, 1.83681e-20, 1.42538, -0.0908842, 0, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 1.83681e-20, 0.116995, 1.83681e-20, 0.00560404, 1.83681e-20, 1.83681e-20
20.2783, 0, 0.116108, 1.68344e-20, 1.41421, -0.116108, 0, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 1.68344e-20, 0.110423, 1.68344e-20, 0.00568549, 1.68344e-20, 1.68344e-20
20.2862, 0.961329, 0.109402, 1.52984e-20, 1.72085, 0.851927, 0, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 1.52984e-20, 0.103629, 1.52984e-20, 0.00577246, 1.52984e-20, 1.52984e-20
20.294, 0.0386713, 0.102559, 1.37265e-20, 1.42782, -0.0638879, 0, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 1.37265e-20, 0.0966944, 1.37265e-20, 0.00586481, 1.37265e-20, 1.37265e-20
20.3019, 0, 0.0956623, 1.21522e-20, 1.41421, -0.0956623, 0, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 1.21522e-20, 0.0896999, 1.21522e-20, 0.0059624, 1.21522e-20, 1.21522e-20
20.3097, 0, 0.088783, 1.0616e-20, 1.41421, -0.088783, 0, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 1.0616e-20, 0.0827178, 1.0616e-20, 0.00606518, 1.0616e-20, 1.0616e-20
20.3176, 0, 0.0820011, 9.14896e-21, 1.41421, -0.0820011, 0, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 9.14896e-21, 0.0758281, 9.14896e-21, 0.00617294, 9.14896e-21, 9.14896e-21
