   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3602, 0, 0.00631471, 0, 1.41421, -0.00631471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87728e-08, 0, 0.00631463, 0, 0
21.3681, 0, 0.00621657, 0, 1.41421, -0.00621657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98961e-08, 0, 0.00621649, 0, 0
21.3759, 0, 0.0061188, 0, 1.41421, -0.0061188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09579e-08, 0, 0.00611872, 0, 0
21.3838, 0, 0.00602141, 0, 1.41421, -0.00602141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19308e-08, 0, 0.00602133, 0, 0
21.3917, 0.628656, 0.00592453, 0, 1.62131, 0.622732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27903e-08, 0, 0.00592445, 0, 0
21.3995, 0.371344, 0.0058282, 0, 1.53992, 0.365515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35153e-08, 0, 0.00582811, 0, 0
21.4074, 0, 0.00573247, 0, 1.41421, -0.00573247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40878e-08, 0, 0.00573238, 0, 0
21.4153, 0, 0.00563745, 0, 1.41421, -0.00563745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44928e-08, 0, 0.00563737, 0, 0
21.4231, 0, 0.00554321, 0, 1.41421, -0.00554321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47189e-08, 0, 0.00554313, 0, 0
21.431, 0, 0.00544979, 0, 1.41421, -0.00544979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47579e-08, 0, 0.00544971, 0, 0
21.4388, 0, 0.00535731, 0, 1.41421, -0.00535731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46049e-08, 0, 0.00535723, 0, 0
21.4467, 0, 0.00526581, 0, 1.41421, -0.00526581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42579e-08, 0, 0.00526573, 0, 0
21.4546, 0, 0.00517534, 0, 1.41421, -0.00517534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37183e-08, 0, 0.00517525, 0, 0
21.4624, 0, 0.00508599, 0, 1.41421, -0.00508599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29903e-08, 0, 0.00508591, 0, 0
21.4703, 0, 0.00499781, 0, 1.41421, -0.00499781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2081e-08, 0, 0.00499773, 0, 0
21.4782, 0, 0.00491081, 0, 1.41421, -0.00491081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09993e-08, 0, 0.00491073, 0, 0
21.486, 0, 0.00482507, 0, 1.41421, -0.00482507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97573e-08, 0, 0.00482499, 0, 0
21.4939, 0, 0.00474063, 0, 1.41421, -0.00474063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83689e-08, 0, 0.00474056, 0, 0
21.5018, 0, 0.0046575, 0, 1.41421, -0.0046575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68486e-08, 0, 0.00465742, 0, 0
21.5096, 0, 0.00457572, 0, 1.41421, -0.00457572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52137e-08, 0, 0.00457565, 0, 0
21.5175, 0, 0.00449528, 0, 1.41421, -0.00449528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34811e-08, 0, 0.00449521, 0, 0
21.5253, 1, 0.00441623, 0, 1.73205, 0.995584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16696e-08, 0, 0.00441616, 0, 0
21.5332, 0, 0.00433856, 0, 1.41421, -0.00433856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97973e-08, 0, 0.00433849, 0, 0
21.5411, 0, 0.00426224, 0, 1.41421, -0.00426224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7882e-08, 0, 0.00426217, 0, 0
21.5489, 0, 0.0041873, 0, 1.41421, -0.0041873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59427e-08, 0, 0.00418724, 0, 0
21.5568, 0, 0.00411373, 0, 1.41421, -0.00411373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39963e-08, 0, 0.00411367, 0, 0
21.5647, 0, 0.00404149, 0, 1.41421, -0.00404149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20586e-08, 0, 0.00404143, 0, 0
21.5725, 0, 0.00397059, 0, 1.41421, -0.00397059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01462e-08, 0, 0.00397053, 0, 0
21.5804, 0, 0.003901, 0, 1.41421, -0.003901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82724e-08, 0, 0.00390095, 0, 0
21.5883, 0, 0.00383269, 0, 1.41421, -0.00383269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64495e-08, 0, 0.00383263, 0, 0
21.5961, 0, 0.00376565, 0, 1.41421, -0.00376565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46893e-08, 0, 0.00376559, 0, 0
21.604, 0, 0.00369985, 0, 1.41421, -0.00369985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30009e-08, 0, 0.00369979, 0, 0
21.6119, 0, 0.00363523, 0, 1.41421, -0.00363523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13916e-08, 0, 0.00363518, 0, 0
21.6197, 0, 0.00357181, 0, 1.41421, -0.00357181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98684e-08, 0, 0.00357176, 0, 0
21.6276, 0, 0.00350952, 0, 1.41421, -0.00350952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84351e-08, 0, 0.00350947, 0, 0
21.6354, 0, 0.00344835, 0, 1.41421, -0.00344835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70951e-08, 0, 0.0034483, 0, 0
21.6433, 0, 0.00338827, 0, 1.41421, -0.00338827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58502e-08, 0, 0.00338823, 0, 0
21.6512, 0, 0.00332925, 0, 1.41421, -0.00332925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47005e-08, 0, 0.0033292, 0, 0
21.659, 0, 0.00327123, 0, 1.41421, -0.00327123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36447e-08, 0, 0.00327119, 0, 0
21.6669, 0, 0.00321421, 0, 1.41421, -0.00321421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26815e-08, 0, 0.00321417, 0, 0
21.6748, 0, 0.00315816, 0, 1.41421, -0.00315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18077e-08, 0, 0.00315812, 0, 0
21.6826, 0, 0.00310301, 0, 1.41421, -0.00310301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10196e-08, 0, 0.00310297, 0, 0
21.6905, 0, 0.00304878, 0, 1.41421, -0.00304878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03132e-08, 0, 0.00304874, 0, 0
21.6984, 0, 0.00299542, 0, 1.41421, -0.00299542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96839e-08, 0, 0.00299538, 0, 0
21.7062, 0, 0.00294288, 0, 1.41421, -0.00294288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91264e-08, 0, 0.00294284, 0, 0
21.7141, 0, 0.00289116, 0, 1.41421, -0.00289116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86359e-08, 0, 0.00289113, 0, 0
21.7219, 0, 0.00284023, 0, 1.41421, -0.00284023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82069e-08, 0, 0.00284019, 0, 0
21.7298, 0, 0.00279005, 0, 1.41421, -0.00279005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78341e-08, 0, 0.00279001, 0, 0
21.7377, 0, 0.0027406, 0, 1.41421, -0.0027406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75124e-08, 0, 0.00274056, 0, 0
21.7455, 0, 0.00269187, 0, 1.41421, -0.00269187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72368e-08, 0, 0.00269183, 0, 0
21.7534, 0, 0.0026438, 0, 1.41421, -0.0026438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70024e-08, 0, 0.00264376, 0, 0
21.7613, 0, 0.00259641, 0, 1.41421, -0.00259641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68047e-08, 0, 0.00259637, 0, 0
21.7691, 0, 0.00254963, 0, 1.41421, -0.00254963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66394e-08, 0, 0.00254959, 0, 0
21.777, 0, 0.0025035, 0, 1.41421, -0.0025035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65026e-08, 0, 0.00250346, 0, 0
21.7849, 0, 0.00245796, 0, 1.41421, -0.00245796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63907e-08, 0, 0.00245792, 0, 0
21.7927, 0, 0.00241299, 0, 1.41421, -0.00241299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63003e-08, 0, 0.00241296, 0, 0
21.8006, 0, 0.0023686, 0, 1.41421, -0.0023686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62286e-08, 0, 0.00236856, 0, 0
21.8085, 0, 0.00232476, 0, 1.41421, -0.00232476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61728e-08, 0, 0.00232472, 0, 0
21.8163, 0, 0.00228144, 0, 1.41421, -0.00228144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61305e-08, 0, 0.0022814, 0, 0
21.8242, 0, 0.00223865, 0, 1.41421, -0.00223865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60998e-08, 0, 0.00223861, 0, 0
21.832, 0, 0.00219637, 0, 1.41421, -0.00219637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60788e-08, 0, 0.00219633, 0, 0
21.8399, 0, 0.00215457, 0, 1.41421, -0.00215457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60659e-08, 0, 0.00215454, 0, 0
21.8478, 0, 0.00211327, 0, 1.41421, -0.00211327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60598e-08, 0, 0.00211324, 0, 0
21.8556, 0, 0.00207245, 0, 1.41421, -0.00207245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60593e-08, 0, 0.00207241, 0, 0
21.8635, 0, 0.00203208, 0, 1.41421, -0.00203208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60634e-08, 0, 0.00203205, 0, 0
21.8714, 0, 0.00199219, 0, 1.41421, -0.00199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60713e-08, 0, 0.00199215, 0, 0
21.8792, 0, 0.00195275, 0, 1.41421, -0.00195275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60822e-08, 0, 0.00195271, 0, 0
21.8871, 0, 0.00191374, 0, 1.41421, -0.00191374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60957e-08, 0, 0.0019137, 0, 0
21.895, 0, 0.00187519, 0, 1.41421, -0.00187519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61111e-08, 0, 0.00187515, 0, 0
21.9028, 0, 0.00183707, 0, 1.41421, -0.00183707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61281e-08, 0, 0.00183703, 0, 0
21.9107, 0, 0.00179937, 0, 1.41421, -0.00179937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61464e-08, 0, 0.00179934, 0, 0
21.9186, 0, 0.0017621, 0, 1.41421, -0.0017621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61657e-08, 0, 0.00176207, 0, 0
21.9264, 0, 0.00172527, 0, 1.41421, -0.00172527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61859e-08, 0, 0.00172523, 0, 0
21.9343, 0, 0.00168884, 0, 1.41421, -0.00168884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62066e-08, 0, 0.0016888, 0, 0
21.9421, 0, 0.00165284, 0, 1.41421, -0.00165284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62277e-08, 0, 0.0016528, 0, 0
21.95, 0, 0.00161725, 0, 1.41421, -0.00161725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62493e-08, 0, 0.00161721, 0, 0
21.9579, 0, 0.00158206, 0, 1.41421, -0.00158206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6271e-08, 0, 0.00158203, 0, 0
21.9657, 0, 0.00154729, 0, 1.41421, -0.00154729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6293e-08, 0, 0.00154726, 0, 0
21.9736, 1, 0.00151292, 0, 1.73205, 0.998487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63151e-08, 0, 0.00151289, 0, 0
21.9815, 0, 0.00147895, 0, 1.41421, -0.00147895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63373e-08, 0, 0.00147891, 0, 0
21.9893, 0, 0.00144538, 0, 1.41421, -0.00144538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63595e-08, 0, 0.00144535, 0, 0
21.9972, 0, 0.00141221, 0, 1.41421, -0.00141221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6382e-08, 0, 0.00141218, 0, 0
22.0051, 0, 0.00137943, 0, 1.41421, -0.00137943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64045e-08, 0, 0.00137939, 0, 0
22.0129, 0, 0.00134705, 0, 1.41421, -0.00134705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64274e-08, 0, 0.00134701, 0, 0
22.0208, 0, 0.00131505, 0, 1.41421, -0.00131505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64508e-08, 0, 0.00131501, 0, 0
22.0286, 0, 0.00128345, 0, 1.41421, -0.00128345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64751e-08, 0, 0.00128341, 0, 0
22.0365, 0, 0.00125224, 0, 1.41421, -0.00125224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65009e-08, 0, 0.0012522, 0, 0
22.0444, 0, 0.00122141, 0, 1.41421, -0.00122141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65297e-08, 0, 0.00122137, 0, 0
22.0522, 0, 0.00119098, 0, 1.41421, -0.00119098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6566e-08, 0, 0.00119094, 0, 0
22.0601, 0, 0.00116093, 0, 1.41421, -0.00116093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66513e-08, 0, 0.00116089, 0, 0
22.068, 0, 0.00113128, 0, 1.41421, -0.00113128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67351e-08, 0, 0.00113124, 0, 0
22.0758, 0, 0.00110203, 0, 1.41421, -0.00110203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68466e-08, 0, 0.001102, 0, 0
22.0837, 0, 0.00107319, 0, 1.41421, -0.00107319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70632e-08, 0, 0.00107315, 0, 0
22.0916, 0, 0.00104474, 0, 1.41421, -0.00104474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73362e-08, 0, 0.0010447, 0, 0
22.0994, 0, 0.00101672, 0, 1.41421, -0.00101672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76968e-08, 0, 0.00101668, 0, 0
22.1073, 0, 0.000989113, 0, 1.41421, -0.000989113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82079e-08, 0, 0.000989075, 0, 0
22.1152, 0, 0.000961933, 0, 1.41421, -0.000961933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89375e-08, 0, 0.000961894, 0, 0
22.123, 0, 0.000935201, 0, 1.41421, -0.000935201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99787e-08, 0, 0.000935161, 0, 0
22.1309, 0, 0.000908921, 0, 1.41421, -0.000908921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14619e-08, 0, 0.000908879, 0, 0
22.1387, 1, 0.000883098, 0, 1.73205, 0.999117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35685e-08, 0, 0.000883055, 0, 0
22.1466, 0, 0.000857759, 0, 1.41421, -0.000857759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65475e-08, 0, 0.000857712, 0, 0
22.1545, 0, 0.00083291, 0, 1.41421, -0.00083291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07431e-08, 0, 0.000832859, 0, 0
22.1623, 0, 0.00080856, 0, 1.41421, -0.00080856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66264e-08, 0, 0.000808503, 0, 0
22.1702, 0, 0.000784733, 0, 1.41421, -0.000784733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48331e-08, 0, 0.000784668, 0, 0
22.1781, 0, 0.000761441, 0, 1.41421, -0.000761441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62265e-08, 0, 0.000761364, 0, 0
22.1859, 0, 0.000738689, 0, 1.41421, -0.000738689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19694e-08, 0, 0.000738597, 0, 0
22.1938, 0, 0.000716504, 0, 1.41421, -0.000716504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136e-07, 0, 0.00071639, 0, 0
22.2017, 0, 0.000694888, 0, 1.41421, -0.000694888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43183e-07, 0, 0.000694744, 0, 0
22.2095, 0, 0.000673858, 0, 1.41421, -0.000673858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83425e-07, 0, 0.000673675, 0, 0
22.2174, 0, 0.000653432, 0, 1.41421, -0.000653432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37863e-07, 0, 0.000653194, 0, 0
22.2252, 0, 0.000633615, 0, 1.41421, -0.000633615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11138e-07, 0, 0.000633304, 0, 0
22.2331, 0, 0.000614414, 0, 1.41421, -0.000614414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09279e-07, 0, 0.000614004, 0, 0
22.241, 0, 0.000595846, 0, 1.41421, -0.000595846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39968e-07, 0, 0.000595306, 0, 0
22.2488, 0, 0.000577915, 0, 1.41421, -0.000577915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1317e-07, 0, 0.000577201, 0, 0
22.2567, 0, 0.000560637, 0, 1.41421, -0.000560637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41386e-07, 0, 0.000559696, 0, 0
22.2646, 0, 0.000544021, 0, 1.41421, -0.000544021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24056e-06, 0, 0.00054278, 0, 0
22.2724, 0, 0.000528074, 0, 1.41421, -0.000528074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63081e-06, 0, 0.000526444, 0, 0
22.2803, 0, 0.000512822, 0, 1.41421, -0.000512822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13686e-06, 0, 0.000510685, 0, 0
22.2882, 0, 0.000498278, 0, 1.41421, -0.000498278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78977e-06, 0, 0.000495488, 0, 0
22.296, 0, 0.000484464, 0, 1.41421, -0.000484464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62786e-06, 0, 0.000480836, 0, 0
22.3039, 0, 0.000471419, 0, 1.41421, -0.000471419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69739e-06, 0, 0.000466722, 0, 0
22.3118, 0, 0.000459178, 0, 1.41421, -0.000459178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05526e-06, 0, 0.000453123, 0, 0
22.3196, 0, 0.000447789, 0, 1.41421, -0.000447789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77042e-06, 0, 0.000440018, 0, 0
22.3275, 0, 0.000437318, 0, 1.41421, -0.000437318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92412e-06, 0, 0.000427394, 0, 0
22.3353, 0, 0.000427842, 0, 1.41421, -0.000427842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26145e-05, 0, 0.000415227, 0, 0
22.3432, 0, 0.000419448, 0, 1.41421, -0.000419448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5959e-05, 0, 0.000403489, 0, 0
22.3511, 0, 0.000412261, 0, 1.41421, -0.000412261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.009e-05, 0, 0.000392171, 0, 0
22.3589, 0, 0.00040641, 0, 1.41421, -0.00040641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51668e-05, 0, 0.000381243, 0, 0
22.3668, 0, 0.000402054, 0, 1.41421, -0.000402054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13735e-05, 0, 0.000370681, 0, 0
