   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.0323, 1, 0.122531, 0.122415, 1.73205, 0.877469, 0, 0.122531, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415, 0.122415
13.0402, 0, 0.121721, 0.121551, 1.41421, -0.121721, 0, 0.121721, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121552, 0.121551, 0.121551, 0.121551
13.048, 0, 0.120936, 0.120691, 1.41421, -0.120936, 0, 0.120936, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691, 0.120691
13.0559, 0, 0.124913, 0.124561, 1.41421, -0.124913, 0, 0.124913, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124562, 0.124561, 0.124561, 0.124561
13.0637, 1, 0.126948, 0.126449, 1.73205, 0.873052, 0, 0.126947, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.126449, 0.12645, 0.126449, 0.126449, 0.126449
13.0716, 1, 0.127231, 0.126533, 1.73205, 0.872769, 0, 0.12723, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533, 0.126533
13.0794, 0, 0.126677, 0.125712, 1.41421, -0.126677, 0, 0.126677, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712, 0.125712
13.0873, 0, 0.126214, 0.124894, 1.41421, -0.126214, 0, 0.126213, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894, 0.124894
13.0952, 0, 0.130442, 0.128659, 1.41421, -0.130442, 0, 0.130442, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659, 0.128659
13.103, 1, 0.132856, 0.130474, 1.73205, 0.867144, 0, 0.132855, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130474, 0.130475, 0.130474, 0.130474, 0.130474
13.1109, 1, 0.133673, 0.130531, 1.73205, 0.866327, 0, 0.133673, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531, 0.130531
13.1187, 0, 0.133802, 0.129706, 1.41421, -0.133802, 0, 0.133802, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706, 0.129706
13.1266, 0, 0.134161, 0.128884, 1.41421, -0.134161, 0, 0.13416, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884, 0.128884
13.1344, 1, 0.139319, 0.132602, 1.73205, 0.860681, 0, 0.139319, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132603, 0.132602, 0.132602, 0.132602
13.1423, 0, 0.142853, 0.134404, 1.41421, -0.142853, 0, 0.142853, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134405, 0.134404, 0.134404, 0.134404
13.1501, 0, 0.144988, 0.134488, 1.41421, -0.144988, 0, 0.144988, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134488, 0.134489, 0.134488, 0.134488, 0.134488
13.158, 1, 0.146605, 0.133711, 1.73205, 0.853395, 0, 0.146605, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133711, 0.133712, 0.133711, 0.133711, 0.133711
13.1659, 0, 0.148582, 0.132936, 1.41421, -0.148582, 0, 0.148581, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132936, 0.132937, 0.132936, 0.132936, 0.132936
13.1737, 0, 0.155296, 0.136538, 1.41421, -0.155296, 0, 0.155295, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538, 0.136538
13.1816, 0, 0.160484, 0.138261, 1.41421, -0.160484, 0, 0.160483, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138261, 0.138262, 0.138261, 0.138261, 0.138261
13.1894, 0, 0.164329, 0.138316, 1.41421, -0.164329, 0, 0.164329, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316, 0.138316
13.1973, 1, 0.167623, 0.137534, 1.73205, 0.832377, 0, 0.167623, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137534, 0.137535, 0.137534, 0.137534, 0.137534
13.2051, 1, 0.171145, 0.136755, 1.73205, 0.828855, 0, 0.171145, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755, 0.136755
13.213, 0, 0.179137, 0.140297, 1.41421, -0.179137, 0, 0.179137, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140297, 0.140298, 0.140297, 0.140297, 0.140297
13.2208, 2, 0.185348, 0.142004, 2, 1.81465, 0, 0.185348, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004, 0.142004
13.2287, 0, 0.189885, 0.142087, 1.41421, -0.189885, 0, 0.189885, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087, 0.142087
13.2366, 0, 0.193443, 0.141356, 1.41421, -0.193443, 0, 0.193443, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141356, 0.141357, 0.141356, 0.141356, 0.141356
13.2444, 0, 0.196716, 0.140628, 1.41421, -0.196716, 0, 0.196716, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628, 0.140628
13.2523, 1, 0.203691, 0.144006, 1.73205, 0.796309, 0, 0.203691, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006, 0.144006
13.2601, 0, 0.208391, 0.145627, 1.41421, -0.208391, 0, 0.208391, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627, 0.145627
13.268, 0, 0.210915, 0.145689, 1.41421, -0.210915, 0, 0.210915, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689, 0.145689
13.2758, 1, 0.211962, 0.14497, 1.73205, 0.788038, 0, 0.211962, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.14497, 0.144971, 0.14497, 0.14497, 0.14497
13.2837, 0, 0.212256, 0.144254, 1.41421, -0.212256, 0, 0.212255, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254, 0.144254
13.2916, 0, 0.215714, 0.147487, 1.41421, -0.215714, 0, 0.215713, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487
13.2994, 1, 0.216729, 0.149067, 1.73205, 0.783271, 0, 0.216728, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067, 0.149067
13.3073, 1, 0.215511, 0.149177, 1.73205, 0.784489, 0, 0.215511, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177, 0.149177
13.3151, 1, 0.212847, 0.148551, 1.73205, 0.787153, 0, 0.212847, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551, 0.148551
13.323, 1, 0.209552, 0.147926, 1.73205, 0.790448, 0, 0.209552, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926
13.3308, 0, 0.209306, 0.150887, 1.41421, -0.209306, 0, 0.209305, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150888, 0.150887, 0.150887, 0.150887
13.3387, 2, 0.207124, 0.15234, 2, 1.79288, 0, 0.207124, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234, 0.15234
13.3465, 0, 0.203295, 0.152451, 1.41421, -0.203295, 0, 0.203295, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152451, 0.152452, 0.152451, 0.152451, 0.152451
13.3544, 1, 0.198607, 0.151891, 1.73205, 0.801393, 0, 0.198607, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151891, 0.151892, 0.151891, 0.151891, 0.151891
13.3623, 0, 0.19385, 0.151332, 1.41421, -0.19385, 0, 0.193849, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151332, 0.151333, 0.151332, 0.151332, 0.151332
13.3701, 0, 0.192437, 0.154079, 1.41421, -0.192437, 0, 0.192436, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079
13.378, 0, 0.189795, 0.155465, 1.41421, -0.189795, 0, 0.189795, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465, 0.155465
13.3858, 0, 0.186153, 0.15564, 1.41421, -0.186153, 0, 0.186153, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.15564, 0.155641, 0.15564, 0.15564, 0.15564
13.3937, 1, 0.182175, 0.155208, 1.73205, 0.817825, 0, 0.182174, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155208, 0.155209, 0.155208, 0.155208, 0.155208
13.4015, 1, 0.178508, 0.154777, 1.73205, 0.821492, 0, 0.178508, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154778, 0.154777, 0.154777, 0.154777
13.4094, 1, 0.17806, 0.157229, 1.73205, 0.82194, 0, 0.17806, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.157229, 0.15723, 0.157229, 0.157229, 0.157229
13.4173, 0, 0.176747, 0.158474, 1.41421, -0.176747, 0, 0.176747, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158474, 0.158475, 0.158474, 0.158474, 0.158474
13.4251, 1, 0.174694, 0.158646, 1.73205, 0.825306, 0, 0.174693, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158646, 0.158647, 0.158646, 0.158646, 0.158646
13.433, 0, 0.172417, 0.15828, 1.41421, -0.172417, 0, 0.172416, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828, 0.15828
13.4408, 2, 0.170426, 0.157914, 2, 1.82957, 0, 0.170426, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157914, 0.157915, 0.157914, 0.157914, 0.157914
13.4487, 1, 0.171287, 0.160146, 1.73205, 0.828713, 0, 0.171286, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160146, 0.160147, 0.160146, 0.160146, 0.160146
13.4565, 0, 0.171308, 0.161323, 1.41421, -0.171308, 0, 0.171307, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161324, 0.161323, 0.161323, 0.161323
13.4644, 1, 0.170566, 0.161558, 1.73205, 0.829435, 0, 0.170565, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558, 0.161558
13.4722, 1, 0.169495, 0.16132, 1.73205, 0.830505, 0, 0.169495, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.16132, 0.161321, 0.16132, 0.16132, 0.16132
13.4801, 0, 0.168538, 0.161083, 1.41421, -0.168538, 0, 0.168537, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083, 0.161083
13.488, 1, 0.169818, 0.162998, 1.73205, 0.830182, 0, 0.169817, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998, 0.162998
13.4958, 0, 0.170263, 0.164017, 1.41421, -0.170263, 0, 0.170263, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017, 0.164017
13.5037, 0, 0.169953, 0.164235, 1.41421, -0.169953, 0, 0.169953, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235, 0.164235
13.5115, 0, 0.169273, 0.164051, 1.41421, -0.169273, 0, 0.169273, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164051, 0.164052, 0.164051, 0.164051, 0.164051
13.5194, 1, 0.168617, 0.163868, 1.73205, 0.831383, 0, 0.168617, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868, 0.163868
13.5272, 0, 0.169849, 0.165553, 1.41421, -0.169849, 0, 0.169848, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165553, 0.165554, 0.165553, 0.165553, 0.165553
13.5351, 1, 0.170359, 0.1665, 1.73205, 0.829641, 0, 0.170358, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.1665, 0.166501, 0.1665, 0.1665, 0.1665
13.543, 0, 0.17022, 0.166782, 1.41421, -0.17022, 0, 0.17022, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782, 0.166782
13.5508, 0, 0.169768, 0.166729, 1.41421, -0.169768, 0, 0.169767, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.166729, 0.16673, 0.166729, 0.166729, 0.166729
13.5587, 1, 0.169336, 0.166677, 1.73205, 0.830664, 0, 0.169336, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677, 0.166677
13.5665, 4, 0.170313, 0.168008, 2.44949, 3.82969, 0, 0.170313, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168009, 0.168008, 0.168008, 0.168008
13.5744, 0, 0.170748, 0.16877, 1.41421, -0.170748, 0, 0.170747, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.168771, 0.16877, 0.16877, 0.16877
13.5822, 0, 0.170695, 0.169016, 1.41421, -0.170695, 0, 0.170694, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169016, 0.169017, 0.169016, 0.169016, 0.169016
13.5901, 1, 0.170413, 0.169004, 1.73205, 0.829587, 0, 0.170413, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169004, 0.169005, 0.169004, 0.169004, 0.169004
13.5979, 0, 0.170162, 0.168992, 1.41421, -0.170162, 0, 0.170161, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992, 0.168992
13.6058, 0, 0.171037, 0.170076, 1.41421, -0.171037, 0, 0.171037, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170077, 0.170076, 0.170076, 0.170076
13.6137, 0, 0.171541, 0.170761, 1.41421, -0.171541, 0, 0.17154, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761, 0.170761
13.6215, 0, 0.171699, 0.171073, 1.41421, -0.171699, 0, 0.171698, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073, 0.171073
13.6294, 0, 0.171695, 0.171198, 1.41421, -0.171695, 0, 0.171694, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198, 0.171198
13.6372, 1, 0.171713, 0.171323, 1.73205, 0.828287, 0, 0.171712, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323
13.6451, 0, 0.172295, 0.171993, 1.41421, -0.172295, 0, 0.172295, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993, 0.171993
13.6529, 0, 0.172685, 0.172454, 1.41421, -0.172685, 0, 0.172685, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454, 0.172454
13.6608, 1, 0.172887, 0.172711, 1.73205, 0.827113, 0, 0.172886, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172711, 0.172712, 0.172711, 0.172711, 0.172711
13.6686, 2, 0.172958, 0.172826, 2, 1.82704, 0, 0.172957, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826, 0.172826
13.6765, 0, 0.172946, 0.172849, 1.41421, -0.172946, 0, 0.172946, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849
13.6844, 0, 0.172886, 0.172815, 1.41421, -0.172886, 0, 0.172886, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815, 0.172815
13.6922, 0, 0.17272, 0.172668, 1.41421, -0.17272, 0, 0.172719, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668, 0.172668
13.7001, 0, 0.172458, 0.172421, 1.41421, -0.172458, 0, 0.172458, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172421, 0.172422, 0.172421, 0.172421, 0.172421
13.7079, 0, 0.171993, 0.171966, 1.41421, -0.171993, 0, 0.171992, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171966, 0.171967, 0.171966, 0.171966, 0.171966
13.7158, 0, 0.171348, 0.171329, 1.41421, -0.171348, 0, 0.171347, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.17133, 0.171329, 0.171329, 0.171329
13.7236, 1, 0.170615, 0.170602, 1.73205, 0.829385, 0, 0.170614, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602
