   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591549, 0, 4.31645e-05, 1.16202e-06, 1.41421, -4.31645e-05, 1.16202e-06, 1.16212e-06, 1.16208e-06, 1.16329e-06, 4.38466e-06, 1.26645e-06, 1.26146e-06, 3.05084e-06, 2.98376e-06, 1.18202e-06, 1.26338e-05, 1.25669e-06, 1.16548e-06, 1.17577e-06, 1.16476e-06, 1.17276e-06, 1.62963e-06, 1.16203e-06, 2.37998e-05, 1.16202e-06, 1.16202e-06, 1.30348e-06
0.599435, 0, 6.97017e-05, 2.24379e-06, 1.41421, -6.97017e-05, 2.24379e-06, 2.24399e-06, 2.2439e-06, 2.24625e-06, 8.47107e-06, 2.44558e-06, 2.43595e-06, 6.19743e-06, 5.76403e-06, 2.28244e-06, 2.44112e-05, 2.36818e-06, 2.25049e-06, 2.27036e-06, 2.24787e-06, 2.26518e-06, 2.93116e-06, 2.24382e-06, 3.22538e-05, 2.24379e-06, 2.24379e-06, 2.51714e-06
0.607321, 0, 0.00011529, 4.23214e-06, 1.41421, -0.00011529, 4.23214e-06, 4.2325e-06, 4.23235e-06, 4.23678e-06, 1.59868e-05, 4.61304e-06, 4.59486e-06, 1.23623e-05, 1.0877e-05, 4.30508e-06, 4.60756e-05, 4.3948e-06, 4.24477e-06, 4.28229e-06, 4.23817e-06, 4.27375e-06, 5.23456e-06, 4.23219e-06, 4.43037e-05, 4.23214e-06, 4.23214e-06, 4.74811e-06
0.615207, 0, 0.000193728, 7.79859e-06, 1.41421, -0.000193728, 7.79859e-06, 7.79927e-06, 7.79898e-06, 7.80716e-06, 2.94768e-05, 8.50106e-06, 8.46753e-06, 2.42197e-05, 2.00531e-05, 7.93312e-06, 8.49673e-05, 8.01035e-06, 7.82189e-06, 7.89109e-06, 7.80745e-06, 7.87775e-06, 9.24972e-06, 7.79868e-06, 6.18717e-05, 7.79859e-06, 7.79859e-06, 8.75016e-06
0.623093, 0, 0.000327973, 1.4042e-05, 1.41421, -0.000327973, 1.4042e-05, 1.40432e-05, 1.40427e-05, 1.40574e-05, 5.31095e-05, 1.53079e-05, 1.52475e-05, 4.66112e-05, 3.61266e-05, 1.42844e-05, 0.000153112, 1.43165e-05, 1.4084e-05, 1.42087e-05, 1.40549e-05, 1.41892e-05, 1.61286e-05, 1.40421e-05, 8.80055e-05, 1.4042e-05, 1.4042e-05, 1.57569e-05
0.630979, 0, 0.000555366, 2.47102e-05, 1.41421, -0.000555366, 2.47102e-05, 2.47123e-05, 2.47114e-05, 2.47374e-05, 9.3523e-05, 2.694e-05, 2.68336e-05, 8.81258e-05, 6.36096e-05, 2.51372e-05, 0.000269666, 2.50646e-05, 2.47841e-05, 2.50038e-05, 2.47289e-05, 2.4978e-05, 2.76928e-05, 2.47105e-05, 0.000127459, 2.47102e-05, 2.47102e-05, 2.77307e-05
0.638864, 0, 0.00093528, 4.25044e-05, 1.41421, -0.00093528, 4.25044e-05, 4.25081e-05, 4.25065e-05, 4.25512e-05, 0.000160989, 4.63438e-05, 4.61606e-05, 0.000163686, 0.000109483, 4.32397e-05, 0.000464279, 4.29605e-05, 4.26317e-05, 4.301e-05, 4.25314e-05, 4.29809e-05, 4.67458e-05, 4.25049e-05, 0.000187542, 4.25044e-05, 4.25044e-05, 4.77053e-05
0.64675, 0, 0.00155997, 7.14802e-05, 1.41421, -0.00155997, 7.14802e-05, 7.14864e-05, 7.14838e-05, 7.1559e-05, 0.000270951, 7.79439e-05, 7.76354e-05, 0.000298672, 0.00018424, 7.27181e-05, 0.000781544, 7.20651e-05, 7.16946e-05, 7.23313e-05, 7.15188e-05, 7.23098e-05, 7.74854e-05, 7.1481e-05, 0.000279255, 7.14802e-05, 7.14802e-05, 8.0236e-05
0.654636, 0, 0.00256946, 0.000117548, 1.41421, -0.00256946, 0.000117548, 0.000117559, 0.000117554, 0.000117678, 0.000445953, 0.00012819, 0.000127682, 0.000535321, 0.000303193, 0.000119586, 0.00128658, 0.000118296, 0.000117901, 0.00011895, 0.000117603, 0.000118962, 0.000126019, 0.00011755, 0.000418781, 0.000117548, 0.000117548, 0.000131964
0.662522, 0, 0.00417133, 0.000189065, 1.41421, -0.00417133, 0.000189065, 0.000189081, 0.000189074, 0.000189274, 0.000717924, 0.000206202, 0.000205384, 0.000942327, 0.000488024, 0.000192347, 0.00207166, 0.000190019, 0.000189633, 0.000191322, 0.000189143, 0.000191423, 0.000200976, 0.000189067, 0.000629333, 0.000189065, 0.000189065, 0.000212279
0.670408, 0, 0.0066662, 0.000297482, 1.41421, -0.0066662, 0.000297482, 0.000297509, 0.000297498, 0.000297812, 0.00113071, 0.000324483, 0.000323194, 0.00162884, 0.000768501, 0.000302653, 0.00326357, 0.000298697, 0.000298378, 0.000301038, 0.000297593, 0.000301336, 0.000314179, 0.000297486, 0.000943353, 0.000297482, 0.000297482, 0.000334058
0.678294, 0, 0.0104792, 0.000457997, 1.41421, -0.0104792, 0.000457997, 0.000458037, 0.00045802, 0.000458505, 0.00174265, 0.000499626, 0.000497638, 0.00276407, 0.0011842, 0.000465969, 0.00503103, 0.000459538, 0.000459378, 0.000463479, 0.000458152, 0.000464163, 0.000481328, 0.000458003, 0.00140497, 0.000457997, 0.000457997, 0.000514388
0.68618, 0, 0.0161974, 0.000690107, 1.41421, -0.0161974, 0.000690107, 0.000690168, 0.000690142, 0.000690873, 0.00262879, 0.000752929, 0.00074993, 0.00460382, 0.00178603, 0.000702138, 0.00759131, 0.000692058, 0.000692191, 0.000698381, 0.000690324, 0.000699777, 0.000722586, 0.000690115, 0.00207257, 0.000690107, 0.000690107, 0.000775209
0.694066, 0, 0.0246119, 0.00101795, 1.41421, -0.0246119, 0.00101795, 0.00101803, 0.001018, 0.00101908, 0.00388235, 0.00111076, 0.00110633, 0.0075245, 0.00263716, 0.00103572, 0.0112145, 0.00102041, 0.00102102, 0.00103017, 0.00101825, 0.00103281, 0.00106295, 0.00101796, 0.00302126, 0.00101795, 0.00101795, 0.00114369
0.701952, 0, 0.0367628, 0.00147028, 1.41421, -0.0367628, 0.00147028, 0.00147041, 0.00147035, 0.00147191, 0.00561489, 0.00160458, 0.00159817, 0.0120649, 0.00381318, 0.001496, 0.016224, 0.00147337, 0.00147473, 0.00148797, 0.00147069, 0.00149268, 0.00153227, 0.00147029, 0.00434507, 0.00147028, 0.00147028, 0.00165222
0.709838, 0, 0.0539827, 0.00207997, 1.41421, -0.0539827, 0.00207997, 0.00208016, 0.00208008, 0.00208229, 0.0079546, 0.00227034, 0.00226125, 0.0189741, 0.00540082, 0.00211643, 0.0229921, 0.00208384, 0.00208629, 0.00210506, 0.00208055, 0.00211309, 0.00216476, 0.00208, 0.00615857, 0.00207997, 0.00207997, 0.00233787
0.717724, 0, 0.0779334, 0.00288286, 1.41421, -0.0779334, 0.00288286, 0.00288311, 0.00288301, 0.00288608, 0.0110421, 0.00314725, 0.00313463, 0.029261, 0.00749516, 0.00293349, 0.0319277, 0.00288768, 0.00289163, 0.00291771, 0.00288366, 0.0029309, 0.00299781, 0.00288289, 0.00859794, 0.00288286, 0.00288286, 0.00324107
0.72561, 0, 0.110629, 0.00391588, 1.41421, -0.110629, 0.00391588, 0.00391623, 0.00391608, 0.00392027, 0.0150239, 0.00427583, 0.00425865, 0.0442407, 0.010195, 0.00398482, 0.0434574, 0.00392184, 0.00392782, 0.00396335, 0.00391698, 0.00398431, 0.00407012, 0.00391593, 0.0118217, 0.00391588, 0.00391588, 0.0044036
0.733496, 2, 0.154434, 0.0052146, 2, 1.84557, 0.0052146, 0.00521506, 0.00521486, 0.00522046, 0.0200426, 0.00569509, 0.00567215, 0.0655664, 0.0135965, 0.00530662, 0.0579985, 0.00522191, 0.00523053, 0.00527801, 0.00521608, 0.00531035, 0.00541912, 0.00521466, 0.0160117, 0.0052146, 0.0052146, 0.00586573
0.741382, 0, 0.212029, 0.00680999, 1.41421, -0.212029, 0.00680999, 0.00681059, 0.00681034, 0.00681766, 0.0262257, 0.00743914, 0.00740911, 0.0952346, 0.0177851, 0.00693048, 0.0759247, 0.00681889, 0.00683085, 0.00689311, 0.006812, 0.00694165, 0.00707764, 0.00681007, 0.0213748, 0.00680999, 0.00680999, 0.00766273
0.749268, 0, 0.286336, 0.00872512, 1.41421, -0.286336, 0.00872512, 0.0087259, 0.00872557, 0.00873498, 0.0336719, 0.00953351, 0.00949492, 0.135551, 0.0228266, 0.00887994, 0.0975289, 0.00873587, 0.00875192, 0.0088321, 0.00872782, 0.00890314, 0.00907036, 0.00872523, 0.0281478, 0.00872512, 0.00872512, 0.0098211
0.757154, 0, 0.380386, 0.0109717, 1.41421, -0.380386, 0.0109717, 0.0109727, 0.0109723, 0.0109841, 0.0424384, 0.0119914, 0.0119427, 0.189041, 0.0287584, 0.011167, 0.122985, 0.0109845, 0.0110055, 0.011107, 0.0109753, 0.0112086, 0.0114102, 0.0109718, 0.0366062, 0.0109717, 0.0109717, 0.0123547
0.76504, 4, 0.497135, 0.0135471, 2.44949, 3.50287, 0.0135471, 0.0135483, 0.0135478, 0.0135625, 0.0525291, 0.0148103, 0.01475, 0.258293, 0.0355814, 0.013789, 0.152313, 0.0135623, 0.013589, 0.0137153, 0.0135519, 0.0138575, 0.0140948, 0.0135473, 0.0470793, 0.0135471, 0.0135471, 0.0152614
0.772925, 0, 0.639225, 0.0164322, 1.41421, -0.639225, 0.0164322, 0.0164337, 0.0164331, 0.016451, 0.0638853, 0.0179699, 0.0178965, 0.34573, 0.0432539, 0.0167267, 0.185353, 0.01645, 0.0164831, 0.0166379, 0.0164384, 0.0168332, 0.0171047, 0.0164324, 0.0599715, 0.0164322, 0.0164322, 0.0185208
0.780811, 2, 0.808715, 0.0195907, 2, 1.19129, 0.0195907, 0.0195924, 0.0195917, 0.0196131, 0.0763824, 0.021431, 0.0213431, 0.453324, 0.0516896, 0.0199431, 0.221754, 0.0196112, 0.0196516, 0.0198387, 0.0195987, 0.0201023, 0.0204018, 0.0195909, 0.0757932, 0.0195907, 0.0195907, 0.0220933
0.788697, 0, 1.00677, 0.0229696, 1.41421, -1.00677, 0.0229696, 0.0229717, 0.0229708, 0.022996, 0.0898309, 0.0251362, 0.0250327, 0.582253, 0.060758, 0.0233845, 0.260978, 0.0229931, 0.0230412, 0.0232648, 0.02298, 0.0236154, 0.0239301, 0.0229699, 0.0951945, 0.0229696, 0.0229696, 0.025921
0.796583, 4, 1.23337, 0.0265017, 2.44949, 2.76663, 0.0265017, 0.0265042, 0.0265031, 0.0265323, 0.103984, 0.0290125, 0.0288926, 0.732545, 0.0702902, 0.0269826, 0.302318, 0.0265283, 0.0265846, 0.0268491, 0.026515, 0.0273103, 0.027618, 0.0265021, 0.119002, 0.0265017, 0.0265017, 0.0299304
0.804469, 2, 1.48709, 0.0301096, 2, 0.51291, 0.0301096, 0.0301124, 0.0301112, 0.0301446, 0.118551, 0.0329755, 0.0328387, 0.902766, 0.0800877, 0.0306585, 0.344937, 0.0301393, 0.0302041, 0.0305147, 0.0301264, 0.0311171, 0.0313824, 0.03011, 0.148251, 0.0301096, 0.0301096, 0.0340368
0.812355, 2, 1.76492, 0.0337103, 2, 0.235083, 0.0337103, 0.0337134, 0.0337121, 0.0337496, 0.133215, 0.0369347, 0.0367808, 1.08978, 0.0899352, 0.0343278, 0.387921, 0.0337432, 0.0338163, 0.03418, 0.0337315, 0.0349653, 0.0351338, 0.0337107, 0.1842, 0.0337103, 0.0337103, 0.03815
0.820241, 0, 2.06223, 0.0372212, 1.41421, -2.06223, 0.0372212, 0.0372246, 0.0372232, 0.0372648, 0.147655, 0.0407997, 0.0406289, 1.28865, 0.0996138, 0.0379065, 0.430334, 0.037257, 0.0373384, 0.0377644, 0.0372477, 0.0387926, 0.0387828, 0.0372216, 0.228321, 0.0372212, 0.0372212, 0.0421812
0.828127, 0, 2.37293, 0.0405657, 1.41421, -2.37293, 0.0405657, 0.0405694, 0.0405678, 0.0406135, 0.161563, 0.0444865, 0.0442993, 1.49273, 0.108917, 0.0413165, 0.471283, 0.0406044, 0.0406936, 0.0411947, 0.0405988, 0.042556, 0.0422459, 0.0405662, 0.282256, 0.0405657, 0.0405657, 0.0460497
0.836013, 2, 2.6897, 0.0436785, 2, -0.689699, 0.0436785, 0.0436826, 0.0436808, 0.0437302, 0.174668, 0.0479231, 0.0477205, 1.69394, 0.117662, 0.0444914, 0.509968, 0.0437199, 0.0438162, 0.0444107, 0.0437197, 0.0462444, 0.0454516, 0.043679, 0.347719, 0.0436785, 0.0436785, 0.0496888
0.843899, 4, 3.00442, 0.0465096, 2.44949, 0.995582, 0.0465096, 0.046514, 0.0465121, 0.046565, 0.186752, 0.051054, 0.0508371, 1.88325, 0.125701, 0.0473799, 0.545734, 0.0465534, 0.0466559, 0.0473696, 0.046561, 0.049893, 0.0483451, 0.0465102, 0.426351, 0.0465096, 0.0465096, 0.0530512
0.851785, 6, 3.3087, 0.049027, 2.82843, 2.6913, 0.049027, 0.0490316, 0.0490297, 0.0490857, 0.197653, 0.0538431, 0.0536132, 2.0514, 0.132933, 0.0499493, 0.578098, 0.0490728, 0.0491805, 0.050049, 0.0490912, 0.0536007, 0.0508911, 0.0490276, 0.519526, 0.049027, 0.049027, 0.0561123
0.859671, 0, 3.59445, 0.0512175, 1.41421, -3.59445, 0.0512175, 0.0512223, 0.0512203, 0.0512791, 0.207282, 0.0562746, 0.0560332, 2.18958, 0.139297, 0.052186, 0.606767, 0.0512649, 0.0513766, 0.0524484, 0.0512977, 0.0575483, 0.0530754, 0.0512181, 0.628122, 0.0512175, 0.0512175, 0.0588724
0.867557, 4, 3.85442, 0.0530861, 2.44949, 0.145578, 0.0530861, 0.0530911, 0.053089, 0.0531503, 0.215611, 0.0583526, 0.0581012, 2.29027, 0.14478, 0.0540947, 0.631632, 0.0531347, 0.0532491, 0.0545888, 0.0531866, 0.0620207, 0.0549038, 0.0530868, 0.752268, 0.0530861, 0.0530861, 0.0613564
0.875443, 0, 4.0827, 0.0546538, 1.41421, -4.0827, 0.0546538, 0.0546591, 0.0546569, 0.0547202, 0.222672, 0.0600984, 0.0598385, 2.34794, 0.149411, 0.0556965, 0.652755, 0.0547033, 0.054819, 0.0565105, 0.0547799, 0.0674282, 0.0564003, 0.0546546, 0.891107, 0.0546538, 0.0546538, 0.0636133
0.883329, 4, 4.27503, 0.0559547, 2.44949, -0.27503, 0.0559547, 0.0559601, 0.0559579, 0.0560229, 0.228547, 0.0615475, 0.0612805, 2.35956, 0.15325, 0.0570258, 0.670338, 0.0560045, 0.0561201, 0.0582705, 0.0561129, 0.0743283, 0.0576036, 0.0559555, 1.04262, 0.0559547, 0.0559547, 0.0657146
0.891215, 4, 4.42899, 0.0570318, 2.44949, -0.428986, 0.0570318, 0.0570373, 0.0570349, 0.0571014, 0.233354, 0.0627454, 0.0624726, 2.32488, 0.156383, 0.058126, 0.684691, 0.0570814, 0.0571956, 0.0599379, 0.0572299, 0.0834422, 0.0585622, 0.0570325, 1.2035, 0.0570318, 0.0570318, 0.067753
0.899101, 4, 4.54397, 0.057933, 2.44949, -0.54397, 0.057933, 0.0579386, 0.0579363, 0.0580039, 0.237233, 0.0637431, 0.0634658, 2.24649, 0.158911, 0.0590457, 0.696193, 0.0579822, 0.0580935, 0.0615903, 0.0581801, 0.0956619, 0.0593307, 0.0579338, 1.36919, 0.057933, 0.057933, 0.0698413
0.906986, 4, 4.62105, 0.058708, 2.44949, -0.621047, 0.058708, 0.0587136, 0.0587112, 0.0587797, 0.240337, 0.0645935, 0.0643126, 2.1295, 0.160943, 0.0598351, 0.705259, 0.0587563, 0.0588634, 0.063309, 0.0590143, 0.112042, 0.059965, 0.0587087, 1.53403, 0.058708, 0.058708, 0.0721132
0.914872, 4, 4.66267, 0.0594042, 2.44949, -0.662666, 0.0594042, 0.0594099, 0.0594075, 0.0594767, 0.242818, 0.0653476, 0.0650639, 1.98106, 0.162587, 0.0605424, 0.712307, 0.0594513, 0.059553, 0.0651751, 0.0597808, 0.133766, 0.0605188, 0.059405, 1.69154, 0.0594042, 0.0594042, 0.0747254
0.922758, 10, 4.67233, 0.0600648, 3.4641, 5.32767, 0.0600648, 0.0600706, 0.0600681, 0.0601378, 0.244817, 0.0660516, 0.0657658, 1.80968, 0.163943, 0.0612113, 0.717734, 0.0601104, 0.0602058, 0.0672662, 0.0605231, 0.162088, 0.0610403, 0.0600656, 1.83485, 0.0600648, 0.0600648, 0.0778607
0.930644, 8, 4.65421, 0.0607269, 3.16228, 3.34579, 0.0607268, 0.0607327, 0.0607302, 0.0608003, 0.246464, 0.0667455, 0.0664582, 1.62448, 0.1651, 0.0618795, 0.7219, 0.0607708, 0.0608589, 0.0696533, 0.0612777, 0.198236, 0.0615708, 0.0607277, 1.95718, 0.0607269, 0.0607269, 0.0817322
0.93853, 4, 4.61287, 0.0614203, 2.44949, -0.612869, 0.0614202, 0.0614261, 0.0614236, 0.0614939, 0.247866, 0.0674619, 0.0671735, 1.43443, 0.166135, 0.0625773, 0.725118, 0.0614625, 0.0615425, 0.0724012, 0.0620735, 0.243284, 0.0621431, 0.061421, 2.05241, 0.0614203, 0.0614203, 0.0865865
0.946416, 4, 4.55291, 0.0621675, 2.44949, -0.55291, 0.0621675, 0.0621734, 0.0621709, 0.0622414, 0.249114, 0.0682254, 0.0679362, 1.24774, 0.16711, 0.0633277, 0.727647, 0.0622079, 0.0622795, 0.0755612, 0.0629308, 0.297998, 0.0627817, 0.0621683, 2.11561, 0.0621675, 0.0621675, 0.0927057
0.954302, 6, 4.47881, 0.062984, 2.82843, 1.52119, 0.062984, 0.0629899, 0.0629874, 0.063058, 0.250277, 0.0690531, 0.0687634, 1.07132, 0.16807, 0.0641463, 0.729696, 0.0630227, 0.0630855, 0.0791782, 0.0638619, 0.362666, 0.0635025, 0.0629848, 2.14346, 0.062984, 0.062984, 0.100404
0.962188, 4, 4.39472, 0.0638789, 2.44949, -0.394717, 0.0638788, 0.0638847, 0.0638822, 0.063953, 0.251406, 0.0699556, 0.0696655, 0.910521, 0.16905, 0.0650426, 0.731425, 0.0639159, 0.0639699, 0.0832879, 0.0648721, 0.436934, 0.0643148, 0.0638797, 2.13455, 0.0638789, 0.0638789, 0.110022
0.970074, 4, 4.30434, 0.0648555, 2.44949, -0.304341, 0.0648553, 0.0648613, 0.0648588, 0.0649296, 0.252539, 0.0709372, 0.0706469, 0.768984, 0.170073, 0.0660202, 0.732956, 0.0648911, 0.0649365, 0.0879204, 0.0659603, 0.519673, 0.065221, 0.0648563, 2.08957, 0.0648555, 0.0648555, 0.121906
0.97796, 6, 4.21084, 0.0659128, 2.82843, 1.78916, 0.0659127, 0.0659187, 0.0659162, 0.065987, 0.253697, 0.0719979, 0.0717074, 0.648698, 0.171151, 0.0670782, 0.734374, 0.0659473, 0.0659846, 0.0931053, 0.0671207, 0.608904, 0.0662193, 0.0659136, 2.01116, 0.0659128, 0.0659128, 0.136388
0.985846, 2, 4.11672, 0.0670466, 2, -2.11672, 0.0670464, 0.0670525, 0.06705, 0.0671208, 0.254896, 0.0731338, 0.0728432, 0.550169, 0.172291, 0.0682124, 0.735736, 0.0670805, 0.06711, 0.0988817, 0.068344, 0.701797, 0.0673038, 0.0670474, 1.90374, 0.0670466, 0.0670466, 0.153753
0.993732, 4, 4.02384, 0.06825, 2.44949, -0.0238404, 0.0682497, 0.0682558, 0.0682534, 0.0683242, 0.25614, 0.0743384, 0.0740478, 0.472676, 0.173491, 0.069416, 0.73708, 0.0682837, 0.0683064, 0.105315, 0.0696192, 0.794784, 0.0684663, 0.0682508, 1.7731, 0.06825, 0.06825, 0.174195
1.00162, 8, 3.93335, 0.0695146, 3.16228, 4.06665, 0.0695141, 0.0695205, 0.069518, 0.0695888, 0.257429, 0.0756039, 0.0753132, 0.41457, 0.174748, 0.0706808, 0.738426, 0.0695488, 0.0695656, 0.112527, 0.0709342, 0.883746, 0.0696971, 0.0695154, 1.62591, 0.0695146, 0.0695146, 0.197779
1.0095, 8, 3.8458, 0.0708313, 3.16228, 4.1542, 0.0708306, 0.0708371, 0.0708346, 0.0709055, 0.258761, 0.076921, 0.0766303, 0.373555, 0.176056, 0.0719975, 0.739785, 0.0708666, 0.0708787, 0.120741, 0.0722774, 0.964317, 0.0709858, 0.0708321, 1.46918, 0.0708313, 0.0708313, 0.224398
1.01739, 6, 3.76125, 0.0721905, 2.82843, 2.23875, 0.0721897, 0.0721964, 0.0721939, 0.0722648, 0.260129, 0.0782806, 0.0779898, 0.346965, 0.177407, 0.0733568, 0.741157, 0.072228, 0.0722367, 0.130365, 0.0736384, 1.03224, 0.0723218, 0.0721913, 1.30979, 0.0721905, 0.0721905, 0.253736
1.02528, 10, 3.67956, 0.0735831, 3.4641, 6.32044, 0.0735819, 0.073589, 0.0735865, 0.0736573, 0.261527, 0.0796733, 0.0793825, 0.331976, 0.178792, 0.0747494, 0.742536, 0.0736238, 0.0736307, 0.142114, 0.0750081, 1.08372, 0.073695, 0.0735839, 1.15396, 0.0735831, 0.0735831, 0.285249
1.03316, 4, 3.60074, 0.0750001, 2.44949, 0.399264, 0.0749985, 0.0750059, 0.0750034, 0.0750743, 0.262947, 0.0810903, 0.0807996, 0.325789, 0.180203, 0.0761664, 0.743912, 0.0750453, 0.0750525, 0.157201, 0.0763793, 1.11582, 0.0750957, 0.0750009, 1.00699, 0.0750001, 0.0750001, 0.318157
1.04105, 6, 3.52546, 0.0764331, 2.82843, 2.47454, 0.076431, 0.076439, 0.0764365, 0.0765074, 0.264381, 0.0825234, 0.0822327, 0.325756, 0.181631, 0.0775995, 0.74527, 0.0764845, 0.0764942, 0.177622, 0.0777466, 1.12672, 0.076515, 0.0764339, 0.872999, 0.0764331, 0.0764331, 0.351466
1.04893, 4, 3.4557, 0.0778745, 2.44949, 0.544295, 0.0778717, 0.0778804, 0.0778779, 0.0779488, 0.265824, 0.0839649, 0.0836742, 0.329478, 0.183069, 0.0790409, 0.746591, 0.0779341, 0.0779492, 0.206562, 0.079106, 1.11589, 0.0779447, 0.0778753, 0.754825, 0.0778745, 0.0778745, 0.384008
1.05682, 0, 3.39547, 0.0793171, 1.41421, -3.39547, 0.0793133, 0.079323, 0.0793205, 0.0793914, 0.267267, 0.0854075, 0.0851168, 0.334865, 0.184509, 0.0804835, 0.747849, 0.0793874, 0.0794111, 0.248948, 0.0804546, 1.08416, 0.0793773, 0.0793179, 0.654086, 0.0793171, 0.0793171, 0.414508
1.06471, 2, 3.3517, 0.0807542, 2, -1.3517, 0.0807491, 0.08076, 0.0807576, 0.0808284, 0.268704, 0.0868446, 0.0865538, 0.340181, 0.185944, 0.0819205, 0.749012, 0.0808383, 0.0808744, 0.312178, 0.0817902, 1.03359, 0.0808057, 0.080755, 0.571272, 0.0807542, 0.0807542, 0.441668
1.07259, 8, 3.33523, 0.0821792, 3.16228, 4.66477, 0.0821725, 0.0821851, 0.0821826, 0.0822534, 0.270129, 0.0882696, 0.0879788, 0.344068, 0.187368, 0.0833456, 0.75004, 0.0822812, 0.0823338, 0.407018, 0.0831105, 0.967291, 0.0822233, 0.08218, 0.505942, 0.0821792, 0.0821792, 0.464259
1.08048, 2, 3.36187, 0.0835857, 2, -1.36187, 0.083577, 0.0835916, 0.0835891, 0.08366, 0.271536, 0.0896761, 0.0893854, 0.34555, 0.188773, 0.0847521, 0.750886, 0.0837106, 0.0837845, 0.548656, 0.0844128, 0.889095, 0.0836235, 0.0835865, 0.45693, 0.0835857, 0.0835857, 0.481219
1.08836, 2, 3.45346, 0.0849672, 2, -1.45346, 0.0849558, 0.0849731, 0.0849706, 0.0850415, 0.272917, 0.0910576, 0.0907669, 0.344026, 0.190154, 0.0861336, 0.751494, 0.0851214, 0.0852213, 0.75782, 0.0856938, 0.803207, 0.0849994, 0.084968, 0.422571, 0.0849672, 0.0849672, 0.491735
1.09625, 6, 3.63882, 0.0863165, 2.82843, 2.36118, 0.0863017, 0.0863224, 0.0863199, 0.0863908, 0.274267, 0.0924069, 0.0921162, 0.339249, 0.191503, 0.0874829, 0.751797, 0.0865084, 0.0866388, 1.06184, 0.0869488, 0.713838, 0.0863439, 0.0863173, 0.400911, 0.0863165, 0.0863165, 0.495316
1.10414, 10, 3.95443, 0.087626, 3.4641, 6.04557, 0.087607, 0.0876319, 0.0876294, 0.0877003, 0.275576, 0.0937164, 0.0934257, 0.33128, 0.192813, 0.0887924, 0.751724, 0.0878663, 0.088031, 1.49548, 0.0881717, 0.624883, 0.0876493, 0.0876268, 0.389875, 0.087626, 0.087626, 0.491831
1.11202, 2, 4.44454, 0.088887, 2, -2.44454, 0.0888625, 0.0888929, 0.0888904, 0.0889613, 0.276837, 0.0949774, 0.0946867, 0.320438, 0.194073, 0.0900534, 0.751196, 0.0891895, 0.0893906, 2.10117, 0.0893546, 0.539666, 0.0889067, 0.0888878, 0.387414, 0.088887, 0.088887, 0.48152
1.11991, 10, 5.1605, 0.0900896, 3.4641, 4.8395, 0.0900582, 0.0900955, 0.090093, 0.0901638, 0.27804, 0.09618, 0.0958892, 0.307235, 0.195276, 0.091256, 0.750137, 0.0904724, 0.0907093, 2.92853, 0.0904882, 0.460776, 0.0901062, 0.0900904, 0.391604, 0.0900896, 0.0900896, 0.464968
1.12779, 4, 6.15887, 0.0912226, 2.44949, -2.15887, 0.0911827, 0.0912285, 0.091226, 0.0912969, 0.279173, 0.097313, 0.0970223, 0.292307, 0.196409, 0.092389, 0.748474, 0.0917091, 0.0919773, 4.03257, 0.091561, 0.39, 0.0912365, 0.0912234, 0.400708, 0.0912226, 0.0912226, 0.443059
1.13568, 10, 7.49836, 0.0922733, 3.4641, 2.50164, 0.0922229, 0.0922792, 0.0922767, 0.0923476, 0.280223, 0.0983637, 0.098073, 0.27634, 0.197459, 0.0934397, 0.746146, 0.0928934, 0.093183, 5.4707, 0.0925597, 0.32833, 0.092285, 0.0922741, 0.413212, 0.0922733, 0.0922733, 0.416893
1.14356, 14, 9.23484, 0.0932275, 4, 4.76516, 0.093164, 0.0932334, 0.0932309, 0.0933018, 0.281177, 0.0993179, 0.0990272, 0.260012, 0.198414, 0.0943939, 0.743115, 0.094019, 0.094313, 7.29785, 0.0934694, 0.276059, 0.0932372, 0.0932283, 0.427834, 0.0932275, 0.0932275, 0.387703
1.15145, 8, 11.4155, 0.0940693, 3.16228, -3.41554, 0.0939897, 0.0940752, 0.0940727, 0.0941436, 0.282019, 0.10016, 0.099869, 0.243936, 0.199255, 0.0952357, 0.73937, 0.0950798, 0.0953523, 9.56063, 0.0942734, 0.2329, 0.0940774, 0.0940701, 0.443509, 0.0940693, 0.0940693, 0.356757
1.15934, 32, 14.0714, 0.0947815, 5.83095, 17.9286, 0.0946822, 0.0947874, 0.0947849, 0.0948558, 0.282731, 0.100872, 0.100581, 0.228623, 0.199968, 0.0959479, 0.734944, 0.0960693, 0.0962839, 12.2897, 0.0949535, 0.198141, 0.0947882, 0.0947823, 0.459371, 0.0947815, 0.0947815, 0.325271
1.16722, 30, 17.2097, 0.095346, 5.65685, 12.7903, 0.0952227, 0.0953519, 0.0953494, 0.0954203, 0.283296, 0.101436, 0.101146, 0.214455, 0.200532, 0.0965124, 0.729917, 0.0969813, 0.09709, 15.4924, 0.095491, 0.1708, 0.0953515, 0.0953468, 0.474722, 0.095346, 0.095346, 0.294332
