   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49711, 42, 35.2784, 32.2935, 6.63325, 6.7216, 0, 32.2935, 32.2936, 35.2326, 32.302, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.2935, 32.3309, 32.2935
4.50501, 50, 36.0754, 32.4372, 7.2111, 13.9246, 0, 32.4373, 32.4373, 36.0322, 32.4459, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4372, 32.4716, 32.4372
4.5129, 44, 36.999, 32.5812, 6.78233, 7.00102, 0, 32.5812, 32.5812, 36.9582, 32.5902, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.6129, 32.5812
4.5208, 26, 38.0622, 32.7253, 5.2915, -12.0622, 0, 32.7253, 32.7253, 38.0234, 32.7347, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7253, 32.7546, 32.7253
4.52869, 74, 39.2759, 32.8697, 8.7178, 34.7241, 0, 32.8697, 32.8697, 39.2386, 32.8796, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8969, 32.8697
4.53659, 52, 40.6472, 33.0143, 7.34847, 11.3528, 0, 33.0143, 33.0143, 40.6111, 33.0248, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0143, 33.0397, 33.0143
4.54449, 40, 42.1789, 33.159, 6.48074, -2.17886, 0, 33.159, 33.1591, 42.1436, 33.1703, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.159, 33.1829, 33.159
4.55238, 36, 43.8679, 33.304, 6.16441, -7.86793, 0, 33.304, 33.304, 43.8331, 33.3161, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.304, 33.3265, 33.304
4.56028, 58, 45.7049, 33.4491, 7.74597, 12.2951, 0, 33.4492, 33.4492, 45.6702, 33.4624, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4491, 33.4705, 33.4491
4.56817, 56, 47.6718, 33.5945, 7.61577, 8.32817, 0, 33.5945, 33.5945, 47.6368, 33.6091, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.5945, 33.6148, 33.5945
4.57607, 66, 49.7433, 33.74, 8.24621, 16.2567, 0, 33.74, 33.74, 49.7077, 33.7563, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.74, 33.7593, 33.74
4.58397, 34, 51.8857, 33.8857, 6, -17.8857, 0, 33.8857, 33.8857, 51.8491, 33.9039, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.8857, 33.904, 33.8857
4.59186, 80, 54.0573, 34.0315, 9.05539, 25.9427, 0, 34.0316, 34.0316, 54.0193, 34.0522, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0315, 34.0489, 34.0315
4.59976, 58, 56.2103, 34.1776, 7.74597, 1.7897, 0, 34.1776, 34.1776, 56.1705, 34.201, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1776, 34.1939, 34.1776
4.60765, 86, 58.292, 34.3237, 9.38083, 27.708, 0, 34.3238, 34.3238, 58.25, 34.3504, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3237, 34.3391, 34.3237
4.61555, 82, 60.2473, 34.4701, 9.16515, 21.7527, 0, 34.4701, 34.4701, 60.2026, 34.5005, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4844, 34.4701
4.62345, 62, 62.0202, 34.6166, 8, -0.0201721, 0, 34.6166, 34.6166, 61.9723, 34.6512, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6298, 34.6166
4.63134, 68, 63.5584, 34.7632, 8.3666, 4.44157, 0, 34.7632, 34.7633, 63.5068, 34.8027, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7632, 34.7753, 34.7632
4.63924, 72, 64.8149, 34.91, 8.60233, 7.18511, 0, 34.91, 34.9101, 64.7591, 34.9548, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.91, 34.921, 34.91
4.64714, 98, 65.7505, 35.0569, 10, 32.2495, 0, 35.0569, 35.057, 65.69, 35.1075, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0569, 35.0668, 35.0569
4.65503, 78, 66.3369, 35.204, 8.94427, 11.6631, 0, 35.204, 35.204, 66.2713, 35.2609, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.2127, 35.204
4.66293, 96, 66.5581, 35.3512, 9.8995, 29.4419, 0, 35.3512, 35.3512, 66.4868, 35.4147, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3589, 35.3512
4.67082, 54, 66.4107, 35.4985, 7.48331, -12.4107, 0, 35.4985, 35.4986, 66.3336, 35.5688, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.5052, 35.4985
4.67872, 76, 65.9052, 35.646, 8.83176, 10.0948, 0, 35.646, 35.646, 65.8222, 35.7232, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.6517, 35.646
4.68662, 64, 65.0646, 35.7935, 8.12404, -1.06456, 0, 35.7935, 35.7935, 64.9755, 35.8777, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7935, 35.7983, 35.7935
4.69451, 54, 63.9231, 35.9411, 7.48331, -9.92306, 0, 35.9411, 35.9411, 63.8281, 36.032, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9411, 35.9452, 35.9411
4.70241, 34, 62.5244, 36.0888, 6, -28.5244, 0, 36.0889, 36.0889, 62.4238, 36.186, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0888, 36.0922, 36.0888
4.7103, 56, 60.9189, 36.2367, 7.61577, -4.9189, 0, 36.2367, 36.2367, 60.8133, 36.3395, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2394, 36.2367
4.7182, 40, 59.1612, 36.3845, 6.48074, -19.1612, 0, 36.3846, 36.3846, 59.0512, 36.4923, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3845, 36.3868, 36.3845
4.7261, 40, 57.3069, 36.5325, 6.48074, -17.3069, 0, 36.5325, 36.5325, 57.1933, 36.6443, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5343, 36.5325
4.73399, 50, 55.4107, 36.6805, 7.2111, -5.41068, 0, 36.6805, 36.6805, 55.2945, 36.7952, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6805, 36.6819, 36.6805
4.74189, 36, 53.523, 36.8285, 6.16441, -17.523, 0, 36.8286, 36.8286, 53.4052, 36.9451, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8285, 36.8296, 36.8285
4.74978, 56, 51.6885, 36.9766, 7.61577, 4.31146, 0, 36.9767, 36.9767, 51.5704, 37.0939, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9766, 36.9775, 36.9766
4.75768, 50, 49.9455, 37.1248, 7.2111, 0.0545235, 0, 37.1248, 37.1248, 49.8281, 37.2414, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1248, 37.1254, 37.1248
4.76558, 34, 48.3237, 37.2729, 6, -14.3237, 0, 37.2729, 37.273, 48.2083, 37.3878, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2729, 37.2734, 37.2729
4.77347, 44, 46.8447, 37.4211, 6.78233, -2.8447, 0, 37.4211, 37.4211, 46.7323, 37.5331, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4211, 37.4214, 37.4211
4.78137, 38, 45.5223, 37.5693, 6.32456, -7.52234, 0, 37.5693, 37.5693, 45.4138, 37.6774, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5693, 37.5695, 37.5693
4.78926, 24, 44.3633, 37.7174, 5.09902, -20.3633, 0, 37.7175, 37.7175, 44.2596, 37.8209, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7176, 37.7174
4.79716, 40, 43.3674, 37.8656, 6.48074, -3.36745, 0, 37.8656, 37.8657, 43.2692, 37.9637, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8656, 37.8658, 37.8656
4.80506, 26, 42.5296, 38.0138, 5.2915, -16.5296, 0, 38.0138, 38.0139, 42.4374, 38.1059, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0138, 38.0139, 38.0138
4.81295, 38, 41.8406, 38.162, 6.32456, -3.84057, 0, 38.162, 38.162, 41.7546, 38.2478, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.1621, 38.162
4.82085, 26, 41.288, 38.3101, 5.2915, -15.288, 0, 38.3102, 38.3102, 41.2086, 38.3895, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3102, 38.3101
4.82874, 24, 40.8581, 38.4583, 5.09902, -16.8581, 0, 38.4583, 38.4583, 40.785, 38.5312, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583, 38.4583
4.83664, 28, 40.5358, 38.6064, 5.47723, -12.5358, 0, 38.6064, 38.6064, 40.469, 38.6731, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064, 38.6064
4.84454, 30, 40.3064, 38.7545, 5.65685, -10.3064, 0, 38.7545, 38.7545, 40.2456, 38.8152, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545, 38.7545
4.85243, 28, 40.1556, 38.9025, 5.47723, -12.1556, 0, 38.9025, 38.9025, 40.1005, 38.9576, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025, 38.9025
4.86033, 16, 40.0704, 39.0505, 4.24264, -24.0704, 0, 39.0505, 39.0505, 40.0203, 39.1005, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505, 39.0505
4.86823, 34, 40.0387, 39.1984, 6, -6.03872, 0, 39.1985, 39.1985, 39.9933, 39.2438, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1985, 39.1984
4.87612, 40, 40.0503, 39.3463, 6.48074, -0.0502777, 0, 39.3463, 39.3464, 40.009, 39.3876, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463
4.88402, 30, 40.0962, 39.4942, 5.65685, -10.0962, 0, 39.4942, 39.4942, 40.0584, 39.5319, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942
4.89191, 14, 40.169, 39.6419, 4, -26.169, 0, 39.6419, 39.642, 40.1342, 39.6766, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419
4.89981, 24, 40.2625, 39.7896, 5.09902, -16.2625, 0, 39.7896, 39.7896, 40.2303, 39.8218, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896
4.90771, 14, 40.3719, 39.9372, 4, -26.3719, 0, 39.9372, 39.9373, 40.3417, 39.9674, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372, 39.9372
4.9156, 22, 40.4932, 40.0847, 4.89898, -18.4932, 0, 40.0848, 40.0848, 40.4646, 40.1132, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847, 40.0847
4.9235, 30, 40.6233, 40.2322, 5.65685, -10.6233, 0, 40.2322, 40.2322, 40.596, 40.2594, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322, 40.2322
4.93139, 14, 40.76, 40.3795, 4, -26.76, 0, 40.3795, 40.3796, 40.7336, 40.4058, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795
4.93929, 34, 40.9014, 40.5268, 6, -6.90138, 0, 40.5268, 40.5268, 40.8757, 40.5523, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268, 40.5268
4.94719, 26, 41.0462, 40.6739, 5.2915, -15.0462, 0, 40.6739, 40.6739, 41.021, 40.699, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739, 40.6739
4.95508, 40, 41.1935, 40.8209, 6.48074, -1.19352, 0, 40.8209, 40.821, 41.1686, 40.8458, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209, 40.8209
4.96298, 42, 41.3426, 40.9678, 6.63325, 0.657413, 0, 40.9678, 40.9679, 41.3178, 40.9925, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678
4.97087, 22, 41.4929, 41.1146, 4.89898, -19.4929, 0, 41.1146, 41.1146, 41.4681, 41.1393, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146, 41.1146
4.97877, 50, 41.6441, 41.2612, 7.2111, 8.35589, 0, 41.2613, 41.2613, 41.6192, 41.2861, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2613, 41.2612
4.98667, 32, 41.796, 41.4078, 5.83095, -9.79599, 0, 41.4078, 41.4078, 41.7709, 41.4328, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078
4.99456, 24, 41.9484, 41.5541, 5.09902, -17.9484, 0, 41.5542, 41.5542, 41.923, 41.5794, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5541, 41.5542, 41.5541
5.00246, 30, 42.1011, 41.7004, 5.65685, -12.1011, 0, 41.7004, 41.7004, 42.0755, 41.7259, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004, 41.7004
5.01035, 32, 42.2543, 41.8464, 5.83095, -10.2543, 0, 41.8464, 41.8464, 42.2283, 41.8722, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8464, 41.8465, 41.8464
5.01825, 26, 42.4078, 41.9923, 5.2915, -16.4078, 0, 41.9923, 41.9923, 42.3814, 42.0185, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9924, 41.9923
5.02615, 38, 42.5616, 42.138, 6.32456, -4.56163, 0, 42.138, 42.1381, 42.5349, 42.1645, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.138, 42.1382, 42.138
5.03404, 28, 42.7159, 42.2835, 5.47723, -14.7159, 0, 42.2835, 42.2836, 42.6887, 42.3104, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2835, 42.2837, 42.2835
5.04194, 24, 42.8708, 42.4288, 5.09902, -18.8708, 0, 42.4288, 42.4289, 42.8432, 42.4561, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4288, 42.4291, 42.4288
5.04984, 22, 43.0264, 42.5739, 4.89898, -21.0264, 0, 42.5739, 42.574, 42.9983, 42.6016, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5739, 42.5744, 42.5739
5.05773, 22, 43.183, 42.7188, 4.89898, -21.183, 0, 42.7188, 42.7188, 43.1543, 42.7468, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7188, 42.7194, 42.7188
5.06563, 34, 43.3408, 42.8634, 6, -9.34077, 0, 42.8634, 42.8634, 43.3114, 42.8918, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8634, 42.8642, 42.8634
5.07352, 28, 43.5001, 43.0077, 5.47723, -15.5001, 0, 43.0077, 43.0078, 43.4701, 43.0366, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0077, 43.0088, 43.0077
5.08142, 40, 43.6615, 43.1518, 6.48074, -3.66151, 0, 43.1518, 43.1518, 43.6307, 43.1811, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1518, 43.1533, 43.1518
5.08932, 26, 43.8255, 43.2956, 5.2915, -17.8255, 0, 43.2956, 43.2956, 43.7938, 43.3253, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2975, 43.2956
5.09721, 26, 43.9927, 43.4391, 5.2915, -17.9927, 0, 43.4391, 43.4391, 43.9601, 43.4692, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4391, 43.4415, 43.4391
5.10511, 20, 44.1639, 43.5822, 4.69042, -24.1639, 0, 43.5822, 43.5823, 44.1303, 43.6128, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5853, 43.5822
5.113, 36, 44.3402, 43.725, 6.16441, -8.34019, 0, 43.725, 43.7251, 44.3053, 43.756, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.725, 43.7288, 43.725
5.1209, 36, 44.5225, 43.8675, 6.16441, -8.52253, 0, 43.8675, 43.8675, 44.4864, 43.8989, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8675, 43.8722, 43.8675
5.1288, 40, 44.7122, 44.0096, 6.48074, -4.71219, 0, 44.0096, 44.0096, 44.6745, 44.0414, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0096, 44.0153, 44.0096
5.13669, 46, 44.9106, 44.1513, 6.9282, 1.08944, 0, 44.1513, 44.1513, 44.8713, 44.1836, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1583, 44.1513
5.14459, 24, 45.119, 44.2926, 5.09902, -21.119, 0, 44.2926, 44.2926, 45.078, 44.3253, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.2926, 44.3009, 44.2926
5.15248, 28, 45.3392, 44.4335, 5.47723, -17.3392, 0, 44.4335, 44.4335, 45.2961, 44.4666, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4434, 44.4335
5.16038, 36, 45.5725, 44.574, 6.16441, -9.57249, 0, 44.574, 44.574, 45.5273, 44.6075, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.574, 44.5855, 44.574
5.16828, 24, 45.8203, 44.714, 5.09902, -21.8203, 0, 44.714, 44.714, 45.7729, 44.748, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.714, 44.7274, 44.714
5.17617, 32, 46.0839, 44.8535, 5.83095, -14.0839, 0, 44.8535, 44.8536, 46.0341, 44.888, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8535, 44.8689, 44.8535
5.18407, 26, 46.3643, 44.9926, 5.2915, -20.3643, 0, 44.9926, 44.9927, 46.3119, 45.0276, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 44.9926, 45.0101, 44.9926
5.19196, 40, 46.6619, 45.1313, 6.48074, -6.6619, 0, 45.1313, 45.1313, 46.6068, 45.1666, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1313, 45.1509, 45.1313
5.19986, 18, 46.9767, 45.2694, 4.47214, -28.9767, 0, 45.2694, 45.2694, 46.9189, 45.3052, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2912, 45.2694
5.20776, 34, 47.308, 45.407, 6, -13.308, 0, 45.407, 45.407, 47.2476, 45.4433, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.407, 45.4311, 45.407
5.21565, 48, 47.6546, 45.5441, 7.07107, 0.345448, 0, 45.5441, 45.5441, 47.5913, 45.5808, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5441, 45.5705, 45.5441
5.22355, 32, 48.014, 45.6807, 5.83095, -16.014, 0, 45.6807, 45.6807, 47.948, 45.7179, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.6807, 45.7094, 45.6807
5.23145, 34, 48.3833, 45.8167, 6, -14.3833, 0, 45.8167, 45.8167, 48.3147, 45.8544, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8167, 45.8476, 45.8167
