   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32783, 24, 14.8399, 12.3977, 5.09902, 9.1601, 0, 12.3977, 12.3978, 14.8398, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977
7.33573, 16, 13.9076, 12.1583, 4.24264, 2.09245, 0, 12.1583, 12.1584, 13.9074, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583
7.34363, 16, 13.1626, 11.9211, 4.24264, 2.83736, 0, 11.9211, 11.9212, 13.1625, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211, 11.9211
7.35153, 8, 12.5592, 11.6861, 3.16228, -4.55916, 0, 11.6861, 11.6862, 12.559, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861, 11.6861
7.35943, 10, 12.0617, 11.4532, 3.4641, -2.06166, 0, 11.4532, 11.4533, 12.0615, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4532, 11.4533, 11.4532
7.36733, 8, 11.6429, 11.2228, 3.16228, -3.64289, 0, 11.2228, 11.2229, 11.6427, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228
7.37523, 12, 11.2823, 10.9947, 3.74166, 0.717724, 0, 10.9948, 10.9949, 11.2821, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9948, 10.9947
7.38313, 14, 10.964, 10.7689, 4, 3.03604, 0, 10.7689, 10.769, 10.9638, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.769, 10.7689
7.39103, 14, 10.6766, 10.5455, 4, 3.32341, 0, 10.5455, 10.5456, 10.6764, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5456, 10.5455
7.39893, 12, 10.4486, 10.3612, 3.74166, 1.55136, 0, 10.3612, 10.3613, 10.4484, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3613, 10.3612
7.40683, 12, 10.2364, 10.1786, 3.74166, 1.76358, 0, 10.1786, 10.1787, 10.2361, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1788, 10.1786
7.41473, 4, 10.0356, 9.99756, 2.44949, -6.03557, 0, 9.99757, 9.99767, 10.0352, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99756, 9.99757, 9.99756, 9.99756, 9.99781, 9.99756
7.42263, 12, 9.84303, 9.81818, 3.74166, 2.15697, 0, 9.81819, 9.81829, 9.84258, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81851, 9.81818
7.43053, 10, 9.76619, 9.74996, 3.4641, 0.233811, 0, 9.74996, 9.75007, 9.76564, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.74996, 9.75039, 9.74996
7.43843, 10, 9.69032, 9.67966, 3.4641, 0.309675, 0, 9.67967, 9.67977, 9.68965, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.68022, 9.67966
7.44633, 8, 9.61376, 9.60662, 3.16228, -1.61376, 0, 9.60663, 9.60673, 9.61292, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60662, 9.60733, 9.60662
7.45423, 6, 9.53588, 9.5309, 2.82843, -3.53588, 0, 9.53091, 9.53102, 9.53485, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.5309, 9.53091, 9.5309, 9.5309, 9.53181, 9.5309
7.46213, 6, 9.45683, 9.45312, 2.82843, -3.45683, 0, 9.45313, 9.45324, 9.45557, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45312, 9.45313, 9.45312, 9.45312, 9.45425, 9.45312
7.47003, 14, 9.37625, 9.37322, 4, 4.62375, 0, 9.37322, 9.37333, 9.37472, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37322, 9.37462, 9.37322
7.47793, 16, 9.29415, 9.29138, 4.24264, 6.70585, 0, 9.29139, 9.2915, 9.2923, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29138, 9.29139, 9.29138, 9.29138, 9.29311, 9.29138
7.48583, 12, 9.21105, 9.20827, 3.74166, 2.78895, 0, 9.20827, 9.20838, 9.20882, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.20827, 9.21036, 9.20827
7.49373, 12, 9.12769, 9.1247, 3.74166, 2.87231, 0, 9.12471, 9.12482, 9.12503, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.1247, 9.12723, 9.1247
7.50163, 14, 9.04443, 9.0411, 4, 4.95557, 0, 9.0411, 9.04122, 9.04129, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.0411, 9.04411, 9.0411
7.50953, 10, 8.96096, 8.95716, 3.4641, 1.03904, 0, 8.95716, 8.95728, 8.95727, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.95716, 8.96071, 8.95716
7.51743, 8, 8.87761, 8.87325, 3.16228, -0.877609, 0, 8.87326, 8.87337, 8.87332, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87325, 8.87741, 8.87325
7.52532, 4, 8.79473, 8.78974, 2.44949, -4.79473, 0, 8.78975, 8.78986, 8.78978, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.78974, 8.79455, 8.78974
7.53322, 14, 8.71245, 8.70677, 4, 5.28755, 0, 8.70678, 8.7069, 8.7068, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.70677, 8.71229, 8.70677
7.54112, 6, 8.63035, 8.62395, 2.82843, -2.63035, 0, 8.62395, 8.62407, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.62395, 8.63021, 8.62395
7.54902, 12, 8.5487, 8.54152, 3.74166, 3.4513, 0, 8.54152, 8.54165, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54152, 8.54856, 8.54152
7.55692, 14, 8.46772, 8.45973, 4, 5.53228, 0, 8.45974, 8.45987, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45973, 8.45974, 8.45973, 8.45973, 8.46758, 8.45973
7.56482, 22, 8.38688, 8.37809, 4.89898, 13.6131, 0, 8.3781, 8.37823, 8.3781, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.37809, 8.3781, 8.37809, 8.37809, 8.38674, 8.37809
7.57272, 14, 8.30643, 8.29685, 4, 5.69357, 0, 8.29686, 8.29699, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.29685, 8.30629, 8.29685
7.58062, 14, 8.2266, 8.21625, 4, 5.7734, 0, 8.21626, 8.21639, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.21625, 8.22645, 8.21625
7.58852, 6, 8.14687, 8.1358, 2.82843, -2.14687, 0, 8.1358, 8.13594, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.1358, 8.14672, 8.1358
7.59642, 8, 8.06747, 8.05574, 3.16228, -0.0674686, 0, 8.05575, 8.05589, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.05574, 8.06731, 8.05574
7.60432, 4, 7.98863, 7.97632, 2.44949, -3.98863, 0, 7.97633, 7.97647, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97632, 7.97633, 7.97632, 7.97632, 7.98847, 7.97632
7.61222, 12, 7.90986, 7.89706, 3.74166, 4.09014, 0, 7.89706, 7.89721, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.89706, 7.90969, 7.89706
7.62012, 6, 7.83137, 7.81818, 2.82843, -1.83137, 0, 7.81819, 7.81835, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.83119, 7.81818
7.62802, 10, 7.84466, 7.83121, 3.4641, 2.15534, 0, 7.83122, 7.83138, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.83121, 7.84448, 7.83121
7.63592, 4, 7.85774, 7.84415, 2.44949, -3.85774, 0, 7.84416, 7.84433, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.84415, 7.85755, 7.84415
7.64382, 10, 7.87071, 7.8571, 3.4641, 2.12929, 0, 7.85711, 7.85729, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.8571, 7.87051, 7.8571
7.65172, 4, 7.88365, 7.87015, 2.44949, -3.88365, 0, 7.87016, 7.87035, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87015, 7.87016, 7.87015, 7.87015, 7.88344, 7.87015
7.65962, 8, 7.89639, 7.88313, 3.16228, 0.103608, 0, 7.88314, 7.88334, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.88313, 7.89617, 7.88313
7.66752, 16, 7.90885, 7.89594, 4.24264, 8.09115, 0, 7.89594, 7.89616, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.89594, 7.90861, 7.89594
7.67542, 6, 7.92096, 7.9085, 2.82843, -1.92096, 0, 7.90851, 7.90874, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9207, 7.9085
7.68332, 18, 7.93286, 7.92095, 4.47214, 10.0671, 0, 7.92095, 7.92121, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.92095, 7.93259, 7.92095
7.69122, 6, 7.94469, 7.9334, 2.82843, -1.94469, 0, 7.93341, 7.93369, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9334, 7.9444, 7.9334
7.69912, 4, 7.9565, 7.9459, 2.44949, -3.9565, 0, 7.94591, 7.94621, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.9459, 7.95619, 7.9459
7.70702, 8, 7.96819, 7.95831, 3.16228, 0.0318136, 0, 7.95831, 7.95864, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.96785, 7.95831
7.71492, 10, 7.97954, 7.97042, 3.4641, 2.02046, 0, 7.97042, 7.97077, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97042, 7.97918, 7.97042
7.72282, 4, 7.99061, 7.98225, 2.44949, -3.99061, 0, 7.98225, 7.98263, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.98225, 7.99021, 7.98225
7.73072, 10, 8.00154, 7.99394, 3.4641, 1.99846, 0, 7.99395, 7.99435, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 8.00112, 7.99394
7.73862, 12, 8.0125, 8.00564, 3.74166, 3.9875, 0, 8.00565, 8.00608, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.00564, 8.01205, 8.00564
7.74652, 18, 8.02347, 8.01732, 4.47214, 9.97653, 0, 8.01733, 8.01779, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.02299, 8.01732
7.75442, 18, 8.0343, 8.02882, 4.47214, 9.9657, 0, 8.02883, 8.02932, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.02882, 8.03379, 8.02882
7.76232, 10, 8.04485, 8.03999, 3.4641, 1.95515, 0, 8.04, 8.04052, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.03999, 8.04, 8.03999, 8.03999, 8.04431, 8.03999
7.77022, 6, 8.05516, 8.05088, 2.82843, -2.05516, 0, 8.05089, 8.05143, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.05088, 8.0546, 8.05088
7.77812, 12, 8.06539, 8.06163, 3.74166, 3.93461, 0, 8.06163, 8.0622, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.0648, 8.06163
7.78602, 12, 8.07567, 8.07236, 3.74166, 3.92433, 0, 8.07237, 8.07296, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07236, 8.07237, 8.07236, 8.07236, 8.07506, 8.07236
7.79392, 8, 8.08592, 8.08301, 3.16228, -0.0859241, 0, 8.08302, 8.08363, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08301, 8.08302, 8.08301, 8.08301, 8.0853, 8.08301
7.80182, 8, 8.09598, 8.09341, 3.16228, -0.0959845, 0, 8.09342, 8.09404, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09341, 8.09534, 8.09341
7.80972, 6, 8.10576, 8.10346, 2.82843, -2.10576, 0, 8.10346, 8.1041, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.10346, 8.1051, 8.10346
7.81762, 6, 8.11531, 8.11322, 2.82843, -2.11531, 0, 8.11323, 8.11387, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11322, 8.11465, 8.11322
7.82552, 10, 8.1248, 8.12284, 3.4641, 1.8752, 0, 8.12285, 8.1235, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12284, 8.12285, 8.12284, 8.12284, 8.12413, 8.12284
7.83342, 10, 8.13429, 8.1324, 3.4641, 1.86571, 0, 8.13241, 8.13306, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.1324, 8.13362, 8.1324
7.84132, 10, 8.14372, 8.1418, 3.4641, 1.85628, 0, 8.1418, 8.14245, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.1418, 8.14305, 8.1418
7.84922, 12, 8.15296, 8.15091, 3.74166, 3.84704, 0, 8.15091, 8.15155, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15091, 8.15231, 8.15091
7.85712, 12, 8.16202, 8.1597, 3.74166, 3.83798, 0, 8.15971, 8.16034, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.1597, 8.16138, 8.1597
7.86502, 14, 8.17101, 8.16825, 4, 5.82899, 0, 8.16826, 8.16887, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.16825, 8.17038, 8.16825
7.87292, 12, 8.18007, 8.17667, 3.74166, 3.81993, 0, 8.17668, 8.17727, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17667, 8.17946, 8.17667
7.88082, 8, 8.18921, 8.1849, 3.16228, -0.189207, 0, 8.1849, 8.18548, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.1849, 8.18862, 8.1849
7.88872, 18, 8.19846, 8.19289, 4.47214, 9.80154, 0, 8.1929, 8.19345, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.19289, 8.1929, 8.19289, 8.19289, 8.1979, 8.19289
7.89661, 12, 8.20789, 8.20063, 3.74166, 3.79211, 0, 8.20064, 8.20116, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20063, 8.20735, 8.20063
7.90451, 12, 8.21762, 8.20812, 3.74166, 3.78238, 0, 8.20813, 8.20862, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.20812, 8.21711, 8.20812
7.91241, 10, 8.22781, 8.21539, 3.4641, 1.77219, 0, 8.21539, 8.21587, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.21539, 8.22732, 8.21539
7.92031, 10, 8.23866, 8.22248, 3.4641, 1.76134, 0, 8.22248, 8.22293, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.22248, 8.2382, 8.22248
7.92821, 4, 8.25029, 8.22933, 2.44949, -4.25029, 0, 8.22934, 8.22976, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.22933, 8.24985, 8.22933
7.93611, 6, 8.26289, 8.23593, 2.82843, -2.26289, 0, 8.23593, 8.23633, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.23593, 8.26248, 8.23593
7.94401, 10, 8.27662, 8.2422, 3.4641, 1.72338, 0, 8.24221, 8.24258, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.2422, 8.24221, 8.2422, 8.2422, 8.27623, 8.2422
7.95191, 16, 8.29171, 8.24816, 4.24264, 7.70829, 0, 8.24817, 8.24852, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.24816, 8.29135, 8.24816
7.95981, 12, 8.30844, 8.2538, 3.74166, 3.69156, 0, 8.2538, 8.25413, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.2538, 8.3081, 8.2538
7.96771, 16, 8.3271, 8.25915, 4.24264, 7.6729, 0, 8.25916, 8.25946, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.25915, 8.32678, 8.25915
7.97561, 12, 8.3479, 8.26419, 3.74166, 3.6521, 0, 8.26419, 8.26448, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.26419, 8.3476, 8.26419
7.98351, 8, 8.37108, 8.26889, 3.16228, -0.371083, 0, 8.2689, 8.26917, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.26889, 8.37079, 8.26889
7.99141, 6, 8.39678, 8.27319, 2.82843, -2.39678, 0, 8.2732, 8.27346, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.3965, 8.27319
7.99931, 12, 8.42515, 8.27708, 3.74166, 3.57485, 0, 8.27709, 8.27734, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27708, 8.27709, 8.27708, 8.27708, 8.42488, 8.27708
8.00721, 6, 8.45628, 8.28055, 2.82843, -2.45628, 0, 8.28056, 8.2808, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.28055, 8.45603, 8.28055
8.01511, 24, 8.49024, 8.28363, 5.09902, 15.5098, 0, 8.28364, 8.28387, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.28363, 8.48999, 8.28363
8.02301, 10, 8.5269, 8.28626, 3.4641, 1.4731, 0, 8.28627, 8.28649, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28626, 8.28627, 8.28626, 8.28626, 8.52666, 8.28626
8.03091, 8, 8.56611, 8.28847, 3.16228, -0.566108, 0, 8.28848, 8.2887, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28847, 8.28848, 8.28847, 8.28847, 8.56588, 8.28847
8.03881, 6, 8.60759, 8.29026, 2.82843, -2.60759, 0, 8.29027, 8.29048, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29026, 8.29027, 8.29026, 8.29026, 8.60737, 8.29026
8.04671, 18, 8.651, 8.29169, 4.47214, 9.349, 0, 8.2917, 8.2919, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.29169, 8.65077, 8.29169
