   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3666, 0, 0.000394395, 0, 1.41421, -0.000394395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393732, 0, 6.6233e-07, 0, 0
23.3745, 0, 0.000354591, 0, 1.41421, -0.000354591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354026, 0, 5.64439e-07, 0, 0
23.3824, 0, 0.000317497, 0, 1.41421, -0.000317497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317017, 0, 4.79483e-07, 0, 0
23.3903, 0, 0.000283118, 0, 1.41421, -0.000283118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282712, 0, 4.06011e-07, 0, 0
23.3981, 0, 0.000251429, 0, 1.41421, -0.000251429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251087, 0, 3.42696e-07, 0, 0
23.406, 0, 0.000222381, 0, 1.41421, -0.000222381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222092, 0, 2.88335e-07, 0, 0
23.4139, 0, 0.000195879, 0, 1.41421, -0.000195879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195637, 0, 2.41805e-07, 0, 0
23.4218, 0, 0.000171831, 0, 1.41421, -0.000171831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171629, 0, 2.02127e-07, 0, 0
23.4297, 0, 0.000150121, 0, 1.41421, -0.000150121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149952, 0, 1.68411e-07, 0, 0
23.4376, 0, 0.000130624, 0, 1.41421, -0.000130624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130484, 0, 1.39868e-07, 0, 0
23.4455, 0, 0.000113193, 0, 1.41421, -0.000113193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113078, 0, 1.15779e-07, 0, 0
23.4533, 0, 9.76899e-05, 0, 1.41421, -9.76899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75943e-05, 0, 9.55242e-08, 0, 0
23.4612, 0, 8.39644e-05, 0, 1.41421, -8.39644e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38859e-05, 0, 7.85505e-08, 0, 0
23.4691, 0, 7.18801e-05, 0, 1.41421, -7.18801e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18157e-05, 0, 6.43864e-08, 0, 0
23.477, 0, 6.12835e-05, 0, 1.41421, -6.12835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12309e-05, 0, 5.25996e-08, 0, 0
23.4849, 0, 5.20376e-05, 0, 1.41421, -5.20376e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19947e-05, 0, 4.28282e-08, 0, 0
23.4928, 0, 4.40081e-05, 0, 1.41421, -4.40081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39733e-05, 0, 3.47563e-08, 0, 0
23.5007, 0, 3.70673e-05, 0, 1.41421, -3.70673e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70392e-05, 0, 2.81119e-08, 0, 0
23.5085, 0, 3.10967e-05, 0, 1.41421, -3.10967e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1074e-05, 0, 2.26631e-08, 0, 0
23.5164, 0, 2.59817e-05, 0, 1.41421, -2.59817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59635e-05, 0, 1.82084e-08, 0, 0
23.5243, 0, 2.16207e-05, 0, 1.41421, -2.16207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16061e-05, 0, 1.45802e-08, 0, 0
23.5322, 0, 1.79194e-05, 0, 1.41421, -1.79194e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79078e-05, 0, 1.16358e-08, 0, 0
23.5401, 0, 1.47929e-05, 0, 1.41421, -1.47929e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47836e-05, 0, 9.25515e-09, 0, 0
23.548, 0, 1.21624e-05, 0, 1.41421, -1.21624e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2155e-05, 0, 7.33633e-09, 0, 0
23.5559, 0, 9.95961e-06, 0, 1.41421, -9.95961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95382e-06, 0, 5.79563e-09, 0, 0
23.5638, 0, 8.1232e-06, 0, 1.41421, -8.1232e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11864e-06, 0, 4.56294e-09, 0, 0
23.5716, 0, 6.59862e-06, 0, 1.41421, -6.59862e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59504e-06, 0, 3.57999e-09, 0, 0
23.5795, 0, 5.33937e-06, 0, 1.41421, -5.33937e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33657e-06, 0, 2.79954e-09, 0, 0
23.5874, 0, 4.303e-06, 0, 1.41421, -4.303e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30082e-06, 0, 2.18161e-09, 0, 0
23.5953, 0, 3.45401e-06, 0, 1.41421, -3.45401e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45231e-06, 0, 1.69423e-09, 0, 0
23.6032, 0, 2.76151e-06, 0, 1.41421, -2.76151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7602e-06, 0, 1.31121e-09, 0, 0
23.6111, 0, 2.19923e-06, 0, 1.41421, -2.19923e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19822e-06, 0, 1.01141e-09, 0, 0
23.619, 0, 1.74441e-06, 0, 1.41421, -1.74441e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74363e-06, 0, 7.77372e-10, 0, 0
23.6268, 0, 1.37817e-06, 0, 1.41421, -1.37817e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37758e-06, 0, 5.95415e-10, 0, 0
23.6347, 0, 1.08453e-06, 0, 1.41421, -1.08453e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08408e-06, 0, 4.5446e-10, 0, 0
23.6426, 0, 8.50144e-07, 0, 1.41421, -8.50144e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49798e-07, 0, 3.45686e-10, 0, 0
23.6505, 0, 6.63747e-07, 0, 1.41421, -6.63747e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63485e-07, 0, 2.62006e-10, 0, 0
23.6584, 0, 5.16181e-07, 0, 1.41421, -5.16181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15983e-07, 0, 1.97882e-10, 0, 0
23.6663, 0, 3.99847e-07, 0, 1.41421, -3.99847e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99698e-07, 0, 1.48922e-10, 0, 0
23.6742, 0, 3.08518e-07, 0, 1.41421, -3.08518e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08406e-07, 0, 1.11675e-10, 0, 0
23.682, 0, 2.37117e-07, 0, 1.41421, -2.37117e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37034e-07, 0, 8.34425e-11, 0, 0
23.6899, 0, 1.81529e-07, 0, 1.41421, -1.81529e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81467e-07, 0, 6.21208e-11, 0, 0
23.6978, 0, 1.3843e-07, 0, 1.41421, -1.3843e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38384e-07, 0, 4.60764e-11, 0, 0
23.7057, 0, 1.05152e-07, 0, 1.41421, -1.05152e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05118e-07, 0, 3.40473e-11, 0, 0
23.7136, 0, 7.95693e-08, 0, 1.41421, -7.95693e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95442e-08, 0, 2.50634e-11, 0, 0
23.7215, 0, 5.99725e-08, 0, 1.41421, -5.99725e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99542e-08, 0, 1.83752e-11, 0, 0
23.7294, 0, 4.50267e-08, 0, 1.41421, -4.50267e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50133e-08, 0, 1.34164e-11, 0, 0
23.7373, 0, 3.36748e-08, 0, 1.41421, -3.36748e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3665e-08, 0, 9.75294e-12, 0, 0
23.7451, 0, 2.50892e-08, 0, 1.41421, -2.50892e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50821e-08, 0, 7.05712e-12, 0, 0
23.753, 0, 1.86191e-08, 0, 1.41421, -1.86191e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8614e-08, 0, 5.07973e-12, 0, 0
23.7609, 0, 1.37643e-08, 0, 1.41421, -1.37643e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37606e-08, 0, 3.63513e-12, 0, 0
23.7688, 0, 1.01361e-08, 0, 1.41421, -1.01361e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01335e-08, 0, 2.58379e-12, 0, 0
23.7767, 0, 7.43567e-09, 0, 1.41421, -7.43567e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43385e-09, 0, 1.82161e-12, 0, 0
23.7846, 0, 5.43373e-09, 0, 1.41421, -5.43373e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43246e-09, 0, 1.27121e-12, 0, 0
23.7925, 0, 3.9556e-09, 0, 1.41421, -3.9556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95471e-09, 0, 8.95297e-13, 0, 0
23.8003, 0, 2.86854e-09, 0, 1.41421, -2.86854e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86792e-09, 0, 6.25197e-13, 0, 0
23.8082, 0, 2.07222e-09, 0, 1.41421, -2.07222e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07179e-09, 0, 4.31929e-13, 0, 0
23.8161, 0, 1.49136e-09, 0, 1.41421, -1.49136e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49106e-09, 0, 2.94438e-13, 0, 0
23.824, 0, 1.06911e-09, 0, 1.41421, -1.06911e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06891e-09, 0, 1.96907e-13, 0, 0
23.8319, 0, 7.63442e-10, 0, 1.41421, -7.63442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63314e-10, 0, 1.28065e-13, 0, 0
23.8398, 0, 5.43032e-10, 0, 1.41421, -5.43032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42946e-10, 0, 8.64065e-14, 0, 0
23.8477, 0, 3.84713e-10, 0, 1.41421, -3.84713e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84656e-10, 0, 5.7105e-14, 0, 0
23.8555, 0, 2.71304e-10, 0, 1.41421, -2.71304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71267e-10, 0, 3.65745e-14, 0, 0
23.8634, 0, 1.90226e-10, 0, 1.41421, -1.90226e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90204e-10, 0, 2.22746e-14, 0, 0
23.8713, 0, 1.31932e-10, 0, 1.41421, -1.31932e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31919e-10, 0, 1.23804e-14, 0, 0
23.8792, 0, 8.72704e-11, 0, 1.41421, -8.72704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72648e-11, 0, 5.59347e-15, 0, 0
23.8871, 0, 3.15835e-11, 0, 1.41421, -3.15835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15825e-11, 0, 1.00211e-15, 0, 0
23.895, 0, 1.70667e-11, 0, 1.41421, -1.70667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70661e-11, 0, 6.57136e-16, 0, 0
23.9029, 0, 1.05206e-11, 0, 1.41421, -1.05206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05201e-11, 0, 4.16038e-16, 0, 0
23.9108, 0, 6.69996e-12, 0, 1.41421, -6.69996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69971e-12, 0, 2.48475e-16, 0, 0
23.9186, 0, 4.29119e-12, 0, 1.41421, -4.29119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29106e-12, 0, 1.3282e-16, 0, 0
23.9265, 0, 2.70702e-12, 0, 1.41421, -2.70702e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70697e-12, 0, 5.36e-17, 0, 0
23.9344, 0, 1.42471e-12, 0, 1.41421, -1.42471e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42471e-12, 0, 0, 0, 0
23.9423, 0, 6.80897e-13, 0, 1.41421, -6.80897e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80897e-13, 0, 0, 0, 0
23.9502, 0, 3.42551e-13, 0, 1.41421, -3.42551e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42551e-13, 0, 0, 0, 0
23.9581, 0, 1.4749e-13, 0, 1.41421, -1.4749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4749e-13, 0, 0, 0, 0
23.966, 0, 3.26422e-14, 0, 1.41421, -3.26422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26422e-14, 0, 0, 0, 0
23.9738, 0, 1.84957e-14, 0, 1.41421, -1.84957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84957e-14, 0, 0, 0, 0
23.9817, 0, 9.98258e-15, 0, 1.41421, -9.98258e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98258e-15, 0, 0, 0, 0
23.9896, 0, 4.84799e-15, 0, 1.41421, -4.84799e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84799e-15, 0, 0, 0, 0
23.9975, 0, 1.78368e-15, 0, 1.41421, -1.78368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78368e-15, 0, 0, 0, 0
24.0054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0606, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1947, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3682, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3918, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
