   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.598, 0, 0.0916725, 0.0852606, 1.41421, -0.0916725, 0, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852624, 0.0852606, 0.0916707, 0.0852606, 0.0852606
16.6059, 0, 0.089843, 0.0833618, 1.41421, -0.089843, 0, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833618, 0.0833636, 0.0833618, 0.0898412, 0.0833618, 0.0833618
16.6138, 2, 0.0873491, 0.0807979, 2, 1.91265, 0, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807979, 0.0807997, 0.0807979, 0.0873473, 0.0807979, 0.0807979
16.6217, 0, 0.0845593, 0.0779372, 1.41421, -0.0845593, 0, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.0779372, 0.077939, 0.0779372, 0.0845575, 0.0779372, 0.0779372
16.6296, 0, 0.0818218, 0.0751281, 1.41421, -0.0818218, 0, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751281, 0.0751299, 0.0751281, 0.08182, 0.0751281, 0.0751281
16.6375, 0, 0.0809421, 0.0741759, 1.41421, -0.0809421, 0, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741759, 0.0741777, 0.0741759, 0.0809403, 0.0741759, 0.0741759
16.6454, 2, 0.079263, 0.0724236, 2, 1.92074, 0, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724236, 0.0724254, 0.0724236, 0.0792612, 0.0724236, 0.0724236
16.6533, 0, 0.0769323, 0.0700188, 1.41421, -0.0769323, 0, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700188, 0.0700206, 0.0700188, 0.0769305, 0.0700188, 0.0700188
16.6612, 0, 0.0743132, 0.0673248, 1.41421, -0.0743132, 0, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673248, 0.0673265, 0.0673248, 0.0743114, 0.0673248, 0.0673248
16.6691, 0, 0.0717478, 0.0646836, 1.41421, -0.0717478, 0, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646836, 0.0646854, 0.0646836, 0.071746, 0.0646836, 0.0646836
16.677, 2, 0.0708881, 0.0637472, 2, 1.92911, 0, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.0637472, 0.063749, 0.0637472, 0.0708863, 0.0637472, 0.0637472
16.6849, 4, 0.0692768, 0.0620584, 2.44949, 3.93072, 0, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620584, 0.0620602, 0.0620584, 0.069275, 0.0620584, 0.0620584
16.6927, 0, 0.0670701, 0.0597733, 1.41421, -0.0670701, 0, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597733, 0.0597751, 0.0597733, 0.0670683, 0.0597733, 0.0597733
16.7006, 2, 0.0646049, 0.0572288, 2, 1.9354, 0, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572288, 0.0572306, 0.0572288, 0.0646031, 0.0572288, 0.0572288
16.7085, 0, 0.0621959, 0.0547395, 1.41421, -0.0621959, 0, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547395, 0.0547413, 0.0547395, 0.0621941, 0.0547395, 0.0547395
16.7164, 0, 0.0614259, 0.0538884, 1.41421, -0.0614259, 0, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538884, 0.0538902, 0.0538884, 0.0614241, 0.0538884, 0.0538884
16.7243, 0, 0.0599539, 0.0523342, 1.41421, -0.0599539, 0, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.0523342, 0.052336, 0.0523342, 0.0599521, 0.0523342, 0.0523342
16.7322, 2, 0.0579379, 0.0502352, 2, 1.94206, 0, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.0502352, 0.050237, 0.0502352, 0.0579361, 0.0502352, 0.0502352
16.7401, 0, 0.0556891, 0.0479023, 1.41421, -0.0556891, 0, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479023, 0.0479041, 0.0479023, 0.0556873, 0.0479023, 0.0479023
16.748, 0, 0.0534968, 0.045625, 1.41421, -0.0534968, 0, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.045625, 0.0456268, 0.045625, 0.053495, 0.045625, 0.045625
16.7559, 0, 0.0527568, 0.0447989, 1.41421, -0.0527568, 0, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0447989, 0.0448007, 0.0447989, 0.052755, 0.0447989, 0.0447989
16.7638, 2, 0.05138, 0.043335, 2, 1.94862, 0, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.043335, 0.0433368, 0.043335, 0.0513782, 0.043335, 0.043335
16.7717, 0, 0.0495217, 0.0413886, 1.41421, -0.0495217, 0, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413886, 0.0413904, 0.0413886, 0.0495199, 0.0413886, 0.0413886
16.7796, 0, 0.0474629, 0.0392406, 1.41421, -0.0474629, 0, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392406, 0.0392424, 0.0392406, 0.0474611, 0.0392406, 0.0392406
16.7875, 0, 0.0454624, 0.0371498, 1.41421, -0.0454624, 0, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371498, 0.0371516, 0.0371498, 0.0454606, 0.0371498, 0.0371498
16.7953, 0, 0.0448059, 0.0364019, 1.41421, -0.0448059, 0, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364019, 0.0364038, 0.0364019, 0.0448041, 0.0364019, 0.0364019
16.8032, 2, 0.043574, 0.0350775, 2, 1.95643, 0, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350775, 0.0350794, 0.0350775, 0.0435721, 0.0350775, 0.0350775
16.8111, 0, 0.0419193, 0.0333293, 1.41421, -0.0419193, 0, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333293, 0.0333311, 0.0333293, 0.0419175, 0.0333293, 0.0333293
16.819, 0, 0.0400933, 0.0314085, 1.41421, -0.0400933, 0, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314085, 0.0314103, 0.0314085, 0.0400914, 0.0314085, 0.0314085
16.8269, 0, 0.0383253, 0.0295446, 1.41421, -0.0383253, 0, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295446, 0.0295465, 0.0295446, 0.0383235, 0.0295446, 0.0295446
16.8348, 0, 0.0377242, 0.0288464, 1.41421, -0.0377242, 0, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288464, 0.0288482, 0.0288464, 0.0377223, 0.0288464, 0.0288464
16.8427, 0, 0.0366141, 0.027638, 1.41421, -0.0366141, 0, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.027638, 0.0276398, 0.027638, 0.0366123, 0.027638, 0.027638
16.8506, 0, 0.0351416, 0.0260659, 1.41421, -0.0351416, 0, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260659, 0.0260677, 0.0260659, 0.0351397, 0.0260659, 0.0260659
16.8585, 0, 0.0335284, 0.0243519, 1.41421, -0.0335284, 0, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243519, 0.0243537, 0.0243519, 0.0335266, 0.0243519, 0.0243519
16.8664, 0, 0.0319747, 0.0226962, 1.41421, -0.0319747, 0, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.0226962, 0.022698, 0.0226962, 0.0319729, 0.0226962, 0.0226962
16.8743, 0, 0.0314638, 0.0220819, 1.41421, -0.0314638, 0, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220819, 0.0220837, 0.0220819, 0.031462, 0.0220819, 0.0220819
16.8822, 2, 0.030508, 0.0210214, 2, 1.96949, 0, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210214, 0.0210233, 0.0210214, 0.0305062, 0.0210214, 0.0210214
16.89, 2, 0.0292467, 0.019654, 2, 1.97075, 0, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.019654, 0.0196558, 0.019654, 0.0292448, 0.019654, 0.019654
16.8979, 0, 0.0278728, 0.0181727, 1.41421, -0.0278728, 0, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181727, 0.0181745, 0.0181727, 0.027871, 0.0181727, 0.0181727
16.9058, 0, 0.0265584, 0.0167494, 1.41421, -0.0265584, 0, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167494, 0.0167513, 0.0167494, 0.0265565, 0.0167494, 0.0167494
16.9137, 0, 0.0261082, 0.016189, 1.41421, -0.0261082, 0, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.016189, 0.0161909, 0.016189, 0.0261063, 0.016189, 0.016189
16.9216, 0, 0.0252924, 0.0152615, 1.41421, -0.0252924, 0, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152615, 0.0152634, 0.0152615, 0.0252905, 0.0152615, 0.0152615
16.9295, 0, 0.0242366, 0.0140925, 1.41421, -0.0242366, 0, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140925, 0.0140944, 0.0140925, 0.0242347, 0.0140925, 0.0140925
16.9374, 0, 0.0231008, 0.0128421, 1.41421, -0.0231008, 0, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128421, 0.0128439, 0.0128421, 0.0230989, 0.0128421, 0.0128421
16.9453, 0, 0.0220246, 0.0116497, 1.41421, -0.0220246, 0, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116497, 0.0116516, 0.0116497, 0.0220227, 0.0116497, 0.0116497
16.9532, 2, 0.0216371, 0.0111445, 2, 1.97836, 0, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111445, 0.0111463, 0.0111445, 0.0216352, 0.0111445, 0.0111445
16.9611, 2, 0.0209758, 0.0103639, 2, 1.97902, 0, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103639, 0.0103657, 0.0103639, 0.020974, 0.0103639, 0.0103639
16.969, 2, 0.0201465, 0.00941352, 2, 1.97985, 0, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941352, 0.00941538, 0.00941352, 0.0201446, 0.00941352, 0.00941352
16.9769, 2, 0.019271, 0.00841544, 2, 1.98073, 0, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841544, 0.00841731, 0.00841544, 0.0192691, 0.00841544, 0.00841544
16.9847, 0, 0.0184532, 0.00747328, 1.41421, -0.0184532, 0, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747328, 0.00747515, 0.00747328, 0.0184513, 0.00747328, 0.00747328
16.9926, 0, 0.0181335, 0.00702764, 1.41421, -0.0181335, 0, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702764, 0.00702951, 0.00702764, 0.0181317, 0.00702764, 0.00702764
17.0005, 0, 0.01763, 0.00639631, 1.41421, -0.01763, 0, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639631, 0.00639818, 0.00639631, 0.0176281, 0.00639631, 0.00639631
17.0084, 0, 0.0170226, 0.00565929, 1.41421, -0.0170226, 0, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00565929, 0.00566116, 0.00565929, 0.0170207, 0.00565929, 0.00565929
17.0163, 0, 0.0163992, 0.00490451, 1.41421, -0.0163992, 0, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490451, 0.00490638, 0.00490451, 0.0163973, 0.00490451, 0.00490451
17.0242, 2, 0.0158317, 0.00420372, 2, 1.98417, 0, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.00420372, 0.0042056, 0.00420372, 0.0158298, 0.00420372, 0.00420372
17.0321, 0, 0.0156056, 0.00384248, 1.41421, -0.0156056, 0, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384248, 0.00384436, 0.00384248, 0.0156038, 0.00384248, 0.00384248
17.04, 0, 0.0152721, 0.00337185, 1.41421, -0.0152721, 0, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337185, 0.00337373, 0.00337185, 0.0152702, 0.00337185, 0.00337185
17.0479, 0, 0.0148885, 0.00284907, 1.41421, -0.0148885, 0, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00284907, 0.00285095, 0.00284907, 0.0148866, 0.00284907, 0.00284907
17.0558, 0, 0.0145135, 0.00233293, 1.41421, -0.0145135, 0, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233293, 0.00233481, 0.00233293, 0.0145116, 0.00233293, 0.00233293
17.0637, 2, 0.014192, 0.00186832, 2, 1.98581, 0, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00186832, 0.00187021, 0.00186832, 0.0141902, 0.00186832, 0.00186832
17.0716, 0, 0.0140806, 0.00161158, 1.41421, -0.0140806, 0, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161158, 0.00161347, 0.00161158, 0.0140788, 0.00161158, 0.00161158
17.0795, 2, 0.013924, 0.00130742, 2, 1.98608, 0, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130742, 0.00130931, 0.00130742, 0.0139221, 0.00130742, 0.00130742
17.0873, 0, 0.0137601, 0.000993837, 1.41421, -0.0137601, 0, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000993837, 0.000995727, 0.000993837, 0.0137582, 0.000993837, 0.000993837
17.0952, 2, 0.0136241, 0.000705891, 2, 1.98638, 0, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000705891, 0.000707783, 0.000705891, 0.0136222, 0.000705891, 0.000705891
17.1031, 0, 0.0135396, 0.00046708, 1.41421, -0.0135396, 0, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.00046708, 0.000468974, 0.00046708, 0.0135377, 0.00046708, 0.00046708
17.111, 0, 0.0135641, 0.000334935, 1.41421, -0.0135641, 0, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.000334935, 0.00033683, 0.000334935, 0.0135622, 0.000334935, 0.000334935
17.1189, 0, 0.0135913, 0.000203033, 1.41421, -0.0135913, 0, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.000203033, 0.00020493, 0.000203033, 0.0135894, 0.000203033, 0.000203033
17.1268, 0, 0.0136434, 9.35797e-05, 1.41421, -0.0136434, 0, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.35797e-05, 9.54786e-05, 9.35797e-05, 0.0136415, 9.35797e-05, 9.35797e-05
17.1347, 0, 0.0137373, 2.33949e-05, 1.41421, -0.0137373, 0, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.33949e-05, 2.52956e-05, 2.33949e-05, 0.0137354, 2.33949e-05, 2.33949e-05
17.1426, 0, 0.0138805, 0, 1.41421, -0.0138805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90252e-06, 0, 0.0138786, 0, 0
17.1505, 0, 0.0140499, 0, 1.41421, -0.0140499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90436e-06, 0, 0.014048, 0, 0
17.1584, 0, 0.0142226, 7.43378e-07, 1.41421, -0.0142226, 0, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 7.43378e-07, 2.64957e-06, 7.43378e-07, 0.0142207, 7.43378e-07, 7.43378e-07
17.1663, 0, 0.0143997, 2.97351e-06, 1.41421, -0.0143997, 0, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 2.97351e-06, 4.88155e-06, 2.97351e-06, 0.0143978, 2.97351e-06, 2.97351e-06
17.1742, 0, 0.014581, 6.6904e-06, 1.41421, -0.014581, 0, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 6.6904e-06, 8.60029e-06, 6.6904e-06, 0.0145791, 6.6904e-06, 6.6904e-06
17.182, 0, 0.0147667, 1.18941e-05, 1.41421, -0.0147667, 0, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.18941e-05, 1.38058e-05, 1.18941e-05, 0.0147648, 1.18941e-05, 1.18941e-05
17.1899, 0, 0.0149848, 4.64391e-05, 1.41421, -0.0149848, 0, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.64391e-05, 4.83527e-05, 4.64391e-05, 0.0149829, 4.64391e-05, 4.64391e-05
17.1978, 2, 0.0151933, 6.84403e-05, 2, 1.98481, 0, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 6.84403e-05, 7.03558e-05, 6.84403e-05, 0.0151913, 6.84403e-05, 6.84403e-05
17.2057, 0, 0.0153832, 6.87838e-05, 1.41421, -0.0153832, 0, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 6.87838e-05, 7.07011e-05, 6.87838e-05, 0.0153813, 6.87838e-05, 6.87838e-05
17.2136, 2, 0.0155649, 5.76928e-05, 2, 1.98444, 0, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.76928e-05, 5.96119e-05, 5.76928e-05, 0.015563, 5.76928e-05, 5.76928e-05
17.2215, 0, 0.0157507, 4.75762e-05, 1.41421, -0.0157507, 0, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.75762e-05, 4.94973e-05, 4.75762e-05, 0.0157488, 4.75762e-05, 4.75762e-05
17.2294, 0, 0.0160411, 0.000138647, 1.41421, -0.0160411, 0, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.000138647, 0.00014057, 0.000138647, 0.0160391, 0.000138647, 0.000138647
17.2373, 2, 0.0162937, 0.000188739, 2, 1.98371, 0, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000188739, 0.000190663, 0.000188739, 0.0162918, 0.000188739, 0.000188739
17.2452, 0, 0.016487, 0.000175976, 1.41421, -0.016487, 0, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000175976, 0.000177902, 0.000175976, 0.016485, 0.000175976, 0.000175976
