   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.588587, 0, 6.27039e-05, 2.56877e-06, 1.41421, -6.27039e-05, 2.56877e-06, 2.5689e-06, 2.57018e-06, 2.56907e-06, 9.04922e-06, 2.71831e-06, 2.93132e-06, 1.12335e-05, 3.63232e-06, 2.60681e-06, 1.61667e-05, 2.66554e-06, 2.62913e-06, 2.59567e-06, 2.6254e-06, 2.61604e-06, 2.65749e-06, 2.56879e-06, 3.15803e-05, 2.56877e-06, 2.56877e-06, 2.95695e-06
0.596498, 0, 0.000101821, 4.75547e-06, 1.41421, -0.000101821, 4.75547e-06, 4.75572e-06, 4.75809e-06, 4.75603e-06, 1.67617e-05, 5.03253e-06, 5.42716e-06, 2.21846e-05, 6.7259e-06, 4.82596e-06, 2.99482e-05, 4.88095e-06, 4.86731e-06, 4.80531e-06, 4.83861e-06, 4.84589e-06, 4.88338e-06, 4.7555e-06, 4.28922e-05, 4.75547e-06, 4.75547e-06, 5.47465e-06
0.604408, 0, 0.00016872, 8.61409e-06, 1.41421, -0.00016872, 8.61409e-06, 8.61454e-06, 8.61884e-06, 8.6151e-06, 3.03799e-05, 9.11637e-06, 9.83178e-06, 4.30927e-05, 1.21862e-05, 8.74188e-06, 5.42853e-05, 8.77611e-06, 8.81685e-06, 8.70444e-06, 8.73533e-06, 8.78343e-06, 8.79727e-06, 8.61416e-06, 5.91454e-05, 8.61409e-06, 8.61409e-06, 9.91788e-06
0.612319, 0, 0.000283074, 1.52698e-05, 1.41421, -0.000283074, 1.52698e-05, 1.52706e-05, 1.52783e-05, 1.52716e-05, 5.38863e-05, 1.6161e-05, 1.74302e-05, 8.2332e-05, 2.16075e-05, 1.54966e-05, 9.62987e-05, 1.54782e-05, 1.56296e-05, 1.54301e-05, 1.54455e-05, 1.55804e-05, 1.55306e-05, 1.527e-05, 8.29509e-05, 1.52698e-05, 1.52698e-05, 1.7583e-05
0.620229, 0, 0.000477404, 2.64935e-05, 1.41421, -0.000477404, 2.64935e-05, 2.64949e-05, 2.65081e-05, 2.64966e-05, 9.35547e-05, 2.8041e-05, 3.02452e-05, 0.000154713, 3.74994e-05, 2.68872e-05, 0.000167208, 2.67604e-05, 2.71182e-05, 2.67718e-05, 2.67464e-05, 2.70513e-05, 2.68625e-05, 2.64937e-05, 0.000118324, 2.64935e-05, 2.64935e-05, 3.05105e-05
0.62814, 0, 0.000804522, 4.49982e-05, 1.41421, -0.000804522, 4.49982e-05, 4.50006e-05, 4.50231e-05, 4.50035e-05, 0.00015901, 4.76292e-05, 5.13766e-05, 0.000285912, 6.37094e-05, 4.56676e-05, 0.000284228, 4.53391e-05, 4.60603e-05, 4.54715e-05, 4.53602e-05, 4.59799e-05, 4.55182e-05, 4.49986e-05, 0.000171374, 4.49982e-05, 4.49982e-05, 5.18276e-05
0.63605, 0, 0.00134856, 7.4829e-05, 1.41421, -0.00134856, 7.4829e-05, 7.4833e-05, 7.48705e-05, 7.48378e-05, 0.000264618, 7.92087e-05, 8.54468e-05, 0.000519535, 0.000105977, 7.59433e-05, 0.000473062, 7.5263e-05, 7.6597e-05, 7.56169e-05, 7.53443e-05, 7.65219e-05, 7.55586e-05, 7.48296e-05, 0.000251218, 7.4829e-05, 7.4829e-05, 8.61975e-05
0.64396, 0, 0.00224105, 0.000121855, 1.41421, -0.00224105, 0.000121855, 0.000121861, 0.000121922, 0.000121869, 0.000431254, 0.000128995, 0.000139164, 0.00092811, 0.000172633, 0.000123671, 0.000771068, 0.000122406, 0.000124737, 0.000123139, 0.000122585, 0.000124716, 0.000122875, 0.000121856, 0.000371186, 0.000121855, 0.000121855, 0.000140388
0.651871, 0, 0.00368367, 0.000194353, 1.41421, -0.00368367, 0.000194353, 0.000194363, 0.000194461, 0.000194376, 0.000688409, 0.000205754, 0.000221993, 0.00162964, 0.000275436, 0.000197254, 0.00123103, 0.000195051, 0.000198955, 0.000196404, 0.000195381, 0.000199094, 0.000195775, 0.000194354, 0.000550339, 0.000194353, 0.000194353, 0.000223947
0.659781, 0, 0.00597953, 0.000303662, 1.41421, -0.00597953, 0.000303662, 0.000303679, 0.000303831, 0.000303698, 0.00107656, 0.000321498, 0.000346902, 0.00281184, 0.000430508, 0.0003082, 0.00192543, 0.000304544, 0.000310862, 0.000306871, 0.000305106, 0.000311366, 0.00030564, 0.000303665, 0.000815297, 0.000303662, 0.000303662, 0.00034996
0.667692, 0, 0.00957516, 0.000464866, 1.41421, -0.00957516, 0.000464866, 0.000464891, 0.000465125, 0.000464921, 0.00164966, 0.000492207, 0.000531149, 0.00476639, 0.00065931, 0.000471822, 0.00295091, 0.000465977, 0.000475903, 0.000469785, 0.000466883, 0.000477144, 0.000467607, 0.00046487, 0.00120236, 0.000464866, 0.000464866, 0.000535837
0.675602, 0, 0.0151148, 0.000697409, 1.41421, -0.0151148, 0.000697409, 0.000697447, 0.000697798, 0.000697492, 0.00247744, 0.000738487, 0.000796994, 0.00793574, 0.000989541, 0.00070786, 0.00443245, 0.000698806, 0.000713991, 0.0007048, 0.000700217, 0.000716608, 0.000701197, 0.000697415, 0.00175981, 0.000697409, 0.000697409, 0.000804038
0.683513, 0, 0.0235081, 0.00102557, 1.41421, -0.0235081, 0.00102557, 0.00102563, 0.00102614, 0.00102569, 0.00364724, 0.00108607, 0.00117224, 0.0129743, 0.00145583, 0.00104096, 0.00652662, 0.00102732, 0.00104999, 0.00103646, 0.00102946, 0.00105503, 0.00103078, 0.00102558, 0.00255038, 0.00102557, 0.00102557, 0.00118262
0.691423, 0, 0.036011, 0.00147861, 1.41421, -0.036011, 0.00147861, 0.00147869, 0.00147944, 0.00147879, 0.0052647, 0.00156598, 0.00169043, 0.0208249, 0.00209997, 0.00150084, 0.00942295, 0.0014808, 0.00151388, 0.00149434, 0.00148399, 0.001523, 0.00148575, 0.00147862, 0.00365353, 0.00147861, 0.00147861, 0.00170541
0.699334, 0, 0.0543171, 0.00209052, 1.41421, -0.0543171, 0.00209052, 0.00209064, 0.0020917, 0.00209077, 0.00745309, 0.00221428, 0.00239054, 0.0328092, 0.0029706, 0.00212201, 0.0133428, 0.00209325, 0.00214047, 0.0021128, 0.00209793, 0.0021562, 0.00210024, 0.00209054, 0.00516773, 0.00209052, 0.00209052, 0.00241177
0.707244, 0, 0.0806535, 0.0028992, 1.41421, -0.0806535, 0.0028992, 0.00289935, 0.00290083, 0.00289955, 0.0103506, 0.00307115, 0.00331607, 0.0507271, 0.00412208, 0.00294295, 0.0185345, 0.00290258, 0.0029686, 0.00293016, 0.00290935, 0.00299465, 0.00291232, 0.00289922, 0.00721236, 0.0028992, 0.0028992, 0.0033456
0.715155, 0, 0.117871, 0.00394486, 1.41421, -0.117871, 0.00394486, 0.00394508, 0.00394708, 0.00394534, 0.0141051, 0.00417933, 0.00451328, 0.076956, 0.0056123, 0.00400452, 0.0252641, 0.00394903, 0.00403949, 0.00398711, 0.00395871, 0.00408119, 0.00396243, 0.0039449, 0.00992949, 0.00394486, 0.00394486, 0.00455358
0.723065, 0, 0.169515, 0.00526795, 1.41421, -0.169515, 0.00526795, 0.00526824, 0.00527093, 0.00526859, 0.0188668, 0.00558177, 0.00602875, 0.114536, 0.00749969, 0.0053478, 0.0338025, 0.00527305, 0.0053946, 0.00532454, 0.00528674, 0.00545954, 0.00529124, 0.005268, 0.0134861, 0.00526795, 0.00526795, 0.00608276
0.730976, 0, 0.239856, 0.00690616, 1.41421, -0.239856, 0.00690616, 0.00690653, 0.00691006, 0.00690699, 0.024778, 0.00731858, 0.007906, 0.16722, 0.00983911, 0.00701109, 0.0444067, 0.00691236, 0.00707257, 0.00698059, 0.00693151, 0.00717087, 0.00693666, 0.00690621, 0.0180765, 0.00690616, 0.00690616, 0.00797712
0.738886, 2, 0.333858, 0.00889102, 2, 1.66614, 0.00889102, 0.0088915, 0.00889606, 0.00889209, 0.0319611, 0.0094234, 0.0101817, 0.239458, 0.012677, 0.00902647, 0.057299, 0.0088985, 0.0091058, 0.00898725, 0.00892501, 0.00925102, 0.00893047, 0.00889109, 0.0239272, 0.00889102, 0.00889102, 0.0102737
0.746796, 4, 0.457054, 0.0112444, 2.44949, 3.54295, 0.0112444, 0.011245, 0.0112508, 0.0112457, 0.0405061, 0.0119196, 0.0128814, 0.336303, 0.0160464, 0.0114162, 0.0726442, 0.0112533, 0.0115167, 0.0113667, 0.0112896, 0.0117266, 0.0112947, 0.0112445, 0.0313037, 0.0112444, 0.0112444, 0.0129987
0.754707, 2, 0.615326, 0.0139749, 2, 1.38467, 0.0139749, 0.0139756, 0.0139828, 0.0139766, 0.0504579, 0.0148168, 0.0160159, 0.463197, 0.0199618, 0.0141891, 0.0905272, 0.0139855, 0.0143143, 0.0141279, 0.0140347, 0.0146116, 0.0140381, 0.013975, 0.0405224, 0.0139749, 0.0139749, 0.016163
0.762617, 0, 0.814543, 0.017075, 1.41421, -0.814543, 0.017075, 0.0170759, 0.0170848, 0.0170771, 0.0618056, 0.0181072, 0.0195775, 0.625624, 0.0244152, 0.0173376, 0.110933, 0.0170875, 0.017491, 0.0172635, 0.0171534, 0.0179046, 0.0171532, 0.0170751, 0.0519664, 0.017075, 0.017075, 0.0197593
0.770528, 0, 1.06008, 0.020519, 1.41421, -1.06008, 0.020519, 0.0205201, 0.0205308, 0.0205215, 0.0744746, 0.0217641, 0.0235375, 0.828624, 0.0293727, 0.0208358, 0.133734, 0.0205334, 0.0210205, 0.0207478, 0.0206209, 0.0215873, 0.0206142, 0.0205192, 0.0661072, 0.020519, 0.020519, 0.0237596
0.778438, 0, 1.35626, 0.0242624, 1.41421, -1.35626, 0.0242624, 0.0242637, 0.0242764, 0.0242654, 0.0883239, 0.0257407, 0.0278463, 1.07619, 0.0347739, 0.0246385, 0.158683, 0.024279, 0.0248573, 0.0245366, 0.0243938, 0.0256243, 0.0243764, 0.0242626, 0.0835313, 0.0242624, 0.0242624, 0.0281145
0.786349, 0, 1.70564, 0.0282428, 1.41421, -1.70564, 0.0282428, 0.0282444, 0.0282592, 0.0282463, 0.103148, 0.0299714, 0.0324334, 1.37059, 0.040533, 0.0286826, 0.185417, 0.0282617, 0.0289376, 0.0285678, 0.028411, 0.029966, 0.0283771, 0.0282431, 0.104968, 0.0282428, 0.0282428, 0.0327545
0.794259, 4, 2.10844, 0.0323826, 2.44949, 1.89156, 0.0323826, 0.0323844, 0.0324015, 0.0323866, 0.118687, 0.0343742, 0.0372109, 1.71165, 0.046542, 0.0328893, 0.213475, 0.0324039, 0.0331818, 0.0327639, 0.0325961, 0.0345537, 0.0325378, 0.0323829, 0.131317, 0.0323826, 0.0323826, 0.0375932
0.80217, 0, 2.56189, 0.0365927, 1.41421, -2.56189, 0.0365927, 0.0365948, 0.0366141, 0.0365973, 0.134635, 0.0388552, 0.0420777, 2.09612, 0.0526765, 0.0371683, 0.242314, 0.0366164, 0.0374986, 0.0370371, 0.0368619, 0.0393277, 0.0367691, 0.036593, 0.163665, 0.0365927, 0.0365927, 0.0425317
0.81008, 0, 3.05983, 0.0407781, 1.41421, -3.05983, 0.0407781, 0.0407804, 0.0408021, 0.0407832, 0.150663, 0.0433139, 0.0469256, 2.51724, 0.0588028, 0.0414233, 0.271349, 0.0408042, 0.0417904, 0.0412937, 0.0411156, 0.0442399, 0.0409749, 0.0407785, 0.203285, 0.0407781, 0.0407781, 0.0474655
0.817991, 2, 3.59258, 0.0448433, 2, -1.59258, 0.0448433, 0.0448459, 0.0448699, 0.044849, 0.166435, 0.0476493, 0.0516458, 2.96453, 0.0647858, 0.0455572, 0.299978, 0.0448717, 0.0459592, 0.045441, 0.0452646, 0.0492701, 0.045059, 0.0448437, 0.251613, 0.0448433, 0.0448433, 0.052291
0.825901, 8, 4.14708, 0.0486988, 3.16228, 3.85292, 0.0486988, 0.0487016, 0.0487278, 0.048705, 0.18163, 0.0517664, 0.0561357, 3.42394, 0.0704978, 0.0494793, 0.327629, 0.0487294, 0.0499126, 0.0493934, 0.049223, 0.0544477, 0.0489309, 0.0486992, 0.310188, 0.0486988, 0.0486988, 0.0569135
0.833812, 4, 4.70744, 0.0522662, 2.44949, -0.707438, 0.0522662, 0.0522692, 0.0522976, 0.0522729, 0.195963, 0.0555823, 0.0603054, 3.87849, 0.0758263, 0.0531099, 0.353786, 0.0522988, 0.0535697, 0.0530783, 0.0529173, 0.0598794, 0.0525116, 0.0522667, 0.380556, 0.0522662, 0.0522662, 0.061254
0.841722, 2, 5.25579, 0.0554827, 2, -3.25579, 0.0554827, 0.0554859, 0.0555163, 0.0554899, 0.209196, 0.0590299, 0.0640822, 4.3091, 0.0806794, 0.0563852, 0.378019, 0.0555171, 0.0568652, 0.0564408, 0.0562912, 0.0657824, 0.0557375, 0.0554832, 0.464118, 0.0554827, 0.0554827, 0.0652551
0.849633, 10, 5.7735, 0.0583042, 3.4641, 4.2265, 0.0583042, 0.0583076, 0.0583398, 0.0583118, 0.221151, 0.0620622, 0.0674147, 4.69604, 0.0849913, 0.0592603, 0.400005, 0.0583401, 0.059753, 0.0594473, 0.0593086, 0.0725254, 0.058564, 0.0583047, 0.561962, 0.0583042, 0.0583042, 0.0688856
0.857543, 2, 6.24252, 0.0607067, 2, -4.24252, 0.0607067, 0.0607103, 0.0607441, 0.0607147, 0.231718, 0.0646531, 0.070274, 5.02032, 0.0887234, 0.0617107, 0.419539, 0.0607439, 0.0622073, 0.0620875, 0.0619557, 0.080676, 0.0609671, 0.0607072, 0.674646, 0.0607067, 0.0607067, 0.0721442
0.865454, 6, 6.64681, 0.062686, 2.82843, -0.646811, 0.062686, 0.0626897, 0.0627249, 0.0626943, 0.240851, 0.0667975, 0.0726535, 5.26532, 0.0918649, 0.0637321, 0.43653, 0.0627241, 0.0642227, 0.0643739, 0.0642408, 0.0910519, 0.0629425, 0.0626866, 0.801996, 0.062686, 0.062686, 0.0750606
0.873364, 4, 6.97365, 0.0642563, 2.44949, -2.97365, 0.0642563, 0.0642601, 0.0642965, 0.0642649, 0.248567, 0.0685096, 0.0745676, 5.41825, 0.0944302, 0.0653384, 0.450996, 0.064295, 0.0658125, 0.0663409, 0.0661924, 0.104773, 0.0645046, 0.0642569, 0.942904, 0.0642563, 0.0642563, 0.0776968
0.881274, 10, 7.21465, 0.0654471, 3.4641, 2.78535, 0.0654471, 0.065451, 0.0654885, 0.0654559, 0.254935, 0.0698198, 0.076048, 5.47128, 0.0964554, 0.0665596, 0.463049, 0.0654861, 0.0670058, 0.068042, 0.0678558, 0.123306, 0.0656836, 0.0654477, 1.09519, 0.0654471, 0.0654471, 0.0801475
0.889185, 8, 7.36646, 0.0662999, 3.16228, 0.633538, 0.0662999, 0.0663039, 0.0663422, 0.0663089, 0.260063, 0.0707713, 0.07714, 5.42223, 0.0979932, 0.0674375, 0.472873, 0.0663388, 0.0678442, 0.0695458, 0.0692896, 0.148495, 0.0665216, 0.0663005, 1.25552, 0.0662999, 0.0662999, 0.0825402
0.897095, 4, 7.43091, 0.0668643, 2.44949, -3.43091, 0.0668643, 0.0668685, 0.0669074, 0.0668735, 0.26409, 0.0714157, 0.0778982, 5.27481, 0.0991081, 0.0680223, 0.480702, 0.0669029, 0.0683779, 0.0709323, 0.0705592, 0.182559, 0.067069, 0.066865, 1.41947, 0.0668643, 0.0668643, 0.0850364
0.905006, 4, 7.41477, 0.0671945, 2.44949, -3.41477, 0.0671944, 0.0671986, 0.0672381, 0.0672038, 0.26717, 0.0718092, 0.0783821, 5.0382, 0.0998709, 0.0683686, 0.486802, 0.0672324, 0.068662, 0.0722883, 0.071733, 0.228055, 0.0673807, 0.0671951, 1.58165, 0.0671945, 0.0671945, 0.0878344
0.912916, 4, 7.32904, 0.0673452, 2.44949, -3.32904, 0.0673452, 0.0673494, 0.0673893, 0.0673546, 0.269462, 0.0720094, 0.0786527, 4.72621, 0.100354, 0.0685319, 0.491448, 0.0673823, 0.0687528, 0.0737033, 0.0728754, 0.287768, 0.0675122, 0.0673458, 1.73597, 0.0673452, 0.0673452, 0.0911716
0.920827, 12, 7.18787, 0.0673697, 3.74166, 4.81213, 0.0673697, 0.067374, 0.0674142, 0.0673792, 0.271123, 0.0720717, 0.0787688, 4.35604, 0.100628, 0.068566, 0.494906, 0.0674057, 0.0687052, 0.0752659, 0.0740429, 0.36455, 0.0675177, 0.0673703, 1.87607, 0.0673697, 0.0673697, 0.0953292
0.928737, 18, 7.00733, 0.0673172, 4.47214, 10.9927, 0.0673171, 0.0673215, 0.0673619, 0.0673267, 0.272297, 0.0720474, 0.0787848, 3.94678, 0.100757, 0.0685207, 0.497427, 0.0673519, 0.0685707, 0.0770634, 0.0752795, 0.461078, 0.0674467, 0.0673178, 1.99567, 0.0673172, 0.0673172, 0.100635
0.936648, 6, 6.80401, 0.0672313, 2.82843, -0.804007, 0.0672313, 0.0672357, 0.0672763, 0.0672409, 0.273113, 0.0719824, 0.0787495, 3.51793, 0.100801, 0.0684401, 0.499233, 0.0672648, 0.0683955, 0.0791718, 0.0766132, 0.57954, 0.0673436, 0.067232, 2.08914, 0.0672313, 0.0672313, 0.107466
0.944558, 8, 6.59371, 0.0671499, 3.16228, 1.40629, 0.0671498, 0.0671542, 0.067195, 0.0671595, 0.273682, 0.071916, 0.0787044, 3.08794, 0.100808, 0.0683625, 0.500516, 0.067182, 0.0682198, 0.0816638, 0.0780545, 0.721296, 0.0672463, 0.0671505, 2.15191, 0.0671499, 0.0671499, 0.116243
0.952469, 10, 6.39035, 0.0671039, 3.4641, 3.60965, 0.0671038, 0.0671082, 0.0671491, 0.0671135, 0.274096, 0.0718806, 0.0786841, 2.67313, 0.100821, 0.0683192, 0.501435, 0.0671347, 0.0680775, 0.0846039, 0.0795956, 0.886488, 0.0671861, 0.0671045, 2.18086, 0.0671039, 0.0671039, 0.127428
0.960379, 6, 6.205, 0.067118, 2.82843, -0.205, 0.0671179, 0.0671224, 0.0671633, 0.0671277, 0.27443, 0.0719021, 0.0787161, 2.2868, 0.100873, 0.0683352, 0.50212, 0.0671477, 0.0679963, 0.088051, 0.0812121, 1.07372, 0.0671878, 0.0671187, 2.1746, 0.067118, 0.067118, 0.141499
0.96829, 6, 6.04533, 0.0672112, 2.82843, -0.0453253, 0.0672111, 0.0672155, 0.0672565, 0.0672209, 0.274741, 0.0720003, 0.0788215, 1.9388, 0.100988, 0.0684296, 0.502669, 0.0672399, 0.0679978, 0.092063, 0.0828652, 1.27979, 0.0672702, 0.0672119, 2.13361, 0.0672112, 0.0672112, 0.158933
0.9762, 2, 5.91528, 0.0673966, 2, -3.91528, 0.0673964, 0.067401, 0.067442, 0.0674063, 0.275072, 0.0721891, 0.0790151, 1.63543, 0.101186, 0.0686159, 0.503158, 0.0674246, 0.068098, 0.0967049, 0.0845056, 1.49959, 0.0674464, 0.0673973, 2.06018, 0.0673966, 0.0673966, 0.180161
0.984111, 4, 5.81517, 0.0676829, 2.44949, -1.81517, 0.0676826, 0.0676872, 0.0677283, 0.0676925, 0.275453, 0.0724775, 0.0793066, 1.37963, 0.101478, 0.0689027, 0.503643, 0.0677105, 0.0683084, 0.102065, 0.086079, 1.72615, 0.0677248, 0.0676835, 1.95821, 0.0676829, 0.0676829, 0.205529
0.992021, 6, 5.74197, 0.0680743, 2.82843, 0.258031, 0.0680739, 0.0680787, 0.0681197, 0.068084, 0.275906, 0.0728704, 0.0797015, 1.17138, 0.10187, 0.0692945, 0.50416, 0.0681019, 0.0686363, 0.108281, 0.0875312, 1.95093, 0.0681097, 0.068075, 1.83293, 0.0680743, 0.0680743, 0.235243
0.999932, 4, 5.68997, 0.0685717, 2.44949, -1.68997, 0.0685712, 0.068576, 0.0686171, 0.0685813, 0.276443, 0.0733687, 0.0802011, 1.00829, 0.102367, 0.0697921, 0.504732, 0.0685999, 0.0690853, 0.115585, 0.0888134, 2.16428, 0.0686016, 0.0685723, 1.69044, 0.0685717, 0.0685717, 0.269313
1.00784, 2, 5.65158, 0.0691727, 2, -3.65158, 0.0691721, 0.0691771, 0.0692182, 0.0691824, 0.277068, 0.0739703, 0.0808035, 0.886148, 0.102966, 0.0703933, 0.505373, 0.0692022, 0.0696566, 0.124372, 0.089887, 2.35613, 0.0691981, 0.0691734, 1.53727, 0.0691727, 0.0691727, 0.307503
1.01575, 6, 5.61834, 0.0698729, 2.82843, 0.381664, 0.0698719, 0.0698772, 0.0699183, 0.0698825, 0.277783, 0.0746708, 0.0815044, 0.799552, 0.103664, 0.0710936, 0.506086, 0.0699042, 0.0703494, 0.135313, 0.0907274, 2.51676, 0.0698944, 0.0698735, 1.37989, 0.0698729, 0.0698729, 0.349295
1.02366, 12, 5.58196, 0.0706653, 3.74166, 6.41804, 0.070664, 0.0706697, 0.0707107, 0.070675, 0.278584, 0.0754634, 0.0822974, 0.742445, 0.104454, 0.071886, 0.506869, 0.0706996, 0.0711614, 0.149524, 0.0913253, 2.63762, 0.0706837, 0.070666, 1.22434, 0.0706653, 0.0706653, 0.393862
1.03157, 20, 5.53554, 0.0715418, 4.69042, 14.4645, 0.0715401, 0.0715462, 0.0715872, 0.0715515, 0.279466, 0.07634, 0.0831742, 0.70856, 0.105329, 0.0727626, 0.507712, 0.0715801, 0.0720899, 0.16881, 0.0916879, 2.71207, 0.0715575, 0.0715425, 1.07586, 0.0715418, 0.0715418, 0.440075
1.03948, 12, 5.4746, 0.0724928, 3.74166, 6.5254, 0.0724905, 0.0724971, 0.0725382, 0.0725025, 0.280419, 0.0772911, 0.0841253, 0.691793, 0.106278, 0.0737136, 0.508602, 0.0725366, 0.073132, 0.196017, 0.091837, 2.73601, 0.0725062, 0.0724934, 0.938647, 0.0724928, 0.0724928, 0.486531
1.04739, 2, 5.39822, 0.073508, 2, -3.39822, 0.0735049, 0.0735124, 0.0735534, 0.0735177, 0.281436, 0.0783063, 0.0851406, 0.68648, 0.107292, 0.0747288, 0.50952, 0.0735591, 0.0742853, 0.235508, 0.0918065, 2.70826, 0.0735195, 0.0735087, 0.815806, 0.073508, 0.073508, 0.531616
1.0553, 6, 5.30997, 0.0745764, 2.82843, 0.690031, 0.0745723, 0.0745808, 0.0746218, 0.0745861, 0.282506, 0.0793747, 0.0862091, 0.687595, 0.10836, 0.0757972, 0.510442, 0.0746369, 0.0755481, 0.293789, 0.0916384, 2.63064, 0.0745863, 0.0745771, 0.709264, 0.0745764, 0.0745764, 0.573596
1.06322, 10, 5.21887, 0.0756867, 3.4641, 4.78113, 0.0756812, 0.075691, 0.0757321, 0.0756963, 0.283617, 0.080485, 0.0873194, 0.690888, 0.109469, 0.0769075, 0.511339, 0.0757594, 0.0769198, 0.380277, 0.0913789, 2.50776, 0.0756952, 0.0756873, 0.619884, 0.0756867, 0.0756867, 0.610721
1.07113, 4, 5.14013, 0.0768272, 2.44949, -1.14013, 0.07682, 0.0768315, 0.0768726, 0.0768368, 0.284757, 0.0816255, 0.0884599, 0.692957, 0.110609, 0.078048, 0.512179, 0.0769157, 0.078401, 0.508221, 0.0910738, 2.34662, 0.0768344, 0.0768278, 0.547596, 0.0768272, 0.0768272, 0.641351
1.07904, 6, 5.09584, 0.0779861, 2.82843, 0.904156, 0.0779768, 0.0779905, 0.0780316, 0.0779958, 0.285916, 0.0827845, 0.0896189, 0.69128, 0.111768, 0.079207, 0.512922, 0.0780949, 0.0799932, 0.695695, 0.0907652, 2.1559, 0.0779924, 0.0779868, 0.491574, 0.0779861, 0.0779861, 0.664079
1.08695, 10, 5.1155, 0.0791518, 3.4641, 4.8845, 0.0791396, 0.0791561, 0.0791972, 0.0791615, 0.287082, 0.0839501, 0.0907845, 0.684194, 0.112933, 0.0803726, 0.513524, 0.0792866, 0.0816989, 0.966576, 0.0904878, 1.94524, 0.0791571, 0.0791524, 0.450448, 0.0791518, 0.0791518, 0.677832
1.09486, 6, 5.23622, 0.0803119, 2.82843, 0.763782, 0.0802961, 0.0803162, 0.0803573, 0.0803216, 0.288242, 0.0851102, 0.0919446, 0.670848, 0.114093, 0.0815327, 0.513937, 0.0804801, 0.0835205, 1.35137, 0.0902677, 1.72441, 0.0803164, 0.0803125, 0.42248, 0.0803119, 0.0803119, 0.681967
1.10277, 4, 5.50261, 0.0814541, 2.44949, -1.50261, 0.0814339, 0.0814585, 0.0814996, 0.0814638, 0.289385, 0.0862525, 0.0930869, 0.651107, 0.115235, 0.082675, 0.51411, 0.0816655, 0.0854608, 1.88765, 0.0901207, 1.50263, 0.081458, 0.0814548, 0.405751, 0.0814541, 0.0814541, 0.676315
1.11068, 10, 5.96607, 0.0825658, 3.4641, 4.03393, 0.0825398, 0.0825702, 0.0826112, 0.0825755, 0.290496, 0.0873642, 0.0941985, 0.625435, 0.116347, 0.0837866, 0.513989, 0.0828325, 0.0875214, 2.61991, 0.0900527, 1.28794, 0.0825691, 0.0825664, 0.398294, 0.0825658, 0.0825658, 0.661194
1.11859, 6, 6.68326, 0.0836336, 2.82843, -0.683262, 0.0836004, 0.0836379, 0.083679, 0.0836432, 0.291564, 0.0884319, 0.0952663, 0.594757, 0.117415, 0.0848544, 0.513522, 0.0839716, 0.089703, 3.59848, 0.0900602, 1.08681, 0.0836364, 0.0836342, 0.398215, 0.0836336, 0.0836336, 0.637382
1.1265, 16, 7.71352, 0.0846434, 4.24264, 8.28648, 0.0846014, 0.0846478, 0.0846888, 0.0846531, 0.292574, 0.0894418, 0.0962761, 0.560311, 0.118425, 0.0858642, 0.512662, 0.0850731, 0.0920039, 4.87729, 0.0901316, 0.903958, 0.0846458, 0.0846441, 0.403759, 0.0846434, 0.0846434, 0.606052
1.13441, 6, 9.11524, 0.0855806, 2.82843, -3.11524, 0.0855275, 0.0855849, 0.085626, 0.0855902, 0.293511, 0.0903789, 0.0972133, 0.523492, 0.119362, 0.0868014, 0.511373, 0.0861277, 0.0944202, 6.51048, 0.0902487, 0.742276, 0.0855826, 0.0855812, 0.413364, 0.0855806, 0.0855806, 0.568674
1.14232, 10, 10.9407, 0.0864292, 3.4641, -0.940727, 0.0863626, 0.0864336, 0.0864747, 0.0864389, 0.29436, 0.0912276, 0.098062, 0.485723, 0.12021, 0.08765, 0.509629, 0.0871259, 0.0969451, 8.54731, 0.0903884, 0.603029, 0.0864309, 0.0864299, 0.425677, 0.0864292, 0.0864292, 0.526906
1.15023, 18, 13.2304, 0.087173, 4.47214, 4.76955, 0.0870898, 0.0871774, 0.0872184, 0.0871827, 0.295103, 0.0919714, 0.0988058, 0.448334, 0.120954, 0.0883938, 0.50743, 0.0880589, 0.099569, 11.0264, 0.0905241, 0.48606, 0.0871744, 0.0871737, 0.439552, 0.087173, 0.087173, 0.48247
1.15814, 22, 16.0063, 0.0877947, 4.89898, 5.99374, 0.0876911, 0.087799, 0.0878401, 0.0878043, 0.295725, 0.092593, 0.0994274, 0.412467, 0.121576, 0.0890155, 0.504797, 0.0889175, 0.102279, 13.9689, 0.0906275, 0.390123, 0.0877958, 0.0877953, 0.45404, 0.0877947, 0.0877947, 0.437035
1.16605, 24, 19.2645, 0.0882765, 5.09902, 4.73547, 0.0881483, 0.0882809, 0.088322, 0.0882862, 0.296207, 0.0930749, 0.0999093, 0.37903, 0.122058, 0.0894974, 0.501789, 0.089693, 0.105061, 17.3714, 0.0906695, 0.313221, 0.0882775, 0.0882772, 0.468359, 0.0882765, 0.0882765, 0.392123
