   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47352, 4768, 4776.29, 31.8848, 69.0652, -8.28711, 0, 31.8848, 31.8848, 4752.34, 55.8302, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848
6.48142, 4534, 4315.79, 31.8661, 67.3498, 218.214, 0, 31.8661, 31.8662, 4291.42, 56.2344, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661, 31.8661
6.48931, 3786, 3860.29, 31.8439, 61.5467, -74.2864, 0, 31.8439, 31.8439, 3835.75, 56.3812, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439, 31.8439
6.49721, 3402, 3418.16, 31.8183, 58.3438, -16.1641, 0, 31.8183, 31.8183, 3393.72, 56.2662, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183
6.5051, 2964, 2996.52, 31.7896, 54.461, -32.5205, 0, 31.7896, 31.7896, 2972.42, 55.893, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896, 31.7896
6.513, 2670, 2600.99, 31.7581, 51.6914, 69.0139, 0, 31.7581, 31.7581, 2577.47, 55.2732, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581, 31.7581
6.52089, 2264, 2235.64, 31.7243, 47.6025, 28.3611, 0, 31.7243, 31.7243, 2212.94, 54.4258, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243, 31.7243
6.52879, 1874, 1903.14, 31.6885, 43.3128, -29.135, 0, 31.6885, 31.6885, 1881.45, 53.3762, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885, 31.6885
6.53669, 1630, 1604.77, 31.6513, 40.398, 25.2262, 0, 31.6513, 31.6513, 1584.27, 52.1549, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513, 31.6513
6.54458, 1388, 1340.71, 31.6132, 37.2827, 47.2896, 0, 31.6132, 31.6132, 1321.53, 50.7963, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132
6.55248, 1180, 1110.1, 31.5748, 34.3802, 69.9004, 0, 31.5748, 31.5748, 1092.34, 49.3365, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748, 31.5748
6.56037, 972, 911.259, 31.5364, 31.209, 60.7405, 0, 31.5364, 31.5364, 894.984, 47.8121, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364, 31.5364
6.56827, 772, 741.979, 31.4987, 27.8209, 30.0208, 0, 31.4987, 31.4987, 727.219, 46.2589, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987, 31.4987
6.57616, 656, 599.617, 31.4621, 25.6515, 56.3833, 0, 31.4621, 31.4621, 586.369, 44.7102, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621
6.58406, 516, 481.318, 31.4269, 22.7596, 34.6816, 0, 31.4269, 31.4269, 469.549, 43.1957, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269, 31.4269
6.59196, 432, 384.178, 31.3935, 20.8327, 47.8222, 0, 31.3935, 31.3935, 373.83, 41.741, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935, 31.3935
6.59985, 336, 305.336, 31.3621, 18.3848, 30.6644, 0, 31.3621, 31.3621, 296.331, 40.3671, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621
6.60775, 270, 242.066, 31.333, 16.4924, 27.9337, 0, 31.333, 31.333, 234.31, 39.0897, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333, 31.333
6.61564, 202, 191.858, 31.3062, 14.2829, 10.1424, 0, 31.3062, 31.3063, 185.244, 37.9197, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062
6.62354, 166, 152.456, 31.2819, 12.9615, 13.5438, 0, 31.2819, 31.2819, 146.875, 36.8633, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819
6.63143, 120, 121.867, 31.26, 11.0454, -1.86662, 0, 31.26, 31.26, 117.204, 35.9227, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26
6.63933, 152, 98.3742, 31.2404, 12.4097, 53.6258, 0, 31.2404, 31.2404, 94.5183, 35.0963, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404, 31.2404
6.64723, 80, 80.5195, 31.223, 9.05539, -0.519516, 0, 31.223, 31.2231, 77.363, 34.3795, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223, 31.223
6.65512, 68, 67.0918, 31.2077, 8.3666, 0.908211, 0, 31.2077, 31.2078, 64.5338, 33.7656, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077, 31.2077
6.66302, 64, 57.0957, 31.1942, 8.12404, 6.9043, 0, 31.1943, 31.1943, 55.0436, 33.2463, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942
6.67091, 46, 49.7285, 31.1825, 6.9282, -3.72846, 0, 31.1825, 31.1825, 48.0986, 32.8122, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825, 31.1825
6.67881, 42, 44.3543, 31.1721, 6.63325, -2.35434, 0, 31.1721, 31.1722, 43.0728, 32.4535, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721, 31.1721
6.6867, 40, 40.4727, 31.163, 6.48074, -0.47271, 0, 31.163, 31.1631, 39.4751, 32.1605, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163, 31.163
6.6946, 24, 37.6978, 31.1548, 5.09902, -13.6978, 0, 31.1549, 31.155, 36.9288, 31.9236, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548, 31.1548
6.7025, 40, 35.7355, 31.1475, 6.48074, 4.26446, 0, 31.1475, 31.1477, 35.1488, 31.7341, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475, 31.1475
6.71039, 34, 34.3659, 31.1408, 6, -0.365913, 0, 31.1408, 31.141, 33.9225, 31.584, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408, 31.1408
6.71829, 34, 33.4263, 31.1345, 6, 0.57373, 0, 31.1345, 31.1347, 33.0945, 31.466, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345, 31.1345
6.72618, 36, 32.7995, 31.1285, 6.16441, 3.20047, 0, 31.1285, 31.1287, 32.5537, 31.374, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285
6.73408, 40, 32.404, 31.1226, 6.48074, 7.59596, 0, 31.1226, 31.1229, 32.2236, 31.3026, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226, 31.1226
6.74197, 28, 32.1859, 31.1167, 5.47723, -4.18591, 0, 31.1167, 31.1171, 32.0548, 31.2475, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167, 31.1167
6.74987, 32, 32.1138, 31.1107, 5.83095, -0.113819, 0, 31.1107, 31.1111, 32.0193, 31.2048, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107, 31.1107
6.75777, 24, 32.1754, 31.1046, 5.09902, -8.17543, 0, 31.1046, 31.1051, 32.108, 31.1715, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046
6.76566, 36, 32.3754, 31.0982, 6.16441, 3.62461, 0, 31.0982, 31.0987, 32.3276, 31.1454, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982, 31.0982
6.77356, 58, 32.7347, 31.0914, 7.74597, 25.2653, 0, 31.0914, 31.0921, 32.7011, 31.1244, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914, 31.0914
6.78145, 32, 33.2916, 31.0843, 5.83095, -1.29165, 0, 31.0843, 31.0851, 33.2681, 31.1071, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843, 31.0843
6.78935, 46, 34.1029, 31.0768, 6.9282, 11.8971, 0, 31.0768, 31.0776, 34.0864, 31.0924, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768, 31.0768
6.79725, 38, 35.2467, 31.0688, 6.32456, 2.75333, 0, 31.0688, 31.0697, 35.2352, 31.0794, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688, 31.0688
6.80514, 48, 36.8254, 31.0603, 7.07107, 11.1746, 0, 31.0603, 31.0613, 36.8173, 31.0674, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603, 31.0603
6.81304, 30, 38.97, 31.0511, 5.65685, -8.97004, 0, 31.0511, 31.0522, 38.9642, 31.0559, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511, 31.0511
6.82093, 54, 41.843, 31.0413, 7.48331, 12.157, 0, 31.0413, 31.0425, 41.8387, 31.0445, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413
6.82883, 34, 45.6429, 31.0307, 6, -11.6429, 0, 31.0307, 31.032, 45.6396, 31.0328, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307, 31.0307
6.83672, 74, 50.6072, 31.0192, 8.7178, 23.3928, 0, 31.0192, 31.0206, 50.6046, 31.0205, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192, 31.0192
6.84462, 76, 57.014, 31.0065, 8.83176, 18.986, 0, 31.0065, 31.008, 57.0117, 31.0074, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065
6.85252, 80, 65.182, 30.9925, 9.05539, 14.818, 0, 30.9925, 30.994, 65.1799, 30.993, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925, 30.9925
6.86041, 84, 75.47, 30.9767, 9.27362, 8.53001, 0, 30.9767, 30.9782, 75.4681, 30.977, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767
6.86831, 112, 88.2718, 30.9587, 10.6771, 23.7282, 0, 30.9587, 30.9603, 88.27, 30.9589, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587, 30.9587
6.8762, 136, 104.005, 30.9379, 11.7473, 31.9951, 0, 30.9379, 30.9396, 104.003, 30.9381, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.9379, 30.938, 30.9379
6.8841, 160, 123.104, 30.9137, 12.7279, 36.8959, 0, 30.9137, 30.9153, 123.102, 30.9138, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137
6.89199, 166, 145.999, 30.885, 12.9615, 20.0011, 0, 30.885, 30.8867, 145.997, 30.8851, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885, 30.885
6.89989, 180, 173.095, 30.8508, 13.4907, 6.90509, 0, 30.8508, 30.8524, 173.093, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508, 30.8508
6.90778, 248, 204.753, 30.8096, 15.8114, 43.2467, 0, 30.8096, 30.8112, 204.752, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096
6.91568, 302, 241.262, 30.7597, 17.4356, 60.7383, 0, 30.7597, 30.7613, 241.26, 30.7598, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7597, 30.7598, 30.7597
6.92358, 298, 282.797, 30.6993, 17.3205, 15.2032, 0, 30.6993, 30.7007, 282.795, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993
6.93147, 380, 329.412, 30.6258, 19.5448, 50.588, 0, 30.6258, 30.6272, 329.411, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6258, 30.6259, 30.6258
6.93937, 436, 380.988, 30.5368, 20.9284, 55.0118, 0, 30.5368, 30.5381, 380.987, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5368, 30.5369, 30.5368
6.94726, 434, 437.233, 30.4292, 20.8806, -3.23309, 0, 30.4292, 30.4304, 437.232, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4293, 30.4292
6.95516, 494, 497.638, 30.2996, 22.2711, -3.63785, 0, 30.2997, 30.3008, 497.637, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2996, 30.2998, 30.2996
6.96306, 532, 561.491, 30.1447, 23.1084, -29.491, 0, 30.1447, 30.1457, 561.49, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1447, 30.1449, 30.1447
6.97095, 706, 627.874, 29.9604, 26.6083, 78.1262, 0, 29.9604, 29.9614, 627.873, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9604, 29.9607, 29.9604
6.97885, 690, 695.642, 29.743, 26.3059, -5.64178, 0, 29.743, 29.7439, 695.641, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.7434, 29.743
6.98674, 714, 763.499, 29.4885, 26.7582, -49.4987, 0, 29.4885, 29.4893, 763.498, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4889, 29.4885
6.99464, 904, 830.001, 29.1931, 30.0998, 73.9993, 0, 29.1931, 29.1938, 830, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1935, 29.1931
7.00253, 862, 893.372, 28.6093, 29.3939, -31.3721, 0, 28.6093, 28.6099, 893.371, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6099, 28.6093
7.01043, 958, 952.198, 27.8983, 30.9839, 5.80188, 0, 27.8983, 27.8988, 952.197, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.8983, 27.899, 27.8983
7.01833, 978, 1005.06, 27.1731, 31.305, -27.0583, 0, 27.1731, 27.1736, 1005.06, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.1731, 27.174, 27.1731
7.02622, 988, 1050.48, 26.4117, 31.4643, -62.4797, 0, 26.4117, 26.4121, 1050.48, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4117, 26.4126, 26.4117
7.03412, 1038, 1087.17, 25.6171, 32.249, -49.1744, 0, 25.6171, 25.6175, 1087.17, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6171, 25.6182, 25.6171
7.04201, 1022, 1114.08, 24.7937, 32, -92.0803, 0, 24.7937, 24.794, 1114.08, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.7937, 24.795, 24.7937
7.04991, 1056, 1130.4, 23.9465, 32.5269, -74.4005, 0, 23.9465, 23.9467, 1130.4, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.9465, 23.948, 23.9465
7.0578, 1134, 1135.65, 23.0816, 33.7046, -1.64929, 0, 23.0816, 23.0818, 1135.65, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0816, 23.0833, 23.0816
7.0657, 1046, 1129.67, 22.2059, 32.3728, -83.6687, 0, 22.2059, 22.2061, 1129.67, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2059, 22.2078, 22.2059
7.0736, 1054, 1112.64, 21.3266, 32.4962, -58.6449, 0, 21.3266, 21.3268, 1112.64, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3266, 21.3287, 21.3266
7.08149, 984, 1085.09, 20.4514, 31.4006, -101.087, 0, 20.4514, 20.4515, 1085.08, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4514, 20.4536, 20.4514
7.08939, 930, 1047.81, 19.588, 30.5287, -117.815, 0, 19.588, 19.5881, 1047.81, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.5904, 19.588
7.09728, 932, 1001.9, 18.744, 30.5614, -69.9007, 0, 18.744, 18.744, 1001.9, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.744, 18.7466, 18.744
7.10518, 880, 948.628, 17.9258, 29.6985, -68.6277, 0, 17.9258, 17.9259, 948.625, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9258, 17.9286, 17.9258
7.11307, 812, 889.434, 17.1401, 28.5307, -77.4336, 0, 17.1401, 17.1402, 889.431, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.1401, 17.143, 17.1401
7.12097, 802, 825.842, 16.3924, 28.3549, -23.8423, 0, 16.3924, 16.3925, 825.839, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3954, 16.3924
7.12887, 710, 759.392, 15.6874, 26.6833, -49.3916, 0, 15.6874, 15.6874, 759.388, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6874, 15.6905, 15.6874
7.13676, 622, 691.579, 15.0287, 24.98, -69.5795, 0, 15.0287, 15.0288, 691.576, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0319, 15.0287
7.14466, 606, 623.818, 14.419, 24.6577, -17.8177, 0, 14.419, 14.419, 623.814, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.419, 14.4221, 14.419
7.15255, 522, 557.381, 13.8594, 22.891, -35.3806, 0, 13.8594, 13.8594, 557.377, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8625, 13.8594
7.16045, 508, 493.36, 13.3477, 22.5832, 14.6405, 0, 13.3477, 13.3477, 493.356, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3508, 13.3477
7.16834, 436, 432.654, 12.8821, 20.9284, 3.34573, 0, 12.8821, 12.8821, 432.651, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8821, 12.8851, 12.8821
7.17624, 348, 375.972, 12.4603, 18.7083, -27.9722, 0, 12.4603, 12.4603, 375.969, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4603, 12.4632, 12.4603
7.18414, 294, 323.806, 12.0796, 17.2047, -29.8056, 0, 12.0796, 12.0796, 323.803, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0824, 12.0796
7.19203, 284, 276.451, 11.7364, 16.9115, 7.54919, 0, 11.7364, 11.7364, 276.448, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7364, 11.7391, 11.7364
7.19993, 248, 234.044, 11.4262, 15.8114, 13.956, 0, 11.4262, 11.4263, 234.041, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4288, 11.4262
7.20782, 180, 196.549, 11.1446, 13.4907, -16.5494, 0, 11.1446, 11.1446, 196.547, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.1446, 11.147, 11.1446
