   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574839, 0, 2.04763e-05, 3.94336e-07, 1.41421, -2.04763e-05, 3.94336e-07, 3.94349e-07, 3.9438e-07, 3.94595e-07, 1.17112e-06, 4.14667e-07, 3.95144e-07, 4.65703e-07, 1.51375e-06, 7.19235e-07, 3.96532e-07, 1.98183e-06, 4.24584e-07, 3.98331e-07, 3.97746e-07, 3.98177e-07, 4.0149e-07, 5.72185e-07, 3.94337e-07, 1.63173e-05, 3.94336e-07, 3.94336e-07, 4.23255e-07
0.582722, 0, 3.03088e-05, 7.97875e-07, 1.41421, -3.03088e-05, 7.97875e-07, 7.97901e-07, 7.97964e-07, 7.984e-07, 2.37077e-06, 8.39043e-07, 7.9951e-07, 9.42385e-07, 3.24776e-06, 1.45576e-06, 8.02321e-07, 4.01238e-06, 8.38014e-07, 8.05964e-07, 8.0478e-07, 8.03687e-07, 8.12812e-07, 1.06411e-06, 7.97878e-07, 2.18205e-05, 7.97875e-07, 7.97875e-07, 8.56434e-07
0.590605, 0, 4.63933e-05, 1.57659e-06, 1.41421, -4.63933e-05, 1.57659e-06, 1.57664e-06, 1.57676e-06, 1.57762e-06, 4.68709e-06, 1.658e-06, 1.57982e-06, 1.86236e-06, 6.81282e-06, 2.8776e-06, 1.58538e-06, 7.93349e-06, 1.62958e-06, 1.59258e-06, 1.59024e-06, 1.58532e-06, 1.60705e-06, 1.97179e-06, 1.57659e-06, 2.93752e-05, 1.57659e-06, 1.57659e-06, 1.69239e-06
0.598488, 0, 7.3434e-05, 3.04301e-06, 1.41421, -7.3434e-05, 3.04301e-06, 3.04311e-06, 3.04335e-06, 3.04501e-06, 9.05171e-06, 3.20028e-06, 3.04926e-06, 3.59506e-06, 1.39693e-05, 5.55623e-06, 3.05999e-06, 1.53229e-05, 3.11263e-06, 3.07391e-06, 3.06939e-06, 3.05603e-06, 3.10371e-06, 3.62491e-06, 3.04302e-06, 3.99646e-05, 3.04301e-06, 3.04301e-06, 3.26671e-06
0.606371, 0, 0.000119822, 5.73802e-06, 1.41421, -0.000119822, 5.73802e-06, 5.73821e-06, 5.73866e-06, 5.7418e-06, 1.70783e-05, 6.03483e-06, 5.74981e-06, 6.77991e-06, 2.81485e-05, 1.04812e-05, 5.77007e-06, 2.8914e-05, 5.82906e-06, 5.79634e-06, 5.7878e-06, 5.7573e-06, 5.85626e-06, 6.5882e-06, 5.73804e-06, 5.51554e-05, 5.73802e-06, 5.73802e-06, 6.16022e-06
0.614254, 0, 0.000200165, 1.05721e-05, 1.41421, -0.000200165, 1.05721e-05, 1.05724e-05, 1.05733e-05, 1.05791e-05, 3.14856e-05, 1.11194e-05, 1.05938e-05, 1.24935e-05, 5.57451e-05, 1.93195e-05, 1.06312e-05, 5.33128e-05, 1.06906e-05, 1.06796e-05, 1.06639e-05, 1.06004e-05, 1.07972e-05, 1.18053e-05, 1.05721e-05, 7.74491e-05, 1.05721e-05, 1.05721e-05, 1.13507e-05
0.622137, 0, 0.000339545, 1.90358e-05, 1.41421, -0.000339545, 1.90358e-05, 1.90364e-05, 1.90379e-05, 1.90484e-05, 5.67294e-05, 2.00224e-05, 1.9075e-05, 2.24989e-05, 0.0001085, 3.48016e-05, 1.91423e-05, 9.60697e-05, 1.91894e-05, 1.92296e-05, 1.92013e-05, 1.90772e-05, 1.94551e-05, 2.08129e-05, 1.90359e-05, 0.000110823, 1.90358e-05, 1.90358e-05, 2.04391e-05
0.630021, 0, 0.000580229, 3.35018e-05, 1.41421, -0.000580229, 3.35018e-05, 3.35029e-05, 3.35056e-05, 3.3524e-05, 9.99098e-05, 3.524e-05, 3.35709e-05, 3.96031e-05, 0.00020754, 6.12779e-05, 3.36896e-05, 0.000169219, 3.37002e-05, 3.38434e-05, 3.37934e-05, 3.35619e-05, 3.42656e-05, 3.6048e-05, 3.3502e-05, 0.000161492, 3.35018e-05, 3.35018e-05, 3.59742e-05
0.637904, 0, 0.000992136, 5.76399e-05, 1.41421, -0.000992136, 5.76399e-05, 5.76419e-05, 5.76464e-05, 5.76781e-05, 0.000172022, 6.06337e-05, 5.77589e-05, 6.81488e-05, 0.000390087, 0.000105482, 5.79633e-05, 0.000291401, 5.78951e-05, 5.82282e-05, 5.81421e-05, 5.77266e-05, 5.90011e-05, 6.12697e-05, 5.76402e-05, 0.00023903, 5.76399e-05, 5.76399e-05, 6.18984e-05
0.645787, 0, 0.00168871, 9.69647e-05, 1.41421, -0.00168871, 9.69647e-05, 9.6968e-05, 9.69756e-05, 9.7029e-05, 0.000289611, 0.000102007, 9.71651e-05, 0.000114664, 0.000720327, 0.000177542, 9.75093e-05, 0.000490674, 9.7292e-05, 9.79555e-05, 9.78105e-05, 9.70891e-05, 9.93387e-05, 0.000102118, 9.69651e-05, 0.000357866, 9.69647e-05, 9.69647e-05, 0.000104137
0.65367, 0, 0.00285041, 0.000159522, 1.41421, -0.00285041, 0.000159522, 0.000159528, 0.00015954, 0.000159628, 0.000476854, 0.000167828, 0.000159852, 0.000188677, 0.0013065, 0.000292251, 0.000160419, 0.00080805, 0.000159941, 0.000161154, 0.000160916, 0.0001597, 0.000163575, 0.000166811, 0.000159523, 0.000539244, 0.000159522, 0.000159522, 0.000171337
0.661553, 0, 0.00475839, 0.0002567, 1.41421, -0.00475839, 0.0002567, 0.000256708, 0.000256729, 0.00025687, 0.000768027, 0.000270083, 0.000257231, 0.000303678, 0.00232694, 0.000470569, 0.000258145, 0.00130169, 0.000257234, 0.000259329, 0.000258945, 0.000256951, 0.000263474, 0.000266978, 0.000256701, 0.000813666, 0.0002567, 0.0002567, 0.000275736
0.669436, 0, 0.00784187, 0.000404123, 1.41421, -0.00784187, 0.000404123, 0.000404136, 0.000404168, 0.000404392, 0.00121026, 0.000425222, 0.000404961, 0.000478186, 0.00406852, 0.000741299, 0.000406402, 0.00205161, 0.000404802, 0.000408269, 0.000407662, 0.000404479, 0.000415212, 0.000418574, 0.000404124, 0.00122379, 0.000404123, 0.000404123, 0.000434135
0.677319, 2, 0.0127419, 0.000622552, 2, 1.98726, 0.000622552, 0.000622573, 0.000622623, 0.000622968, 0.0018663, 0.000655106, 0.000623846, 0.000736822, 0.00698133, 0.00114277, 0.000626068, 0.00316439, 0.000623415, 0.000628949, 0.000628013, 0.000623053, 0.000640335, 0.000642806, 0.000622555, 0.00182766, 0.000622552, 0.000622552, 0.000668858
0.685203, 0, 0.0203954, 0.000938667, 1.41421, -0.0203954, 0.000938667, 0.000938699, 0.000938774, 0.000939295, 0.00281702, 0.00098783, 0.000940621, 0.00111124, 0.0117536, 0.00172431, 0.000943977, 0.00477743, 0.000939759, 0.000948328, 0.000946915, 0.00093937, 0.000966614, 0.000966949, 0.000938671, 0.0027021, 0.000938667, 0.000938667, 0.0010086
0.693086, 0, 0.0321394, 0.00138554, 1.41421, -0.0321394, 0.00138554, 0.00138558, 0.00138569, 0.00138646, 0.00416296, 0.00145823, 0.00138842, 0.00164071, 0.0194094, 0.00254722, 0.00139339, 0.00706172, 0.00138691, 0.00139982, 0.00139773, 0.00138652, 0.00142859, 0.00142484, 0.00138554, 0.00394587, 0.00138554, 0.00138554, 0.00148894
0.700969, 2, 0.0498366, 0.00200264, 2, 1.95016, 0.00200264, 0.0020027, 0.00200286, 0.00200398, 0.00602461, 0.0021079, 0.00200682, 0.00237215, 0.0314304, 0.00368487, 0.002014, 0.0102223, 0.00200437, 0.00202332, 0.0020203, 0.002004, 0.00206767, 0.00205695, 0.00200264, 0.00568252, 0.00200264, 0.00200264, 0.00215238
0.708852, 0, 0.0760165, 0.00283516, 1.41421, -0.0760165, 0.00283516, 0.00283526, 0.00283549, 0.00283707, 0.00854062, 0.0029845, 0.0028411, 0.00335935, 0.0498977, 0.00522152, 0.00285129, 0.0144953, 0.00283733, 0.0028645, 0.00286023, 0.00283705, 0.00293153, 0.00290967, 0.00283517, 0.00806231, 0.00283516, 0.00283516, 0.00304759
0.716735, 0, 0.114019, 0.00393246, 1.41421, -0.114019, 0.00393246, 0.0039326, 0.00393291, 0.00393511, 0.0118633, 0.00414004, 0.00394071, 0.00466111, 0.0776444, 0.00724957, 0.00395488, 0.0201405, 0.00393516, 0.00397325, 0.00396731, 0.00393506, 0.00407259, 0.00403378, 0.00393248, 0.0112633, 0.00393246, 0.00393246, 0.00422775
0.724618, 0, 0.168127, 0.00534554, 1.41421, -0.168127, 0.00534554, 0.00534572, 0.00534615, 0.00534915, 0.0161513, 0.00562837, 0.00535678, 0.00633832, 0.118401, 0.00986511, 0.00537609, 0.0274292, 0.00534888, 0.00540111, 0.00539304, 0.00534911, 0.00554558, 0.00548189, 0.00534556, 0.0154919, 0.00534554, 0.00534554, 0.0057479
0.732501, 4, 0.243658, 0.00712357, 2.44949, 3.75634, 0.00712357, 0.00712381, 0.00712439, 0.00712839, 0.0215598, 0.00750141, 0.00713858, 0.00844989, 0.176909, 0.0131615, 0.00716438, 0.0366266, 0.00712766, 0.0071978, 0.00718707, 0.00712843, 0.00740418, 0.0073049, 0.0071236, 0.0209831, 0.00712357, 0.00712357, 0.00766114
0.740385, 0, 0.346976, 0.00930955, 1.41421, -0.346976, 0.00930955, 0.00930987, 0.00931062, 0.00931586, 0.0282269, 0.00980468, 0.00932922, 0.0110476, 0.258957, 0.0172217, 0.00936302, 0.0479708, 0.00931454, 0.00940681, 0.00939284, 0.00931614, 0.00969626, 0.00954752, 0.00930959, 0.0280024, 0.00930955, 0.00930955, 0.0100141
0.748268, 0, 0.4854, 0.0119356, 1.41421, -0.4854, 0.0119356, 0.011936, 0.011937, 0.0119438, 0.0362604, 0.0125723, 0.0119609, 0.0141705, 0.371314, 0.0221093, 0.0120044, 0.061648, 0.0119417, 0.0120607, 0.0120429, 0.0119445, 0.0124597, 0.0122435, 0.0119357, 0.0368504, 0.0119356, 0.0119356, 0.0128417
0.756151, 0, 0.666947, 0.0150183, 1.41421, -0.666947, 0.0150183, 0.0150188, 0.01502, 0.0150285, 0.0457225, 0.0158219, 0.0150502, 0.0178392, 0.521493, 0.0278599, 0.0151051, 0.0777682, 0.0150255, 0.0151761, 0.0151539, 0.0150301, 0.0157171, 0.0154103, 0.0150183, 0.0478734, 0.0150183, 0.0150183, 0.0161622
0.764034, 2, 0.899908, 0.0185541, 2, 1.10009, 0.0185541, 0.0185547, 0.0185562, 0.0185668, 0.0566173, 0.0195503, 0.0185937, 0.0220511, 0.717337, 0.0344731, 0.0186617, 0.0963434, 0.0185626, 0.0187496, 0.0187228, 0.0185697, 0.0194718, 0.0190451, 0.0185542, 0.0614817, 0.0185541, 0.0185541, 0.0199728
0.771917, 0, 1.1922, 0.0225167, 1.41421, -1.1922, 0.0225167, 0.0225175, 0.0225193, 0.0225322, 0.0688805, 0.0237302, 0.0225649, 0.0267764, 0.966361, 0.0419067, 0.0226477, 0.11727, 0.0225266, 0.0227548, 0.0227232, 0.0225372, 0.0237049, 0.0231212, 0.0225168, 0.0781771, 0.0225167, 0.0225167, 0.0242457
0.7798, 6, 1.55055, 0.0268555, 2.82843, 4.44945, 0.0268555, 0.0268565, 0.0268587, 0.0268741, 0.0823757, 0.0283087, 0.0269133, 0.0319564, 1.27492, 0.050074, 0.0270125, 0.140321, 0.0268671, 0.0271404, 0.0271044, 0.0268822, 0.0283744, 0.0275866, 0.0268556, 0.0985921, 0.0268555, 0.0268555, 0.0289277
0.787683, 2, 1.97956, 0.0314967, 2, 0.0204401, 0.0314967, 0.0314978, 0.0315004, 0.0315185, 0.096895, 0.0332084, 0.0315647, 0.0375051, 1.64721, 0.0588449, 0.0316815, 0.16515, 0.0315099, 0.031832, 0.0317928, 0.031531, 0.0334172, 0.0323645, 0.0314968, 0.123536, 0.0314967, 0.0314967, 0.0339404
0.795566, 0, 2.48067, 0.0363457, 1.41421, -2.48067, 0.0363457, 0.036347, 0.03635, 0.0363711, 0.112167, 0.0383303, 0.0364246, 0.0433119, 2.08416, 0.0680509, 0.0365601, 0.191302, 0.0363607, 0.036734, 0.0366939, 0.0363896, 0.0387535, 0.0373568, 0.0363459, 0.154045, 0.0363457, 0.0363457, 0.0391838
0.80345, 2, 3.05126, 0.0412932, 2, -1.05126, 0.0412932, 0.0412947, 0.0412981, 0.0413221, 0.127874, 0.0435593, 0.0413832, 0.0492478, 2.58248, 0.0774945, 0.041538, 0.218237, 0.0413099, 0.0417358, 0.0416987, 0.0413488, 0.0442967, 0.0424489, 0.0412934, 0.191427, 0.0412932, 0.0412932, 0.044542
0.811333, 8, 3.68391, 0.0462212, 3.16228, 4.31609, 0.0462212, 0.0462228, 0.0462267, 0.0462537, 0.143665, 0.0487716, 0.0463225, 0.0551739, 3.13383, 0.086961, 0.0464966, 0.245367, 0.0462396, 0.0467181, 0.0466905, 0.0462912, 0.0499652, 0.0475168, 0.0462214, 0.237292, 0.0462212, 0.0462212, 0.0498906
0.819216, 6, 4.36605, 0.051011, 2.82843, 1.63395, 0.051011, 0.0510128, 0.0510171, 0.0510471, 0.159187, 0.0538423, 0.0511235, 0.0609497, 3.72441, 0.0962324, 0.0513168, 0.272089, 0.0510311, 0.0515609, 0.0515523, 0.0510986, 0.0557003, 0.0524356, 0.0510112, 0.29354, 0.051011, 0.051011, 0.055105
0.827099, 0, 5.08013, 0.0555514, 1.41421, -5.08013, 0.0555514, 0.0555534, 0.0555581, 0.0555909, 0.1741, 0.0586542, 0.0556746, 0.0664431, 4.33514, 0.105102, 0.0558865, 0.297829, 0.0555731, 0.0561514, 0.0561763, 0.0556605, 0.0614897, 0.0570876, 0.0555516, 0.362315, 0.0555514, 0.0555514, 0.0600696
0.834982, 2, 5.80428, 0.0597455, 2, -3.80428, 0.0597455, 0.0597476, 0.0597528, 0.0597883, 0.188105, 0.0631051, 0.059879, 0.0715385, 4.94236, 0.113387, 0.0601083, 0.322073, 0.0597687, 0.0603914, 0.0604702, 0.0598812, 0.0673969, 0.0613702, 0.0597457, 0.445889, 0.0597455, 0.0597455, 0.0646858
0.842865, 4, 6.51358, 0.0635167, 2.44949, -2.51358, 0.0635167, 0.063519, 0.0635245, 0.0635626, 0.200956, 0.067114, 0.0636596, 0.076144, 5.51921, 0.120941, 0.0639052, 0.3444, 0.0635413, 0.0642031, 0.0643643, 0.0636853, 0.0735986, 0.065202, 0.063517, 0.546475, 0.0635167, 0.0635167, 0.0688783
0.850748, 10, 7.18182, 0.0668125, 3.4641, 2.81818, 0.0668125, 0.066815, 0.0668208, 0.0668612, 0.212477, 0.0706251, 0.066964, 0.0801954, 6.03755, 0.127658, 0.0672243, 0.364505, 0.0668383, 0.0675329, 0.0678155, 0.0670224, 0.0804321, 0.0685276, 0.0668128, 0.665981, 0.0668125, 0.0668125, 0.0726001
0.858631, 6, 7.78352, 0.0696061, 2.82843, -1.78352, 0.0696061, 0.0696087, 0.0696148, 0.0696572, 0.222562, 0.0736095, 0.0697652, 0.083659, 6.47026, 0.133479, 0.0700385, 0.3822, 0.0696328, 0.070353, 0.0708092, 0.0698677, 0.0884523, 0.0713187, 0.0696065, 0.805701, 0.0696061, 0.0696061, 0.0758352
0.866515, 12, 8.29604, 0.0718956, 3.74166, 3.70396, 0.0718956, 0.0718983, 0.0719047, 0.0719488, 0.231179, 0.0760646, 0.0720613, 0.0865298, 6.79359, 0.138388, 0.0723459, 0.39742, 0.071923, 0.0726609, 0.073359, 0.0722225, 0.0984985, 0.0735742, 0.0718959, 0.965989, 0.0718956, 0.0718956, 0.078598
0.874398, 8, 8.70159, 0.0737016, 3.16228, -0.701587, 0.0737016, 0.0737044, 0.0737109, 0.0737566, 0.238359, 0.0780113, 0.0738728, 0.0888296, 6.98942, 0.142411, 0.0741671, 0.410211, 0.0737294, 0.0744768, 0.0755044, 0.0741108, 0.111767, 0.0753171, 0.0737019, 1.14592, 0.0737016, 0.0737016, 0.0809329
0.882281, 4, 8.98871, 0.0750633, 2.44949, -4.98871, 0.0750633, 0.0750662, 0.0750729, 0.0751198, 0.244191, 0.07949, 0.0752392, 0.090602, 7.04695, 0.145608, 0.0755414, 0.420707, 0.0750913, 0.0758397, 0.0773074, 0.0755761, 0.129887, 0.0765909, 0.0750637, 1.34306, 0.0750633, 0.0750633, 0.0829112
0.890164, 8, 9.15325, 0.076034, 3.16228, -1.15325, 0.076034, 0.0760369, 0.0760438, 0.0760917, 0.248801, 0.0805559, 0.0762137, 0.0919069, 6.9638, 0.148063, 0.0765224, 0.429115, 0.0760619, 0.0768029, 0.0788472, 0.0766759, 0.154977, 0.077454, 0.0760343, 1.55327, 0.076034, 0.076034, 0.0846286
0.898047, 2, 9.19855, 0.0766755, 2, -7.19855, 0.0766755, 0.0766784, 0.0766854, 0.0767341, 0.252344, 0.0812733, 0.0768581, 0.092815, 6.74619, 0.149877, 0.0771721, 0.435686, 0.0767031, 0.0774286, 0.0802147, 0.0774766, 0.189685, 0.0779741, 0.0766758, 1.77071, 0.0766755, 0.0766755, 0.0862026
0.90593, 12, 9.13492, 0.0770537, 3.74166, 2.86508, 0.0770537, 0.0770567, 0.0770638, 0.0771131, 0.254987, 0.0817108, 0.0772387, 0.0934013, 6.40827, 0.151159, 0.0775567, 0.440693, 0.0770809, 0.0777831, 0.0815079, 0.0780483, 0.237169, 0.0782231, 0.0770541, 1.98805, 0.0770537, 0.0770537, 0.0877715
0.913813, 12, 8.9785, 0.0772346, 3.74166, 3.0215, 0.0772346, 0.0772377, 0.0772448, 0.0772946, 0.256899, 0.0819371, 0.0774214, 0.0937413, 5.97072, 0.15202, 0.0777425, 0.444412, 0.0772611, 0.0779331, 0.0828264, 0.0784599, 0.301014, 0.0782727, 0.077235, 2.19679, 0.0772346, 0.0772346, 0.089494
0.921696, 8, 8.74967, 0.0772808, 3.16228, -0.749665, 0.0772807, 0.0772838, 0.077291, 0.0773412, 0.258241, 0.0820171, 0.0774689, 0.0939065, 5.45881, 0.152563, 0.0777923, 0.447108, 0.0773064, 0.0779422, 0.0842675, 0.0787757, 0.385052, 0.0781902, 0.0772811, 2.38781, 0.0772808, 0.0772808, 0.0915509
0.92958, 10, 8.47104, 0.0772489, 3.4641, 1.52896, 0.0772488, 0.0772519, 0.0772592, 0.0773096, 0.25916, 0.0820101, 0.077438, 0.093962, 4.90002, 0.152884, 0.0777631, 0.449019, 0.0772736, 0.0778681, 0.0859226, 0.0790518, 0.493079, 0.0780364, 0.0772492, 2.55205, 0.0772489, 0.0772489, 0.0941472
0.937463, 14, 8.1656, 0.0771885, 4, 5.8344, 0.0771885, 0.0771916, 0.0771989, 0.0772495, 0.259783, 0.0819676, 0.0773784, 0.0939644, 4.32188, 0.153066, 0.0777047, 0.450354, 0.0772122, 0.0777618, 0.0878764, 0.0793345, 0.628461, 0.0778636, 0.0771889, 2.68124, 0.0771885, 0.0771885, 0.097514
0.945346, 14, 7.85489, 0.0771415, 4, 6.14511, 0.0771415, 0.0771446, 0.0771519, 0.0772026, 0.260216, 0.0819332, 0.0773319, 0.0939615, 3.74982, 0.15318, 0.077659, 0.451289, 0.0771642, 0.0776663, 0.0902006, 0.0796589, 0.793655, 0.0777155, 0.0771419, 2.76857, 0.0771415, 0.0771415, 0.10191
0.953229, 12, 7.5574, 0.0771415, 3.74166, 4.4426, 0.0771414, 0.0771446, 0.0771519, 0.0772027, 0.260547, 0.0819419, 0.0773322, 0.0939919, 3.20566, 0.15328, 0.0776599, 0.451966, 0.0771631, 0.0776167, 0.0929588, 0.0800493, 0.989667, 0.0776264, 0.0771419, 2.80936, 0.0771415, 0.0771415, 0.107617
0.961112, 8, 7.28752, 0.0772147, 3.16228, 0.712479, 0.0772146, 0.0772178, 0.0772251, 0.077276, 0.260844, 0.0820209, 0.0774056, 0.0940856, 2.7065, 0.153413, 0.0777338, 0.452496, 0.0772354, 0.0776408, 0.0962045, 0.080519, 1.21554, 0.0776225, 0.077215, 2.80146, 0.0772147, 0.0772147, 0.114938
0.968995, 8, 7.0548, 0.0773802, 3.16228, 0.945199, 0.0773801, 0.0773834, 0.0773907, 0.0774416, 0.261158, 0.0821903, 0.0775714, 0.0942648, 2.26427, 0.15361, 0.0778998, 0.452964, 0.0774001, 0.0777591, 0.0999835, 0.0810722, 1.46793, 0.0777225, 0.0773806, 2.74546, 0.0773802, 0.0773802, 0.124178
0.976878, 10, 6.86369, 0.0776512, 3.4641, 3.13631, 0.0776511, 0.0776543, 0.0776616, 0.0777126, 0.261525, 0.0824638, 0.0778424, 0.0945446, 1.88581, 0.153895, 0.078171, 0.45343, 0.0776705, 0.077986, 0.104339, 0.0817053, 1.74081, 0.0779382, 0.0776516, 2.64462, 0.0776512, 0.0776512, 0.135628
0.984762, 6, 6.71371, 0.0780351, 2.82843, -0.713707, 0.0780349, 0.0780383, 0.0780456, 0.0780966, 0.26197, 0.0828494, 0.0782264, 0.0949342, 1.57334, 0.154281, 0.0785551, 0.453938, 0.078054, 0.0783305, 0.109319, 0.0824091, 2.02551, 0.0782761, 0.0780355, 2.50463, 0.0780351, 0.0780351, 0.149537
0.992645, 4, 6.59994, 0.0785351, 2.44949, -2.59994, 0.0785348, 0.0785382, 0.0785455, 0.0785965, 0.262508, 0.0833503, 0.0787264, 0.0954376, 1.32517, 0.154778, 0.0790552, 0.454513, 0.0785538, 0.0787968, 0.114994, 0.083171, 2.31098, 0.0787378, 0.0785355, 2.33304, 0.0785351, 0.0785351, 0.166079
1.00053, 6, 6.51396, 0.0791501, 2.82843, -0.513955, 0.0791496, 0.0791532, 0.0791605, 0.0792115, 0.263146, 0.0839659, 0.0793414, 0.0960547, 1.13666, 0.155388, 0.0796702, 0.455172, 0.079169, 0.0793854, 0.121484, 0.083977, 2.58442, 0.0793211, 0.0791504, 2.13866, 0.0791501, 0.0791501, 0.185319
1.00841, 2, 6.44485, 0.0798761, 2, -4.44485, 0.0798755, 0.0798792, 0.0798865, 0.0799376, 0.263886, 0.0846923, 0.0800675, 0.096782, 1.00104, 0.156107, 0.0803963, 0.45592, 0.0798956, 0.0800938, 0.129002, 0.0848136, 2.83218, 0.080021, 0.0798765, 1.93084, 0.0798761, 0.0798761, 0.207173
1.01629, 8, 6.38059, 0.0807065, 3.16228, 1.61941, 0.0807057, 0.0807097, 0.080717, 0.080768, 0.264724, 0.0855229, 0.0808979, 0.0976132, 0.910314, 0.156931, 0.0812267, 0.456757, 0.0807272, 0.0809168, 0.137932, 0.0856691, 3.0409, 0.0808296, 0.0807069, 1.71876, 0.0807065, 0.0807065, 0.231385
1.02418, 6, 6.30938, 0.0816328, 2.82843, -0.309379, 0.0816316, 0.0816359, 0.0816432, 0.0816942, 0.265655, 0.0864493, 0.0818241, 0.0985398, 0.855922, 0.157852, 0.082153, 0.457676, 0.0816551, 0.081848, 0.148949, 0.0865349, 3.19868, 0.0817377, 0.0816331, 1.51081, 0.0816328, 0.0816328, 0.257502
1.03206, 6, 6.22105, 0.0826445, 2.82843, -0.221053, 0.082643, 0.0826476, 0.0826549, 0.0827059, 0.266669, 0.0874611, 0.0828359, 0.0995518, 0.829316, 0.15886, 0.0831647, 0.458666, 0.0826692, 0.0828795, 0.1632, 0.0874056, 3.29621, 0.0827341, 0.0826449, 1.31415, 0.0826445, 0.0826445, 0.284873
1.03994, 8, 6.10842, 0.0837306, 3.16228, 1.89158, 0.0837285, 0.0837337, 0.083741, 0.083792, 0.267757, 0.0885472, 0.0839219, 0.100638, 0.822386, 0.159942, 0.0842508, 0.459712, 0.0837585, 0.0840031, 0.182587, 0.088279, 3.32767, 0.0838073, 0.0837309, 1.13438, 0.0837306, 0.0837306, 0.312661
1.04783, 6, 5.96839, 0.0848789, 2.82843, 0.0316086, 0.0848762, 0.084882, 0.0848893, 0.0849403, 0.268906, 0.0896955, 0.0850703, 0.101786, 0.827752, 0.161088, 0.0853991, 0.460795, 0.0849112, 0.0852106, 0.210162, 0.0891556, 3.29136, 0.0849446, 0.0848793, 0.975385, 0.0848789, 0.0848789, 0.339881
1.05571, 4, 5.80303, 0.0860772, 2.44949, -1.80303, 0.0860735, 0.0860803, 0.0860877, 0.0861387, 0.270105, 0.0908939, 0.0862686, 0.102985, 0.838981, 0.162284, 0.0865974, 0.461892, 0.0861152, 0.0864941, 0.250679, 0.0900375, 3.18978, 0.0861335, 0.0860776, 0.839406, 0.0860772, 0.0860772, 0.365458
1.06359, 4, 5.62031, 0.0873129, 2.44949, -1.62031, 0.087308, 0.087316, 0.0873233, 0.0873743, 0.271341, 0.0921295, 0.0875043, 0.10422, 0.850716, 0.163519, 0.0878331, 0.462979, 0.0873583, 0.0878462, 0.311314, 0.0909275, 3.02942, 0.0873611, 0.0873133, 0.727169, 0.0873129, 0.0873129, 0.388288
1.07148, 10, 5.43473, 0.0885732, 3.4641, 4.56527, 0.0885668, 0.0885763, 0.0885836, 0.0886346, 0.272601, 0.0933898, 0.0887645, 0.105481, 0.858751, 0.164778, 0.0890934, 0.464022, 0.0886281, 0.0892604, 0.402582, 0.0918279, 2.82001, 0.0886145, 0.0885735, 0.638125, 0.0885732, 0.0885732, 0.407326
1.07936, 10, 5.26785, 0.0898455, 3.4641, 4.73215, 0.0898371, 0.0898487, 0.089856, 0.089907, 0.273874, 0.0946622, 0.0900369, 0.106753, 0.860054, 0.16605, 0.0903658, 0.464986, 0.0899127, 0.0907307, 0.539395, 0.0927398, 2.5736, 0.0898808, 0.0898459, 0.570755, 0.0898455, 0.0898455, 0.421665
1.08724, 12, 5.14862, 0.0911172, 3.74166, 6.85138, 0.0911062, 0.0911203, 0.0911276, 0.0911786, 0.275145, 0.0959339, 0.0913086, 0.108025, 0.852741, 0.167321, 0.0916374, 0.465831, 0.0912, 0.0922515, 0.742247, 0.0936619, 2.30339, 0.0911473, 0.0911176, 0.522856, 0.0911172, 0.0911172, 0.43061
1.09513, 8, 5.11367, 0.0923752, 3.16228, 2.88633, 0.0923609, 0.0923783, 0.0923856, 0.0924366, 0.276403, 0.0971918, 0.0925665, 0.109283, 0.836001, 0.168579, 0.0928954, 0.466511, 0.0924782, 0.0938175, 1.03829, 0.0945902, 2.02264, 0.0924008, 0.0923755, 0.491831, 0.0923752, 0.0923752, 0.433735
1.10301, 6, 5.20725, 0.0936062, 2.82843, 0.792754, 0.0935877, 0.0936093, 0.0936166, 0.0936677, 0.277634, 0.0984229, 0.0937976, 0.110514, 0.809972, 0.169809, 0.0941264, 0.466975, 0.0937352, 0.0954231, 1.46231, 0.0955174, 1.74356, 0.0936279, 0.0936066, 0.474925, 0.0936062, 0.0936062, 0.43092
1.11089, 12, 5.48092, 0.0947963, 3.74166, 6.51908, 0.0947725, 0.0947994, 0.0948067, 0.0948577, 0.278824, 0.0996129, 0.0949876, 0.111704, 0.77558, 0.170999, 0.0953165, 0.46717, 0.0949588, 0.0970617, 2.05699, 0.0964334, 1.47656, 0.0948146, 0.0947966, 0.469417, 0.0947963, 0.0947963, 0.42236
1.11877, 10, 5.99249, 0.0959304, 3.4641, 4.00751, 0.0959, 0.0959335, 0.0959409, 0.0959919, 0.279958, 0.100747, 0.0961218, 0.112838, 0.734341, 0.172133, 0.0964506, 0.467042, 0.0961363, 0.0987255, 2.87259, 0.0973244, 1.22972, 0.0959459, 0.0959308, 0.472752, 0.0959304, 0.0959304, 0.408543
