   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1819, 0, 0.0214136, 0, 1.41421, -0.0214136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96758e-07, 0, 0.0214129, 0, 0
21.1898, 0, 0.0210914, 0, 1.41421, -0.0210914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51536e-07, 0, 0.0210907, 0, 0
21.1977, 0, 0.0207744, 0, 1.41421, -0.0207744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10299e-07, 0, 0.0207737, 0, 0
21.2056, 0, 0.0204624, 0, 1.41421, -0.0204624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73032e-07, 0, 0.0204618, 0, 0
21.2134, 0, 0.0201553, 0, 1.41421, -0.0201553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39676e-07, 0, 0.0201548, 0, 0
21.2213, 0, 0.0198529, 0, 1.41421, -0.0198529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10136e-07, 0, 0.0198524, 0, 0
21.2292, 0, 0.0195549, 0, 1.41421, -0.0195549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84282e-07, 0, 0.0195544, 0, 0
21.2371, 0, 0.0192609, 0, 1.41421, -0.0192609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61957e-07, 0, 0.0192605, 0, 0
21.245, 2, 0.0189708, 0, 2, 1.98103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42979e-07, 0, 0.0189704, 0, 0
21.2529, 2, 0.0186843, 0, 2, 1.98132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27148e-07, 0, 0.0186838, 0, 0
21.2607, 0, 0.0184008, 0, 1.41421, -0.0184008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14241e-07, 0, 0.0184004, 0, 0
21.2686, 0, 0.0181204, 0, 1.41421, -0.0181204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04045e-07, 0, 0.01812, 0, 0
21.2765, 2, 0.0178427, 0, 2, 1.98216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96316e-07, 0, 0.0178423, 0, 0
21.2844, 0, 0.0175674, 0, 1.41421, -0.0175674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90816e-07, 0, 0.017567, 0, 0
21.2923, 0, 0.0172942, 0, 1.41421, -0.0172942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87304e-07, 0, 0.0172939, 0, 0
21.3002, 0, 0.0170231, 0, 1.41421, -0.0170231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85539e-07, 0, 0.0170227, 0, 0
21.308, 0, 0.0167539, 0, 1.41421, -0.0167539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85283e-07, 0, 0.0167535, 0, 0
21.3159, 0, 0.0164863, 0, 1.41421, -0.0164863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86306e-07, 0, 0.0164859, 0, 0
21.3238, 0, 0.0162203, 0, 1.41421, -0.0162203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88381e-07, 0, 0.0162199, 0, 0
21.3317, 0, 0.0159558, 0, 1.41421, -0.0159558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91291e-07, 0, 0.0159554, 0, 0
21.3396, 0, 0.0156927, 0, 1.41421, -0.0156927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94831e-07, 0, 0.0156923, 0, 0
21.3475, 0, 0.0154311, 0, 1.41421, -0.0154311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98801e-07, 0, 0.0154307, 0, 0
21.3553, 0, 0.015171, 0, 1.41421, -0.015171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03018e-07, 0, 0.0151706, 0, 0
21.3632, 0, 0.0149124, 0, 1.41421, -0.0149124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0731e-07, 0, 0.014912, 0, 0
21.3711, 0, 0.0146554, 0, 1.41421, -0.0146554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11518e-07, 0, 0.014655, 0, 0
21.379, 0, 0.0144001, 0, 1.41421, -0.0144001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15494e-07, 0, 0.0143997, 0, 0
21.3869, 0, 0.0141466, 0, 1.41421, -0.0141466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19111e-07, 0, 0.0141462, 0, 0
21.3948, 2, 0.0138951, 0, 2, 1.9861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22251e-07, 0, 0.0138946, 0, 0
21.4026, 0, 0.0136456, 0, 1.41421, -0.0136456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24816e-07, 0, 0.0136451, 0, 0
21.4105, 0, 0.0133982, 0, 1.41421, -0.0133982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2672e-07, 0, 0.0133978, 0, 0
21.4184, 0, 0.0131534, 0, 1.41421, -0.0131534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27894e-07, 0, 0.0131529, 0, 0
21.4263, 0, 0.012911, 0, 1.41421, -0.012911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28283e-07, 0, 0.0129106, 0, 0
21.4342, 0, 0.0126714, 0, 1.41421, -0.0126714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27851e-07, 0, 0.012671, 0, 0
21.4421, 0, 0.0124346, 0, 1.41421, -0.0124346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26573e-07, 0, 0.0124342, 0, 0
21.4499, 2, 0.0122008, 0, 2, 1.9878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2444e-07, 0, 0.0122004, 0, 0
21.4578, 0, 0.0119702, 0, 1.41421, -0.0119702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21457e-07, 0, 0.0119698, 0, 0
21.4657, 0, 0.011743, 0, 1.41421, -0.011743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17643e-07, 0, 0.0117425, 0, 0
21.4736, 0, 0.0115191, 0, 1.41421, -0.0115191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13026e-07, 0, 0.0115187, 0, 0
21.4815, 0, 0.0112987, 0, 1.41421, -0.0112987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07647e-07, 0, 0.0112983, 0, 0
21.4894, 0, 0.011082, 0, 1.41421, -0.011082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01557e-07, 0, 0.0110816, 0, 0
21.4972, 0, 0.0108691, 0, 1.41421, -0.0108691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94816e-07, 0, 0.0108687, 0, 0
21.5051, 0, 0.01066, 0, 1.41421, -0.01066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8749e-07, 0, 0.0106596, 0, 0
21.513, 0, 0.0104547, 0, 1.41421, -0.0104547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7965e-07, 0, 0.0104543, 0, 0
21.5209, 0, 0.0102533, 0, 1.41421, -0.0102533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71372e-07, 0, 0.010253, 0, 0
21.5288, 0, 0.0100559, 0, 1.41421, -0.0100559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62736e-07, 0, 0.0100556, 0, 0
21.5367, 0, 0.00986249, 0, 1.41421, -0.00986249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5382e-07, 0, 0.00986213, 0, 0
21.5445, 0, 0.00967299, 0, 1.41421, -0.00967299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44706e-07, 0, 0.00967264, 0, 0
21.5524, 0, 0.00948744, 0, 1.41421, -0.00948744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35472e-07, 0, 0.0094871, 0, 0
21.5603, 0, 0.00930581, 0, 1.41421, -0.00930581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26195e-07, 0, 0.00930549, 0, 0
21.5682, 0, 0.00912803, 0, 1.41421, -0.00912803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16945e-07, 0, 0.00912771, 0, 0
21.5761, 0, 0.00895414, 0, 1.41421, -0.00895414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07796e-07, 0, 0.00895383, 0, 0
21.584, 0, 0.00878405, 0, 1.41421, -0.00878405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98807e-07, 0, 0.00878375, 0, 0
21.5918, 0, 0.00861765, 0, 1.41421, -0.00861765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90035e-07, 0, 0.00861736, 0, 0
21.5997, 0, 0.00845496, 0, 1.41421, -0.00845496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81534e-07, 0, 0.00845468, 0, 0
21.6076, 0, 0.00829587, 0, 1.41421, -0.00829587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73345e-07, 0, 0.00829559, 0, 0
21.6155, 0, 0.00814029, 0, 1.41421, -0.00814029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65507e-07, 0, 0.00814002, 0, 0
21.6234, 0, 0.00798815, 0, 1.41421, -0.00798815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58049e-07, 0, 0.00798789, 0, 0
21.6313, 0, 0.00783936, 0, 1.41421, -0.00783936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50994e-07, 0, 0.0078391, 0, 0
21.6391, 0, 0.00769382, 0, 1.41421, -0.00769382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4436e-07, 0, 0.00769357, 0, 0
21.647, 0, 0.00755142, 0, 1.41421, -0.00755142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38156e-07, 0, 0.00755118, 0, 0
21.6549, 0, 0.00741213, 0, 1.41421, -0.00741213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32388e-07, 0, 0.0074119, 0, 0
21.6628, 0, 0.00727583, 0, 1.41421, -0.00727583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27056e-07, 0, 0.0072756, 0, 0
21.6707, 0, 0.00714242, 0, 1.41421, -0.00714242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22152e-07, 0, 0.0071422, 0, 0
21.6786, 0, 0.00701181, 0, 1.41421, -0.00701181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17669e-07, 0, 0.00701159, 0, 0
21.6864, 0, 0.0068839, 0, 1.41421, -0.0068839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13592e-07, 0, 0.00688369, 0, 0
21.6943, 0, 0.00675861, 0, 1.41421, -0.00675861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09905e-07, 0, 0.0067584, 0, 0
21.7022, 2, 0.00663582, 0, 2, 1.99336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06588e-07, 0, 0.00663561, 0, 0
21.7101, 0, 0.00651548, 0, 1.41421, -0.00651548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03623e-07, 0, 0.00651528, 0, 0
21.718, 0, 0.0063975, 0, 1.41421, -0.0063975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00986e-07, 0, 0.00639729, 0, 0
21.7259, 0, 0.00628173, 0, 1.41421, -0.00628173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98654e-07, 0, 0.00628154, 0, 0
21.7337, 0, 0.00616818, 0, 1.41421, -0.00616818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96605e-07, 0, 0.00616798, 0, 0
21.7416, 0, 0.00605671, 0, 1.41421, -0.00605671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94816e-07, 0, 0.00605652, 0, 0
21.7495, 0, 0.00594726, 0, 1.41421, -0.00594726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93262e-07, 0, 0.00594707, 0, 0
21.7574, 0, 0.00583974, 0, 1.41421, -0.00583974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91923e-07, 0, 0.00583954, 0, 0
21.7653, 0, 0.00573408, 0, 1.41421, -0.00573408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90776e-07, 0, 0.00573388, 0, 0
21.7732, 0, 0.0056302, 0, 1.41421, -0.0056302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89802e-07, 0, 0.00563001, 0, 0
21.781, 0, 0.00552803, 0, 1.41421, -0.00552803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88982e-07, 0, 0.00552784, 0, 0
21.7889, 0, 0.00542751, 0, 1.41421, -0.00542751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88297e-07, 0, 0.00542732, 0, 0
21.7968, 0, 0.00532857, 0, 1.41421, -0.00532857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87732e-07, 0, 0.00532838, 0, 0
21.8047, 0, 0.00523113, 0, 1.41421, -0.00523113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87271e-07, 0, 0.00523094, 0, 0
21.8126, 0, 0.00513515, 0, 1.41421, -0.00513515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869e-07, 0, 0.00513496, 0, 0
21.8205, 0, 0.0050406, 0, 1.41421, -0.0050406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86608e-07, 0, 0.00504041, 0, 0
21.8283, 0, 0.0049474, 0, 1.41421, -0.0049474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86384e-07, 0, 0.00494721, 0, 0
21.8362, 0, 0.0048555, 0, 1.41421, -0.0048555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86217e-07, 0, 0.00485531, 0, 0
21.8441, 0, 0.00476485, 0, 1.41421, -0.00476485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.861e-07, 0, 0.00476467, 0, 0
21.852, 0, 0.00467542, 0, 1.41421, -0.00467542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86024e-07, 0, 0.00467523, 0, 0
21.8599, 0, 0.00458716, 0, 1.41421, -0.00458716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85982e-07, 0, 0.00458697, 0, 0
21.8678, 0, 0.00450003, 0, 1.41421, -0.00450003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85971e-07, 0, 0.00449984, 0, 0
21.8756, 0, 0.004414, 0, 1.41421, -0.004414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85983e-07, 0, 0.00441381, 0, 0
21.8835, 0, 0.00432901, 0, 1.41421, -0.00432901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86016e-07, 0, 0.00432883, 0, 0
21.8914, 0, 0.00424509, 0, 1.41421, -0.00424509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86065e-07, 0, 0.0042449, 0, 0
21.8993, 0, 0.00416217, 0, 1.41421, -0.00416217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86128e-07, 0, 0.00416198, 0, 0
21.9072, 0, 0.00408024, 0, 1.41421, -0.00408024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86202e-07, 0, 0.00408005, 0, 0
21.9151, 0, 0.00399925, 0, 1.41421, -0.00399925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86285e-07, 0, 0.00399906, 0, 0
21.9229, 0, 0.00391923, 0, 1.41421, -0.00391923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86375e-07, 0, 0.00391904, 0, 0
21.9308, 0, 0.00384014, 0, 1.41421, -0.00384014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86472e-07, 0, 0.00383995, 0, 0
21.9387, 0, 0.00376196, 0, 1.41421, -0.00376196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86572e-07, 0, 0.00376177, 0, 0
21.9466, 0, 0.00368468, 0, 1.41421, -0.00368468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86676e-07, 0, 0.00368449, 0, 0
21.9545, 0, 0.00360826, 0, 1.41421, -0.00360826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86784e-07, 0, 0.00360808, 0, 0
21.9623, 0, 0.00353275, 0, 1.41421, -0.00353275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86893e-07, 0, 0.00353256, 0, 0
21.9702, 0, 0.0034581, 0, 1.41421, -0.0034581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87005e-07, 0, 0.00345791, 0, 0
21.9781, 0, 0.00338431, 0, 1.41421, -0.00338431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87118e-07, 0, 0.00338412, 0, 0
21.986, 0, 0.00331137, 0, 1.41421, -0.00331137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87234e-07, 0, 0.00331119, 0, 0
21.9939, 0, 0.00323928, 0, 1.41421, -0.00323928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87353e-07, 0, 0.0032391, 0, 0
22.0018, 0, 0.00316804, 0, 1.41421, -0.00316804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87478e-07, 0, 0.00316785, 0, 0
22.0096, 0, 0.00309763, 0, 1.41421, -0.00309763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8761e-07, 0, 0.00309745, 0, 0
22.0175, 0, 0.00302806, 0, 1.41421, -0.00302806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87757e-07, 0, 0.00302787, 0, 0
22.0254, 0, 0.00295931, 0, 1.41421, -0.00295931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87941e-07, 0, 0.00295912, 0, 0
22.0333, 0, 0.0028914, 0, 1.41421, -0.0028914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88328e-07, 0, 0.00289121, 0, 0
22.0412, 0, 0.00282433, 0, 1.41421, -0.00282433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88782e-07, 0, 0.00282414, 0, 0
22.0491, 0, 0.00275811, 0, 1.41421, -0.00275811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89324e-07, 0, 0.00275792, 0, 0
22.0569, 0, 0.00269273, 0, 1.41421, -0.00269273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90269e-07, 0, 0.00269254, 0, 0
22.0648, 0, 0.0026282, 0, 1.41421, -0.0026282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91675e-07, 0, 0.00262801, 0, 0
22.0727, 0, 0.00256452, 0, 1.41421, -0.00256452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93364e-07, 0, 0.00256433, 0, 0
22.0806, 0, 0.00250171, 0, 1.41421, -0.00250171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95708e-07, 0, 0.00250152, 0, 0
22.0885, 0, 0.00243978, 0, 1.41421, -0.00243978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99001e-07, 0, 0.00243958, 0, 0
22.0964, 0, 0.00237874, 0, 1.41421, -0.00237874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03637e-07, 0, 0.00237854, 0, 0
22.1042, 2, 0.00231861, 0, 2, 1.99768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10153e-07, 0, 0.0023184, 0, 0
22.1121, 0, 0.00225939, 0, 1.41421, -0.00225939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19293e-07, 0, 0.00225917, 0, 0
22.12, 0, 0.00220113, 0, 1.41421, -0.00220113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32064e-07, 0, 0.0022009, 0, 0
22.1279, 0, 0.00214384, 0, 1.41421, -0.00214384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49844e-07, 0, 0.00214359, 0, 0
22.1358, 2, 0.00208753, 0, 2, 1.99791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74503e-07, 0, 0.00208725, 0, 0
22.1437, 0, 0.00203225, 0, 1.41421, -0.00203225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08536e-07, 0, 0.00203195, 0, 0
22.1515, 0, 0.00197803, 0, 1.41421, -0.00197803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55305e-07, 0, 0.00197767, 0, 0
22.1594, 0, 0.00192488, 0, 1.41421, -0.00192488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19279e-07, 0, 0.00192446, 0, 0
22.1673, 0, 0.00187285, 0, 1.41421, -0.00187285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06375e-07, 0, 0.00187234, 0, 0
22.1752, 0, 0.00182196, 0, 1.41421, -0.00182196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24386e-07, 0, 0.00182133, 0, 0
22.1831, 0, 0.00177225, 0, 1.41421, -0.00177225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83521e-07, 0, 0.00177146, 0, 0
22.191, 0, 0.00172374, 0, 1.41421, -0.00172374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97132e-07, 0, 0.00172274, 0, 0
22.1988, 0, 0.00167649, 0, 1.41421, -0.00167649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28234e-06, 0, 0.00167521, 0, 0
22.2067, 0, 0.00163054, 0, 1.41421, -0.00163054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66136e-06, 0, 0.00162888, 0, 0
22.2146, 0, 0.00158592, 0, 1.41421, -0.00158592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16261e-06, 0, 0.00158376, 0, 0
22.2225, 0, 0.00154269, 0, 1.41421, -0.00154269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82226e-06, 0, 0.00153987, 0, 0
