   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3782, 0, 0.130836, 2.70459e-32, 1.41421, -0.130836, 0, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.70459e-32, 2.4854e-05, 2.70459e-32, 0.130811, 2.70459e-32, 2.70459e-32
18.3861, 0, 0.133914, 2.99321e-32, 1.41421, -0.133914, 0, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.99321e-32, 2.53041e-05, 2.99321e-32, 0.133888, 2.99321e-32, 2.99321e-32
18.394, 2, 0.137068, 3.26186e-32, 2, 1.86293, 0, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 3.26186e-32, 2.56939e-05, 3.26186e-32, 0.137042, 3.26186e-32, 3.26186e-32
18.4018, 2, 0.140301, 3.51809e-32, 2, 1.8597, 0, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 3.51809e-32, 2.60198e-05, 3.51809e-32, 0.140274, 3.51809e-32, 3.51809e-32
18.4097, 2, 0.143612, 3.67515e-32, 2, 1.85639, 0, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 3.67515e-32, 2.62782e-05, 3.67515e-32, 0.143585, 3.67515e-32, 3.67515e-32
18.4176, 0, 0.147002, 3.73219e-32, 1.41421, -0.147002, 0, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 3.73219e-32, 2.64662e-05, 3.73219e-32, 0.146976, 3.73219e-32, 3.73219e-32
18.4255, 0, 0.150469, 3.71396e-32, 1.41421, -0.150469, 0, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 3.71396e-32, 2.65815e-05, 3.71396e-32, 0.150442, 3.71396e-32, 3.71396e-32
18.4334, 0, 0.154014, 3.64635e-32, 1.41421, -0.154014, 0, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 3.64635e-32, 2.66221e-05, 3.64635e-32, 0.153987, 3.64635e-32, 3.64635e-32
18.4413, 2, 0.157635, 3.54912e-32, 2, 1.84237, 0, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 3.54912e-32, 2.65868e-05, 3.54912e-32, 0.157608, 3.54912e-32, 3.54912e-32
18.4492, 0, 0.16133, 3.40435e-32, 1.41421, -0.16133, 0, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 3.40435e-32, 2.64751e-05, 3.40435e-32, 0.161304, 3.40435e-32, 3.40435e-32
18.457, 0, 0.165097, 3.21654e-32, 1.41421, -0.165097, 0, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 3.21654e-32, 2.62869e-05, 3.21654e-32, 0.165071, 3.21654e-32, 3.21654e-32
18.4649, 2, 0.168932, 3.00106e-32, 2, 1.83107, 0, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 3.00106e-32, 2.60231e-05, 3.00106e-32, 0.168906, 3.00106e-32, 3.00106e-32
18.4728, 0, 0.172834, 2.75805e-32, 1.41421, -0.172834, 0, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.75805e-32, 2.56852e-05, 2.75805e-32, 0.172808, 2.75805e-32, 2.75805e-32
18.4807, 0, 0.176797, 2.49955e-32, 1.41421, -0.176797, 0, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.49955e-32, 2.52752e-05, 2.49955e-32, 0.176772, 2.49955e-32, 2.49955e-32
18.4886, 0, 0.180817, 2.23727e-32, 1.41421, -0.180817, 0, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.23727e-32, 2.47963e-05, 2.23727e-32, 0.180792, 2.23727e-32, 2.23727e-32
18.4965, 0, 0.184886, 1.97976e-32, 1.41421, -0.184886, 0, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 1.97976e-32, 2.4252e-05, 1.97976e-32, 0.184861, 1.97976e-32, 1.97976e-32
18.5043, 0, 0.189, 1.72767e-32, 1.41421, -0.189, 0, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 1.72767e-32, 2.36462e-05, 1.72767e-32, 0.188976, 1.72767e-32, 1.72767e-32
18.5122, 0, 0.193151, 1.4853e-32, 1.41421, -0.193151, 0, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 1.4853e-32, 2.29841e-05, 1.4853e-32, 0.193128, 1.4853e-32, 1.4853e-32
18.5201, 0, 0.197331, 1.24971e-32, 1.41421, -0.197331, 0, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 1.24971e-32, 2.22709e-05, 1.24971e-32, 0.197309, 1.24971e-32, 1.24971e-32
18.528, 0, 0.201533, 1.02554e-32, 1.41421, -0.201533, 0, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 1.02554e-32, 2.15121e-05, 1.02554e-32, 0.201511, 1.02554e-32, 1.02554e-32
18.5359, 0, 0.205742, 8.17907e-33, 1.41421, -0.205742, 0, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 8.17907e-33, 2.07145e-05, 8.17907e-33, 0.205721, 8.17907e-33, 8.17907e-33
18.5438, 2, 0.209953, 6.30548e-33, 2, 1.79005, 0, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 6.30548e-33, 1.98841e-05, 6.30548e-33, 0.209933, 6.30548e-33, 6.30548e-33
18.5517, 2, 0.214153, 4.66158e-33, 2, 1.78585, 0, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 4.66158e-33, 1.90275e-05, 4.66158e-33, 0.214134, 4.66158e-33, 4.66158e-33
18.5595, 0, 0.21833, 3.2655e-33, 1.41421, -0.21833, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.81516e-05, 3.2655e-33, 0.218311, 3.2655e-33, 3.2655e-33
18.5674, 0, 0.22247, 2.16543e-33, 1.41421, -0.22247, 0, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 2.16543e-33, 1.72632e-05, 2.16543e-33, 0.222453, 2.16543e-33, 2.16543e-33
18.5753, 0, 0.226562, 1.25172e-33, 1.41421, -0.226562, 0, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.25172e-33, 1.63686e-05, 1.25172e-33, 0.226546, 1.25172e-33, 1.25172e-33
18.5832, 0, 0.230593, 5.6388e-34, 1.41421, -0.230593, 0, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 5.6388e-34, 1.54743e-05, 5.6388e-34, 0.230577, 5.6388e-34, 5.6388e-34
18.5911, 0, 0.234546, 1.4097e-34, 1.41421, -0.234546, 0, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.45865e-05, 1.4097e-34, 0.234532, 1.4097e-34, 1.4097e-34
18.599, 0, 0.238408, 0, 1.41421, -0.238408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37113e-05, 0, 0.238394, 0, 0
18.6068, 0, 0.242164, 0, 1.41421, -0.242164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28535e-05, 0, 0.242151, 0, 0
18.6147, 0, 0.245799, 0, 1.41421, -0.245799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20182e-05, 0, 0.245787, 0, 0
18.6226, 0, 0.249297, 0, 1.41421, -0.249297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12098e-05, 0, 0.249286, 0, 0
18.6305, 0, 0.252645, 2.47187e-16, 1.41421, -0.252645, 0, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 2.47187e-16, 1.0432e-05, 2.47187e-16, 0.252634, 2.47187e-16, 2.47187e-16
18.6384, 0, 0.255825, 9.1585e-16, 1.41421, -0.255825, 0, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.1585e-16, 9.68799e-06, 9.1585e-16, 0.255815, 9.1585e-16, 9.1585e-16
18.6463, 0, 0.258824, 1.91598e-15, 1.41421, -0.258824, 0, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 1.91598e-15, 8.98042e-06, 1.91598e-15, 0.258815, 1.91598e-15, 1.91598e-15
18.6542, 0, 0.261628, 3.22225e-15, 1.41421, -0.261628, 0, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 3.22225e-15, 8.31127e-06, 3.22225e-15, 0.261619, 3.22225e-15, 3.22225e-15
18.662, 0, 0.264222, 4.84283e-15, 1.41421, -0.264222, 0, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 4.84283e-15, 7.68197e-06, 4.84283e-15, 0.264214, 4.84283e-15, 4.84283e-15
18.6699, 4, 0.266593, 6.75145e-15, 2.44949, 3.73341, 0, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 6.75145e-15, 7.09351e-06, 6.75145e-15, 0.266586, 6.75145e-15, 6.75145e-15
18.6778, 0, 0.26873, 8.90254e-15, 1.41421, -0.26873, 0, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 8.90254e-15, 6.54598e-06, 8.90254e-15, 0.268723, 8.90254e-15, 8.90254e-15
18.6857, 0, 0.270621, 1.12808e-14, 1.41421, -0.270621, 0, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 1.12808e-14, 6.0394e-06, 1.12808e-14, 0.270615, 1.12808e-14, 1.12808e-14
18.6936, 0, 0.272255, 1.37467e-14, 1.41421, -0.272255, 0, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 1.37467e-14, 5.57319e-06, 1.37467e-14, 0.27225, 1.37467e-14, 1.37467e-14
18.7015, 0, 0.273624, 1.62669e-14, 1.41421, -0.273624, 0, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 1.62669e-14, 5.14652e-06, 1.62669e-14, 0.273619, 1.62669e-14, 1.62669e-14
18.7093, 0, 0.274721, 1.87694e-14, 1.41421, -0.274721, 0, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 1.87694e-14, 4.7579e-06, 1.87694e-14, 0.274716, 1.87694e-14, 1.87694e-14
18.7172, 0, 0.275537, 2.12606e-14, 1.41421, -0.275537, 0, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 2.12606e-14, 4.40587e-06, 2.12606e-14, 0.275533, 2.12606e-14, 2.12606e-14
18.7251, 0, 0.276069, 2.37591e-14, 1.41421, -0.276069, 0, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 2.37591e-14, 4.08867e-06, 2.37591e-14, 0.276065, 2.37591e-14, 2.37591e-14
18.733, 0, 0.276313, 2.60992e-14, 1.41421, -0.276313, 0, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 2.60992e-14, 3.80432e-06, 2.60992e-14, 0.276309, 2.60992e-14, 2.60992e-14
18.7409, 2, 0.276267, 2.82804e-14, 2, 1.72373, 0, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 2.82804e-14, 3.55081e-06, 2.82804e-14, 0.276263, 2.82804e-14, 2.82804e-14
18.7488, 0, 0.27593, 3.02813e-14, 1.41421, -0.27593, 0, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.02813e-14, 3.32582e-06, 3.02813e-14, 0.275927, 3.02813e-14, 3.02813e-14
18.7567, 0, 0.275305, 3.21214e-14, 1.41421, -0.275305, 0, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.21214e-14, 3.12731e-06, 3.21214e-14, 0.275302, 3.21214e-14, 3.21214e-14
18.7645, 0, 0.274394, 3.3847e-14, 1.41421, -0.274394, 0, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 3.3847e-14, 2.95304e-06, 3.3847e-14, 0.274391, 3.3847e-14, 3.3847e-14
18.7724, 0, 0.273202, 3.53625e-14, 1.41421, -0.273202, 0, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 3.53625e-14, 2.80089e-06, 3.53625e-14, 0.273199, 3.53625e-14, 3.53625e-14
18.7803, 0, 0.271735, 3.65657e-14, 1.41421, -0.271735, 0, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 3.65657e-14, 2.66868e-06, 3.65657e-14, 0.271732, 3.65657e-14, 3.65657e-14
18.7882, 2, 0.27, 3.74979e-14, 2, 1.73, 0, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 3.74979e-14, 2.55444e-06, 3.74979e-14, 0.269998, 3.74979e-14, 3.74979e-14
18.7961, 2, 0.268007, 3.81729e-14, 2, 1.73199, 0, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 3.81729e-14, 2.45626e-06, 3.81729e-14, 0.268005, 3.81729e-14, 3.81729e-14
18.804, 0, 0.265766, 3.86184e-14, 1.41421, -0.265766, 0, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 3.86184e-14, 2.37235e-06, 3.86184e-14, 0.265764, 3.86184e-14, 3.86184e-14
18.8118, 0, 0.26329, 3.88122e-14, 1.41421, -0.26329, 0, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 3.88122e-14, 2.30104e-06, 3.88122e-14, 0.263287, 3.88122e-14, 3.88122e-14
18.8197, 0, 0.260589, 3.87296e-14, 1.41421, -0.260589, 0, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 3.87296e-14, 2.24077e-06, 3.87296e-14, 0.260586, 3.87296e-14, 3.87296e-14
18.8276, 0, 0.257678, 3.83954e-14, 1.41421, -0.257678, 0, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 2.19014e-06, 3.83954e-14, 0.257676, 3.83954e-14, 3.83954e-14
18.8355, 0, 0.254572, 3.77694e-14, 1.41421, -0.254572, 0, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 3.77694e-14, 2.14788e-06, 3.77694e-14, 0.25457, 3.77694e-14, 3.77694e-14
18.8434, 0, 0.251286, 3.68995e-14, 1.41421, -0.251286, 0, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 3.68995e-14, 2.11283e-06, 3.68995e-14, 0.251284, 3.68995e-14, 3.68995e-14
18.8513, 0, 0.247836, 3.58658e-14, 1.41421, -0.247836, 0, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 3.58658e-14, 2.08396e-06, 3.58658e-14, 0.247834, 3.58658e-14, 3.58658e-14
18.8591, 2, 0.244236, 3.46124e-14, 2, 1.75576, 0, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 3.46124e-14, 2.06036e-06, 3.46124e-14, 0.244233, 3.46124e-14, 3.46124e-14
18.867, 0, 0.240504, 3.30831e-14, 1.41421, -0.240504, 0, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 3.30831e-14, 2.04125e-06, 3.30831e-14, 0.240502, 3.30831e-14, 3.30831e-14
