   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.2254, 12, 5.33465, 4.41246, 3.74166, 6.66535, 0, 4.41246, 4.41253, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 4.41246, 5.33458, 4.41246
8.2333, 4, 5.21727, 4.38061, 2.44949, -1.21727, 0, 4.38061, 4.38068, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 5.21718, 4.38061
8.24121, 8, 5.10154, 4.34872, 3.16228, 2.89846, 0, 4.34872, 4.34881, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 4.34872, 5.10145, 4.34872
8.24911, 2, 4.9888, 4.31688, 2, -2.9888, 0, 4.31688, 4.31697, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.31688, 4.9887, 4.31688
8.25701, 4, 4.88016, 4.28515, 2.44949, -0.880164, 0, 4.28515, 4.28526, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.28515, 4.88005, 4.28515
8.26491, 8, 4.77634, 4.25347, 3.16228, 3.22366, 0, 4.25347, 4.2536, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.25347, 4.7762, 4.25347
8.27281, 6, 4.67793, 4.22184, 2.82843, 1.32207, 0, 4.22185, 4.22201, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22185, 4.22184, 4.22184, 4.67776, 4.22184
8.28072, 10, 4.58521, 4.19019, 3.4641, 5.41479, 0, 4.19019, 4.1904, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.19019, 4.58499, 4.19019
8.28862, 10, 4.49836, 4.15852, 3.4641, 5.50164, 0, 4.15852, 4.1588, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.49808, 4.15852
8.29652, 4, 4.41745, 4.1269, 2.44949, -0.41745, 0, 4.1269, 4.12727, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.1269, 4.41708, 4.1269
8.30442, 8, 4.34241, 4.09541, 3.16228, 3.65759, 0, 4.09541, 4.09591, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.09541, 4.3419, 4.09541
8.31232, 0, 4.27296, 4.06401, 1.41421, -4.27296, 0, 4.06401, 4.06469, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.06401, 4.27227, 4.06401
8.32023, 6, 4.20873, 4.0327, 2.82843, 1.79127, 0, 4.0327, 4.03362, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.0327, 4.2078, 4.0327
8.32813, 0, 4.14929, 4.00142, 1.41421, -4.14929, 0, 4.00142, 4.00268, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.14802, 4.00142
8.33603, 2, 4.09419, 3.97014, 2, -2.09419, 0, 3.97014, 3.97187, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 3.97014, 4.09246, 3.97014
8.34393, 4, 4.04305, 3.93893, 2.44949, -0.0430536, 0, 3.93893, 3.94127, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 3.93893, 4.04071, 3.93893
8.35184, 4, 3.99554, 3.90784, 2.44949, 0.0044589, 0, 3.90784, 3.91101, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.99237, 3.90784
8.35974, 6, 3.95132, 3.87692, 2.82843, 2.04868, 0, 3.87693, 3.88118, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87692, 3.87693, 3.87692, 3.87692, 3.94706, 3.87692
8.36764, 8, 3.90992, 3.84604, 3.16228, 4.09008, 0, 3.84604, 3.85173, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.84604, 3.90423, 3.84604
8.37554, 2, 3.87114, 3.81528, 2, -1.87114, 0, 3.81529, 3.82281, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.86361, 3.81528
8.38344, 12, 3.83474, 3.78463, 3.74166, 8.16526, 0, 3.78463, 3.79452, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.78463, 3.82484, 3.78463
8.39135, 2, 3.80044, 3.75396, 2, -1.80044, 0, 3.75396, 3.76687, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.75396, 3.78753, 3.75396
8.39925, 2, 3.76827, 3.72342, 2, -1.76827, 0, 3.72342, 3.74012, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.72342, 3.75157, 3.72342
8.40715, 8, 3.73835, 3.69317, 3.16228, 4.26165, 0, 3.69317, 3.71458, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.69317, 3.71693, 3.69317
8.41505, 2, 3.71034, 3.66286, 2, -1.71034, 0, 3.66286, 3.69009, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.6831, 3.66286
8.42296, 8, 3.68447, 3.63268, 3.16228, 4.31553, 0, 3.63268, 3.66701, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.63268, 3.65013, 3.63268
8.43086, 4, 3.66106, 3.60282, 2.44949, 0.33894, 0, 3.60283, 3.64574, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60283, 3.60282, 3.60282, 3.61814, 3.60282
8.43876, 6, 3.6398, 3.57288, 2.82843, 2.3602, 0, 3.57288, 3.62605, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.58661, 3.57288
8.44666, 4, 3.62106, 3.54305, 2.44949, 0.378941, 0, 3.54305, 3.60837, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.54305, 3.55574, 3.54305
8.45456, 2, 3.60526, 3.5136, 2, -1.60526, 0, 3.5136, 3.59313, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.5136, 3.52573, 3.5136
8.46247, 8, 3.59206, 3.48401, 3.16228, 4.40794, 0, 3.48401, 3.57998, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.48401, 3.49608, 3.48401
8.47037, 6, 3.58187, 3.45455, 2.82843, 2.41813, 0, 3.45455, 3.56936, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.46706, 3.45455
8.47827, 2, 3.6044, 3.45478, 2, -1.6044, 0, 3.45478, 3.59091, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.45478, 3.46826, 3.45478
8.48617, 0, 3.62977, 3.45473, 1.41421, -3.62977, 0, 3.45473, 3.61473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.45473, 3.46976, 3.45473
8.49407, 4, 3.65829, 3.45468, 2.44949, 0.341714, 0, 3.45468, 3.64108, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.45468, 3.47188, 3.45468
8.50198, 2, 3.69024, 3.45491, 2, -1.69024, 0, 3.45491, 3.67017, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.47498, 3.45491
8.50988, 0, 3.72496, 3.45486, 1.41421, -3.72496, 0, 3.45486, 3.70126, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.45486, 3.47856, 3.45486
8.51778, 6, 3.76256, 3.45481, 2.82843, 2.23744, 0, 3.45481, 3.73437, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.483, 3.45481
8.52568, 8, 3.80308, 3.45503, 3.16228, 4.19692, 0, 3.45503, 3.76945, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.45503, 3.48865, 3.45503
8.53359, 10, 3.8456, 3.45496, 3.4641, 6.1544, 0, 3.45496, 3.80549, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.45496, 3.49507, 3.45496
8.54149, 6, 3.88999, 3.4549, 2.82843, 2.11001, 0, 3.4549, 3.84227, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.50262, 3.4549
8.54939, 10, 3.93604, 3.45512, 3.4641, 6.06396, 0, 3.45512, 3.87947, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.51168, 3.45512
8.55729, 8, 3.98259, 3.45505, 3.16228, 4.01741, 0, 3.45506, 3.91586, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45506, 3.45505, 3.45505, 3.52178, 3.45505
8.56519, 2, 4.02929, 3.45499, 2, -2.02929, 0, 3.45499, 3.95103, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.53325, 3.45499
8.5731, 4, 4.07576, 3.4552, 2.44949, -0.0757618, 0, 3.4552, 3.98453, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.4552, 3.54643, 3.4552
8.581, 6, 4.12072, 3.45512, 2.82843, 1.87928, 0, 3.45512, 4.01507, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.56077, 3.45512
8.5889, 10, 4.16378, 3.45504, 3.4641, 5.83622, 0, 3.45504, 4.04225, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.57657, 3.45504
8.5968, 2, 4.20455, 3.45526, 2, -2.20455, 0, 3.45526, 4.06572, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.59408, 3.45526
8.6047, 4, 4.24181, 3.45517, 2.44949, -0.241806, 0, 3.45517, 4.08433, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.61264, 3.45517
8.61261, 4, 4.27528, 3.45508, 2.44949, -0.275279, 0, 3.45508, 4.09792, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.63244, 3.45508
8.62051, 4, 4.30477, 3.45529, 2.44949, -0.304767, 0, 3.4553, 4.10644, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.45529, 3.4553, 3.45529, 3.45529, 3.65362, 3.45529
8.62841, 6, 4.32927, 3.45519, 2.82843, 1.67073, 0, 3.45519, 4.10908, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.67537, 3.45519
8.63631, 6, 4.34881, 3.45508, 2.82843, 1.65119, 0, 3.45508, 4.10609, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.69779, 3.45508
8.64422, 2, 4.36353, 3.4553, 2, -2.36353, 0, 3.4553, 4.09789, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.72094, 3.4553
8.65212, 4, 4.37271, 3.45519, 2.44949, -0.372714, 0, 3.45519, 4.08403, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.45519, 3.74387, 3.45519
8.66002, 6, 4.37674, 3.45508, 2.82843, 1.62326, 0, 3.45508, 4.06521, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.45508, 3.76661, 3.45508
8.66792, 8, 4.37606, 3.4553, 3.16228, 3.62394, 0, 3.4553, 4.04221, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.4553, 3.78914, 3.4553
8.67583, 10, 4.37027, 3.45517, 3.4641, 5.62973, 0, 3.45517, 4.01495, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.81049, 3.45517
8.68373, 4, 4.36002, 3.45504, 2.44949, -0.360018, 0, 3.45504, 3.9844, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.45504, 3.83066, 3.45504
8.69163, 2, 4.34602, 3.45526, 2, -2.34602, 0, 3.45526, 3.95159, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.84969, 3.45526
8.69953, 4, 4.32802, 3.45513, 2.44949, -0.328017, 0, 3.45513, 3.91655, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.45513, 3.86659, 3.45513
8.70743, 10, 4.30679, 3.455, 3.4641, 5.69321, 0, 3.45501, 3.88034, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.88146, 3.455
8.71534, 4, 4.28314, 3.45521, 2.44949, -0.283141, 0, 3.45521, 3.84396, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.45521, 3.89439, 3.45521
8.72324, 4, 4.25684, 3.45507, 2.44949, -0.256845, 0, 3.45507, 3.80739, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.45507, 3.90453, 3.45507
8.73114, 10, 4.22867, 3.45494, 3.4641, 5.77133, 0, 3.45494, 3.77154, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.45494, 3.91207, 3.45494
8.73904, 6, 4.19935, 3.45512, 2.82843, 1.80065, 0, 3.45512, 3.73723, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.45512, 3.91724, 3.45512
8.74694, 16, 4.16863, 3.45499, 4.24264, 11.8314, 0, 3.455, 3.70427, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.45499, 3.455, 3.45499, 3.45499, 3.91935, 3.45499
8.75485, 4, 4.13713, 3.45487, 2.44949, -0.137133, 0, 3.45487, 3.67328, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.45487, 3.91872, 3.45487
8.76275, 2, 4.10542, 3.45502, 2, -2.10542, 0, 3.45502, 3.64478, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.91566, 3.45502
8.77065, 2, 4.0732, 3.4549, 2, -2.0732, 0, 3.45491, 3.61839, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.90971, 3.4549
8.77855, 8, 4.04094, 3.45479, 3.16228, 3.95906, 0, 3.45479, 3.59447, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.90126, 3.45479
8.78646, 8, 4.00905, 3.45491, 3.16228, 3.99095, 0, 3.45491, 3.57325, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.45491, 3.89071, 3.45491
8.79436, 2, 3.97722, 3.45481, 2, -1.97722, 0, 3.45481, 3.55424, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.45481, 3.87779, 3.45481
8.80226, 2, 3.9458, 3.45471, 2, -1.9458, 0, 3.45471, 3.53755, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.45471, 3.86296, 3.45471
8.81016, 2, 3.91506, 3.45476, 2, -1.91506, 0, 3.45477, 3.52322, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45477, 3.45476, 3.45476, 3.8466, 3.45476
8.81806, 0, 3.88483, 3.4547, 1.41421, -3.88483, 0, 3.4547, 3.51079, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.4547, 3.82873, 3.4547
8.82597, 4, 3.85534, 3.45463, 2.44949, 0.144665, 0, 3.45463, 3.50021, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.45463, 3.80975, 3.45463
8.83387, 10, 3.82672, 3.45459, 3.4641, 6.17328, 0, 3.45459, 3.49133, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.45459, 3.78998, 3.45459
8.84177, 6, 3.7991, 3.45455, 2.82843, 2.2009, 0, 3.45455, 3.48391, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.76973, 3.45455
8.84967, 4, 3.77264, 3.45455, 2.44949, 0.227363, 0, 3.45455, 3.47782, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.74935, 3.45455
8.85758, 2, 3.75722, 3.46432, 2, -1.75722, 0, 3.46432, 3.48262, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.73891, 3.46432
8.86548, 6, 3.74321, 3.47408, 2.82843, 2.25679, 0, 3.47408, 3.48835, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.47408, 3.72893, 3.47408
8.87338, 2, 3.7308, 3.48385, 2, -1.7308, 0, 3.48385, 3.49489, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.48385, 3.71976, 3.48385
8.88128, 0, 3.72021, 3.49366, 1.41421, -3.72021, 0, 3.49366, 3.50213, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.49366, 3.71174, 3.49366
8.88918, 2, 3.71141, 3.50332, 2, -1.71141, 0, 3.50332, 3.50976, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.70496, 3.50332
8.89709, 8, 3.70454, 3.51279, 3.16228, 4.29546, 0, 3.51279, 3.51765, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.51279, 3.69967, 3.51279
8.90499, 6, 3.6998, 3.52211, 2.82843, 2.3002, 0, 3.52211, 3.52575, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.52211, 3.69616, 3.52211
8.91289, 4, 3.69744, 3.53136, 2.44949, 0.302563, 0, 3.53136, 3.53407, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.53136, 3.69473, 3.53136
8.92079, 4, 3.69757, 3.54053, 2.44949, 0.302433, 0, 3.54054, 3.54253, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.54053, 3.69557, 3.54053
8.92869, 6, 3.70025, 3.54957, 2.82843, 2.29975, 0, 3.54957, 3.55103, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.54957, 3.69879, 3.54957
8.9366, 2, 3.70551, 3.55842, 2, -1.70551, 0, 3.55842, 3.55947, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.55842, 3.70445, 3.55842
8.9445, 4, 3.71339, 3.56706, 2.44949, 0.286612, 0, 3.56706, 3.56782, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.56706, 3.71262, 3.56706
8.9524, 8, 3.72394, 3.57555, 3.16228, 4.27606, 0, 3.57555, 3.57609, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.72339, 3.57555
