   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0581, 0, 0.0672771, 5.16732e-07, 1.41421, -0.0672771, 0, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 5.16732e-07, 3.25513e-06, 5.16732e-07, 0.0672744, 5.16732e-07, 5.16732e-07
18.066, 2, 0.0686577, 5.69928e-07, 2, 1.93134, 0, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 5.69928e-07, 3.45799e-06, 5.69928e-07, 0.0686549, 5.69928e-07, 5.69928e-07
18.0739, 0, 0.0700738, 6.22468e-07, 1.41421, -0.0700738, 0, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 6.22468e-07, 3.68029e-06, 6.22468e-07, 0.0700708, 6.22468e-07, 6.22468e-07
18.0818, 0, 0.0715257, 6.74422e-07, 1.41421, -0.0715257, 0, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 6.74422e-07, 3.92389e-06, 6.74422e-07, 0.0715224, 6.74422e-07, 6.74422e-07
18.0897, 0, 0.0730146, 7.26296e-07, 1.41421, -0.0730146, 0, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 7.26296e-07, 4.19121e-06, 7.26296e-07, 0.0730112, 7.26296e-07, 7.26296e-07
18.0976, 2, 0.0745417, 7.76652e-07, 2, 1.92546, 0, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 7.76652e-07, 4.4827e-06, 7.76652e-07, 0.074538, 7.76652e-07, 7.76652e-07
18.1055, 4, 0.0761084, 8.25726e-07, 2.44949, 3.92389, 0, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 8.25726e-07, 4.80053e-06, 8.25726e-07, 0.0761044, 8.25726e-07, 8.25726e-07
18.1134, 0, 0.0777149, 8.73586e-07, 1.41421, -0.0777149, 0, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 8.73586e-07, 5.14643e-06, 8.73586e-07, 0.0777107, 8.73586e-07, 8.73586e-07
18.1213, 0, 0.0793633, 9.1905e-07, 1.41421, -0.0793633, 0, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 9.1905e-07, 5.52111e-06, 9.1905e-07, 0.0793587, 9.1905e-07, 9.1905e-07
18.1292, 0, 0.0810539, 9.61663e-07, 1.41421, -0.0810539, 0, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 9.61663e-07, 5.92555e-06, 9.61663e-07, 0.0810489, 9.61663e-07, 9.61663e-07
18.137, 0, 0.0827882, 1.00213e-06, 1.41421, -0.0827882, 0, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 1.00213e-06, 6.36202e-06, 1.00213e-06, 0.0827828, 1.00213e-06, 1.00213e-06
18.1449, 0, 0.0845676, 1.04038e-06, 1.41421, -0.0845676, 0, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 1.04038e-06, 6.83171e-06, 1.04038e-06, 0.0845618, 1.04038e-06, 1.04038e-06
18.1528, 0, 0.0863933, 1.07543e-06, 1.41421, -0.0863933, 0, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 1.07543e-06, 7.33472e-06, 1.07543e-06, 0.086387, 1.07543e-06, 1.07543e-06
18.1607, 0, 0.0882667, 1.10787e-06, 1.41421, -0.0882667, 0, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 1.10787e-06, 7.87247e-06, 1.10787e-06, 0.0882599, 1.10787e-06, 1.10787e-06
18.1686, 0, 0.0901891, 1.13748e-06, 1.41421, -0.0901891, 0, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 1.13748e-06, 8.4453e-06, 1.13748e-06, 0.0901818, 1.13748e-06, 1.13748e-06
18.1765, 0, 0.0921626, 1.1642e-06, 1.41421, -0.0921626, 0, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 1.1642e-06, 9.05355e-06, 1.1642e-06, 0.0921547, 1.1642e-06, 1.1642e-06
18.1844, 2, 0.0941876, 1.18876e-06, 2, 1.90581, 0, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 1.18876e-06, 9.6976e-06, 1.18876e-06, 0.0941791, 1.18876e-06, 1.18876e-06
18.1923, 0, 0.0962661, 1.21094e-06, 1.41421, -0.0962661, 0, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.21094e-06, 1.0377e-05, 1.21094e-06, 0.096257, 1.21094e-06, 1.21094e-06
18.2002, 0, 0.0983998, 1.22908e-06, 1.41421, -0.0983998, 0, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.22908e-06, 1.10892e-05, 1.22908e-06, 0.09839, 1.22908e-06, 1.22908e-06
18.2081, 0, 0.10059, 1.24238e-06, 1.41421, -0.10059, 0, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.18324e-05, 1.24238e-06, 0.10058, 1.24238e-06, 1.24238e-06
18.216, 0, 0.10284, 1.25184e-06, 1.41421, -0.10284, 0, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.25184e-06, 1.26062e-05, 1.25184e-06, 0.102829, 1.25184e-06, 1.25184e-06
18.2239, 0, 0.10515, 1.25753e-06, 1.41421, -0.10515, 0, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.25753e-06, 1.34085e-05, 1.25753e-06, 0.105138, 1.25753e-06, 1.25753e-06
18.2318, 0, 0.107522, 1.25949e-06, 1.41421, -0.107522, 0, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.4237e-05, 1.25949e-06, 0.107509, 1.25949e-06, 1.25949e-06
18.2397, 0, 0.109957, 1.25866e-06, 1.41421, -0.109957, 0, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.25866e-06, 1.509e-05, 1.25866e-06, 0.109944, 1.25866e-06, 1.25866e-06
18.2475, 0, 0.112459, 1.25401e-06, 1.41421, -0.112459, 0, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.25401e-06, 1.59636e-05, 1.25401e-06, 0.112445, 1.25401e-06, 1.25401e-06
18.2554, 0, 0.115029, 1.24627e-06, 1.41421, -0.115029, 0, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.24627e-06, 1.68549e-05, 1.24627e-06, 0.115014, 1.24627e-06, 1.24627e-06
18.2633, 2, 0.11767, 1.23701e-06, 2, 1.88233, 0, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.23701e-06, 1.77619e-05, 1.23701e-06, 0.117653, 1.23701e-06, 1.23701e-06
18.2712, 0, 0.120383, 1.22674e-06, 1.41421, -0.120383, 0, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.22674e-06, 1.86812e-05, 1.22674e-06, 0.120366, 1.22674e-06, 1.22674e-06
18.2791, 2, 0.123171, 1.21429e-06, 2, 1.87683, 0, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.21429e-06, 1.96067e-05, 1.21429e-06, 0.123153, 1.21429e-06, 1.21429e-06
18.287, 0, 0.126036, 1.19752e-06, 1.41421, -0.126036, 0, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 1.19752e-06, 2.05319e-05, 1.19752e-06, 0.126016, 1.19752e-06, 1.19752e-06
18.2949, 2, 0.12898, 1.17707e-06, 2, 1.87102, 0, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 1.17707e-06, 2.14524e-05, 1.17707e-06, 0.128959, 1.17707e-06, 1.17707e-06
18.3028, 2, 0.132005, 1.15384e-06, 2, 1.86799, 0, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 1.15384e-06, 2.23641e-05, 1.15384e-06, 0.131984, 1.15384e-06, 1.15384e-06
18.3107, 0, 0.135115, 1.12754e-06, 1.41421, -0.135115, 0, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 1.12754e-06, 2.32611e-05, 1.12754e-06, 0.135093, 1.12754e-06, 1.12754e-06
18.3186, 0, 0.138312, 1.09899e-06, 1.41421, -0.138312, 0, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 1.09899e-06, 2.41388e-05, 1.09899e-06, 0.138289, 1.09899e-06, 1.09899e-06
18.3265, 2, 0.141599, 1.06693e-06, 2, 1.8584, 0, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 1.06693e-06, 2.49907e-05, 1.06693e-06, 0.141575, 1.06693e-06, 1.06693e-06
18.3344, 0, 0.144976, 1.03213e-06, 1.41421, -0.144976, 0, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 1.03213e-06, 2.58109e-05, 1.03213e-06, 0.144951, 1.03213e-06, 1.03213e-06
18.3423, 0, 0.148447, 9.96329e-07, 1.41421, -0.148447, 0, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 9.96329e-07, 2.65956e-05, 9.96329e-07, 0.148422, 9.96329e-07, 9.96329e-07
18.3502, 0, 0.152014, 9.61162e-07, 1.41421, -0.152014, 0, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 9.61162e-07, 2.73409e-05, 9.61162e-07, 0.151988, 9.61162e-07, 9.61162e-07
18.358, 0, 0.15568, 9.29407e-07, 1.41421, -0.15568, 0, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 9.29407e-07, 2.80435e-05, 9.29407e-07, 0.155653, 9.29407e-07, 9.29407e-07
18.3659, 4, 0.159446, 8.94958e-07, 2.44949, 3.84055, 0, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 8.94958e-07, 2.86917e-05, 8.94958e-07, 0.159418, 8.94958e-07, 8.94958e-07
18.3738, 2, 0.163316, 8.58318e-07, 2, 1.83668, 0, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 8.58318e-07, 2.92806e-05, 8.58318e-07, 0.163287, 8.58318e-07, 8.58318e-07
18.3817, 0, 0.167289, 8.20438e-07, 1.41421, -0.167289, 0, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 8.20438e-07, 2.98055e-05, 8.20438e-07, 0.16726, 8.20438e-07, 8.20438e-07
18.3896, 0, 0.171367, 7.80698e-07, 1.41421, -0.171367, 0, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 7.80698e-07, 3.0261e-05, 7.80698e-07, 0.171338, 7.80698e-07, 7.80698e-07
18.3975, 0, 0.175552, 7.39779e-07, 1.41421, -0.175552, 0, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 7.39779e-07, 3.06429e-05, 7.39779e-07, 0.175522, 7.39779e-07, 7.39779e-07
18.4054, 0, 0.179845, 6.96927e-07, 1.41421, -0.179845, 0, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 6.96927e-07, 3.09464e-05, 6.96927e-07, 0.179815, 6.96927e-07, 6.96927e-07
18.4133, 0, 0.184245, 6.52927e-07, 1.41421, -0.184245, 0, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 6.52927e-07, 3.11683e-05, 6.52927e-07, 0.184215, 6.52927e-07, 6.52927e-07
18.4212, 0, 0.188755, 6.0919e-07, 1.41421, -0.188755, 0, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 6.0919e-07, 3.13069e-05, 6.0919e-07, 0.188724, 6.0919e-07, 6.0919e-07
18.4291, 0, 0.193371, 5.66969e-07, 1.41421, -0.193371, 0, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 5.66969e-07, 3.13609e-05, 5.66969e-07, 0.19334, 5.66969e-07, 5.66969e-07
18.437, 2, 0.198093, 5.31563e-07, 2, 1.80191, 0, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 5.31563e-07, 3.13336e-05, 5.31563e-07, 0.198063, 5.31563e-07, 5.31563e-07
18.4449, 0, 0.202919, 4.94568e-07, 1.41421, -0.202919, 0, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 4.94568e-07, 3.12153e-05, 4.94568e-07, 0.202888, 4.94568e-07, 4.94568e-07
18.4528, 0, 0.207846, 4.5654e-07, 1.41421, -0.207846, 0, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 4.5654e-07, 3.10064e-05, 4.5654e-07, 0.207816, 4.5654e-07, 4.5654e-07
18.4607, 0, 0.212871, 4.18901e-07, 1.41421, -0.212871, 0, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 4.18901e-07, 3.07087e-05, 4.18901e-07, 0.212841, 4.18901e-07, 4.18901e-07
18.4686, 2, 0.21799, 3.8288e-07, 2, 1.78201, 0, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.8288e-07, 3.03246e-05, 3.8288e-07, 0.21796, 3.8288e-07, 3.8288e-07
18.4764, 0, 0.223199, 3.48612e-07, 1.41421, -0.223199, 0, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 3.48612e-07, 2.98562e-05, 3.48612e-07, 0.223169, 3.48612e-07, 3.48612e-07
18.4843, 0, 0.228489, 3.14039e-07, 1.41421, -0.228489, 0, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 3.14039e-07, 2.93048e-05, 3.14039e-07, 0.22846, 3.14039e-07, 3.14039e-07
18.4922, 0, 0.233854, 2.79633e-07, 1.41421, -0.233854, 0, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.79633e-07, 2.86744e-05, 2.79633e-07, 0.233826, 2.79633e-07, 2.79633e-07
