   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575738, 0, 1.66233e-05, 5.92069e-07, 1.41421, -1.66233e-05, 5.92069e-07, 5.92087e-07, 5.92195e-07, 5.92095e-07, 1.38451e-06, 6.21878e-07, 5.92196e-07, 6.15563e-07, 9.27428e-07, 2.30698e-06, 5.942e-07, 2.78086e-06, 6.31517e-07, 5.9515e-07, 5.96292e-07, 6.02935e-07, 5.94719e-07, 6.09613e-07, 5.92071e-07, 1.14135e-05, 5.92069e-07, 5.92069e-07, 6.36745e-07
0.583632, 0, 2.61007e-05, 1.20391e-06, 1.41421, -2.61007e-05, 1.20391e-06, 1.20394e-06, 1.20416e-06, 1.20396e-06, 2.81625e-06, 1.26456e-06, 1.20416e-06, 1.25171e-06, 1.94369e-06, 4.69316e-06, 1.20824e-06, 5.65734e-06, 1.25632e-06, 1.21017e-06, 1.2125e-06, 1.22036e-06, 1.20946e-06, 1.23018e-06, 1.20391e-06, 1.5486e-05, 1.20391e-06, 1.20391e-06, 1.29481e-06
0.591526, 0, 4.24064e-05, 2.38988e-06, 1.41421, -4.24064e-05, 2.38988e-06, 2.38995e-06, 2.39039e-06, 2.38998e-06, 5.59263e-06, 2.51035e-06, 2.39039e-06, 2.48483e-06, 3.97786e-06, 9.32093e-06, 2.39849e-06, 1.12362e-05, 2.45916e-06, 2.40233e-06, 2.40694e-06, 2.4146e-06, 2.40124e-06, 2.4289e-06, 2.38989e-06, 2.12586e-05, 2.38988e-06, 2.38988e-06, 2.57044e-06
0.599419, 0, 7.08585e-05, 4.63246e-06, 1.41421, -7.08585e-05, 4.63246e-06, 4.6326e-06, 4.63345e-06, 4.63266e-06, 1.08448e-05, 4.86615e-06, 4.63345e-06, 4.81664e-06, 7.96736e-06, 1.80766e-05, 4.64917e-06, 2.17915e-05, 4.72358e-06, 4.65661e-06, 4.66556e-06, 4.66933e-06, 4.65517e-06, 4.68991e-06, 4.63247e-06, 2.96556e-05, 4.63246e-06, 4.63246e-06, 4.9827e-06
0.607313, 0, 0.000120714, 8.76956e-06, 1.41421, -0.000120714, 8.76956e-06, 8.76983e-06, 8.77142e-06, 8.76994e-06, 2.05384e-05, 9.21226e-06, 8.77143e-06, 9.11847e-06, 1.56495e-05, 3.42384e-05, 8.8012e-06, 4.12762e-05, 8.88883e-06, 8.81531e-06, 8.83227e-06, 8.82415e-06, 8.8139e-06, 8.85347e-06, 8.76959e-06, 4.21882e-05, 8.76956e-06, 8.76956e-06, 9.43306e-06
0.615207, 0, 0.00020772, 1.62162e-05, 1.41421, -0.00020772, 1.62162e-05, 1.62167e-05, 1.62197e-05, 1.62169e-05, 3.79951e-05, 1.70355e-05, 1.62197e-05, 1.68619e-05, 3.01565e-05, 6.33478e-05, 1.62748e-05, 7.63716e-05, 1.63716e-05, 1.63009e-05, 1.63323e-05, 1.62965e-05, 1.63009e-05, 1.63379e-05, 1.62163e-05, 6.13123e-05, 1.62162e-05, 1.62162e-05, 1.74441e-05
0.623101, 0, 0.000358069, 2.92959e-05, 1.41421, -0.000358069, 2.92959e-05, 2.92968e-05, 2.93022e-05, 2.92972e-05, 6.86729e-05, 3.07772e-05, 2.93022e-05, 3.04634e-05, 5.70311e-05, 0.000114511, 2.94018e-05, 0.000138059, 2.94976e-05, 2.9449e-05, 2.95057e-05, 2.94132e-05, 2.94538e-05, 2.94711e-05, 2.9296e-05, 9.09747e-05, 2.92959e-05, 2.92959e-05, 3.15159e-05
0.630995, 0, 0.000614286, 5.17167e-05, 1.41421, -0.000614286, 5.17167e-05, 5.17183e-05, 5.17278e-05, 5.1719e-05, 0.000121289, 5.43338e-05, 5.17278e-05, 5.37794e-05, 0.000105886, 0.000202278, 5.19038e-05, 0.000243882, 5.19773e-05, 5.19872e-05, 5.20874e-05, 5.18868e-05, 5.20048e-05, 5.19674e-05, 5.17169e-05, 0.000137393, 5.17167e-05, 5.17167e-05, 5.56391e-05
0.638889, 0, 0.00104376, 8.92276e-05, 1.41421, -0.00104376, 8.92276e-05, 8.92303e-05, 8.92466e-05, 8.92314e-05, 0.00020937, 9.37469e-05, 8.92467e-05, 9.27895e-05, 0.000193051, 0.000349228, 8.95506e-05, 0.000421074, 8.95631e-05, 8.96946e-05, 8.98677e-05, 8.94728e-05, 8.97415e-05, 8.95843e-05, 8.92278e-05, 0.000210168, 8.92276e-05, 8.92276e-05, 9.60009e-05
0.646782, 0, 0.00175071, 0.000150486, 1.41421, -0.00175071, 0.000150486, 0.00015049, 0.000150518, 0.000150492, 0.000353306, 0.000158115, 0.000150518, 0.000156499, 0.000345708, 0.000589409, 0.000151031, 0.000710696, 0.000150916, 0.000151274, 0.000151566, 0.000150837, 0.000151383, 0.000150991, 0.000150486, 0.000323778, 0.000150486, 0.000150486, 0.00016192
0.654676, 0, 0.00289235, 0.000248147, 1.41421, -0.00289235, 0.000248147, 0.000248154, 0.0002482, 0.000248157, 0.000582936, 0.00026074, 0.0002482, 0.000258072, 0.000608167, 0.000972661, 0.000249047, 0.00117287, 0.000248698, 0.000249448, 0.00024993, 0.000248648, 0.000249679, 0.00024886, 0.000248147, 0.000499505, 0.000248147, 0.000248147, 0.000267021
0.66257, 0, 0.00470005, 0.000400151, 1.41421, -0.00470005, 0.000400151, 0.000400164, 0.000400237, 0.000400169, 0.000940611, 0.000420481, 0.000400238, 0.000416175, 0.0010511, 0.00156976, 0.000401605, 0.00189295, 0.000400855, 0.000402252, 0.000403031, 0.000400863, 0.000402714, 0.000401156, 0.000400153, 0.000767794, 0.000400151, 0.000400151, 0.000430622
0.670464, 2, 0.00750596, 0.000631157, 2, 1.99249, 0.000631157, 0.000631177, 0.000631293, 0.000631185, 0.00148462, 0.000663261, 0.000631293, 0.00065646, 0.00178482, 0.00247813, 0.000633452, 0.00298851, 0.000632053, 0.000634475, 0.000635705, 0.000632162, 0.000635352, 0.000632566, 0.000631159, 0.001171, 0.000631157, 0.000631157, 0.000679274
0.678358, 0, 0.0117751, 0.00097397, 1.41421, -0.0117751, 0.00097397, 0.000974, 0.000974179, 0.000974013, 0.00229264, 0.00102357, 0.00097418, 0.00101307, 0.00297754, 0.00382769, 0.000977516, 0.00461627, 0.000975108, 0.000979096, 0.000980997, 0.000975384, 0.000980697, 0.00097594, 0.000973973, 0.00176638, 0.00097397, 0.00097397, 0.00104832
0.686251, 2, 0.0181426, 0.00147079, 2, 1.98186, 0.00147079, 0.00147084, 0.00147111, 0.00147086, 0.0034648, 0.0015458, 0.00147111, 0.00152991, 0.00487979, 0.005786, 0.00147616, 0.00697843, 0.00147223, 0.00147854, 0.00148142, 0.00147277, 0.00148136, 0.00147354, 0.0014708, 0.00262904, 0.00147079, 0.00147079, 0.00158321
0.694145, 0, 0.0274536, 0.002174, 1.41421, -0.0274536, 0.002174, 0.00217407, 0.00217447, 0.00217409, 0.00512562, 0.00228503, 0.00217447, 0.00226151, 0.00785536, 0.00856156, 0.00218193, 0.0103267, 0.00217582, 0.00218547, 0.00218973, 0.00217676, 0.00219027, 0.0021778, 0.002174, 0.00385455, 0.002174, 0.002174, 0.00234041
0.702039, 0, 0.0408043, 0.00314617, 1.41421, -0.0408043, 0.00314617, 0.00314627, 0.00314685, 0.00314631, 0.00742436, 0.0033071, 0.00314685, 0.00327301, 0.0124189, 0.0124045, 0.00315767, 0.0149629, 0.00314846, 0.0031628, 0.00316897, 0.00315, 0.00317073, 0.00315142, 0.00314618, 0.00556086, 0.00314617, 0.00314617, 0.00338738
0.709933, 0, 0.0595791, 0.00445904, 1.41421, -0.0595791, 0.00445904, 0.00445917, 0.00446, 0.00445923, 0.0105326, 0.0046875, 0.00446, 0.0046391, 0.0192786, 0.0176028, 0.00447537, 0.0212349, 0.0044619, 0.00448264, 0.00449142, 0.00446434, 0.00449539, 0.00446622, 0.00445905, 0.00788906, 0.00445904, 0.00445904, 0.00480149
0.717827, 0, 0.085477, 0.00619098, 1.41421, -0.085477, 0.00619098, 0.00619117, 0.00619232, 0.00619125, 0.014639, 0.00650876, 0.00619232, 0.00644144, 0.0293794, 0.0244729, 0.00621369, 0.0295251, 0.00619455, 0.00622381, 0.00623603, 0.00619828, 0.00624379, 0.00620072, 0.006191, 0.0110027, 0.00619098, 0.00619098, 0.00666734
0.725721, 0, 0.120523, 0.00842309, 1.41421, -0.120523, 0.00842309, 0.00842336, 0.00842492, 0.00842346, 0.0199395, 0.0088563, 0.00842493, 0.00876453, 0.0439436, 0.0333452, 0.00845406, 0.0402326, 0.00842751, 0.00846785, 0.00848455, 0.0084331, 0.00849839, 0.00843618, 0.00842312, 0.0150862, 0.00842309, 0.00842309, 0.00907253
0.733614, 0, 0.167055, 0.0112337, 1.41421, -0.167055, 0.0112337, 0.011234, 0.0112361, 0.0112342, 0.0266256, 0.0118127, 0.0112361, 0.01169, 0.0644973, 0.0445425, 0.0112751, 0.0537478, 0.0112391, 0.0112935, 0.0113159, 0.0112473, 0.0113392, 0.011251, 0.0112337, 0.0203418, 0.0112337, 0.0112337, 0.0121018
0.741508, 2, 0.227671, 0.0146913, 2, 1.77233, 0.0146913, 0.0146918, 0.0146945, 0.014692, 0.0348676, 0.0154503, 0.0146945, 0.0152895, 0.0928718, 0.058353, 0.0147456, 0.0704201, 0.0146979, 0.0147697, 0.0147992, 0.0147098, 0.0148365, 0.0147141, 0.0146914, 0.0269873, 0.0146913, 0.0146913, 0.0158295
0.749402, 0, 0.305145, 0.0188475, 1.41421, -0.305145, 0.0188475, 0.0188481, 0.0188516, 0.0188483, 0.044797, 0.0198236, 0.0188516, 0.0196168, 0.131171, 0.075002, 0.0189172, 0.0905227, 0.0188554, 0.0189483, 0.0189864, 0.0188722, 0.0190439, 0.0188768, 0.0188475, 0.0352548, 0.0188475, 0.0188475, 0.0203116
0.757296, 0, 0.402288, 0.0237287, 1.41421, -0.402288, 0.0237287, 0.0237294, 0.0237338, 0.0237297, 0.0564891, 0.024961, 0.0237339, 0.0246999, 0.181685, 0.0946206, 0.0238167, 0.114216, 0.0237382, 0.0238559, 0.0239045, 0.0237616, 0.0239902, 0.023766, 0.0237287, 0.045394, 0.0237287, 0.0237287, 0.0255779
0.76519, 0, 0.521764, 0.0293299, 1.41421, -0.521764, 0.0293299, 0.0293308, 0.0293363, 0.0293312, 0.0699461, 0.0308577, 0.0293364, 0.0305341, 0.246751, 0.11722, 0.0294391, 0.141516, 0.0293412, 0.0294876, 0.0295487, 0.0293735, 0.0296728, 0.0293766, 0.02933, 0.0576803, 0.0293299, 0.0293299, 0.0316239
0.773083, 2, 0.665861, 0.0356096, 2, 1.33414, 0.0356096, 0.0356107, 0.0356175, 0.0356112, 0.0850855, 0.0374707, 0.0356175, 0.0370765, 0.328542, 0.142668, 0.0357427, 0.172267, 0.0356228, 0.0358016, 0.0358775, 0.0356667, 0.0360529, 0.035667, 0.0356097, 0.0724301, 0.0356096, 0.0356096, 0.0384063
0.780977, 0, 0.836231, 0.0424876, 1.41421, -0.836231, 0.0424876, 0.0424889, 0.042497, 0.0424895, 0.101735, 0.0447162, 0.042497, 0.0442441, 0.428806, 0.170685, 0.0426469, 0.206134, 0.0425029, 0.0427174, 0.0428107, 0.0425618, 0.0430534, 0.0425568, 0.0424877, 0.0900253, 0.0424876, 0.0424876, 0.0458405
0.788871, 2, 1.03362, 0.0498461, 2, 0.966376, 0.0498461, 0.0498477, 0.0498572, 0.0498484, 0.119633, 0.0524712, 0.0498572, 0.0519151, 0.548558, 0.200842, 0.0500338, 0.242603, 0.0498636, 0.0501165, 0.0502308, 0.0499416, 0.0505605, 0.0499282, 0.0498463, 0.110944, 0.0498461, 0.0498461, 0.0538022
0.796765, 4, 1.25763, 0.0575344, 2.44949, 2.74237, 0.0575344, 0.0575363, 0.0575473, 0.057537, 0.13844, 0.0605778, 0.0575473, 0.0599331, 0.687766, 0.232578, 0.057752, 0.281003, 0.0575542, 0.0578476, 0.0579873, 0.0576564, 0.058429, 0.0576298, 0.0575346, 0.135793, 0.0575344, 0.0575344, 0.0621319
0.804659, 4, 1.50647, 0.0653768, 2.44949, 2.49353, 0.0653768, 0.065379, 0.0653915, 0.0653798, 0.157757, 0.0688518, 0.0653916, 0.0681157, 0.845057, 0.265231, 0.0656253, 0.320539, 0.065399, 0.0657338, 0.0659053, 0.0655313, 0.0664916, 0.0654857, 0.0653771, 0.165344, 0.0653768, 0.0653768, 0.0706442
0.812553, 0, 1.77691, 0.0731836, 1.41421, -1.77691, 0.0731836, 0.073186, 0.0732001, 0.073187, 0.177147, 0.0770944, 0.0732002, 0.0762659, 1.01752, 0.298078, 0.0734632, 0.360342, 0.0732081, 0.0735843, 0.0737965, 0.0733782, 0.0745723, 0.0733054, 0.0731839, 0.200549, 0.0731836, 0.0731836, 0.0791397
0.820446, 2, 2.06424, 0.0807627, 2, -0.0642354, 0.0807627, 0.0807653, 0.080781, 0.0807664, 0.196168, 0.0851038, 0.0807811, 0.0841842, 1.2006, 0.330379, 0.081073, 0.399523, 0.0807894, 0.081206, 0.0814717, 0.0810063, 0.0825015, 0.0808963, 0.0807629, 0.242546, 0.0807627, 0.0807627, 0.0874178
0.82834, 0, 2.3624, 0.0879323, 1.41421, -2.3624, 0.0879323, 0.0879352, 0.0879524, 0.0879364, 0.214395, 0.0926894, 0.0879525, 0.0916817, 1.38821, 0.361428, 0.0882724, 0.437235, 0.0879612, 0.0884161, 0.0887537, 0.0882365, 0.0901347, 0.0880761, 0.0879326, 0.292622, 0.0879323, 0.0879323, 0.095291
0.836234, 2, 2.66433, 0.0945329, 2, -0.664326, 0.0945329, 0.094536, 0.0945546, 0.0945373, 0.231453, 0.0996833, 0.0945547, 0.0985922, 1.57297, 0.390595, 0.0949011, 0.472719, 0.0945637, 0.0950536, 0.0954894, 0.094912, 0.0973721, 0.0946846, 0.0945332, 0.352145, 0.0945329, 0.0945329, 0.102598
0.844128, 0, 2.96229, 0.100435, 1.41421, -2.96229, 0.100435, 0.100439, 0.100459, 0.10044, 0.247034, 0.10595, 0.100459, 0.104782, 1.74666, 0.417361, 0.10083, 0.505355, 0.100468, 0.100989, 0.101559, 0.100908, 0.104179, 0.100593, 0.100436, 0.422443, 0.100435, 0.100435, 0.109213
0.852022, 2, 3.24843, 0.105549, 2, -1.24843, 0.105549, 0.105552, 0.105573, 0.105554, 0.260915, 0.111393, 0.105574, 0.110155, 1.90084, 0.441348, 0.105967, 0.534684, 0.105583, 0.106129, 0.106885, 0.106139, 0.110611, 0.105708, 0.105549, 0.504641, 0.105549, 0.105549, 0.115056
0.859915, 2, 3.51532, 0.109822, 2, -1.51532, 0.109822, 0.109826, 0.109848, 0.109827, 0.272961, 0.115959, 0.109848, 0.114659, 2.02753, 0.462323, 0.110261, 0.560428, 0.109857, 0.110424, 0.111433, 0.110559, 0.11683, 0.109981, 0.109822, 0.599467, 0.109822, 0.109822, 0.120093
0.867809, 6, 3.75644, 0.113243, 2.82843, 2.24356, 0.113243, 0.113247, 0.11327, 0.113248, 0.283129, 0.119633, 0.11327, 0.11828, 2.11992, 0.480205, 0.1137, 0.582486, 0.113279, 0.11386, 0.115211, 0.114167, 0.123136, 0.113398, 0.113243, 0.707035, 0.113243, 0.113243, 0.12434
0.875703, 2, 3.96663, 0.115837, 2, -1.96663, 0.115837, 0.115841, 0.115864, 0.115842, 0.291456, 0.122443, 0.115865, 0.121043, 2.173, 0.495044, 0.116309, 0.600916, 0.115873, 0.116461, 0.11827, 0.116996, 0.129986, 0.115986, 0.115837, 0.826635, 0.115837, 0.115837, 0.12786
0.883597, 4, 4.14243, 0.117658, 2.44949, -0.142426, 0.117658, 0.117662, 0.117686, 0.117663, 0.298048, 0.124443, 0.117686, 0.123006, 2.18407, 0.507005, 0.118143, 0.615912, 0.117695, 0.118283, 0.120694, 0.119114, 0.138015, 0.117799, 0.117658, 0.95658, 0.117658, 0.117658, 0.130759
0.891491, 6, 4.28215, 0.118784, 2.82843, 1.71785, 0.118784, 0.118788, 0.118813, 0.11879, 0.30306, 0.125716, 0.118813, 0.124247, 2.15295, 0.516341, 0.11928, 0.627773, 0.118821, 0.119404, 0.122597, 0.120609, 0.148056, 0.118915, 0.118785, 1.0941, 0.118784, 0.118784, 0.133181
0.899385, 4, 4.38592, 0.119309, 2.44949, -0.385917, 0.119309, 0.119314, 0.119339, 0.119316, 0.306686, 0.126358, 0.119339, 0.124865, 2.08204, 0.523359, 0.119813, 0.636861, 0.119346, 0.119916, 0.124111, 0.121587, 0.161137, 0.119429, 0.11931, 1.23536, 0.119309, 0.119309, 0.135309
0.907278, 4, 4.45547, 0.119335, 2.44949, -0.455465, 0.119335, 0.11934, 0.119366, 0.119342, 0.309134, 0.126475, 0.119366, 0.124963, 1.97601, 0.528399, 0.119846, 0.643578, 0.119371, 0.119923, 0.125378, 0.122161, 0.178477, 0.119443, 0.119336, 1.37557, 0.119335, 0.119335, 0.137358
0.915172, 2, 4.49385, 0.118965, 2, -2.49385, 0.118965, 0.11897, 0.118996, 0.118971, 0.310618, 0.126174, 0.118996, 0.124647, 1.84139, 0.531805, 0.119481, 0.648328, 0.119, 0.119528, 0.126547, 0.122441, 0.201439, 0.11906, 0.118966, 1.50925, 0.118965, 0.118965, 0.139581
0.923066, 10, 4.50508, 0.118299, 3.4641, 5.49492, 0.118299, 0.118303, 0.118329, 0.118305, 0.311341, 0.12556, 0.11833, 0.124022, 1.68592, 0.533909, 0.118818, 0.6515, 0.118333, 0.118832, 0.127762, 0.12253, 0.231465, 0.118382, 0.118299, 1.63056, 0.118299, 0.118299, 0.142265
0.93096, 4, 4.49379, 0.117429, 2.44949, -0.493793, 0.117429, 0.117433, 0.11746, 0.117435, 0.311492, 0.124729, 0.11746, 0.123183, 1.51789, 0.535012, 0.117951, 0.653449, 0.117462, 0.117928, 0.129162, 0.122518, 0.269964, 0.117501, 0.117429, 1.73375, 0.117429, 0.117429, 0.145741
0.938854, 6, 4.46484, 0.116439, 2.82843, 1.53516, 0.116439, 0.116443, 0.11647, 0.116445, 0.311235, 0.123766, 0.11647, 0.122214, 1.34544, 0.535384, 0.116962, 0.654486, 0.11647, 0.116901, 0.130873, 0.122475, 0.318172, 0.1165, 0.116439, 1.81364, 0.116439, 0.116439, 0.150384
0.946747, 6, 4.42299, 0.1154, 2.82843, 1.57701, 0.1154, 0.115404, 0.115431, 0.115406, 0.310714, 0.122747, 0.115431, 0.12119, 1.17601, 0.53525, 0.115925, 0.654876, 0.11543, 0.115823, 0.133006, 0.122454, 0.376978, 0.115452, 0.1154, 1.86604, 0.1154, 0.1154, 0.156616
0.954641, 4, 4.37271, 0.114374, 2.44949, -0.372715, 0.114374, 0.114378, 0.114405, 0.11438, 0.310045, 0.121734, 0.114405, 0.120175, 1.01587, 0.534798, 0.1149, 0.654837, 0.114402, 0.114757, 0.135661, 0.122488, 0.44673, 0.114418, 0.114374, 1.88816, 0.114374, 0.114374, 0.1649
0.962535, 12, 4.31793, 0.11341, 3.74166, 7.68207, 0.11341, 0.113414, 0.113441, 0.113416, 0.309323, 0.12078, 0.113441, 0.119218, 0.869852, 0.534177, 0.113937, 0.654542, 0.113438, 0.113754, 0.138922, 0.122591, 0.52706, 0.113447, 0.11341, 1.87883, 0.11341, 0.11341, 0.175728
0.970429, 4, 4.26187, 0.112549, 2.44949, -0.261872, 0.112549, 0.112553, 0.11258, 0.112555, 0.308623, 0.119925, 0.11258, 0.118362, 0.741246, 0.533503, 0.113076, 0.654123, 0.112576, 0.112855, 0.142864, 0.12276, 0.616735, 0.11258, 0.112549, 1.83866, 0.112549, 0.112549, 0.189601
0.978323, 6, 4.20701, 0.111822, 2.82843, 1.79299, 0.111822, 0.111826, 0.111853, 0.111828, 0.308, 0.119201, 0.111853, 0.117638, 0.631848, 0.532861, 0.112349, 0.653683, 0.111848, 0.112093, 0.147557, 0.122981, 0.71357, 0.111848, 0.111822, 1.76996, 0.111822, 0.111822, 0.206994
0.986217, 2, 4.15494, 0.111251, 2, -2.15494, 0.111251, 0.111256, 0.111282, 0.111258, 0.307496, 0.118633, 0.111282, 0.117069, 0.542116, 0.532316, 0.111779, 0.653295, 0.111277, 0.111491, 0.15308, 0.123234, 0.814441, 0.111273, 0.111252, 1.67657, 0.111251, 0.111251, 0.228313
0.99411, 2, 4.10641, 0.110854, 2, -2.10641, 0.110853, 0.110858, 0.110885, 0.11086, 0.30714, 0.118237, 0.110885, 0.116673, 0.471402, 0.531908, 0.111381, 0.653009, 0.110879, 0.111067, 0.159544, 0.123493, 0.915396, 0.110872, 0.110854, 1.56345, 0.110854, 0.110854, 0.253839
1.002, 8, 4.06139, 0.110639, 3.16228, 3.93861, 0.110639, 0.110644, 0.11067, 0.110646, 0.306951, 0.118024, 0.11067, 0.116459, 0.418223, 0.531668, 0.111167, 0.65286, 0.110665, 0.110832, 0.167127, 0.123737, 1.01188, 0.110655, 0.11064, 1.43634, 0.110639, 0.110639, 0.283676
1.0099, 12, 4.01918, 0.110613, 3.74166, 7.98082, 0.110612, 0.110617, 0.110644, 0.110619, 0.30694, 0.117998, 0.110644, 0.116433, 0.380514, 0.531609, 0.111141, 0.652866, 0.110639, 0.110792, 0.176138, 0.123947, 1.09908, 0.110626, 0.110613, 1.30128, 0.110613, 0.110613, 0.317687
1.01779, 8, 3.9787, 0.110775, 3.16228, 4.0213, 0.110774, 0.110779, 0.110806, 0.110781, 0.307111, 0.11816, 0.110806, 0.116596, 0.355879, 0.531739, 0.111303, 0.653038, 0.110803, 0.11095, 0.18712, 0.124114, 1.17229, 0.110786, 0.110775, 1.16413, 0.110775, 0.110775, 0.355457
1.02569, 2, 3.93884, 0.111121, 2, -1.93884, 0.11112, 0.111126, 0.111152, 0.111128, 0.307462, 0.118507, 0.111152, 0.116942, 0.341781, 0.532058, 0.111649, 0.653374, 0.111152, 0.111302, 0.201015, 0.124239, 1.22735, 0.111131, 0.111122, 1.03024, 0.111121, 0.111121, 0.396254
1.03358, 4, 3.89897, 0.111645, 2.44949, 0.101032, 0.111644, 0.11165, 0.111676, 0.111652, 0.30799, 0.119031, 0.111677, 0.117466, 0.335704, 0.532558, 0.112173, 0.653865, 0.111679, 0.111845, 0.219414, 0.124331, 1.26105, 0.111653, 0.111646, 0.904136, 0.111645, 0.111645, 0.439033
1.04147, 8, 3.85957, 0.112337, 3.16228, 4.14043, 0.112335, 0.112341, 0.112368, 0.112343, 0.308683, 0.119723, 0.112368, 0.118158, 0.33527, 0.533232, 0.112865, 0.654497, 0.112376, 0.11257, 0.244926, 0.124406, 1.2714, 0.112344, 0.112337, 0.789314, 0.112337, 0.112337, 0.482456
1.04937, 6, 3.82306, 0.113183, 2.82843, 2.17694, 0.11318, 0.113187, 0.113214, 0.113189, 0.30953, 0.120569, 0.113214, 0.119004, 0.338317, 0.534064, 0.113711, 0.655247, 0.113228, 0.113468, 0.281716, 0.124487, 1.25787, 0.113189, 0.113183, 0.688191, 0.113183, 0.113183, 0.524951
1.05726, 4, 3.79466, 0.114168, 2.44949, 0.205337, 0.114164, 0.114173, 0.114199, 0.114175, 0.310515, 0.121554, 0.114199, 0.119989, 0.342966, 0.535039, 0.114696, 0.656084, 0.114221, 0.114528, 0.336228, 0.1246, 1.22142, 0.114173, 0.114169, 0.602123, 0.114168, 0.114168, 0.564805
1.06515, 4, 3.78357, 0.115275, 2.44949, 0.216427, 0.11527, 0.11528, 0.115307, 0.115282, 0.311623, 0.122661, 0.115307, 0.121097, 0.347648, 0.536139, 0.115803, 0.656971, 0.115339, 0.115736, 0.418141, 0.124767, 1.16438, 0.11528, 0.115276, 0.531506, 0.115275, 0.115275, 0.600268
1.07305, 0, 3.80415, 0.116486, 1.41421, -3.80415, 0.116479, 0.11649, 0.116517, 0.116492, 0.312833, 0.123872, 0.116517, 0.122307, 0.351135, 0.537344, 0.117014, 0.657862, 0.116563, 0.117078, 0.541554, 0.125009, 1.0902, 0.116489, 0.116486, 0.475933, 0.116486, 0.116486, 0.629688
1.08094, 4, 3.8773, 0.117778, 2.44949, 0.122697, 0.117769, 0.117783, 0.117809, 0.117785, 0.314126, 0.125164, 0.11781, 0.1236, 0.352539, 0.538633, 0.118306, 0.658704, 0.117873, 0.11854, 0.726357, 0.12534, 1.00314, 0.117781, 0.117779, 0.434384, 0.117778, 0.117778, 0.651635
1.08884, 6, 4.03182, 0.119131, 2.82843, 1.96818, 0.11912, 0.119136, 0.119163, 0.119138, 0.315479, 0.126517, 0.119163, 0.124953, 0.351309, 0.539984, 0.119659, 0.659433, 0.119248, 0.120105, 0.999717, 0.125768, 0.907854, 0.119134, 0.119132, 0.405412, 0.119131, 0.119131, 0.665018
1.09673, 4, 4.30566, 0.120522, 2.44949, -0.305659, 0.120507, 0.120526, 0.120553, 0.120528, 0.316869, 0.127908, 0.120553, 0.126343, 0.347208, 0.541373, 0.12105, 0.659979, 0.120667, 0.121756, 1.39745, 0.126291, 0.808972, 0.120524, 0.120522, 0.387323, 0.120522, 0.120522, 0.669172
1.10462, 6, 4.74677, 0.121925, 2.82843, 1.25323, 0.121905, 0.121929, 0.121956, 0.121931, 0.318272, 0.129311, 0.121956, 0.127746, 0.34028, 0.542775, 0.122453, 0.660266, 0.122107, 0.123476, 1.96511, 0.1269, 0.710771, 0.121927, 0.121925, 0.378327, 0.121925, 0.121925, 0.66392
1.11252, 10, 5.41332, 0.123315, 3.4641, 4.58668, 0.12329, 0.123319, 0.123346, 0.123321, 0.319662, 0.130701, 0.123346, 0.129136, 0.330797, 0.544164, 0.123843, 0.660211, 0.123544, 0.125243, 2.75834, 0.127576, 0.616881, 0.123316, 0.123315, 0.376654, 0.123315, 0.123315, 0.649579
1.12041, 6, 6.37274, 0.124664, 2.82843, -0.372735, 0.124632, 0.124669, 0.124696, 0.124671, 0.321012, 0.13205, 0.124696, 0.130486, 0.319203, 0.545514, 0.125192, 0.659732, 0.124955, 0.127037, 3.84213, 0.128294, 0.530117, 0.124666, 0.124665, 0.380642, 0.124664, 0.124664, 0.626929
1.12831, 8, 7.69934, 0.125946, 3.16228, 0.300662, 0.125905, 0.12595, 0.125977, 0.125952, 0.322293, 0.133331, 0.125977, 0.131767, 0.306054, 0.546795, 0.126474, 0.658751, 0.126315, 0.128833, 5.28858, 0.129025, 0.452397, 0.125947, 0.125946, 0.388793, 0.125946, 0.125946, 0.597148
1.1362, 16, 9.47015, 0.127128, 4.24264, 6.52985, 0.127076, 0.127132, 0.127159, 0.127134, 0.323476, 0.134514, 0.127159, 0.132949, 0.291952, 0.547977, 0.127656, 0.657199, 0.127599, 0.130607, 7.1728, 0.129733, 0.384769, 0.127129, 0.127128, 0.399797, 0.127128, 0.127128, 0.561705
1.14409, 10, 11.7585, 0.128179, 3.4641, -1.75854, 0.128115, 0.128184, 0.128211, 0.128186, 0.324527, 0.135565, 0.128211, 0.134001, 0.277487, 0.549028, 0.128707, 0.655024, 0.128782, 0.13233, 9.56668, 0.130379, 0.327507, 0.12818, 0.12818, 0.412542, 0.128179, 0.128179, 0.522241
1.15199, 18, 14.6263, 0.129067, 4.47214, 3.37367, 0.128986, 0.129072, 0.129099, 0.129074, 0.325415, 0.136453, 0.129099, 0.134889, 0.263192, 0.549916, 0.129595, 0.652199, 0.129837, 0.133971, 12.5309, 0.130922, 0.280253, 0.129068, 0.129068, 0.426105, 0.129067, 0.129067, 0.480447
