   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575376, 0, 2.95718e-05, 8.59364e-07, 1.41421, -2.95718e-05, 8.59364e-07, 8.59418e-07, 8.59548e-07, 8.59445e-07, 2.00576e-06, 8.84521e-07, 8.60503e-07, 9.26691e-07, 1.40208e-06, 9.4353e-07, 8.62637e-07, 2.89955e-06, 9.87301e-07, 8.6038e-07, 8.63897e-07, 8.76724e-07, 8.59364e-07, 9.20358e-07, 8.59368e-07, 2.54191e-05, 8.59364e-07, 8.59364e-07, 8.89524e-07
0.583277, 0, 4.23799e-05, 1.72719e-06, 1.41421, -4.23799e-05, 1.72719e-06, 1.7273e-06, 1.72756e-06, 1.72735e-06, 4.03099e-06, 1.77774e-06, 1.72948e-06, 1.86249e-06, 2.91418e-06, 1.89633e-06, 1.73377e-06, 5.82716e-06, 1.89648e-06, 1.72923e-06, 1.7363e-06, 1.75333e-06, 1.72719e-06, 1.81795e-06, 1.7272e-06, 3.40667e-05, 1.72719e-06, 1.72719e-06, 1.7878e-06
0.591178, 0, 6.23922e-05, 3.39063e-06, 1.41421, -6.23922e-05, 3.39063e-06, 3.39084e-06, 3.39135e-06, 3.39095e-06, 7.91262e-06, 3.48986e-06, 3.39512e-06, 3.6562e-06, 5.91487e-06, 3.72262e-06, 3.40354e-06, 1.14382e-05, 3.61351e-06, 3.39463e-06, 3.40851e-06, 3.42971e-06, 3.39063e-06, 3.52456e-06, 3.39064e-06, 4.60461e-05, 3.39063e-06, 3.39063e-06, 3.50959e-06
0.599079, 0, 9.4561e-05, 6.50265e-06, 1.41421, -9.4561e-05, 6.50265e-06, 6.50306e-06, 6.50404e-06, 6.50327e-06, 1.51739e-05, 6.69294e-06, 6.51127e-06, 7.01191e-06, 1.17527e-05, 7.13928e-06, 6.52741e-06, 2.19345e-05, 6.79468e-06, 6.51034e-06, 6.53694e-06, 6.56067e-06, 6.50265e-06, 6.69867e-06, 6.50268e-06, 6.30196e-05, 6.50265e-06, 6.50265e-06, 6.73078e-06
0.60698, 0, 0.000147368, 1.21857e-05, 1.41421, -0.000147368, 1.21857e-05, 1.21865e-05, 1.21884e-05, 1.21869e-05, 2.8433e-05, 1.25423e-05, 1.22019e-05, 1.31399e-05, 2.29135e-05, 1.33786e-05, 1.22321e-05, 4.11004e-05, 1.25666e-05, 1.22001e-05, 1.225e-05, 1.22712e-05, 1.21857e-05, 1.24704e-05, 1.21858e-05, 8.76502e-05, 1.21857e-05, 1.21857e-05, 1.26132e-05
0.614881, 0, 0.000235086, 2.23173e-05, 1.41421, -0.000235086, 2.23173e-05, 2.23188e-05, 2.23221e-05, 2.23195e-05, 5.20684e-05, 2.29702e-05, 2.23469e-05, 2.40646e-05, 4.38485e-05, 2.45016e-05, 2.24023e-05, 7.52642e-05, 2.28118e-05, 2.23437e-05, 2.2435e-05, 2.24425e-05, 2.23173e-05, 2.27278e-05, 2.23174e-05, 0.000124193, 2.23173e-05, 2.23173e-05, 2.31001e-05
0.622782, 0, 0.000381348, 3.99519e-05, 1.41421, -0.000381348, 3.99519e-05, 3.99545e-05, 3.99605e-05, 3.99557e-05, 9.32025e-05, 4.11205e-05, 4.00049e-05, 4.30793e-05, 8.23878e-05, 4.38615e-05, 4.0104e-05, 0.00013472, 4.05912e-05, 3.99991e-05, 4.01625e-05, 4.01339e-05, 3.99519e-05, 4.05398e-05, 3.99521e-05, 0.000179401, 3.99519e-05, 3.99519e-05, 4.13529e-05
0.630682, 0, 0.000624479, 6.99234e-05, 1.41421, -0.000624479, 6.99234e-05, 6.99279e-05, 6.99384e-05, 6.99301e-05, 0.000163105, 7.19683e-05, 7.0016e-05, 7.53959e-05, 0.000152033, 7.67646e-05, 7.01895e-05, 0.000235754, 7.07469e-05, 7.0006e-05, 7.02919e-05, 7.01863e-05, 6.99234e-05, 7.07607e-05, 6.99237e-05, 0.000263788, 6.99234e-05, 6.99234e-05, 7.23749e-05
0.638583, 0, 0.00102539, 0.000119667, 1.41421, -0.00102539, 0.000119667, 0.000119675, 0.000119693, 0.000119679, 0.000279106, 0.000123166, 0.000119826, 0.000129031, 0.000275593, 0.000131373, 0.000120123, 0.000403414, 0.000120724, 0.000119809, 0.000120298, 0.000120045, 0.000119667, 0.000120854, 0.000119668, 0.000393463, 0.000119667, 0.000119667, 0.000123862
0.646484, 0, 0.00167881, 0.0002003, 1.41421, -0.00167881, 0.0002003, 0.000200313, 0.000200343, 0.000200319, 0.00046711, 0.000206155, 0.000200565, 0.00021597, 0.000490821, 0.000219889, 0.000201062, 0.000675131, 0.000201652, 0.000200537, 0.000201355, 0.000200839, 0.0002003, 0.000201974, 0.000200301, 0.000592551, 0.0002003, 0.0002003, 0.000207319
0.654385, 2, 0.00272891, 0.000327967, 2, 1.99727, 0.000327967, 0.000327987, 0.000328037, 0.000327998, 0.00076473, 0.000337551, 0.000328401, 0.000353618, 0.000858917, 0.000360033, 0.000329214, 0.00110526, 0.000329692, 0.000328354, 0.000329694, 0.000328733, 0.000327967, 0.000330321, 0.000327968, 0.000896343, 0.000327967, 0.000327967, 0.000339458
0.662286, 0, 0.00439019, 0.00052542, 1.41421, -0.00439019, 0.00052542, 0.000525454, 0.000525533, 0.00052547, 0.00122495, 0.000540772, 0.000526116, 0.000566504, 0.00147695, 0.000576779, 0.000527418, 0.00177035, 0.000527617, 0.000526041, 0.000528187, 0.000526503, 0.00052542, 0.00052872, 0.000525423, 0.00135514, 0.00052542, 0.00052542, 0.000543825
0.670187, 0, 0.00697488, 0.000823781, 1.41421, -0.00697488, 0.000823781, 0.000823833, 0.000823957, 0.000823859, 0.00192023, 0.000847842, 0.00082487, 0.000888175, 0.00249552, 0.00090428, 0.000826911, 0.00277509, 0.000826569, 0.000824753, 0.000828117, 0.000825305, 0.000823781, 0.000828391, 0.000823784, 0.00203881, 0.000823781, 0.000823781, 0.000852628
0.678088, 0, 0.0109271, 0.00126427, 1.41421, -0.0109271, 0.00126427, 0.00126435, 0.00126454, 0.00126439, 0.00294649, 0.00130119, 0.00126594, 0.00136307, 0.00414298, 0.00138778, 0.00126908, 0.00425804, 0.0012678, 0.00126576, 0.00127093, 0.00126641, 0.00126427, 0.00127069, 0.00126428, 0.00304175, 0.00126427, 0.00126427, 0.00130853
0.685988, 2, 0.0168644, 0.00189977, 2, 1.98314, 0.00189977, 0.00189989, 0.00190017, 0.00189995, 0.00442669, 0.00195522, 0.00190228, 0.00204817, 0.00675732, 0.00208529, 0.00190698, 0.00639683, 0.00190423, 0.00190201, 0.00190976, 0.00190275, 0.00189977, 0.00190868, 0.00189978, 0.00448799, 0.00189977, 0.00189977, 0.00196625
0.693889, 0, 0.0256255, 0.00279576, 1.41421, -0.0256255, 0.00279576, 0.00279593, 0.00279635, 0.00279602, 0.00651306, 0.00287733, 0.00279945, 0.00301407, 0.0108263, 0.00306867, 0.00280637, 0.00941129, 0.00280137, 0.00279905, 0.00281046, 0.0027999, 0.00279576, 0.00280807, 0.00279577, 0.00653604, 0.00279576, 0.00279576, 0.00289356
0.70179, 0, 0.0383222, 0.00403044, 1.41421, -0.0383222, 0.00403044, 0.0040307, 0.0040313, 0.00403082, 0.00938721, 0.004148, 0.00403576, 0.00434504, 0.0170357, 0.00442372, 0.00404574, 0.0135637, 0.00403748, 0.00403519, 0.00405164, 0.00403618, 0.00403044, 0.00404734, 0.00403046, 0.00938281, 0.00403044, 0.00403044, 0.00417138
0.709691, 0, 0.0563926, 0.00569359, 1.41421, -0.0563926, 0.00569359, 0.00569395, 0.0056948, 0.00569413, 0.0132574, 0.00585958, 0.00570111, 0.00613781, 0.0263226, 0.00624891, 0.00571519, 0.0191546, 0.00570238, 0.00570029, 0.00572352, 0.00570151, 0.00569359, 0.00571662, 0.00569361, 0.0132665, 0.00569359, 0.00569359, 0.00589261
0.717592, 0, 0.0816472, 0.00788361, 1.41421, -0.0816472, 0.00788361, 0.00788411, 0.00788529, 0.00788436, 0.0183517, 0.00811333, 0.00789401, 0.0084984, 0.0399298, 0.00865215, 0.0079135, 0.0265133, 0.00789453, 0.00789289, 0.00792506, 0.00789448, 0.00788361, 0.00791473, 0.00788365, 0.0184678, 0.00788361, 0.00788361, 0.00815907
0.725493, 0, 0.116304, 0.0107032, 1.41421, -0.116304, 0.0107032, 0.0107038, 0.0107054, 0.0107042, 0.0249076, 0.0110149, 0.0107173, 0.0115374, 0.0594536, 0.011746, 0.0107437, 0.0359823, 0.0107166, 0.0107157, 0.0107594, 0.010718, 0.0107032, 0.0107448, 0.0107032, 0.0253103, 0.0107032, 0.0107032, 0.011077
0.733394, 0, 0.163001, 0.0142526, 1.41421, -0.163001, 0.0142526, 0.0142535, 0.0142557, 0.014254, 0.0331568, 0.0146675, 0.0142714, 0.0153629, 0.0868735, 0.0156405, 0.0143066, 0.0478956, 0.0142691, 0.0142694, 0.0143276, 0.0142728, 0.0142526, 0.0143076, 0.0142527, 0.0341606, 0.0142526, 0.0142526, 0.0147502
0.741294, 0, 0.224764, 0.0186222, 1.41421, -0.224764, 0.0186222, 0.0186234, 0.0186261, 0.0186239, 0.0433065, 0.0191639, 0.0186467, 0.0200719, 0.124548, 0.0204344, 0.0186927, 0.0625518, 0.0186422, 0.0186441, 0.0187202, 0.0186494, 0.0186222, 0.0186939, 0.0186223, 0.0454303, 0.0186222, 0.0186222, 0.019272
0.749195, 0, 0.304949, 0.0238831, 1.41421, -0.304949, 0.0238831, 0.0238846, 0.0238882, 0.0238853, 0.0555195, 0.0245773, 0.0239145, 0.0257411, 0.175166, 0.0262056, 0.0239734, 0.080185, 0.0239072, 0.0239111, 0.0240089, 0.0239195, 0.0238831, 0.0239753, 0.0238832, 0.0595826, 0.0238831, 0.0238831, 0.0247162
0.757096, 0, 0.407105, 0.0300784, 1.41421, -0.407105, 0.0300784, 0.0300803, 0.0300848, 0.0300813, 0.0698924, 0.0309521, 0.030118, 0.0324167, 0.241632, 0.0330013, 0.0301921, 0.100934, 0.0301073, 0.0301137, 0.0302372, 0.0301269, 0.0300784, 0.0301953, 0.0300786, 0.0771456, 0.0300784, 0.0300784, 0.0311273
0.764997, 0, 0.534797, 0.0372155, 1.41421, -0.534797, 0.0372155, 0.0372178, 0.0372234, 0.037219, 0.086438, 0.0382956, 0.0372644, 0.0401063, 0.326883, 0.0408289, 0.037356, 0.124815, 0.0372495, 0.037259, 0.0374125, 0.0372793, 0.0372155, 0.037361, 0.0372156, 0.098738, 0.0372155, 0.0372155, 0.038513
0.772898, 0, 0.69135, 0.0452587, 1.41421, -0.69135, 0.0452587, 0.0452616, 0.0452683, 0.045263, 0.10507, 0.0465713, 0.0453182, 0.0487714, 0.433613, 0.0496494, 0.0454295, 0.151702, 0.0452985, 0.0453117, 0.0454995, 0.0453422, 0.0452587, 0.0454369, 0.0452589, 0.125105, 0.0452587, 0.0452587, 0.0468369
0.780799, 0, 0.87957, 0.0541277, 1.41421, -0.87957, 0.0541277, 0.0541311, 0.0541392, 0.0541328, 0.125597, 0.0556961, 0.0541987, 0.0583251, 0.563952, 0.059374, 0.0543318, 0.181318, 0.0541736, 0.0541909, 0.0544177, 0.0542359, 0.0541277, 0.0543421, 0.0541279, 0.157169, 0.0541277, 0.0541277, 0.0560159
0.7887, 2, 1.10142, 0.0636969, 2, 0.898578, 0.0636969, 0.0637009, 0.0637104, 0.0637029, 0.147724, 0.0655409, 0.0637804, 0.0686318, 0.719077, 0.0698647, 0.0639368, 0.213237, 0.0637494, 0.0637711, 0.0640419, 0.0638359, 0.0636969, 0.0639503, 0.0636972, 0.196093, 0.0636969, 0.0636969, 0.065921
0.7966, 0, 1.3577, 0.0738002, 1.41421, -1.3577, 0.0738002, 0.0738048, 0.0738158, 0.0738071, 0.171063, 0.0759346, 0.0738968, 0.0795124, 0.898817, 0.0809391, 0.0740779, 0.246895, 0.0738594, 0.073886, 0.0742062, 0.0739774, 0.0738002, 0.074094, 0.0738005, 0.243337, 0.0738002, 0.0738002, 0.0763812
0.804501, 2, 1.6478, 0.0842394, 2, 0.352204, 0.0842394, 0.0842447, 0.0842572, 0.0842473, 0.195154, 0.0866734, 0.0843496, 0.0907534, 1.10132, 0.0923797, 0.0845561, 0.28163, 0.0843056, 0.0843371, 0.0847132, 0.0844638, 0.0842394, 0.0845739, 0.0842398, 0.300717, 0.0842394, 0.0842394, 0.0871934
0.812402, 6, 1.96946, 0.0947954, 2.82843, 4.03054, 0.0947954, 0.0948013, 0.0948154, 0.0948043, 0.219489, 0.0975318, 0.0949193, 0.102119, 1.32277, 0.103946, 0.0951514, 0.316708, 0.0948684, 0.0949049, 0.0953454, 0.0950777, 0.0947954, 0.0951689, 0.0947958, 0.370427, 0.0947954, 0.0947954, 0.0981332
0.820303, 2, 2.31878, 0.105241, 2, -0.318779, 0.105241, 0.105248, 0.105264, 0.105251, 0.243548, 0.108276, 0.105379, 0.113364, 1.55735, 0.11539, 0.105636, 0.351381, 0.105321, 0.105362, 0.105879, 0.105595, 0.105241, 0.105651, 0.105242, 0.455017, 0.105241, 0.105241, 0.108969
0.828204, 2, 2.69022, 0.115357, 2, -0.690219, 0.115357, 0.115364, 0.115381, 0.115368, 0.266827, 0.118681, 0.115507, 0.124253, 1.79731, 0.126469, 0.115789, 0.384923, 0.115443, 0.115489, 0.116096, 0.115798, 0.115357, 0.115797, 0.115357, 0.557314, 0.115357, 0.115357, 0.119478
0.836105, 8, 3.07685, 0.12494, 3.16228, 4.92315, 0.12494, 0.124948, 0.124967, 0.124952, 0.288872, 0.128538, 0.125103, 0.134568, 2.03331, 0.136965, 0.125408, 0.416683, 0.125032, 0.125082, 0.125804, 0.12549, 0.12494, 0.125404, 0.124941, 0.680244, 0.12494, 0.12494, 0.129458
0.844006, 2, 3.47067, 0.13382, 2, -1.47067, 0.13382, 0.133829, 0.133848, 0.133833, 0.3093, 0.137671, 0.133995, 0.144126, 2.25503, 0.146689, 0.134321, 0.446115, 0.133917, 0.133971, 0.134837, 0.134506, 0.13382, 0.1343, 0.133821, 0.826581, 0.13382, 0.13382, 0.138739
0.851906, 8, 3.86307, 0.141863, 3.16228, 4.13693, 0.141863, 0.141872, 0.141893, 0.141876, 0.327822, 0.145944, 0.142048, 0.152784, 2.45188, 0.155497, 0.142394, 0.472807, 0.141965, 0.142021, 0.143075, 0.142718, 0.141863, 0.14235, 0.141864, 0.9986, 0.141863, 0.141863, 0.147195
0.859807, 4, 4.24528, 0.148977, 2.44949, -0.24528, 0.148977, 0.148986, 0.149008, 0.148991, 0.344246, 0.153262, 0.149171, 0.160445, 2.61387, 0.16329, 0.149535, 0.49649, 0.149082, 0.149141, 0.150441, 0.150046, 0.148977, 0.149463, 0.148978, 1.19768, 0.148977, 0.148977, 0.154743
0.867708, 8, 4.60879, 0.155113, 3.16228, 3.39121, 0.155113, 0.155122, 0.155145, 0.155127, 0.358483, 0.159576, 0.155315, 0.167057, 2.73248, 0.170014, 0.155693, 0.517042, 0.155221, 0.155281, 0.156904, 0.156451, 0.155113, 0.155588, 0.155113, 1.42386, 0.155113, 0.155113, 0.161349
0.875609, 4, 4.94576, 0.16026, 2.44949, -0.94576, 0.16026, 0.16027, 0.160294, 0.160275, 0.370533, 0.164874, 0.160469, 0.172609, 2.80145, 0.175661, 0.16086, 0.534474, 0.16037, 0.16043, 0.162477, 0.161938, 0.16026, 0.160717, 0.160261, 1.67545, 0.16026, 0.16026, 0.167027
0.88351, 2, 5.24924, 0.164444, 2, -3.24924, 0.164444, 0.164454, 0.164479, 0.164459, 0.380478, 0.169185, 0.164659, 0.177132, 2.81738, 0.18026, 0.165061, 0.54891, 0.164554, 0.164614, 0.167211, 0.166546, 0.164444, 0.164875, 0.164445, 1.9487, 0.164444, 0.164444, 0.171829
0.891411, 2, 5.51331, 0.167716, 2, -3.51331, 0.167716, 0.167727, 0.167752, 0.167732, 0.38846, 0.17256, 0.167935, 0.18068, 2.78002, 0.183869, 0.168346, 0.560565, 0.167826, 0.167885, 0.17119, 0.170345, 0.167716, 0.168117, 0.167717, 2.23763, 0.167716, 0.167716, 0.175847
0.899312, 2, 5.7331, 0.170149, 2, -3.7331, 0.170149, 0.17016, 0.170185, 0.170165, 0.394665, 0.175076, 0.170372, 0.183335, 2.69227, 0.18657, 0.17079, 0.56971, 0.170258, 0.170314, 0.174518, 0.173422, 0.170149, 0.170515, 0.17015, 2.5341, 0.170149, 0.170149, 0.179203
0.907212, 14, 5.90475, 0.171827, 4, 8.09525, 0.171827, 0.171838, 0.171864, 0.171844, 0.399302, 0.176819, 0.172053, 0.185187, 2.55995, 0.188456, 0.172477, 0.576655, 0.171935, 0.171988, 0.17732, 0.175876, 0.171827, 0.172157, 0.171828, 2.82805, 0.171827, 0.171827, 0.182047
0.915113, 6, 6.0253, 0.172842, 2.82843, -0.0252972, 0.172842, 0.172853, 0.172879, 0.172859, 0.402592, 0.177884, 0.173071, 0.186335, 2.39112, 0.189628, 0.173498, 0.581719, 0.172947, 0.172996, 0.179723, 0.177808, 0.172842, 0.173135, 0.172843, 3.10801, 0.172842, 0.172842, 0.184556
0.923014, 4, 6.09271, 0.173286, 2.44949, -2.09271, 0.173286, 0.173297, 0.173323, 0.173302, 0.40475, 0.178365, 0.173516, 0.18688, 2.19543, 0.190187, 0.173947, 0.585212, 0.173387, 0.173431, 0.181861, 0.179313, 0.173286, 0.173542, 0.173286, 3.36189, 0.173286, 0.173286, 0.186929
0.930915, 4, 6.10584, 0.173246, 2.44949, -2.10584, 0.173246, 0.173257, 0.173283, 0.173263, 0.405975, 0.178353, 0.173477, 0.186914, 1.98323, 0.19023, 0.173911, 0.587424, 0.173344, 0.173382, 0.18386, 0.180473, 0.173246, 0.173468, 0.173247, 3.57779, 0.173246, 0.173246, 0.189389
0.938816, 6, 6.06462, 0.172807, 2.82843, -0.0646195, 0.172807, 0.172818, 0.172844, 0.172823, 0.406451, 0.177934, 0.173039, 0.186528, 1.76473, 0.189848, 0.173474, 0.588613, 0.172901, 0.172933, 0.185846, 0.181355, 0.172807, 0.172997, 0.172807, 3.74502, 0.172807, 0.172807, 0.192182
0.946717, 10, 5.97015, 0.172043, 3.4641, 4.02985, 0.172043, 0.172054, 0.172081, 0.17206, 0.406336, 0.177184, 0.172276, 0.185803, 1.54928, 0.189123, 0.172712, 0.589004, 0.172133, 0.172159, 0.187925, 0.182007, 0.172043, 0.172205, 0.172044, 3.85495, 0.172043, 0.172043, 0.195581
0.954618, 4, 5.82498, 0.171023, 2.44949, -1.82498, 0.171023, 0.171034, 0.17106, 0.171039, 0.405767, 0.176174, 0.171256, 0.184809, 1.34486, 0.188127, 0.171693, 0.588787, 0.171109, 0.171128, 0.190202, 0.182457, 0.171023, 0.17116, 0.171024, 3.90183, 0.171023, 0.171023, 0.199873
0.962519, 2, 5.63322, 0.169806, 2, -3.63322, 0.169806, 0.169817, 0.169844, 0.169823, 0.404857, 0.174964, 0.17004, 0.183611, 1.15763, 0.186926, 0.170477, 0.588117, 0.169889, 0.169901, 0.192767, 0.182715, 0.169806, 0.169921, 0.169807, 3.88326, 0.169806, 0.169806, 0.205364
0.970419, 16, 5.40068, 0.168446, 4.24264, 10.5993, 0.168446, 0.168457, 0.168484, 0.168463, 0.403703, 0.173609, 0.16868, 0.182263, 0.991882, 0.185574, 0.169118, 0.587122, 0.168526, 0.16853, 0.195707, 0.182777, 0.168446, 0.168543, 0.168447, 3.80047, 0.168446, 0.168446, 0.212355
0.97832, 6, 5.13472, 0.166989, 2.82843, 0.865276, 0.166989, 0.167, 0.167027, 0.167006, 0.40238, 0.172155, 0.167223, 0.180813, 0.850018, 0.18412, 0.167661, 0.585903, 0.167067, 0.167063, 0.199108, 0.182626, 0.166989, 0.16707, 0.16699, 3.65816, 0.166989, 0.166989, 0.221132
0.986221, 6, 4.84411, 0.165475, 2.82843, 1.15589, 0.165474, 0.165486, 0.165513, 0.165492, 0.400952, 0.170642, 0.165709, 0.179304, 0.732756, 0.182607, 0.166147, 0.584541, 0.165551, 0.165541, 0.203068, 0.182244, 0.165475, 0.165543, 0.165476, 3.46415, 0.165475, 0.165475, 0.231936
0.994122, 8, 4.53855, 0.163939, 3.16228, 3.46145, 0.163938, 0.16395, 0.163977, 0.163956, 0.39947, 0.169107, 0.164173, 0.177771, 0.639408, 0.181071, 0.164611, 0.583099, 0.164015, 0.163998, 0.207722, 0.181611, 0.163939, 0.163996, 0.16394, 3.22863, 0.163939, 0.163939, 0.244939
1.00202, 4, 4.22821, 0.162412, 2.44949, -0.228207, 0.162411, 0.162423, 0.162449, 0.162428, 0.397977, 0.167581, 0.162646, 0.176246, 0.568207, 0.179543, 0.163084, 0.581627, 0.162489, 0.162465, 0.213275, 0.180712, 0.162412, 0.16246, 0.162412, 2.96338, 0.162412, 0.162412, 0.260211
1.00992, 14, 3.92316, 0.16092, 4, 10.0768, 0.160919, 0.160931, 0.160957, 0.160936, 0.396505, 0.166089, 0.161154, 0.174755, 0.51663, 0.17805, 0.161592, 0.580163, 0.161, 0.16097, 0.220065, 0.179544, 0.16092, 0.16096, 0.16092, 2.68081, 0.16092, 0.16092, 0.277688
1.01782, 4, 3.63286, 0.159485, 2.44949, 0.367136, 0.159484, 0.159496, 0.159523, 0.159502, 0.395082, 0.164655, 0.159719, 0.173322, 0.481701, 0.176614, 0.160158, 0.578737, 0.159571, 0.159534, 0.228664, 0.178116, 0.159485, 0.15952, 0.159486, 2.39304, 0.159485, 0.159485, 0.297152
1.02573, 2, 3.36576, 0.158127, 2, -1.36576, 0.158126, 0.158138, 0.158165, 0.158144, 0.393732, 0.163298, 0.158361, 0.171964, 0.460249, 0.175255, 0.1588, 0.577371, 0.158221, 0.158178, 0.240037, 0.176453, 0.158127, 0.158157, 0.158128, 2.11118, 0.158127, 0.158127, 0.318214
1.03363, 6, 3.12911, 0.156862, 2.82843, 2.87089, 0.15686, 0.156873, 0.1569, 0.156879, 0.39247, 0.162032, 0.157096, 0.170699, 0.449109, 0.173988, 0.157535, 0.576079, 0.156966, 0.156918, 0.255771, 0.174593, 0.156862, 0.156887, 0.156863, 1.84465, 0.156862, 0.156862, 0.340313
1.04153, 2, 2.92916, 0.155702, 2, -0.929159, 0.155699, 0.155713, 0.15574, 0.155719, 0.391313, 0.160872, 0.155936, 0.169539, 0.445276, 0.172827, 0.156374, 0.57487, 0.155821, 0.155768, 0.278433, 0.172585, 0.155702, 0.155723, 0.155703, 1.60085, 0.155702, 0.155702, 0.362731
1.04943, 0, 2.77153, 0.154656, 1.41421, -2.77153, 0.154653, 0.154667, 0.154694, 0.154673, 0.390268, 0.159827, 0.15489, 0.168494, 0.446015, 0.171781, 0.155329, 0.573745, 0.154795, 0.154737, 0.312051, 0.170486, 0.154656, 0.154675, 0.154657, 1.38493, 0.154656, 0.154656, 0.384625
1.05733, 4, 2.66209, 0.153732, 2.44949, 1.33791, 0.153728, 0.153744, 0.15377, 0.153749, 0.389345, 0.158903, 0.153967, 0.16757, 0.448942, 0.170857, 0.154405, 0.5727, 0.153896, 0.153834, 0.362781, 0.168358, 0.153732, 0.153748, 0.153733, 1.1999, 0.153732, 0.153732, 0.405074
1.06523, 2, 2.6081, 0.152934, 2, -0.608099, 0.152928, 0.152945, 0.152972, 0.152951, 0.388547, 0.158104, 0.153168, 0.166771, 0.452071, 0.170058, 0.153607, 0.571723, 0.15313, 0.153064, 0.43976, 0.16626, 0.152934, 0.152947, 0.152935, 1.04675, 0.152934, 0.152934, 0.423142
1.07313, 6, 2.61964, 0.152262, 2.82843, 3.38036, 0.152254, 0.152273, 0.152299, 0.152278, 0.387875, 0.157432, 0.152496, 0.166099, 0.453843, 0.169386, 0.152934, 0.570794, 0.1525, 0.152429, 0.556147, 0.164247, 0.152262, 0.152273, 0.152262, 0.924836, 0.152262, 0.152262, 0.437944
1.08103, 0, 2.71127, 0.151714, 1.41421, -2.71127, 0.151704, 0.151725, 0.151751, 0.15173, 0.387327, 0.156884, 0.151948, 0.165551, 0.453132, 0.168837, 0.152386, 0.569884, 0.152006, 0.151928, 0.730317, 0.162366, 0.151714, 0.151724, 0.151714, 0.832187, 0.151714, 0.151714, 0.448714
1.08893, 10, 2.9037, 0.151285, 3.4641, 7.0963, 0.151272, 0.151296, 0.151323, 0.151302, 0.386898, 0.156455, 0.151519, 0.165122, 0.449239, 0.168409, 0.151958, 0.568959, 0.151647, 0.151558, 0.987108, 0.160651, 0.151285, 0.151293, 0.151286, 0.765941, 0.151285, 0.151285, 0.45487
1.09683, 2, 3.22535, 0.150967, 2, -1.22535, 0.15095, 0.150978, 0.151005, 0.150984, 0.386581, 0.156138, 0.151201, 0.164805, 0.441861, 0.168091, 0.15164, 0.567972, 0.151418, 0.151313, 1.35897, 0.159124, 0.150967, 0.150974, 0.150968, 0.722682, 0.150967, 0.150967, 0.456057
1.10473, 6, 3.71339, 0.150748, 2.82843, 2.28661, 0.150726, 0.15076, 0.150786, 0.150765, 0.386362, 0.155919, 0.150983, 0.164586, 0.431047, 0.167872, 0.151421, 0.566873, 0.151313, 0.151182, 1.88675, 0.157795, 0.150748, 0.150755, 0.150749, 0.698763, 0.150748, 0.150748, 0.452181
1.11263, 12, 4.41414, 0.150614, 3.74166, 7.58586, 0.150586, 0.150625, 0.150652, 0.150631, 0.386227, 0.155784, 0.150848, 0.164451, 0.417135, 0.167737, 0.151287, 0.565604, 0.151326, 0.151152, 2.61987, 0.15666, 0.150614, 0.150619, 0.150615, 0.690556, 0.150614, 0.150614, 0.443413
1.12054, 6, 5.38238, 0.150544, 2.82843, 0.617624, 0.150508, 0.150555, 0.150582, 0.150561, 0.386158, 0.155715, 0.150778, 0.164382, 0.400683, 0.167668, 0.151217, 0.564105, 0.151446, 0.151205, 3.61552, 0.155704, 0.150544, 0.150549, 0.150545, 0.694633, 0.150544, 0.150544, 0.430172
1.12844, 10, 6.6791, 0.150517, 3.4641, 3.3209, 0.150471, 0.150528, 0.150554, 0.150533, 0.38613, 0.155687, 0.150751, 0.164354, 0.382385, 0.16764, 0.151189, 0.562317, 0.151663, 0.151319, 4.93644, 0.154901, 0.150517, 0.15052, 0.150517, 0.707884, 0.150517, 0.150517, 0.413085
1.13634, 16, 8.36783, 0.150504, 4.24264, 7.63217, 0.150446, 0.150516, 0.150542, 0.150521, 0.386118, 0.155675, 0.150738, 0.164342, 0.363, 0.167628, 0.151177, 0.560185, 0.151965, 0.15147, 6.64727, 0.154219, 0.150504, 0.150507, 0.150505, 0.727588, 0.150504, 0.150504, 0.39294
1.14424, 8, 10.5088, 0.150477, 3.16228, -2.50881, 0.150404, 0.150488, 0.150515, 0.150494, 0.38609, 0.155647, 0.150711, 0.164314, 0.343274, 0.1676, 0.15115, 0.557666, 0.15234, 0.151627, 8.80886, 0.153618, 0.150477, 0.150479, 0.150478, 0.751421, 0.150477, 0.150477, 0.370615
1.15214, 8, 13.1522, 0.1504, 3.16228, -5.15215, 0.150309, 0.150411, 0.150438, 0.150417, 0.386013, 0.15557, 0.150634, 0.164237, 0.323882, 0.167523, 0.151073, 0.554733, 0.152776, 0.151757, 11.4716, 0.153053, 0.1504, 0.150402, 0.150401, 0.777449, 0.1504, 0.1504, 0.347013
