   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589275, 0, 1.59708e-05, 1.13018e-06, 1.41421, -1.59708e-05, 1.13018e-06, 1.13021e-06, 1.13058e-06, 1.13045e-06, 5.58816e-06, 1.25156e-06, 1.2373e-06, 1.56297e-06, 1.31624e-06, 1.14661e-06, 6.36695e-06, 1.16172e-06, 1.13295e-06, 1.15301e-06, 1.15099e-06, 1.13018e-06, 1.22983e-06, 1.13019e-06, 5.12151e-06, 1.13018e-06, 1.13018e-06, 1.24263e-06
0.597161, 0, 2.83567e-05, 2.17863e-06, 1.41421, -2.83567e-05, 2.17863e-06, 2.17869e-06, 2.17941e-06, 2.17915e-06, 1.07783e-05, 2.41277e-06, 2.38528e-06, 3.07817e-06, 2.53755e-06, 2.21032e-06, 1.22807e-05, 2.22003e-06, 2.18398e-06, 2.22267e-06, 2.20968e-06, 2.17863e-06, 2.32557e-06, 2.17865e-06, 7.43702e-06, 2.17863e-06, 2.17863e-06, 2.39555e-06
0.605046, 0, 5.05378e-05, 4.10296e-06, 1.41421, -5.05378e-05, 4.10296e-06, 4.10307e-06, 4.10442e-06, 4.10395e-06, 2.03106e-05, 4.54424e-06, 4.49242e-06, 5.94132e-06, 4.77941e-06, 4.16268e-06, 2.31421e-05, 4.15704e-06, 4.11304e-06, 4.18595e-06, 4.14895e-06, 4.10296e-06, 4.31798e-06, 4.10299e-06, 1.10662e-05, 4.10296e-06, 4.10296e-06, 4.51179e-06
0.612932, 0, 8.97169e-05, 7.5502e-06, 1.41421, -8.97169e-05, 7.5502e-06, 7.5504e-06, 7.5529e-06, 7.55202e-06, 3.73987e-05, 8.36288e-06, 8.26744e-06, 1.12438e-05, 8.79597e-06, 7.66018e-06, 4.26132e-05, 7.62054e-06, 7.56877e-06, 7.70304e-06, 7.61786e-06, 7.5502e-06, 7.86262e-06, 7.55026e-06, 1.68466e-05, 7.5502e-06, 7.5502e-06, 8.30311e-06
0.620817, 0, 0.000157763, 1.35782e-05, 1.41421, -0.000157763, 1.35782e-05, 1.35785e-05, 1.3583e-05, 1.35814e-05, 6.73017e-05, 1.50409e-05, 1.48691e-05, 2.08727e-05, 1.58204e-05, 1.37761e-05, 7.6687e-05, 1.36693e-05, 1.36116e-05, 1.38533e-05, 1.3677e-05, 1.35782e-05, 1.40292e-05, 1.35783e-05, 2.61294e-05, 1.35782e-05, 1.35782e-05, 1.49333e-05
0.628702, 0, 0.000273741, 2.38684e-05, 1.41421, -0.000273741, 2.38684e-05, 2.3869e-05, 2.38769e-05, 2.38742e-05, 0.000118389, 2.64419e-05, 2.61397e-05, 3.80246e-05, 2.78133e-05, 2.42167e-05, 0.000134901, 2.39859e-05, 2.39272e-05, 2.43524e-05, 2.40119e-05, 2.38684e-05, 2.45157e-05, 2.38686e-05, 4.10441e-05, 2.38684e-05, 2.38684e-05, 2.62526e-05
0.636588, 0, 0.00046749, 4.10183e-05, 1.41421, -0.00046749, 4.10183e-05, 4.10194e-05, 4.1033e-05, 4.10282e-05, 0.000203602, 4.5445e-05, 4.49251e-05, 6.80057e-05, 4.7804e-05, 4.16174e-05, 0.000232005, 4.11694e-05, 4.11195e-05, 4.18508e-05, 4.12254e-05, 4.10183e-05, 4.19428e-05, 4.10186e-05, 6.48711e-05, 4.10183e-05, 4.10183e-05, 4.51194e-05
0.644473, 0, 0.00078452, 6.89263e-05, 1.41421, -0.00078452, 6.89263e-05, 6.8928e-05, 6.8951e-05, 6.89429e-05, 0.000342392, 7.63718e-05, 7.54974e-05, 0.00011945, 8.03397e-05, 6.99339e-05, 0.000390166, 6.91199e-05, 6.90964e-05, 7.03266e-05, 6.92234e-05, 6.89263e-05, 7.0241e-05, 6.89268e-05, 0.000102536, 6.89263e-05, 6.89263e-05, 7.58243e-05
0.652359, 0, 0.00129246, 0.000113274, 1.41421, -0.00129246, 0.000113274, 0.000113277, 0.000113314, 0.000113301, 0.000563147, 0.000125522, 0.000124084, 0.000206128, 0.00013205, 0.000114931, 0.000641739, 0.000113521, 0.000113554, 0.000115577, 0.000113698, 0.000113274, 0.000115137, 0.000113274, 0.000161239, 0.000113274, 0.000113274, 0.000124621
0.660244, 0, 0.00208917, 0.000182093, 1.41421, -0.00208917, 0.000182093, 0.000182097, 0.000182158, 0.000182137, 0.000906065, 0.000201804, 0.000199489, 0.000349556, 0.000212308, 0.00018476, 0.00103254, 0.000182408, 0.000182543, 0.0001858, 0.000182694, 0.000182093, 0.000184724, 0.000182094, 0.000251215, 0.000182093, 0.000182093, 0.000200354
0.668129, 0, 0.00331261, 0.000286395, 1.41421, -0.00331261, 0.000286395, 0.000286403, 0.000286498, 0.000286465, 0.00142636, 0.000317433, 0.000313788, 0.00058268, 0.000333973, 0.000290596, 0.00162551, 0.000286796, 0.000287105, 0.000292233, 0.000287246, 0.000286395, 0.000290102, 0.000286397, 0.000386604, 0.000286395, 0.000286395, 0.00031515
0.676015, 2, 0.0051521, 0.000440802, 2, 1.99485, 0.000440802, 0.000440814, 0.000440961, 0.000440909, 0.00219748, 0.000488631, 0.000483014, 0.000954881, 0.000514119, 0.000447275, 0.00250437, 0.000441311, 0.000441895, 0.000449798, 0.000441999, 0.000440802, 0.000446007, 0.000440805, 0.000586364, 0.000440802, 0.000440802, 0.000485114
0.6839, 0, 0.00786063, 0.000664088, 1.41421, -0.00786063, 0.000664088, 0.000664106, 0.000664328, 0.00066425, 0.00331398, 0.000736236, 0.000727763, 0.00153858, 0.000774685, 0.000673852, 0.00377691, 0.000664731, 0.000665737, 0.000677659, 0.000665766, 0.000664088, 0.000671368, 0.000664093, 0.000875153, 0.000664088, 0.000664088, 0.000730931
0.691786, 0, 0.011767, 0.000979521, 1.41421, -0.011767, 0.000979521, 0.000979546, 0.000979874, 0.000979759, 0.00489336, 0.00108608, 0.00107357, 0.00243755, 0.00114287, 0.000993941, 0.0055771, 0.000980331, 0.000981956, 0.000999566, 0.000981862, 0.000979521, 0.000989656, 0.000979528, 0.00128403, 0.000979521, 0.000979521, 0.00107825
0.699671, 0, 0.0172869, 0.00141488, 1.41421, -0.0172869, 0.00141488, 0.00141491, 0.00141539, 0.00141522, 0.00707637, 0.00156902, 0.00155092, 0.00379701, 0.00165117, 0.00143574, 0.00806541, 0.0014159, 0.0014184, 0.00144388, 0.00141813, 0.00141488, 0.00142891, 0.00141489, 0.00185089, 0.00141488, 0.00141488, 0.00155769
0.707556, 0, 0.0249312, 0.00200198, 1.41421, -0.0249312, 0.00200198, 0.00200203, 0.0020027, 0.00200247, 0.0100249, 0.00222042, 0.00219476, 0.00581498, 0.00233682, 0.00203154, 0.0114265, 0.00200325, 0.00200697, 0.00204308, 0.00200649, 0.00200198, 0.00202126, 0.00200199, 0.0026204, 0.00200198, 0.00200198, 0.00220436
0.715442, 0, 0.0353085, 0.00277561, 1.41421, -0.0353085, 0.00277561, 0.00277568, 0.00277662, 0.00277629, 0.0139167, 0.00307895, 0.00304332, 0.0087541, 0.00324059, 0.00281666, 0.0158631, 0.00277719, 0.00278254, 0.0028327, 0.00278182, 0.00277561, 0.00280187, 0.00277563, 0.00364341, 0.00277561, 0.00277561, 0.00305667
0.723327, 0, 0.0491217, 0.00377181, 1.41421, -0.0491217, 0.00377181, 0.00377191, 0.00377318, 0.00377273, 0.0189375, 0.00418472, 0.00413623, 0.0129526, 0.00440476, 0.00382769, 0.0215869, 0.00377377, 0.00378125, 0.00384956, 0.00378032, 0.00377181, 0.00380722, 0.00377184, 0.0049758, 0.00377181, 0.00377181, 0.00415441
0.731213, 0, 0.0671547, 0.00502548, 1.41421, -0.0671547, 0.00502548, 0.00502561, 0.00502731, 0.00502671, 0.0252687, 0.00557664, 0.00551191, 0.018832, 0.00587033, 0.00510007, 0.0288051, 0.00502788, 0.00503807, 0.00512933, 0.00503708, 0.00502548, 0.00507267, 0.00502552, 0.00667681, 0.00502548, 0.00502548, 0.00553622
0.739098, 0, 0.0902478, 0.0065674, 1.41421, -0.0902478, 0.0065674, 0.00656757, 0.00656979, 0.00656901, 0.0330726, 0.00728905, 0.0072043, 0.0268987, 0.00767359, 0.00666506, 0.037703, 0.00657032, 0.00658388, 0.00670349, 0.0065831, 0.0065674, 0.00662945, 0.00656745, 0.00880711, 0.0065674, 0.0065674, 0.0072362
0.746983, 0, 0.119261, 0.008421, 1.41421, -0.119261, 0.008421, 0.00842122, 0.00842408, 0.00842308, 0.0424766, 0.00934823, 0.00923933, 0.0377361, 0.00984229, 0.00854648, 0.0484261, 0.00842453, 0.00844218, 0.0085961, 0.0084421, 0.008421, 0.00850145, 0.00842107, 0.011427, 0.008421, 0.008421, 0.00928047
0.754869, 0, 0.155026, 0.0105991, 1.41421, -0.155026, 0.0105991, 0.0105993, 0.0106029, 0.0106017, 0.0535561, 0.0117686, 0.0116313, 0.0519842, 0.0123918, 0.0107573, 0.0610606, 0.0106033, 0.0106258, 0.0108204, 0.0106272, 0.0105991, 0.0107017, 0.0105991, 0.0145956, 0.0105991, 0.0105991, 0.0116834
0.762754, 0, 0.198284, 0.0131008, 1.41421, -0.198284, 0.0131008, 0.0131011, 0.0131056, 0.013104, 0.0663195, 0.0145497, 0.0143796, 0.0703031, 0.0153217, 0.0132969, 0.0756166, 0.0131058, 0.0131338, 0.0133758, 0.013138, 0.0131008, 0.0132297, 0.0131009, 0.0183704, 0.0131008, 0.0131008, 0.0144447
0.77064, 0, 0.249612, 0.0159097, 1.41421, -0.249612, 0.0159097, 0.0159101, 0.0159155, 0.0159136, 0.0806967, 0.0176736, 0.0174664, 0.0933187, 0.0186133, 0.0161484, 0.0920149, 0.0159155, 0.0159499, 0.0162459, 0.0159584, 0.0159097, 0.0160688, 0.0159098, 0.0228101, 0.0159097, 0.0159097, 0.0175467
0.778525, 4, 0.309354, 0.0189926, 2.44949, 3.69065, 0.0189926, 0.0189932, 0.0189996, 0.0189974, 0.0965347, 0.0211039, 0.0208559, 0.121553, 0.0222285, 0.0192784, 0.110081, 0.0189994, 0.0190408, 0.0193977, 0.0190559, 0.0189926, 0.0191857, 0.0189928, 0.027978, 0.0189926, 0.0189926, 0.0209536
0.78641, 2, 0.377542, 0.0223006, 2, 1.62246, 0.0223006, 0.0223012, 0.0223088, 0.0223061, 0.113598, 0.0247863, 0.0244944, 0.155342, 0.0261102, 0.022637, 0.129547, 0.0223083, 0.0223572, 0.0227819, 0.0223819, 0.0223006, 0.0225305, 0.0223008, 0.0339489, 0.0223006, 0.0223006, 0.0246122
0.794296, 0, 0.453828, 0.0257702, 1.41421, -0.453828, 0.0257702, 0.0257709, 0.0257797, 0.0257766, 0.131578, 0.028651, 0.0283127, 0.194743, 0.030185, 0.02616, 0.150062, 0.0257789, 0.0258357, 0.0263355, 0.0258739, 0.0257702, 0.0260389, 0.0257704, 0.0408159, 0.0257702, 0.0257702, 0.0284538
0.802181, 4, 0.537442, 0.0293275, 2.44949, 3.46256, 0.0293275, 0.0293283, 0.0293384, 0.0293348, 0.150109, 0.032616, 0.0322298, 0.23946, 0.0343668, 0.0297725, 0.171209, 0.0293372, 0.0294022, 0.0299851, 0.0294586, 0.0293275, 0.0296356, 0.0293277, 0.0486996, 0.0293275, 0.0293275, 0.0323987
0.810067, 0, 0.627162, 0.0328925, 1.41421, -0.627162, 0.0328925, 0.0328934, 0.0329048, 0.0329008, 0.168793, 0.0365926, 0.0361581, 0.288768, 0.038562, 0.0333932, 0.192534, 0.0329032, 0.0329763, 0.0336524, 0.033057, 0.0328925, 0.0332391, 0.0328927, 0.0577535, 0.0328925, 0.0328925, 0.0363606
0.817952, 0, 0.72133, 0.0363841, 1.41421, -0.72133, 0.0363841, 0.0363851, 0.0363977, 0.0363933, 0.187219, 0.0404908, 0.0400085, 0.341487, 0.0426759, 0.0369399, 0.21357, 0.0363958, 0.0364768, 0.0372592, 0.0365893, 0.0363841, 0.0367667, 0.0363844, 0.0681674, 0.0363841, 0.0363841, 0.0402529
0.825837, 0, 0.817904, 0.0397258, 1.41421, -0.817904, 0.0397258, 0.0397269, 0.0397407, 0.0397359, 0.204998, 0.0442256, 0.0436972, 0.395988, 0.0466188, 0.0403348, 0.233871, 0.0397385, 0.039827, 0.0407339, 0.0399807, 0.0397258, 0.0401399, 0.0397261, 0.0801642, 0.0397258, 0.0397258, 0.0439953
0.833723, 0, 0.914545, 0.0428503, 1.41421, -0.914545, 0.0428503, 0.0428514, 0.0428664, 0.0428611, 0.22178, 0.0477219, 0.0471498, 0.450258, 0.0503115, 0.0435095, 0.253038, 0.0428638, 0.0429591, 0.0440165, 0.0431661, 0.0428503, 0.04329, 0.0428506, 0.0939878, 0.0428503, 0.0428503, 0.0475185
0.841608, 0, 1.00875, 0.0457032, 1.41421, -1.00875, 0.0457032, 0.0457044, 0.0457205, 0.0457148, 0.237277, 0.0509191, 0.0503065, 0.502005, 0.05369, 0.046409, 0.270744, 0.0457175, 0.0458189, 0.0470635, 0.0460943, 0.0457032, 0.0461612, 0.0457035, 0.109882, 0.0457032, 0.0457032, 0.0507698
0.849494, 2, 1.09798, 0.048246, 2, 0.902017, 0.048246, 0.0482473, 0.0482643, 0.0482583, 0.251277, 0.0537738, 0.0531247, 0.548824, 0.0567083, 0.048994, 0.286746, 0.048261, 0.0483674, 0.049851, 0.0487307, 0.048246, 0.0487141, 0.0482463, 0.128059, 0.048246, 0.048246, 0.0537158
0.857379, 2, 1.17988, 0.0504569, 2, 0.820122, 0.0504569, 0.0504583, 0.0504761, 0.0504699, 0.263651, 0.0562615, 0.0555798, 0.588387, 0.0593402, 0.0512424, 0.300896, 0.0504724, 0.0505828, 0.0523766, 0.0510589, 0.0504569, 0.0509264, 0.0504573, 0.148663, 0.0504569, 0.0504569, 0.0563449
0.865264, 0, 1.25236, 0.0523306, 1.41421, -1.25236, 0.0523306, 0.052332, 0.0523506, 0.0523441, 0.27435, 0.0583755, 0.0576656, 0.61864, 0.0615785, 0.0531486, 0.313137, 0.0523465, 0.0524595, 0.0546594, 0.0530802, 0.0523306, 0.0527928, 0.052331, 0.171724, 0.0523306, 0.0523306, 0.0586672
0.87315, 2, 1.31381, 0.0538765, 2, 0.686192, 0.0538765, 0.053878, 0.0538972, 0.0538905, 0.283399, 0.0601257, 0.0593918, 0.637994, 0.0634332, 0.0547222, 0.323496, 0.0538927, 0.0540072, 0.056739, 0.0548123, 0.0538765, 0.0543235, 0.0538769, 0.197116, 0.0538765, 0.0538765, 0.0607146
0.881035, 2, 1.36313, 0.0551166, 2, 0.636873, 0.0551166, 0.0551181, 0.0551379, 0.0551309, 0.290883, 0.0615358, 0.0607819, 0.645476, 0.0649291, 0.0559853, 0.332071, 0.0551329, 0.0552474, 0.0586732, 0.0562865, 0.0551166, 0.0555412, 0.055117, 0.224521, 0.0551166, 0.0551166, 0.0625391
0.888921, 0, 1.39982, 0.0560819, 1.41421, -1.39982, 0.0560819, 0.0560835, 0.0561037, 0.0560966, 0.296938, 0.0626397, 0.0618695, 0.640822, 0.0661015, 0.0569694, 0.339016, 0.0560982, 0.0562115, 0.0605346, 0.0575443, 0.0560819, 0.0564785, 0.0560824, 0.253408, 0.0560819, 0.0560819, 0.0642121
0.896806, 2, 1.42396, 0.0568097, 2, 0.576037, 0.0568097, 0.0568113, 0.0568318, 0.0568246, 0.301728, 0.0634781, 0.0626949, 0.624499, 0.066993, 0.0577121, 0.344515, 0.0568258, 0.0569366, 0.0624072, 0.0586338, 0.0568097, 0.0571741, 0.0568102, 0.283029, 0.0568097, 0.0568097, 0.0658232
0.904691, 4, 1.43618, 0.0573403, 2.44949, 2.56382, 0.0573403, 0.0573419, 0.0573627, 0.0573554, 0.305434, 0.0640951, 0.0633018, 0.597659, 0.06765, 0.0582544, 0.348776, 0.0573561, 0.0574632, 0.0643823, 0.0596053, 0.0573403, 0.0576699, 0.0573407, 0.312439, 0.0573403, 0.0573403, 0.067481
0.912577, 2, 1.43754, 0.0577144, 2, 0.562459, 0.0577144, 0.057716, 0.057737, 0.0577296, 0.308239, 0.0645353, 0.0637343, 0.562022, 0.0681193, 0.0586374, 0.352005, 0.0577298, 0.0578321, 0.0665553, 0.0605076, 0.0577144, 0.0580083, 0.0577148, 0.340548, 0.0577144, 0.0577144, 0.0693139
0.920462, 0, 1.42944, 0.0579711, 1.41421, -1.42944, 0.0579711, 0.0579727, 0.0579938, 0.0579864, 0.310319, 0.0648417, 0.0640348, 0.519715, 0.0684458, 0.0589009, 0.354403, 0.057986, 0.0580826, 0.0690213, 0.0613849, 0.0579711, 0.0582297, 0.0579715, 0.366181, 0.0579711, 0.0579711, 0.0714729
0.928347, 0, 1.41348, 0.0581465, 1.41421, -1.41348, 0.0581465, 0.0581482, 0.0581694, 0.058162, 0.311833, 0.0650536, 0.0642424, 0.473079, 0.0686709, 0.0590812, 0.356152, 0.0581609, 0.0582509, 0.0718728, 0.0622733, 0.0581465, 0.0583714, 0.058147, 0.388174, 0.0581465, 0.0581465, 0.0741338
0.936233, 2, 1.39142, 0.0582729, 2, 0.608577, 0.0582728, 0.0582745, 0.0582958, 0.0582884, 0.312923, 0.0652062, 0.0643919, 0.424475, 0.0688314, 0.0592111, 0.35741, 0.0582867, 0.0583695, 0.0751994, 0.0631989, 0.0582729, 0.0584663, 0.0582733, 0.40546, 0.0582729, 0.0582729, 0.0775004
0.944118, 2, 1.365, 0.058378, 2, 0.634995, 0.0583779, 0.0583796, 0.058401, 0.0583935, 0.313708, 0.0653298, 0.0645133, 0.376108, 0.0689591, 0.0593187, 0.358313, 0.0583912, 0.0584665, 0.0790782, 0.064176, 0.058378, 0.058543, 0.0583784, 0.417169, 0.058378, 0.058378, 0.0818049
0.952004, 4, 1.33595, 0.0584853, 2.44949, 2.66405, 0.0584853, 0.058487, 0.0585084, 0.0585009, 0.314284, 0.0654499, 0.064632, 0.329888, 0.0690808, 0.0594278, 0.358972, 0.058498, 0.0585655, 0.0835824, 0.0652074, 0.0584853, 0.0586251, 0.0584858, 0.422704, 0.0584853, 0.0584853, 0.087306
0.959889, 0, 1.30591, 0.0586143, 1.41421, -1.30591, 0.0586142, 0.0586159, 0.0586374, 0.0586299, 0.314731, 0.0655875, 0.0647686, 0.287333, 0.0692181, 0.059558, 0.359474, 0.0586264, 0.0586862, 0.088777, 0.0662838, 0.0586143, 0.0587321, 0.0586148, 0.421798, 0.0586143, 0.0586143, 0.0942819
0.967774, 0, 1.27642, 0.0587803, 1.41421, -1.27642, 0.0587803, 0.058782, 0.0588035, 0.0587959, 0.315108, 0.0657593, 0.0649397, 0.249526, 0.0693887, 0.0597248, 0.359887, 0.058792, 0.0588443, 0.0947225, 0.0673865, 0.0587803, 0.0588794, 0.0587808, 0.414544, 0.0587803, 0.0587803, 0.103018
0.97566, 0, 1.2489, 0.0589956, 1.41421, -1.2489, 0.0589955, 0.0589973, 0.0590188, 0.0590112, 0.31546, 0.0659783, 0.0651583, 0.217112, 0.069606, 0.0599406, 0.360263, 0.0590069, 0.0590521, 0.101482, 0.0684889, 0.0589956, 0.0590787, 0.0589961, 0.401386, 0.0589956, 0.0589956, 0.113788
0.983545, 4, 1.22466, 0.0592691, 2.44949, 2.77534, 0.059269, 0.0592708, 0.0592923, 0.0592848, 0.315821, 0.0662542, 0.0654339, 0.190335, 0.06988, 0.0602144, 0.360638, 0.0592802, 0.059319, 0.109135, 0.06956, 0.0592691, 0.059339, 0.0592696, 0.38308, 0.0592691, 0.0592691, 0.126827
0.991431, 0, 1.20487, 0.0596073, 1.41421, -1.20487, 0.0596071, 0.059609, 0.0596305, 0.0596229, 0.316214, 0.0665939, 0.0657734, 0.169098, 0.0702178, 0.0605528, 0.361039, 0.0596183, 0.0596515, 0.117803, 0.0705679, 0.0596073, 0.059666, 0.0596078, 0.360632, 0.0596073, 0.0596073, 0.142302
0.999316, 4, 1.1906, 0.0600141, 2.44949, 2.8094, 0.0600138, 0.0600158, 0.0600373, 0.0600297, 0.316654, 0.0670015, 0.0661809, 0.15304, 0.0706238, 0.0609597, 0.361482, 0.0600252, 0.0600537, 0.127692, 0.0714834, 0.0600141, 0.0600636, 0.0600146, 0.33521, 0.0600141, 0.0600141, 0.160276
1.0072, 0, 1.18281, 0.0604913, 1.41421, -1.18281, 0.0604909, 0.060493, 0.0605145, 0.0605069, 0.317151, 0.0674793, 0.0666586, 0.141607, 0.0711001, 0.061437, 0.361977, 0.0605027, 0.0605279, 0.139168, 0.072283, 0.0604913, 0.0605332, 0.0604918, 0.308053, 0.0604913, 0.0604913, 0.180675
1.01509, 2, 1.18244, 0.0610389, 2, 0.817557, 0.0610384, 0.0610406, 0.0610621, 0.0610545, 0.31771, 0.0680272, 0.0672065, 0.134128, 0.0716468, 0.0619846, 0.36253, 0.061051, 0.0610741, 0.152881, 0.0729517, 0.0610389, 0.0610745, 0.0610394, 0.280378, 0.0610389, 0.0610389, 0.203263
1.02297, 2, 1.19061, 0.0616551, 2, 0.809392, 0.0616544, 0.0616567, 0.0616782, 0.0616707, 0.318333, 0.0686436, 0.0678228, 0.129873, 0.0722622, 0.0626008, 0.363141, 0.0616681, 0.061691, 0.169961, 0.0734841, 0.0616551, 0.0616853, 0.0616555, 0.253299, 0.0616551, 0.0616551, 0.227619
1.03086, 2, 1.20884, 0.0623365, 2, 0.79116, 0.0623355, 0.0623381, 0.0623596, 0.0623521, 0.319019, 0.0693251, 0.0685043, 0.128106, 0.0729429, 0.0632822, 0.363804, 0.0623509, 0.0623755, 0.192316, 0.073885, 0.0623365, 0.0623623, 0.0623369, 0.227765, 0.0623365, 0.0623365, 0.253135
1.03874, 2, 1.23957, 0.0630784, 2, 0.760432, 0.0630771, 0.06308, 0.0631015, 0.063094, 0.319763, 0.070067, 0.0692463, 0.128122, 0.0736843, 0.0640241, 0.364513, 0.0630947, 0.0631234, 0.223089, 0.0741682, 0.0630784, 0.0631004, 0.0630788, 0.20452, 0.0630784, 0.0630784, 0.279031
1.04663, 0, 1.2868, 0.0638749, 1.41421, -1.2868, 0.0638732, 0.0638766, 0.0638981, 0.0638905, 0.32056, 0.0708636, 0.0700429, 0.129274, 0.0744805, 0.0648207, 0.365256, 0.0638938, 0.0639295, 0.267294, 0.0743555, 0.0638749, 0.0638938, 0.0638754, 0.184084, 0.0638749, 0.0638749, 0.304387
1.05451, 2, 1.35709, 0.0647192, 2, 0.642908, 0.0647169, 0.0647208, 0.0647423, 0.0647348, 0.321405, 0.0717079, 0.0708871, 0.130994, 0.0753245, 0.0656649, 0.366018, 0.0647413, 0.0647876, 0.332712, 0.0744729, 0.0647192, 0.0647354, 0.0647196, 0.166753, 0.0647192, 0.0647192, 0.328196
1.0624, 0, 1.46078, 0.0656034, 1.41421, -1.46078, 0.0656003, 0.065605, 0.0656265, 0.065619, 0.32229, 0.0725921, 0.0717713, 0.132805, 0.0762085, 0.0665492, 0.36678, 0.0656298, 0.0656909, 0.431046, 0.0745492, 0.0656034, 0.0656172, 0.0656038, 0.152626, 0.0656034, 0.0656034, 0.349428
1.07028, 4, 1.61357, 0.066519, 2.44949, 2.38643, 0.0665149, 0.0665206, 0.0665421, 0.0665346, 0.323205, 0.0735077, 0.0726869, 0.134327, 0.077124, 0.0674647, 0.367518, 0.0665509, 0.0666316, 0.579387, 0.0746119, 0.066519, 0.0665308, 0.0665194, 0.141629, 0.066519, 0.066519, 0.367105
1.07817, 2, 1.83837, 0.0674568, 2, 0.161633, 0.0674515, 0.0674585, 0.06748, 0.0674724, 0.324143, 0.0744455, 0.0736248, 0.135284, 0.0780617, 0.0684026, 0.368206, 0.0674959, 0.0676019, 0.801911, 0.0746855, 0.0674568, 0.0674669, 0.0674573, 0.133558, 0.0674568, 0.0674568, 0.380377
1.08606, 2, 2.16719, 0.0684071, 2, -0.167186, 0.0684002, 0.0684088, 0.0684303, 0.0684228, 0.325094, 0.0753959, 0.0745751, 0.135498, 0.079012, 0.0693529, 0.36881, 0.0684554, 0.0685932, 1.13174, 0.0747894, 0.0684071, 0.0684158, 0.0684076, 0.128115, 0.0684071, 0.0684071, 0.388596
1.09394, 2, 2.64304, 0.0693597, 2, -0.643036, 0.0693506, 0.0693613, 0.0693828, 0.0693753, 0.326046, 0.0763484, 0.0755277, 0.134885, 0.0799645, 0.0703055, 0.369294, 0.0694198, 0.0695964, 1.61267, 0.0749364, 0.0693597, 0.069367, 0.0693602, 0.124949, 0.0693597, 0.0693597, 0.391361
1.10183, 6, 3.32137, 0.0703036, 2.82843, 2.67863, 0.0702919, 0.0703053, 0.0703268, 0.0703193, 0.32699, 0.0772924, 0.0764716, 0.133446, 0.0809084, 0.0712494, 0.369618, 0.070379, 0.0706021, 2.30064, 0.0751326, 0.0703036, 0.0703099, 0.0703041, 0.123683, 0.0703036, 0.0703036, 0.388562
1.10971, 8, 4.27068, 0.0712276, 3.16228, 3.72932, 0.0712125, 0.0712292, 0.0712507, 0.0712432, 0.327914, 0.0782163, 0.0773956, 0.131248, 0.0818323, 0.0721733, 0.369738, 0.0713228, 0.0716, 3.26423, 0.075377, 0.0712276, 0.0712328, 0.071228, 0.123945, 0.0712276, 0.0712276, 0.380379
1.1176, 4, 5.57172, 0.0721193, 2.44949, -1.57172, 0.0721001, 0.072121, 0.0721425, 0.072135, 0.328806, 0.0791081, 0.0782873, 0.128412, 0.0827241, 0.0730651, 0.369613, 0.0722402, 0.0725793, 4.58396, 0.0756626, 0.0721193, 0.0721238, 0.0721198, 0.125379, 0.0721193, 0.0721193, 0.367272
1.12548, 10, 7.31487, 0.0729661, 3.4641, 2.68513, 0.0729416, 0.0729678, 0.0729893, 0.0729818, 0.329653, 0.0799549, 0.0791341, 0.125093, 0.0835709, 0.0739119, 0.3692, 0.0731203, 0.0735282, 6.34968, 0.075977, 0.0729661, 0.0729699, 0.0729666, 0.127665, 0.0729661, 0.0729661, 0.349934
1.13337, 12, 9.59524, 0.0737542, 3.74166, 2.40476, 0.0737231, 0.0737559, 0.0737774, 0.0737698, 0.330441, 0.0807429, 0.0799222, 0.121459, 0.0843589, 0.0747, 0.368462, 0.0739515, 0.0744339, 8.65572, 0.0763033, 0.0737542, 0.0737573, 0.0737547, 0.13052, 0.0737542, 0.0737542, 0.329233
1.14125, 10, 12.505, 0.0744689, 3.4641, -2.50497, 0.0744298, 0.0744706, 0.0744921, 0.0744845, 0.331156, 0.0814577, 0.0806369, 0.117677, 0.0850737, 0.0754147, 0.367374, 0.074722, 0.0752826, 11.5933, 0.0766217, 0.0744689, 0.0744715, 0.0744694, 0.133702, 0.0744689, 0.0744689, 0.306145
1.14914, 20, 16.1235, 0.0750949, 4.69042, 3.8765, 0.0750459, 0.0750965, 0.075118, 0.0751105, 0.331781, 0.0820836, 0.0812628, 0.113897, 0.0856996, 0.0760406, 0.365919, 0.0754195, 0.0760595, 15.2408, 0.0769101, 0.0750949, 0.075097, 0.0750953, 0.137007, 0.0750949, 0.0750949, 0.281671
1.15702, 20, 20.5053, 0.0756157, 4.69042, -0.505327, 0.0755546, 0.0756174, 0.0756389, 0.0756313, 0.332302, 0.0826044, 0.0817837, 0.110241, 0.0862205, 0.0765615, 0.3641, 0.0760314, 0.0767486, 19.6519, 0.077145, 0.0756157, 0.0756175, 0.0756162, 0.140267, 0.0756157, 0.0756157, 0.256774
