   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.67431, 10, 9.89688, 7.91329, 3.4641, 0.103125, 0, 7.91329, 9.83027, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.91329, 7.97988, 7.91329
8.68219, 14, 9.79334, 7.90363, 4, 4.20666, 0, 7.90364, 9.71856, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90363, 7.90364, 7.90363, 7.90363, 7.97841, 7.90363
8.69008, 16, 9.68085, 7.89355, 4.24264, 6.31915, 0, 7.89355, 9.5972, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.89355, 7.97719, 7.89355
8.69796, 18, 9.56173, 7.88298, 4.47214, 8.43827, 0, 7.88298, 9.4686, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.88298, 7.9761, 7.88298
8.70585, 4, 9.43812, 7.8718, 2.44949, -5.43812, 0, 7.8718, 9.335, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.8718, 7.97491, 7.8718
8.71374, 8, 9.31202, 7.85972, 3.16228, -1.31202, 0, 7.85972, 9.19852, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.85972, 7.97321, 7.85972
8.72162, 12, 9.1856, 7.84689, 3.74166, 2.8144, 0, 7.8469, 9.06151, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.8469, 7.84689, 7.84689, 7.97098, 7.84689
8.72951, 14, 9.06108, 7.8337, 4, 4.93892, 0, 7.83371, 8.92633, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.8337, 7.83371, 7.8337, 7.8337, 7.96844, 7.8337
8.73739, 16, 8.9404, 7.82052, 4.24264, 7.0596, 0, 7.82053, 8.79513, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82052, 7.82053, 7.82052, 7.82052, 7.96579, 7.82052
8.74528, 10, 8.82454, 7.80706, 3.4641, 1.17546, 0, 7.80706, 8.66908, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.80706, 7.96251, 7.80706
8.75316, 12, 8.71447, 7.79331, 3.74166, 3.28553, 0, 7.79331, 8.54933, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.79331, 7.95844, 7.79331
8.76105, 12, 8.61028, 7.7787, 3.74166, 3.38972, 0, 7.7787, 8.43618, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.7787, 7.95279, 7.7787
8.76894, 14, 8.51248, 7.7633, 4, 5.48752, 0, 7.7633, 8.3303, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.7633, 7.94547, 7.7633
8.77682, 10, 8.42164, 7.74751, 3.4641, 1.57836, 0, 7.74751, 8.23239, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.74751, 7.93675, 7.74751
8.78471, 26, 8.33811, 7.73174, 5.2915, 17.6619, 0, 7.73174, 8.14293, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.73174, 7.92691, 7.73174
8.79259, 12, 8.26164, 7.71593, 3.74166, 3.73836, 0, 7.71593, 8.06173, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.91584, 7.71593
8.80048, 14, 8.19172, 7.69988, 4, 5.80828, 0, 7.69988, 7.98827, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.69988, 7.90332, 7.69988
8.80836, 8, 8.12749, 7.68318, 3.16228, -0.127485, 0, 7.68318, 7.92168, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.68318, 7.88897, 7.68318
8.81625, 12, 8.06837, 7.66568, 3.74166, 3.93163, 0, 7.66568, 7.86129, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.66568, 7.87274, 7.66568
8.82414, 6, 8.01432, 7.64779, 2.82843, -2.01432, 0, 7.64779, 7.8069, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.64779, 7.8552, 7.64779
8.83202, 18, 7.9653, 7.62992, 4.47214, 10.0347, 0, 7.62993, 7.75827, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62992, 7.62993, 7.62992, 7.62992, 7.83694, 7.62992
8.83991, 16, 7.92102, 7.6122, 4.24264, 8.07898, 0, 7.6122, 7.71488, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.6122, 7.81834, 7.6122
8.84779, 12, 7.88073, 7.59418, 3.74166, 4.11927, 0, 7.59419, 7.67566, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59418, 7.59419, 7.59418, 7.59418, 7.79925, 7.59418
8.85568, 12, 7.84409, 7.57585, 3.74166, 4.15591, 0, 7.57585, 7.63996, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.77997, 7.57585
8.86356, 14, 7.81045, 7.55676, 4, 6.18955, 0, 7.55677, 7.6068, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55676, 7.55677, 7.55676, 7.55676, 7.76041, 7.55676
8.87145, 16, 7.78005, 7.53731, 4.24264, 8.21995, 0, 7.53731, 7.57604, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.7413, 7.53731
8.87934, 8, 7.75315, 7.51788, 3.16228, 0.246847, 0, 7.51788, 7.54762, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.51788, 7.72341, 7.51788
8.88722, 12, 7.72997, 7.49874, 3.74166, 4.27003, 0, 7.49874, 7.52138, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.49874, 7.70731, 7.49874
8.89511, 6, 7.70982, 7.47925, 2.82843, -1.70982, 0, 7.47925, 7.49636, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.47925, 7.6927, 7.47925
8.90299, 12, 7.69303, 7.45979, 3.74166, 4.30697, 0, 7.45979, 7.47261, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.45979, 7.6802, 7.45979
8.91088, 10, 7.67888, 7.43966, 3.4641, 2.32112, 0, 7.43966, 7.44919, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.43966, 7.66934, 7.43966
8.91877, 16, 7.66763, 7.41918, 4.24264, 8.33237, 0, 7.41918, 7.42621, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.41918, 7.66059, 7.41918
8.92665, 6, 7.65957, 7.39873, 2.82843, -1.65957, 0, 7.39873, 7.40387, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.65442, 7.39873
8.93454, 6, 7.65497, 7.37871, 2.82843, -1.65497, 0, 7.37872, 7.38245, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37871, 7.37872, 7.37871, 7.37871, 7.65123, 7.37871
8.94242, 10, 7.65282, 7.3583, 3.4641, 2.34718, 0, 7.3583, 7.36099, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.3583, 7.65012, 7.3583
8.95031, 10, 7.6533, 7.33792, 3.4641, 2.3467, 0, 7.33792, 7.33984, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.65137, 7.33792
8.95819, 8, 7.65601, 7.31746, 3.16228, 0.343988, 0, 7.31747, 7.31883, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31746, 7.31747, 7.31746, 7.31746, 7.65464, 7.31746
8.96608, 12, 7.66025, 7.2966, 3.74166, 4.33975, 0, 7.29661, 7.29757, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.2966, 7.29661, 7.2966, 7.2966, 7.65928, 7.2966
8.97396, 20, 7.66605, 7.27577, 4.69042, 12.334, 0, 7.27577, 7.27645, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.27577, 7.66536, 7.27577
8.98185, 16, 7.67339, 7.25543, 4.24264, 8.32661, 0, 7.25543, 7.25591, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.25543, 7.67291, 7.25543
8.98974, 10, 7.68083, 7.23464, 3.4641, 2.31917, 0, 7.23465, 7.23498, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23464, 7.23465, 7.23464, 7.23464, 7.68049, 7.23464
8.99762, 10, 7.68831, 7.21388, 3.4641, 2.31169, 0, 7.21389, 7.21412, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21388, 7.21389, 7.21388, 7.21388, 7.68807, 7.21388
9.00551, 6, 7.69578, 7.19365, 2.82843, -1.69578, 0, 7.19365, 7.19381, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.19365, 7.69561, 7.19365
9.01339, 4, 7.70169, 7.17294, 2.44949, -3.70169, 0, 7.17295, 7.17306, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17294, 7.17295, 7.17294, 7.17294, 7.70156, 7.17294
9.02128, 4, 7.70601, 7.15226, 2.44949, -3.70601, 0, 7.15227, 7.15235, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15226, 7.15227, 7.15226, 7.15226, 7.70591, 7.15226
9.02917, 6, 7.70875, 7.13213, 2.82843, -1.70875, 0, 7.13214, 7.1322, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13213, 7.13214, 7.13213, 7.13213, 7.70868, 7.13213
9.03705, 16, 7.70843, 7.11151, 4.24264, 8.29157, 0, 7.11151, 7.11155, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.11151, 7.70837, 7.11151
9.04494, 6, 7.70517, 7.09091, 2.82843, -1.70517, 0, 7.09091, 7.09095, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.70512, 7.09091
9.05282, 12, 7.71375, 7.08545, 3.74166, 4.28625, 0, 7.08545, 7.08548, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.08545, 7.71371, 7.08545
9.06071, 4, 7.71838, 7.07954, 2.44949, -3.71838, 0, 7.07955, 7.07957, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07954, 7.07955, 7.07954, 7.07954, 7.71834, 7.07954
9.06859, 10, 7.71933, 7.07365, 3.4641, 2.28067, 0, 7.07365, 7.07367, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.07365, 7.7193, 7.07365
9.07648, 6, 7.71697, 7.06816, 2.82843, -1.71697, 0, 7.06816, 7.06819, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.06816, 7.71694, 7.06816
9.08437, 4, 7.71053, 7.06228, 2.44949, -3.71053, 0, 7.06228, 7.06231, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.06228, 7.7105, 7.06228
9.09225, 10, 7.70053, 7.0564, 3.4641, 2.29947, 0, 7.05641, 7.05643, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.0564, 7.05641, 7.0564, 7.0564, 7.7005, 7.0564
9.10014, 16, 7.68678, 7.05014, 4.24264, 8.31322, 0, 7.05015, 7.05017, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05014, 7.05015, 7.05014, 7.05014, 7.68675, 7.05014
9.10802, 10, 7.66959, 7.04352, 3.4641, 2.33041, 0, 7.04352, 7.04354, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.04352, 7.66956, 7.04352
9.11591, 6, 7.64965, 7.03689, 2.82843, -1.64965, 0, 7.0369, 7.03692, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.03689, 7.0369, 7.03689, 7.03689, 7.64962, 7.03689
9.12379, 16, 7.62767, 7.03061, 4.24264, 8.37233, 0, 7.03061, 7.03063, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.03061, 7.62764, 7.03061
9.13168, 8, 7.60339, 7.02401, 3.16228, 0.396611, 0, 7.02401, 7.02403, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.02401, 7.60336, 7.02401
9.13957, 16, 7.57743, 7.0173, 4.24264, 8.42257, 0, 7.0173, 7.01732, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.0173, 7.5774, 7.0173
9.14745, 10, 7.54968, 7.00997, 3.4641, 2.45032, 0, 7.00997, 7.00999, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.00997, 7.54965, 7.00997
9.15534, 8, 7.52083, 7.00233, 3.16228, 0.479168, 0, 7.00233, 7.00235, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.5208, 7.00233
9.16322, 6, 7.49154, 6.99469, 2.82843, -1.49154, 0, 6.99469, 6.99472, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 6.99469, 7.4915, 6.99469
9.17111, 16, 7.46233, 6.98728, 4.24264, 8.53767, 0, 6.98728, 6.98731, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 6.98728, 7.46229, 6.98728
9.17899, 12, 7.433, 6.97964, 3.74166, 4.567, 0, 6.97965, 6.97968, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 6.97964, 7.43295, 6.97964
9.18688, 14, 7.40359, 6.97162, 4, 6.59641, 0, 6.97163, 6.97167, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97162, 6.97163, 6.97162, 6.97162, 7.40354, 6.97162
9.19477, 8, 7.37406, 6.96303, 3.16228, 0.625938, 0, 6.96304, 6.96308, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96303, 6.96304, 6.96303, 6.96303, 7.374, 6.96303
9.20265, 4, 7.34479, 6.95416, 2.44949, -3.34479, 0, 6.95416, 6.95422, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 6.95416, 7.34472, 6.95416
9.21054, 4, 7.31611, 6.94528, 2.44949, -3.31611, 0, 6.94529, 6.94537, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94528, 6.94529, 6.94528, 6.94528, 7.31602, 6.94528
9.21842, 6, 7.28799, 6.93637, 2.82843, -1.28799, 0, 6.93637, 6.93648, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 6.93637, 7.28787, 6.93637
9.22631, 12, 7.25887, 6.92588, 3.74166, 4.74113, 0, 6.92588, 6.92603, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 6.92588, 7.2587, 6.92588
9.23419, 6, 7.22817, 6.91328, 2.82843, -1.22817, 0, 6.91328, 6.91349, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 6.91328, 7.22795, 6.91328
9.24208, 8, 7.19593, 6.89865, 3.16228, 0.804069, 0, 6.89866, 6.89894, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89865, 6.89866, 6.89865, 6.89865, 7.19563, 6.89865
9.24997, 12, 7.16238, 6.88228, 3.74166, 4.83762, 0, 6.88229, 6.88268, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88228, 6.88229, 6.88228, 6.88228, 7.16197, 6.88228
9.25785, 12, 7.12787, 6.86455, 3.74166, 4.87213, 0, 6.86455, 6.8651, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 6.86455, 7.12731, 6.86455
9.26574, 10, 7.09217, 6.84526, 3.4641, 2.90783, 0, 6.84526, 6.84602, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 6.84526, 7.0914, 6.84526
9.27362, 12, 7.0553, 6.82445, 3.74166, 4.9447, 0, 6.82445, 6.82549, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 7.05426, 6.82445
9.28151, 12, 7.01769, 6.80252, 3.74166, 4.98231, 0, 6.80253, 6.80393, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80252, 6.80253, 6.80252, 6.80252, 7.01627, 6.80252
9.28939, 10, 6.97995, 6.78005, 3.4641, 3.02005, 0, 6.78006, 6.78195, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78005, 6.78006, 6.78005, 6.78005, 6.97804, 6.78005
9.29728, 14, 6.94221, 6.75711, 4, 7.05779, 0, 6.75712, 6.75966, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75711, 6.75712, 6.75711, 6.75711, 6.93965, 6.75711
9.30517, 4, 6.90456, 6.73371, 2.44949, -2.90456, 0, 6.73371, 6.73709, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.73371, 6.90118, 6.73371
9.31305, 8, 6.86737, 6.7101, 3.16228, 1.13263, 0, 6.7101, 6.71454, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.86291, 6.7101
9.32094, 4, 6.83101, 6.68652, 2.44949, -2.83101, 0, 6.68653, 6.69234, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68652, 6.68653, 6.68652, 6.68652, 6.82519, 6.68652
9.32882, 4, 6.79565, 6.66302, 2.44949, -2.79565, 0, 6.66303, 6.67056, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66302, 6.66303, 6.66302, 6.66302, 6.78811, 6.66302
9.33671, 8, 6.76122, 6.63939, 3.16228, 1.23878, 0, 6.6394, 6.64907, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.63939, 6.6394, 6.63939, 6.63939, 6.75153, 6.63939
9.34459, 6, 6.72804, 6.6158, 2.82843, -0.728041, 0, 6.6158, 6.62814, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.6158, 6.71569, 6.6158
9.35248, 8, 6.69647, 6.59245, 3.16228, 1.30353, 0, 6.59246, 6.60804, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.59245, 6.68087, 6.59245
9.36037, 6, 6.66622, 6.56893, 2.82843, -0.666221, 0, 6.56894, 6.58847, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.64668, 6.56893
9.36825, 12, 6.63765, 6.54545, 3.74166, 5.36235, 0, 6.54546, 6.56973, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54546, 6.54545, 6.54545, 6.61337, 6.54545
9.37614, 8, 6.6174, 6.52853, 3.16228, 1.3826, 0, 6.52853, 6.55843, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.52853, 6.58749, 6.52853
9.38402, 8, 6.5988, 6.5114, 3.16228, 1.4012, 0, 6.5114, 6.54792, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.5114, 6.56226, 6.5114
9.39191, 4, 6.58218, 6.49429, 2.44949, -2.58218, 0, 6.49429, 6.53853, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.49429, 6.53793, 6.49429
