   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1373, 8, 1.35139, 1.31368, 3.16228, 6.64861, 0, 1.32393, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.31368, 1.34114, 1.31368
13.1452, 4, 1.34044, 1.30314, 2.44949, 2.65956, 0, 1.31482, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.32876, 1.30314
13.1531, 4, 1.32895, 1.29038, 2.44949, 2.67105, 0, 1.3036, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29039, 1.29038, 1.29038, 1.31573, 1.29038
13.161, 0, 1.31806, 1.27657, 1.41421, -1.31806, 0, 1.29142, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.27657, 1.3032, 1.27657
13.1689, 6, 1.30892, 1.26283, 2.82843, 4.69108, 0, 1.27941, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.29234, 1.26283
13.1768, 2, 1.30807, 1.2556, 2, 0.691929, 0, 1.27398, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.2556, 1.28969, 1.2556
13.1847, 0, 1.30603, 1.24527, 1.41421, -1.30603, 0, 1.26551, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.28579, 1.24527
13.1925, 2, 1.30347, 1.23233, 2, 0.696529, 0, 1.25445, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.28135, 1.23233
13.2004, 8, 1.30199, 1.21814, 3.16228, 6.69801, 0, 1.24216, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.27797, 1.21814
13.2083, 2, 1.3032, 1.20402, 2, 0.696804, 0, 1.22993, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.20402, 1.27729, 1.20402
13.2162, 2, 1.31506, 1.19765, 2, 0.684937, 0, 1.22539, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.19765, 1.28732, 1.19765
13.2241, 2, 1.32671, 1.18779, 2, 0.673294, 0, 1.2173, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.2972, 1.18779
13.232, 6, 1.33904, 1.17498, 2.82843, 4.66096, 0, 1.20615, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17498, 1.17499, 1.17498, 1.17498, 1.30787, 1.17498
13.2399, 0, 1.35398, 1.16076, 1.41421, -1.35398, 0, 1.19346, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.32127, 1.16076
13.2477, 4, 1.37341, 1.14662, 2.44949, 2.62659, 0, 1.1807, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.14662, 1.33933, 1.14662
13.2556, 0, 1.40572, 1.14058, 1.41421, -1.40572, 0, 1.17585, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.37044, 1.14058
13.2635, 0, 1.4395, 1.13087, 1.41421, -1.4395, 0, 1.16714, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.40323, 1.13087
13.2714, 6, 1.47562, 1.11806, 2.82843, 4.52438, 0, 1.1551, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.43857, 1.11806
13.2793, 6, 1.51594, 1.10375, 2.82843, 4.48406, 0, 1.14134, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.10375, 1.47835, 1.10375
13.2872, 4, 1.56221, 1.08954, 2.44949, 2.43779, 0, 1.12743, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.52432, 1.08954
13.2951, 6, 1.62297, 1.0839, 2.82843, 4.37703, 0, 1.12184, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.0839, 1.58503, 1.0839
13.3029, 0, 1.68584, 1.07451, 1.41421, -1.68584, 0, 1.11226, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.64809, 1.07451
13.3108, 2, 1.75122, 1.06196, 2, 0.248781, 0, 1.09927, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.7139, 1.06196
13.3187, 0, 1.8204, 1.04789, 1.41421, -1.8204, 0, 1.08454, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.78374, 1.04789
13.3266, 0, 1.89448, 1.03391, 1.41421, -1.89448, 0, 1.06969, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.03391, 1.85869, 1.03391
13.3345, 0, 1.98114, 1.0284, 1.41421, -1.98114, 0, 1.06311, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.0284, 1.94643, 1.0284
13.3424, 2, 2.06735, 1.01914, 2, -0.067347, 0, 1.05262, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 2.03387, 1.01914
13.3503, 6, 2.15263, 1.00671, 2.82843, 3.84737, 0, 1.0388, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 1.00671, 2.12053, 1.00671
13.3581, 4, 2.2375, 0.992768, 2.44949, 1.7625, 0, 1.02335, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992768, 0.992769, 0.992768, 0.992768, 2.20691, 0.992768
13.366, 6, 2.32223, 0.97892, 2.82843, 3.67777, 0, 1.00791, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.978922, 0.97892, 0.97892, 2.29325, 0.97892
13.3739, 4, 2.41392, 0.973658, 2.44949, 1.58608, 0, 1.00098, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973658, 0.973659, 0.973658, 0.973658, 2.3866, 0.973658
13.3818, 10, 2.49877, 0.964685, 3.4641, 7.50123, 0, 0.990305, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964685, 0.964686, 0.964685, 0.964685, 2.47315, 0.964685
13.3897, 8, 2.57581, 0.952569, 3.16228, 5.42419, 0, 0.976472, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952569, 0.952571, 0.952569, 0.952569, 2.55191, 0.952569
13.3976, 4, 2.64517, 0.938951, 2.44949, 1.35483, 0, 0.961145, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938951, 0.938952, 0.938951, 0.938951, 2.62297, 0.938951
13.4055, 6, 2.70694, 0.925431, 2.82843, 3.29306, 0, 0.945944, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925431, 0.925432, 0.925431, 0.925431, 2.68642, 0.925431
13.4133, 2, 2.76798, 0.920256, 2, -0.767977, 0, 0.939136, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920256, 0.920257, 0.920256, 0.920256, 2.7491, 0.920256
13.4212, 4, 2.81501, 0.911435, 2.44949, 1.18499, 0, 0.928744, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911435, 0.911437, 0.911435, 0.911435, 2.7977, 0.911435
13.4291, 4, 2.8475, 0.899527, 2.44949, 1.1525, 0, 0.915338, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899527, 0.899528, 0.899527, 0.899527, 2.83168, 0.899527
13.437, 2, 2.86617, 0.886144, 2, -0.866172, 0, 0.90054, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886144, 0.886145, 0.886144, 0.886144, 2.85177, 0.886144
13.4449, 4, 2.87195, 0.872861, 2.44949, 1.12805, 0, 0.885932, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872861, 0.872863, 0.872861, 0.872861, 2.85888, 0.872861
13.4528, 2, 2.87257, 0.867806, 2, -0.872571, 0, 0.879642, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867806, 0.867807, 0.867806, 0.867806, 2.86073, 0.867806
13.4607, 2, 2.85615, 0.859225, 2, -0.85615, 0, 0.869921, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859225, 0.859226, 0.859225, 0.859225, 2.84545, 0.859225
13.4685, 0, 2.8234, 0.847671, 1.41421, -2.8234, 0, 0.857319, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847671, 0.847673, 0.847671, 0.847671, 2.81375, 0.847671
13.4764, 4, 2.77629, 0.8347, 2.44949, 1.22371, 0, 0.843389, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.8347, 0.834701, 0.8347, 0.8347, 2.7676, 0.8347
13.4843, 4, 2.71702, 0.821829, 2.44949, 1.28298, 0, 0.829645, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.821829, 0.82183, 0.821829, 0.821829, 2.7092, 0.821829
13.4922, 4, 2.65404, 0.816582, 2.44949, 1.34596, 0, 0.823606, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816582, 0.816583, 0.816582, 0.816582, 2.64701, 0.816582
13.5001, 2, 2.57757, 0.808087, 2, -0.577574, 0, 0.814394, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808087, 0.808088, 0.808087, 0.808087, 2.57127, 0.808087
13.508, 4, 2.48946, 0.796875, 2.44949, 1.51054, 0, 0.802534, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796875, 0.796876, 0.796875, 0.796875, 2.4838, 0.796875
13.5159, 2, 2.3925, 0.784372, 2, -0.392502, 0, 0.789447, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784372, 0.784374, 0.784372, 0.784372, 2.38743, 0.784372
13.5237, 6, 2.28958, 0.771968, 2.82843, 3.71042, 0, 0.776515, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.771968, 0.77197, 0.771968, 0.771968, 2.28503, 0.771968
13.5316, 6, 2.18907, 0.766482, 2.82843, 3.81093, 0, 0.770553, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766482, 0.766483, 0.766482, 0.766482, 2.185, 0.766482
13.5395, 4, 2.08268, 0.75811, 2.44949, 1.91732, 0, 0.761752, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.75811, 0.758111, 0.75811, 0.75811, 2.07904, 0.75811
13.5474, 0, 1.9724, 0.747351, 1.41421, -1.9724, 0, 0.750604, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747351, 0.747352, 0.747351, 0.747351, 1.96915, 0.747351
13.5553, 10, 1.86088, 0.735462, 3.4641, 8.13912, 0, 0.738364, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735463, 0.735462, 0.735462, 1.85797, 0.735462
13.5632, 2, 1.75063, 0.723668, 2, 0.249366, 0, 0.726253, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723668, 0.723669, 0.723668, 0.723668, 1.74805, 0.723668
13.5711, 8, 1.64875, 0.717885, 3.16228, 6.35125, 0, 0.720183, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717885, 0.717887, 0.717885, 0.717885, 1.64645, 0.717885
13.5789, 2, 1.54771, 0.709593, 2, 0.452288, 0, 0.71163, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709593, 0.709594, 0.709593, 0.709593, 1.54567, 0.709593
13.5868, 0, 1.44886, 0.699258, 1.41421, -1.44886, 0, 0.701059, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699258, 0.699259, 0.699258, 0.699258, 1.44705, 0.699258
13.5947, 0, 1.35392, 0.687961, 1.41421, -1.35392, 0, 0.689549, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687961, 0.687963, 0.687961, 0.687961, 1.35233, 0.687961
13.6026, 2, 1.26446, 0.676757, 2, 0.735536, 0, 0.678151, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676757, 0.676758, 0.676757, 0.676757, 1.26307, 0.676757
13.6105, 2, 1.18595, 0.670739, 2, 0.814054, 0, 0.671959, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.670739, 0.67074, 0.670739, 0.670739, 1.18472, 0.670739
13.6184, 6, 1.11123, 0.662572, 2.82843, 4.88877, 0, 0.663636, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662572, 0.662574, 0.662572, 0.662572, 1.11016, 0.662572
13.6263, 2, 1.04081, 0.652692, 2, 0.959195, 0, 0.653614, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652693, 0.652692, 0.652692, 1.03988, 0.652692
13.6341, 0, 0.975518, 0.642011, 1.41421, -0.975518, 0, 0.642807, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642011, 0.642012, 0.642011, 0.642011, 0.974719, 0.642011
13.642, 0, 0.916111, 0.631418, 1.41421, -0.916111, 0, 0.632102, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631418, 0.631419, 0.631418, 0.631418, 0.915425, 0.631418
13.6499, 4, 0.866627, 0.625208, 2.44949, 3.13337, 0, 0.625793, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625209, 0.625208, 0.625208, 0.86604, 0.625208
13.6578, 0, 0.820547, 0.617175, 1.41421, -0.820547, 0, 0.617673, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617175, 0.617176, 0.617175, 0.617175, 0.820048, 0.617175
13.6657, 2, 0.777935, 0.607738, 2, 1.22206, 0, 0.608159, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607738, 0.607739, 0.607738, 0.607738, 0.777512, 0.607738
13.6736, 2, 0.739145, 0.597652, 2, 1.26085, 0, 0.598006, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597652, 0.597653, 0.597652, 0.597652, 0.738789, 0.597652
13.6815, 0, 0.704509, 0.58765, 1.41421, -0.704509, 0, 0.587947, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.58765, 0.587651, 0.58765, 0.58765, 0.704211, 0.58765
13.6893, 0, 0.676927, 0.581049, 1.41421, -0.676927, 0, 0.581296, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.581049, 0.58105, 0.581049, 0.581049, 0.676678, 0.581049
13.6972, 4, 0.651215, 0.573063, 2.44949, 3.34878, 0, 0.573267, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573063, 0.573064, 0.573063, 0.573063, 0.651009, 0.573063
13.7051, 0, 0.627412, 0.564121, 1.41421, -0.627412, 0, 0.564289, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564121, 0.564122, 0.564121, 0.564121, 0.627242, 0.564121
13.713, 0, 0.605671, 0.554748, 1.41421, -0.605671, 0, 0.554886, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.554748, 0.55475, 0.554748, 0.554748, 0.605532, 0.554748
13.7209, 0, 0.586164, 0.545455, 1.41421, -0.586164, 0, 0.545566, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.586051, 0.545455
13.7288, 0, 0.577794, 0.545455, 1.41421, -0.577794, 0, 0.545545, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.577703, 0.545455
13.7367, 2, 0.57421, 0.548676, 2, 1.42579, 0, 0.548749, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548676, 0.548678, 0.548676, 0.548676, 0.574137, 0.548676
13.7445, 0, 0.571654, 0.55161, 1.41421, -0.571654, 0, 0.551668, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.55161, 0.551612, 0.55161, 0.55161, 0.571595, 0.55161
13.7524, 0, 0.569692, 0.55404, 1.41421, -0.569692, 0, 0.554085, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.55404, 0.554041, 0.55404, 0.55404, 0.569645, 0.55404
13.7603, 0, 0.568388, 0.556217, 1.41421, -0.568388, 0, 0.556253, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556219, 0.556217, 0.556217, 0.568351, 0.556217
13.7682, 0, 0.567839, 0.558399, 1.41421, -0.567839, 0, 0.558427, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558399, 0.558401, 0.558399, 0.558399, 0.567809, 0.558399
13.7761, 2, 0.568035, 0.560712, 2, 1.43196, 0, 0.560734, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560712, 0.560714, 0.560712, 0.560712, 0.568012, 0.560712
13.784, 6, 0.568235, 0.562525, 2.82843, 5.43177, 0, 0.562542, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562525, 0.562526, 0.562525, 0.562525, 0.568216, 0.562525
13.7919, 0, 0.568412, 0.563903, 1.41421, -0.568412, 0, 0.563916, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563903, 0.563905, 0.563903, 0.563903, 0.568398, 0.563903
13.7997, 2, 0.568613, 0.564966, 2, 1.43139, 0, 0.564976, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564966, 0.564967, 0.564966, 0.564966, 0.568602, 0.564966
13.8076, 4, 0.568737, 0.56567, 2.44949, 3.43126, 0, 0.565677, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.56567, 0.565671, 0.56567, 0.56567, 0.568728, 0.56567
13.8155, 2, 0.568822, 0.566094, 2, 1.43118, 0, 0.566099, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566094, 0.566095, 0.566094, 0.566094, 0.568815, 0.566094
13.8234, 2, 0.568422, 0.565824, 2, 1.43158, 0, 0.565828, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565824, 0.565825, 0.565824, 0.565824, 0.568416, 0.565824
13.8313, 0, 0.567588, 0.56493, 1.41421, -0.567588, 0, 0.564933, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.56493, 0.564932, 0.56493, 0.56493, 0.567584, 0.56493
