   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519395, 0, 1.29279e-06, 3.3517e-10, 1.41421, -1.29279e-06, 3.3517e-10, 3.35334e-10, 3.35188e-10, 3.35892e-10, 1.19514e-09, 3.44187e-10, 5.80692e-10, 1.29804e-09, 1.22238e-09, 3.37604e-10, 1.33375e-09, 5.09935e-08, 3.36174e-10, 3.37127e-10, 3.91299e-10, 3.3517e-10, 1.81318e-08, 3.35173e-10, 1.22025e-06, 3.3517e-10, 3.3517e-10, 3.89581e-10
0.52728, 0, 1.80382e-06, 1.18344e-09, 1.41421, -1.80382e-06, 1.18344e-09, 1.18402e-09, 1.1835e-09, 1.18599e-09, 4.21823e-09, 1.21526e-09, 2.04988e-09, 4.20595e-09, 4.31433e-09, 1.19203e-09, 4.70735e-09, 7.21592e-08, 1.18698e-09, 1.19035e-09, 1.27445e-09, 1.18344e-09, 3.00573e-08, 1.18345e-09, 1.69006e-06, 1.18344e-09, 1.18344e-09, 1.37545e-09
0.535164, 0, 2.50839e-06, 3.25789e-09, 1.41421, -2.50839e-06, 3.25789e-09, 3.25948e-09, 3.25806e-09, 3.2649e-09, 1.16104e-08, 3.34547e-09, 5.64254e-09, 1.12282e-08, 1.18749e-08, 3.28153e-09, 1.29566e-08, 1.02095e-07, 3.26764e-09, 3.2769e-09, 3.40451e-09, 3.25789e-09, 4.97925e-08, 3.25792e-09, 2.32518e-06, 3.25789e-09, 3.25789e-09, 3.78636e-09
0.543048, 0, 3.4844e-06, 8.18059e-09, 1.41421, -3.4844e-06, 8.18059e-09, 8.18459e-09, 8.18102e-09, 8.1982e-09, 2.91557e-08, 8.40052e-09, 1.4169e-08, 2.77082e-08, 2.982e-08, 8.23995e-09, 3.25364e-08, 1.44995e-07, 8.20508e-09, 8.22833e-09, 8.4152e-09, 8.18059e-09, 8.2628e-08, 8.18066e-09, 3.17872e-06, 8.18059e-09, 8.18059e-09, 9.5077e-09
0.550933, 0, 4.85196e-06, 1.95418e-08, 1.41421, -4.85196e-06, 1.95418e-08, 1.95513e-08, 1.95428e-08, 1.95839e-08, 6.96504e-08, 2.00672e-08, 3.38479e-08, 6.53325e-08, 7.12373e-08, 1.96836e-08, 7.77265e-08, 2.07814e-07, 1.96003e-08, 1.96559e-08, 1.99145e-08, 1.95418e-08, 1.37708e-07, 1.9542e-08, 4.321e-06, 1.95418e-08, 1.95418e-08, 2.27122e-08
0.558817, 0, 6.80724e-06, 4.50557e-08, 1.41421, -6.80724e-06, 4.50557e-08, 4.50777e-08, 4.50581e-08, 4.51527e-08, 1.60592e-07, 4.62672e-08, 7.80414e-08, 1.50347e-07, 1.64251e-07, 4.53827e-08, 1.79213e-07, 3.02635e-07, 4.51906e-08, 4.53187e-08, 4.56436e-08, 4.50557e-08, 2.31283e-07, 4.50561e-08, 5.84631e-06, 4.50557e-08, 4.50557e-08, 5.23657e-08
0.566701, 0, 9.69398e-06, 1.00827e-07, 1.41421, -9.69398e-06, 1.00827e-07, 1.00876e-07, 1.00832e-07, 1.01044e-07, 3.59387e-07, 1.03538e-07, 1.74646e-07, 3.48138e-07, 3.67575e-07, 1.01559e-07, 4.0106e-07, 4.51207e-07, 1.01129e-07, 1.01416e-07, 1.01747e-07, 1.00827e-07, 3.91534e-07, 1.00828e-07, 7.88434e-06, 1.00827e-07, 1.00827e-07, 1.17186e-07
0.574586, 0, 1.42242e-05, 2.19524e-07, 1.41421, -1.42242e-05, 2.19524e-07, 2.19632e-07, 2.19536e-07, 2.19997e-07, 7.82488e-07, 2.25427e-07, 3.80251e-07, 8.95048e-07, 8.00316e-07, 2.21117e-07, 8.73223e-07, 6.93439e-07, 2.20182e-07, 2.20806e-07, 2.20954e-07, 2.19524e-07, 6.69235e-07, 2.19526e-07, 1.06197e-05, 2.19524e-07, 2.19524e-07, 2.55143e-07
0.58247, 0, 2.15899e-05, 4.6568e-07, 1.41421, -2.15899e-05, 4.6568e-07, 4.65908e-07, 4.65705e-07, 4.66683e-07, 1.65995e-06, 4.78203e-07, 8.06645e-07, 2.14925e-06, 1.69777e-06, 4.6906e-07, 1.85243e-06, 1.1031e-06, 4.67075e-07, 4.68398e-07, 4.67884e-07, 4.6568e-07, 1.15504e-06, 4.65684e-07, 1.43265e-05, 4.6568e-07, 4.6568e-07, 5.41242e-07
0.590355, 0, 3.38525e-05, 9.62187e-07, 1.41421, -3.38525e-05, 9.62187e-07, 9.62657e-07, 9.62238e-07, 9.6426e-07, 3.42984e-06, 9.88062e-07, 1.66671e-06, 4.70431e-06, 3.50799e-06, 9.69171e-07, 3.82756e-06, 1.8148e-06, 9.65068e-07, 9.67804e-07, 9.65559e-07, 9.62187e-07, 2.00927e-06, 9.62195e-07, 1.94239e-05, 9.62187e-07, 9.62187e-07, 1.11832e-06
0.598239, 0, 5.51159e-05, 1.9383e-06, 1.41421, -5.51159e-05, 1.9383e-06, 1.93925e-06, 1.9384e-06, 1.94248e-06, 6.90948e-06, 1.99043e-06, 3.35758e-06, 1.00639e-05, 7.06691e-06, 1.95237e-06, 7.7107e-06, 3.0726e-06, 1.94411e-06, 1.94962e-06, 1.94342e-06, 1.9383e-06, 3.51453e-06, 1.93832e-06, 2.65801e-05, 1.9383e-06, 1.9383e-06, 2.25283e-06
0.606123, 0, 9.27314e-05, 3.80771e-06, 1.41421, -9.27314e-05, 3.80771e-06, 3.80957e-06, 3.80791e-06, 3.81591e-06, 1.35737e-05, 3.91011e-06, 6.59591e-06, 2.10412e-05, 1.3883e-05, 3.83534e-06, 1.51477e-05, 5.30887e-06, 3.81911e-06, 3.82994e-06, 3.81542e-06, 3.80771e-06, 6.15994e-06, 3.80774e-06, 3.68755e-05, 3.80771e-06, 3.80771e-06, 4.42561e-06
0.614008, 0, 0.000160054, 7.29581e-06, 1.41421, -0.000160054, 7.29581e-06, 7.29938e-06, 7.2962e-06, 7.31153e-06, 2.60088e-05, 7.49203e-06, 1.26384e-05, 4.31985e-05, 2.66015e-05, 7.34877e-06, 2.90249e-05, 9.27254e-06, 7.31766e-06, 7.33841e-06, 7.30735e-06, 7.29581e-06, 1.07773e-05, 7.29588e-06, 5.20738e-05, 7.29581e-06, 7.29581e-06, 8.4798e-06
0.621892, 0, 0.000280739, 1.36375e-05, 1.41421, -0.000280739, 1.36375e-05, 1.36442e-05, 1.36383e-05, 1.36669e-05, 4.86181e-05, 1.40043e-05, 2.36245e-05, 8.70975e-05, 4.97258e-05, 1.37365e-05, 5.4256e-05, 1.62281e-05, 1.36784e-05, 1.37172e-05, 1.36547e-05, 1.36375e-05, 1.87515e-05, 1.36377e-05, 7.50471e-05, 1.36375e-05, 1.36375e-05, 1.58508e-05
0.629777, 0, 0.000495991, 2.48738e-05, 1.41421, -0.000495991, 2.48738e-05, 2.4886e-05, 2.48752e-05, 2.49274e-05, 8.8679e-05, 2.55429e-05, 4.30903e-05, 0.00017246, 9.06996e-05, 2.50544e-05, 9.89627e-05, 2.82539e-05, 2.49483e-05, 2.50191e-05, 2.48991e-05, 2.48738e-05, 3.23345e-05, 2.4874e-05, 0.000110429, 2.48738e-05, 2.48738e-05, 2.89108e-05
0.637661, 0, 0.000876137, 4.42766e-05, 1.41421, -0.000876137, 4.42766e-05, 4.42983e-05, 4.4279e-05, 4.4372e-05, 0.00015786, 4.54676e-05, 7.67048e-05, 0.000335327, 0.000161457, 4.45981e-05, 0.000176166, 4.86689e-05, 4.44092e-05, 4.45352e-05, 4.43136e-05, 4.42766e-05, 5.50958e-05, 4.4277e-05, 0.000165546, 4.42766e-05, 4.42766e-05, 5.14631e-05
0.645545, 0, 0.00153888, 7.69357e-05, 1.41421, -0.00153888, 7.69357e-05, 7.69734e-05, 7.69398e-05, 7.71015e-05, 0.000274313, 7.90053e-05, 0.000133287, 0.000640145, 0.000280564, 7.74943e-05, 0.000306125, 8.26226e-05, 7.71662e-05, 7.7385e-05, 7.69896e-05, 7.69357e-05, 9.25457e-05, 7.69364e-05, 0.000251773, 7.69357e-05, 7.69357e-05, 8.94239e-05
0.65343, 2, 0.00267718, 0.000130526, 2, 1.99732, 0.000130526, 0.000130589, 0.000130533, 0.000130807, 0.000465414, 0.000134037, 0.000226137, 0.00119953, 0.00047602, 0.000131473, 0.000519389, 0.000137865, 0.000130917, 0.000131288, 0.000130603, 0.000130526, 0.000152952, 0.000130527, 0.000386326, 0.000130526, 0.000130526, 0.000151714
0.661314, 0, 0.0046008, 0.00021626, 1.41421, -0.0046008, 0.00021626, 0.000216365, 0.000216271, 0.000216726, 0.000771165, 0.000222078, 0.000374686, 0.00220566, 0.000788738, 0.00021783, 0.000860602, 0.000225703, 0.000216907, 0.000217523, 0.000216372, 0.00021626, 0.000248362, 0.000216261, 0.000594592, 0.00021626, 0.00021626, 0.000251369
0.669199, 0, 0.0077965, 0.000349998, 1.41421, -0.0077965, 0.000349998, 0.00035017, 0.000350017, 0.000350753, 0.00124816, 0.000359416, 0.000606425, 0.0039785, 0.0012766, 0.00035254, 0.00139292, 0.000362116, 0.000351047, 0.000352043, 0.000350159, 0.000349998, 0.000395806, 0.000350001, 0.000912971, 0.000349998, 0.000349998, 0.000406826
0.677083, 0, 0.0130128, 0.00055345, 1.41421, -0.0130128, 0.00055345, 0.000553721, 0.000553479, 0.000554643, 0.00197388, 0.000568344, 0.000958984, 0.0070373, 0.00201886, 0.00055747, 0.00220281, 0.000568959, 0.000555109, 0.000556683, 0.000553679, 0.00055345, 0.000618604, 0.000553455, 0.00139216, 0.00055345, 0.00055345, 0.000643322
0.684967, 0, 0.0213747, 0.000855305, 1.41421, -0.0213747, 0.000855305, 0.000855723, 0.000855351, 0.000857149, 0.00305074, 0.000878325, 0.0014821, 0.0122024, 0.00312026, 0.000861518, 0.00340458, 0.000875098, 0.000857868, 0.000860303, 0.000855629, 0.000855305, 0.000947648, 0.000855312, 0.00210063, 0.000855305, 0.000855305, 0.000994212
0.692852, 0, 0.0345338, 0.00129215, 1.41421, -0.0345338, 0.00129215, 0.00129278, 0.00129222, 0.00129493, 0.00460939, 0.00132693, 0.00223922, 0.0207344, 0.00471443, 0.00130153, 0.00514405, 0.00131733, 0.00129602, 0.0012997, 0.0012926, 0.00129215, 0.00142245, 0.00129216, 0.00312808, 0.00129215, 0.00129215, 0.00150203
0.700736, 0, 0.0548553, 0.00190885, 1.41421, -0.0548553, 0.00190885, 0.00190979, 0.00190896, 0.00191297, 0.00681019, 0.00196025, 0.00330819, 0.0345145, 0.00696538, 0.00192272, 0.00760015, 0.00194077, 0.00191458, 0.00192001, 0.0019095, 0.00190885, 0.0020917, 0.00190887, 0.00458833, 0.00190885, 0.00190885, 0.00221897
0.70862, 4, 0.0856401, 0.00275828, 2.44949, 3.91436, 0.00275828, 0.00275963, 0.00275843, 0.00276423, 0.00984207, 0.00283256, 0.00478071, 0.0562668, 0.0100663, 0.00277833, 0.0109838, 0.00279856, 0.00276655, 0.00277441, 0.00275918, 0.00275828, 0.00301307, 0.00275831, 0.00662133, 0.00275828, 0.00275828, 0.00320649
0.716505, 4, 0.131364, 0.00389981, 2.44949, 3.86864, 0.00389981, 0.00390172, 0.00390002, 0.00390822, 0.0139175, 0.00400485, 0.00675988, 0.0898092, 0.0142346, 0.00392816, 0.0155321, 0.00395037, 0.00391151, 0.00392262, 0.00390107, 0.00389981, 0.00425177, 0.00389984, 0.00939374, 0.00389981, 0.00389981, 0.00453367
0.724389, 0, 0.197922, 0.00539684, 1.41421, -0.197922, 0.00539684, 0.00539948, 0.00539713, 0.00540849, 0.0192636, 0.00554224, 0.00935581, 0.140317, 0.0197025, 0.00543608, 0.0214985, 0.00545991, 0.00541303, 0.00542843, 0.00539858, 0.00539684, 0.00587802, 0.00539689, 0.0130984, 0.00539684, 0.00539684, 0.00627427
0.732274, 2, 0.292823, 0.00731282, 2, 1.70718, 0.00731282, 0.0073164, 0.00731321, 0.0073286, 0.0261079, 0.00750989, 0.0126788, 0.214553, 0.0267027, 0.00736601, 0.0291372, 0.0073909, 0.00733476, 0.00735565, 0.00731522, 0.00731282, 0.00796277, 0.00731288, 0.0179526, 0.00731282, 0.00731282, 0.00850215
0.740158, 2, 0.425286, 0.00970613, 2, 1.57471, 0.00970613, 0.00971089, 0.00970665, 0.00972709, 0.0346606, 0.00996779, 0.0168307, 0.321008, 0.0354501, 0.00977676, 0.0386826, 0.009802, 0.00973527, 0.00976304, 0.00970942, 0.00970613, 0.0105722, 0.00970622, 0.0241962, 0.00970613, 0.00970613, 0.0112853
0.748042, 2, 0.606189, 0.0126244, 2, 1.39381, 0.0126244, 0.0126306, 0.012625, 0.0126516, 0.0450935, 0.0129648, 0.0218944, 0.469892, 0.0461205, 0.0127163, 0.0503267, 0.012741, 0.0126623, 0.0126985, 0.0126288, 0.0126244, 0.0137611, 0.0126245, 0.0320922, 0.0126244, 0.0126244, 0.0146794
0.755927, 2, 0.847753, 0.0160979, 2, 1.15225, 0.0160979, 0.0161058, 0.0160988, 0.0161327, 0.0575182, 0.0165322, 0.0279235, 0.672873, 0.0588277, 0.0162152, 0.064194, 0.0162384, 0.0161463, 0.0161926, 0.0161039, 0.0160979, 0.017566, 0.0160981, 0.0419308, 0.0160979, 0.0160979, 0.0187199
0.763811, 2, 1.16295, 0.0201346, 2, 0.837047, 0.0201346, 0.0201445, 0.0201357, 0.0201781, 0.0719656, 0.0206781, 0.0349324, 0.942519, 0.0736032, 0.0202813, 0.0803193, 0.0203018, 0.0201951, 0.0202533, 0.0201426, 0.0201346, 0.0219979, 0.0201348, 0.0540416, 0.0201346, 0.0201346, 0.0234164
0.771696, 0, 1.56454, 0.0247146, 1.41421, -1.56454, 0.0247146, 0.0247268, 0.0247159, 0.0247681, 0.0883693, 0.0253821, 0.0428881, 1.29134, 0.090379, 0.0248948, 0.0986287, 0.0249116, 0.0247889, 0.0248609, 0.0247253, 0.0247146, 0.0270369, 0.0247148, 0.0688142, 0.0247146, 0.0247146, 0.0287467
0.77958, 2, 2.06378, 0.0297889, 2, -0.063781, 0.0297889, 0.0298035, 0.0297905, 0.0298534, 0.106558, 0.0305939, 0.0517067, 1.7305, 0.10898, 0.0300062, 0.118932, 0.0300182, 0.0298784, 0.0299662, 0.0298028, 0.0297889, 0.032629, 0.0297892, 0.0867324, 0.0297889, 0.0297889, 0.0346546
0.787464, 2, 2.66884, 0.0352787, 2, -0.668837, 0.0352787, 0.035296, 0.0352806, 0.0353551, 0.126257, 0.0362326, 0.061253, 2.26818, 0.129122, 0.0355362, 0.14092, 0.0355423, 0.0353847, 0.0354904, 0.0352968, 0.0352787, 0.0386851, 0.035279, 0.108418, 0.0352787, 0.0352787, 0.0410501
0.795349, 4, 3.38305, 0.0410789, 2.44949, 0.616947, 0.0410789, 0.0410991, 0.0410811, 0.0411679, 0.147093, 0.0421905, 0.0713461, 2.90776, 0.150427, 0.0413789, 0.16418, 0.0413784, 0.0412022, 0.0413282, 0.0411021, 0.0410789, 0.0450841, 0.0410792, 0.134681, 0.0410789, 0.0410789, 0.047813
0.803233, 2, 4.20327, 0.0470637, 2, -2.20327, 0.0470637, 0.0470868, 0.0470662, 0.0471658, 0.168624, 0.0483383, 0.0817693, 3.64607, 0.172438, 0.0474077, 0.188216, 0.0473998, 0.0472049, 0.0473541, 0.0470932, 0.0470637, 0.0516785, 0.0470641, 0.166576, 0.0470637, 0.0470637, 0.0548004
0.811118, 0, 5.11847, 0.0530949, 1.41421, -5.11847, 0.0530949, 0.0531211, 0.0530978, 0.0532102, 0.190359, 0.0545342, 0.0922839, 4.47188, 0.194654, 0.0534834, 0.212482, 0.0534676, 0.0532541, 0.0534303, 0.0531322, 0.0530949, 0.0583047, 0.0530954, 0.205441, 0.0530949, 0.0530949, 0.061856
0.819002, 0, 6.10896, 0.059031, 1.41421, -6.10896, 0.059031, 0.0590601, 0.0590341, 0.0591593, 0.211795, 0.0606328, 0.102645, 5.36503, 0.216558, 0.0594633, 0.236416, 0.0594392, 0.0592076, 0.0594163, 0.0590777, 0.059031, 0.0647927, 0.0590315, 0.252909, 0.059031, 0.059031, 0.0688216
0.826886, 10, 7.14649, 0.0647372, 3.4641, 2.85351, 0.0647372, 0.0647691, 0.0647406, 0.064878, 0.232452, 0.0664957, 0.11262, 6.29648, 0.237658, 0.0652118, 0.259483, 0.0651792, 0.0649304, 0.0651794, 0.0647954, 0.0647372, 0.0709795, 0.0647377, 0.310889, 0.0647372, 0.0647372, 0.0755495
0.834771, 6, 8.1952, 0.0700942, 2.82843, -2.1952, 0.0700942, 0.0701289, 0.070098, 0.0702469, 0.251904, 0.0720006, 0.122001, 7.22925, 0.257517, 0.0706087, 0.281206, 0.0705675, 0.0703026, 0.0706033, 0.0701666, 0.0700942, 0.0767197, 0.0700948, 0.381473, 0.0700942, 0.0700942, 0.0819136
0.842655, 6, 9.21375, 0.0750057, 2.82843, -3.21375, 0.0750057, 0.0750429, 0.0750098, 0.0751693, 0.269803, 0.0770483, 0.13062, 8.12069, 0.275777, 0.075557, 0.301199, 0.0755068, 0.0752274, 0.0755962, 0.0750956, 0.0750057, 0.0818955, 0.0750064, 0.466786, 0.0750057, 0.0750057, 0.0878182
0.850539, 2, 10.1582, 0.079403, 2, -8.15823, 0.079403, 0.0794423, 0.0794073, 0.0795764, 0.285899, 0.0815682, 0.138358, 8.92551, 0.292181, 0.0799874, 0.31918, 0.0799277, 0.0796359, 0.0800958, 0.0795146, 0.079403, 0.0864241, 0.0794037, 0.568757, 0.079403, 0.079403, 0.093206
0.858424, 10, 10.9857, 0.0832469, 3.4641, -0.985728, 0.0832469, 0.0832882, 0.0832514, 0.083429, 0.300045, 0.0855201, 0.145143, 9.59968, 0.306578, 0.0838604, 0.334987, 0.0837908, 0.0834885, 0.0840716, 0.0833859, 0.0832469, 0.0902604, 0.0832476, 0.688838, 0.0832469, 0.0832469, 0.0980608
0.866308, 4, 11.6581, 0.0865272, 2.44949, -7.65806, 0.0865272, 0.0865702, 0.0865319, 0.0867167, 0.312195, 0.0888934, 0.150956, 10.1044, 0.318919, 0.0871658, 0.348567, 0.0870853, 0.0867748, 0.0875245, 0.086701, 0.0865272, 0.0933972, 0.086528, 0.827669, 0.0865272, 0.0865272, 0.102409
0.874193, 12, 12.1452, 0.0892596, 3.74166, -0.145158, 0.0892596, 0.0893041, 0.0892645, 0.0894554, 0.322396, 0.0917042, 0.15582, 10.41, 0.329252, 0.0899194, 0.359971, 0.0898268, 0.0895105, 0.0904838, 0.0894776, 0.0892596, 0.0958614, 0.0892604, 0.984756, 0.0892596, 0.0892596, 0.10632
0.882077, 12, 12.4278, 0.0914811, 3.74166, -0.427798, 0.0914811, 0.0915267, 0.091486, 0.091682, 0.330767, 0.0939901, 0.159797, 10.4987, 0.337699, 0.0921583, 0.369333, 0.092052, 0.0917323, 0.0930028, 0.0917551, 0.0914811, 0.0977083, 0.0914819, 1.1582, 0.0914811, 0.0914811, 0.109902
0.889961, 8, 12.4991, 0.0932436, 3.16228, -4.49914, 0.0932436, 0.0932902, 0.0932487, 0.0934488, 0.337481, 0.0958046, 0.162974, 10.3667, 0.344439, 0.0939348, 0.376845, 0.0938132, 0.0934924, 0.0951529, 0.0935884, 0.0932436, 0.0990135, 0.0932444, 1.34449, 0.0932436, 0.0932436, 0.113302
0.897846, 12, 12.365, 0.0946089, 3.74166, -0.36497, 0.0946089, 0.0946562, 0.0946141, 0.0948173, 0.342746, 0.0972108, 0.165452, 10.0243, 0.349686, 0.0953112, 0.382739, 0.0951723, 0.0948524, 0.0970175, 0.0950421, 0.0946089, 0.0998647, 0.0946098, 1.53849, 0.0946089, 0.0946089, 0.116705
0.90573, 10, 12.0427, 0.0956425, 3.4641, -2.04265, 0.0956425, 0.0956904, 0.0956477, 0.0958534, 0.346785, 0.0982759, 0.167344, 9.49486, 0.35367, 0.0963533, 0.387262, 0.0961951, 0.0958782, 0.098686, 0.0961846, 0.0956425, 0.100354, 0.0956434, 1.73355, 0.0956425, 0.0956425, 0.120339
0.913615, 6, 11.559, 0.0964091, 2.82843, -5.55896, 0.0964091, 0.0964574, 0.0964144, 0.096622, 0.349817, 0.0990663, 0.168757, 8.81215, 0.356619, 0.0971263, 0.390659, 0.0969471, 0.0966346, 0.100248, 0.0970828, 0.0964091, 0.10057, 0.09641, 1.92186, 0.0964091, 0.0964091, 0.124476
0.921499, 12, 10.9472, 0.0969694, 3.74166, 1.05281, 0.0969694, 0.097018, 0.0969747, 0.0971836, 0.352048, 0.099644, 0.169794, 8.01721, 0.358746, 0.0976912, 0.393159, 0.0974894, 0.0971825, 0.101792, 0.0977989, 0.0969694, 0.100595, 0.0969702, 2.09493, 0.0969694, 0.0969694, 0.129445
0.929383, 10, 10.2439, 0.0973773, 3.4641, -0.243896, 0.0973772, 0.0974261, 0.0973826, 0.0975925, 0.353661, 0.100065, 0.170547, 7.1543, 0.360244, 0.0981025, 0.394967, 0.097877, 0.0975765, 0.103396, 0.098387, 0.0973773, 0.1005, 0.0973781, 2.24426, 0.0973773, 0.0973773, 0.135645
0.937268, 16, 9.48582, 0.0976792, 4.24264, 6.51418, 0.0976791, 0.0977282, 0.0976845, 0.0978951, 0.354814, 0.100375, 0.171092, 6.2672, 0.361275, 0.0984068, 0.396258, 0.0981571, 0.0978632, 0.105134, 0.0988919, 0.0976792, 0.100341, 0.09768, 2.36202, 0.0976792, 0.0976792, 0.143547
0.945152, 8, 8.70722, 0.0979136, 3.16228, -0.707222, 0.0979135, 0.0979627, 0.0979189, 0.09813, 0.355637, 0.100616, 0.171494, 5.39578, 0.361976, 0.0986429, 0.397175, 0.0983691, 0.0980815, 0.107068, 0.0993485, 0.0979136, 0.100165, 0.0979144, 2.44176, 0.0979136, 0.0979136, 0.153713
0.953036, 12, 7.93803, 0.0981117, 3.74166, 4.06197, 0.0981116, 0.0981608, 0.098117, 0.0983284, 0.356233, 0.100818, 0.171806, 4.57355, 0.362455, 0.0988421, 0.397836, 0.0985453, 0.0982633, 0.109249, 0.0997825, 0.0981117, 0.100004, 0.0981125, 2.47904, 0.0981117, 0.0981117, 0.166786
0.960921, 6, 7.20264, 0.0982981, 2.82843, -1.20264, 0.098298, 0.0983473, 0.0983034, 0.0985151, 0.356684, 0.101007, 0.172067, 3.82609, 0.362797, 0.0990293, 0.398328, 0.0987112, 0.0984335, 0.111723, 0.100211, 0.0982981, 0.0998832, 0.0982989, 2.4718, 0.0982981, 0.0982981, 0.183484
0.968805, 14, 6.51959, 0.0984922, 4, 7.48041, 0.0984921, 0.0985415, 0.0984976, 0.0987093, 0.357049, 0.101203, 0.17231, 3.17048, 0.363064, 0.0992239, 0.398721, 0.0988872, 0.098612, 0.114525, 0.100643, 0.0984922, 0.0998174, 0.0984931, 2.42061, 0.0984922, 0.0984922, 0.204568
0.97669, 18, 5.9018, 0.0987092, 4.47214, 12.0982, 0.098709, 0.0987585, 0.0987146, 0.0989264, 0.357374, 0.101421, 0.172558, 2.61569, 0.363303, 0.0994412, 0.399063, 0.0990894, 0.0988144, 0.117687, 0.101084, 0.0987092, 0.0998173, 0.0987101, 2.32861, 0.0987092, 0.0987092, 0.230793
0.984574, 2, 5.35713, 0.0989612, 2, -3.35713, 0.098961, 0.0990105, 0.0989666, 0.0991785, 0.357693, 0.101674, 0.17283, 2.16344, 0.363549, 0.0996934, 0.399393, 0.0993311, 0.0990534, 0.121243, 0.101536, 0.0989612, 0.0998894, 0.0989621, 2.20118, 0.0989612, 0.0989612, 0.262844
0.992459, 4, 4.8892, 0.0992581, 2.44949, -0.889202, 0.0992578, 0.0993075, 0.0992635, 0.0994755, 0.358031, 0.101972, 0.173138, 1.80964, 0.363826, 0.0999905, 0.399736, 0.099623, 0.0993391, 0.125232, 0.101997, 0.0992581, 0.100038, 0.099259, 2.04548, 0.0992581, 0.0992581, 0.301244
1.00034, 10, 4.49822, 0.0996083, 3.4641, 5.50178, 0.0996079, 0.0996576, 0.0996137, 0.0998257, 0.358406, 0.102322, 0.173495, 1.54587, 0.364151, 0.100341, 0.400113, 0.0999746, 0.0996804, 0.129722, 0.102468, 0.0996083, 0.100266, 0.0996092, 1.86978, 0.0996083, 0.0996083, 0.34626
1.00823, 2, 4.18162, 0.100019, 2, -2.18162, 0.100018, 0.100068, 0.100024, 0.100236, 0.358831, 0.102733, 0.17391, 1.36086, 0.364537, 0.100751, 0.400537, 0.100394, 0.100085, 0.134825, 0.10295, 0.100019, 0.100575, 0.10002, 1.6828, 0.100019, 0.100019, 0.397802
1.01611, 8, 3.93472, 0.100496, 3.16228, 4.06528, 0.100495, 0.100545, 0.100501, 0.100713, 0.359316, 0.10321, 0.17439, 1.24178, 0.364991, 0.101229, 0.401017, 0.10089, 0.100559, 0.140749, 0.103445, 0.100496, 0.100968, 0.100497, 1.49301, 0.100496, 0.100496, 0.455336
1.024, 10, 3.75114, 0.101045, 3.4641, 6.24886, 0.101044, 0.101094, 0.10105, 0.101262, 0.35987, 0.103759, 0.17494, 1.17528, 0.365521, 0.101778, 0.401561, 0.101468, 0.101109, 0.147863, 0.103959, 0.101045, 0.101447, 0.101046, 1.30807, 0.101045, 0.101045, 0.517823
1.03188, 10, 3.62329, 0.10167, 3.4641, 6.37671, 0.101668, 0.101719, 0.101675, 0.101887, 0.360497, 0.104384, 0.175566, 1.14829, 0.366132, 0.102403, 0.402172, 0.102135, 0.101739, 0.156816, 0.104498, 0.10167, 0.102013, 0.101671, 1.13439, 0.10167, 0.10167, 0.583699
1.03976, 6, 3.5429, 0.102374, 2.82843, 2.4571, 0.102372, 0.102423, 0.102379, 0.102591, 0.361202, 0.105088, 0.17627, 1.1486, 0.366824, 0.103106, 0.402849, 0.102897, 0.102453, 0.168707, 0.105072, 0.102374, 0.102667, 0.102375, 0.976857, 0.102374, 0.102374, 0.650897
1.04765, 6, 3.50162, 0.103157, 2.82843, 2.49838, 0.103155, 0.103207, 0.103163, 0.103375, 0.361987, 0.105871, 0.177054, 1.16523, 0.3676, 0.10389, 0.403589, 0.10376, 0.103254, 0.185356, 0.105689, 0.103157, 0.103409, 0.103158, 0.838761, 0.103157, 0.103157, 0.716942
1.05553, 2, 3.49184, 0.104021, 2, -1.49184, 0.104017, 0.10407, 0.104026, 0.104238, 0.36285, 0.106735, 0.177917, 1.18869, 0.368457, 0.104753, 0.404383, 0.104726, 0.104142, 0.209676, 0.106359, 0.104021, 0.104235, 0.104021, 0.721828, 0.104021, 0.104021, 0.779091
1.06342, 4, 3.50781, 0.10496, 2.44949, 0.492187, 0.104955, 0.10501, 0.104966, 0.105178, 0.36379, 0.107674, 0.178857, 1.21113, 0.369393, 0.105693, 0.405219, 0.1058, 0.105117, 0.246191, 0.107088, 0.10496, 0.105144, 0.104961, 0.626417, 0.10496, 0.10496, 0.834511
1.0713, 2, 3.54678, 0.105972, 2, -1.54678, 0.105965, 0.106021, 0.105977, 0.106189, 0.364802, 0.108686, 0.179868, 1.22647, 0.370401, 0.106704, 0.406077, 0.106985, 0.106175, 0.301708, 0.107881, 0.105972, 0.106129, 0.105973, 0.551759, 0.105972, 0.105972, 0.8805
1.07919, 6, 3.6104, 0.107048, 2.82843, 2.3896, 0.107039, 0.107097, 0.107053, 0.107265, 0.365878, 0.109762, 0.180944, 1.23037, 0.371476, 0.10778, 0.406931, 0.108283, 0.107311, 0.386143, 0.108739, 0.107048, 0.107181, 0.107049, 0.496248, 0.107048, 0.107048, 0.914704
