   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94548, 212, 165.24, 33.5677, 14.6287, 46.7598, 0, 33.5677, 33.5677, 35.2977, 163.51, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5677, 33.5682, 33.5677
5.95337, 142, 155.809, 33.606, 12, -13.8091, 0, 33.606, 33.606, 35.3519, 154.063, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.6064, 33.606
5.96125, 150, 145.846, 33.6452, 12.3288, 4.15398, 0, 33.6452, 33.6452, 35.4071, 144.084, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6452, 33.6455, 33.6452
5.96914, 128, 135.608, 33.6853, 11.4018, -7.60802, 0, 33.6853, 33.6853, 35.4638, 133.829, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6853, 33.6856, 33.6853
5.97702, 122, 125.338, 33.7265, 11.1355, -3.33762, 0, 33.7265, 33.7265, 35.5219, 123.542, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7268, 33.7265
5.98491, 144, 115.256, 33.7689, 12.083, 28.7439, 0, 33.7689, 33.7689, 35.5818, 113.443, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7691, 33.7689
5.99279, 118, 105.552, 33.8125, 10.9545, 12.4479, 0, 33.8125, 33.8125, 35.6439, 103.72, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8125, 33.8127, 33.8125
6.00068, 94, 96.3825, 33.8573, 9.79796, -2.38246, 0, 33.8573, 33.8573, 35.7088, 94.5307, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8575, 33.8573
6.00856, 84, 87.8654, 33.9034, 9.27362, -3.86544, 0, 33.9034, 33.9034, 35.7775, 85.9912, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9034, 33.9035, 33.9034
6.01645, 88, 80.0856, 33.9507, 9.48683, 7.91443, 0, 33.9507, 33.9507, 35.8512, 78.1849, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9507, 33.9508, 33.9507
6.02433, 68, 73.0917, 33.9993, 8.3666, -5.09172, 0, 33.9993, 33.9993, 35.9322, 71.1586, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9993, 33.9994, 33.9993
6.03222, 56, 66.9043, 34.0489, 7.61577, -10.9043, 0, 34.049, 34.049, 36.024, 64.9292, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.049, 34.0489
6.04011, 48, 61.519, 34.0997, 7.07107, -13.519, 0, 34.0997, 34.0997, 36.1318, 59.4868, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0997, 34.0998, 34.0997
6.04799, 74, 56.9117, 34.1514, 8.7178, 17.0883, 0, 34.1514, 34.1514, 36.2639, 54.7992, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1514, 34.1515, 34.1514
6.05588, 38, 53.0467, 34.204, 6.32456, -15.0467, 0, 34.204, 34.204, 36.4328, 50.8179, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.204, 34.2041, 34.204
6.06376, 38, 49.8829, 34.2574, 6.32456, -11.8829, 0, 34.2574, 34.2574, 36.6575, 47.4827, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574
6.07165, 50, 47.3828, 34.3112, 7.2111, 2.61722, 0, 34.3113, 34.3113, 36.9662, 44.7278, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3112, 34.3113, 34.3112
6.07953, 42, 45.5181, 34.3656, 6.63325, -3.5181, 0, 34.3656, 34.3656, 37.4006, 42.4831, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3656, 34.3657, 34.3656
6.08742, 58, 44.2804, 34.4203, 7.74597, 13.7196, 0, 34.4203, 34.4203, 38.0213, 40.6794, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4203, 34.4204, 34.4203
6.0953, 36, 43.6908, 34.4752, 6.16441, -7.69083, 0, 34.4752, 34.4752, 38.9153, 39.2507, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4752, 34.4753, 34.4752
6.10319, 28, 43.8112, 34.5302, 5.47723, -15.8112, 0, 34.5302, 34.5302, 40.2057, 38.1357, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302
6.11107, 66, 44.7585, 34.585, 8.24621, 21.2415, 0, 34.5851, 34.5851, 42.0645, 37.279, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.585, 34.5851, 34.585
6.11896, 74, 46.7207, 34.6397, 8.7178, 27.2793, 0, 34.6397, 34.6398, 44.7285, 36.6319, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6397, 34.6398, 34.6397
6.12685, 58, 49.9771, 34.6941, 7.74597, 8.02293, 0, 34.6941, 34.6941, 48.5187, 36.1524, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941, 34.6941
6.13473, 76, 54.922, 34.7482, 8.83176, 21.078, 0, 34.7482, 34.7482, 53.865, 35.8051, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482, 34.7482
6.14262, 70, 62.0911, 34.8017, 8.48528, 7.90894, 0, 34.8017, 34.8017, 61.3324, 35.5604, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017
6.1505, 104, 72.1921, 34.8547, 10.2956, 31.8079, 0, 34.8547, 34.8547, 71.6523, 35.3944, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547, 34.8547
6.15839, 98, 86.1398, 34.907, 10, 11.8602, 0, 34.9071, 34.9071, 85.7587, 35.2881, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907, 34.907
6.16627, 106, 105.089, 34.9588, 10.3923, 0.911179, 0, 34.9588, 34.9588, 104.821, 35.2263, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588, 34.9588
6.17416, 162, 130.472, 35.0097, 12.8062, 31.5282, 0, 35.0098, 35.0098, 130.284, 35.1974, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097, 35.0097
6.18204, 176, 164.016, 35.06, 13.3417, 11.9842, 0, 35.06, 35.06, 163.883, 35.1927, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06, 35.06
6.18993, 222, 207.782, 35.1094, 14.9666, 14.2176, 0, 35.1094, 35.1095, 207.686, 35.2057, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094, 35.1094
6.19782, 270, 264.17, 35.1581, 16.4924, 5.8302, 0, 35.1581, 35.1581, 264.096, 35.2318, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581
6.2057, 386, 335.892, 35.2059, 19.6977, 50.1077, 0, 35.2059, 35.2059, 335.83, 35.268, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059
6.21359, 432, 425.976, 35.2529, 20.8327, 6.02365, 0, 35.2529, 35.2529, 425.917, 35.3124, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529, 35.2529
6.22147, 612, 537.664, 35.2991, 24.779, 74.3363, 0, 35.2991, 35.2991, 537.598, 35.3644, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991
6.22936, 650, 674.366, 35.3443, 25.5343, -24.3665, 0, 35.3443, 35.3443, 674.287, 35.4242, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443, 35.3443
6.23724, 836, 839.482, 35.3887, 28.9482, -3.48212, 0, 35.3887, 35.3887, 839.378, 35.4929, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887, 35.3887
6.24513, 1074, 1036.3, 35.4322, 32.8024, 37.6993, 0, 35.4322, 35.4323, 1036.16, 35.5724, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322
6.25301, 1274, 1267.74, 35.4749, 35.7211, 6.26074, 0, 35.4749, 35.4749, 1267.55, 35.6658, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749
6.2609, 1588, 1536.14, 35.5166, 39.8748, 51.8569, 0, 35.5166, 35.5166, 1535.88, 35.7768, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166
6.26878, 1978, 1843.08, 35.5575, 44.4972, 134.921, 0, 35.5575, 35.5575, 1842.73, 35.9102, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575, 35.5575
6.27667, 2212, 2189.05, 35.5974, 47.0532, 22.9485, 0, 35.5974, 35.5974, 2188.58, 36.0719, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974, 35.5974
6.28456, 2602, 2573.33, 35.6365, 51.0294, 28.6724, 0, 35.6365, 35.6365, 2572.7, 36.2689, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365
6.29244, 3018, 2993.54, 35.6746, 54.9545, 24.4585, 0, 35.6746, 35.6746, 2992.71, 36.5091, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746, 35.6746
6.30033, 3450, 3445.83, 35.7117, 58.7537, 4.17285, 0, 35.7117, 35.7117, 3444.74, 36.8015, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117, 35.7117
6.30821, 3998, 3924.58, 35.7479, 63.2456, 73.4153, 0, 35.7479, 35.7479, 3923.18, 37.1559, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479
6.3161, 4762, 4422.41, 35.783, 69.0217, 339.592, 0, 35.783, 35.783, 4420.61, 37.5826, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783, 35.783
6.32398, 5058, 4930.4, 35.8171, 71.1337, 127.602, 0, 35.8171, 35.8172, 4928.12, 38.0922, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171
6.33187, 5420, 5438.13, 35.8501, 73.6342, -18.1323, 0, 35.8501, 35.8501, 5435.29, 38.695, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501, 35.8501
6.33975, 6010, 5934.22, 35.8819, 77.5371, 75.7808, 0, 35.8819, 35.8819, 5930.7, 39.4005, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819
6.34764, 6488, 6406.47, 35.9124, 80.5605, 81.5342, 0, 35.9124, 35.9124, 6402.16, 40.2167, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124, 35.9124
6.35553, 7048, 6842.59, 35.9415, 83.9643, 205.411, 0, 35.9415, 35.9415, 6837.38, 41.1495, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415
6.36341, 7282, 7230.55, 35.9691, 85.3464, 51.4521, 0, 35.9691, 35.9691, 7224.32, 42.2017, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691
6.3713, 7506, 7559.19, 35.995, 86.6487, -53.1914, 0, 35.995, 35.995, 7551.81, 43.3724, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995, 35.995
6.37918, 7738, 7818.82, 36.0191, 87.9773, -80.8218, 0, 36.0191, 36.0191, 7810.18, 44.6563, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191
6.38707, 7860, 8001.61, 36.0412, 88.6679, -141.612, 0, 36.0412, 36.0412, 7991.61, 46.0434, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412, 36.0412
6.39495, 8246, 8102, 36.061, 90.8185, 144.005, 0, 36.061, 36.061, 8090.54, 47.5183, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061, 36.061
6.40284, 8098, 8116.98, 36.0783, 90, -18.981, 0, 36.0783, 36.0783, 8104, 49.0599, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783
6.41072, 7998, 8046.3, 36.0929, 89.4427, -48.3003, 0, 36.0929, 36.0929, 8031.75, 50.6425, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929, 36.0929
6.41861, 7942, 7892.38, 36.1045, 89.1291, 49.6182, 0, 36.1045, 36.1045, 7876.25, 52.2356, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045, 36.1045
6.42649, 7736, 7660.26, 36.1129, 87.9659, 75.7441, 0, 36.1129, 36.1129, 7642.56, 53.8046, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129
6.43438, 7208, 7357.22, 36.1179, 84.9117, -149.217, 0, 36.1179, 36.1179, 7338.02, 55.3125, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179, 36.1179
6.44227, 7072, 6992.52, 36.1192, 84.1071, 79.4771, 0, 36.1192, 36.1192, 6971.92, 56.7209, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192, 36.1192
6.45015, 6804, 6576.91, 36.1167, 82.4985, 227.093, 0, 36.1167, 36.1167, 6555.03, 57.9919, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167, 36.1167
6.45804, 6038, 6121.99, 36.1102, 77.7174, -83.9878, 0, 36.1102, 36.1102, 6099.01, 59.0894, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102
6.46592, 5796, 5639.79, 36.0996, 76.1446, 156.214, 0, 36.0996, 36.0996, 5615.9, 59.9814, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996, 36.0996
6.47381, 5162, 5142.27, 36.085, 71.861, 19.7285, 0, 36.085, 36.085, 5117.72, 60.6407, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085
6.48169, 4624, 4640.83, 36.0664, 68.0147, -16.8345, 0, 36.0664, 36.0664, 4615.85, 61.0469, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664
6.48958, 4252, 4145.82, 36.0439, 65.2227, 106.182, 0, 36.0439, 36.0439, 4120.67, 61.1876, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439, 36.0439
6.49746, 3876, 3666.28, 36.0178, 62.2736, 209.719, 0, 36.0178, 36.0178, 3641.24, 61.0582, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178
6.50535, 3338, 3209.83, 35.9883, 57.7927, 128.172, 0, 35.9884, 35.9884, 3185.15, 60.6629, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883
6.51324, 2828, 2782.45, 35.9559, 53.1977, 45.5542, 0, 35.9559, 35.9559, 2758.39, 60.0143, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559, 35.9559
6.52112, 2542, 2388.42, 35.9209, 50.4381, 153.581, 0, 35.9209, 35.9209, 2365.21, 59.1323, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209, 35.9209
6.52901, 2090, 2030.46, 35.8837, 45.7384, 59.5389, 0, 35.8837, 35.8838, 2008.3, 58.0434, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837, 35.8837
6.53689, 1748, 1709.88, 35.8451, 41.833, 38.1237, 0, 35.8451, 35.8451, 1688.94, 56.7796, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451
6.54478, 1502, 1426.69, 35.8054, 38.7814, 75.3103, 0, 35.8054, 35.8054, 1407.12, 55.3765, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054, 35.8054
6.55266, 1228, 1179.81, 35.7653, 35.0714, 48.1914, 0, 35.7653, 35.7653, 1161.7, 53.8714, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653
6.56055, 1060, 967.367, 35.7253, 32.5883, 92.6334, 0, 35.7253, 35.7254, 950.79, 52.3023, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253
6.56843, 782, 786.836, 35.686, 28, -4.83643, 0, 35.686, 35.686, 771.817, 50.7058, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686
6.57632, 606, 635.293, 35.6477, 24.6577, -29.2933, 0, 35.6477, 35.6477, 621.825, 49.1161, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477, 35.6477
6.58421, 496, 509.616, 35.6109, 22.3159, -13.6161, 0, 35.6109, 35.6109, 497.663, 47.5637, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109, 35.6109
6.59209, 412, 406.621, 35.576, 20.347, 5.37857, 0, 35.576, 35.576, 396.123, 46.0748, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576, 35.576
6.59998, 346, 323.185, 35.5433, 18.6548, 22.8151, 0, 35.5433, 35.5433, 314.058, 44.6703, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433
6.60786, 258, 256.356, 35.5129, 16.1245, 1.64401, 0, 35.5129, 35.5129, 248.503, 43.3662, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129, 35.5129
6.61575, 246, 203.431, 35.485, 15.748, 42.5687, 0, 35.485, 35.485, 196.743, 42.1734, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485, 35.485
6.62363, 178, 161.981, 35.4596, 13.4164, 16.019, 0, 35.4596, 35.4596, 156.343, 41.0979, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596
6.63152, 166, 129.867, 35.4368, 12.9615, 36.133, 0, 35.4368, 35.4368, 125.162, 40.1416, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368, 35.4368
6.6394, 96, 105.251, 35.4164, 9.8995, -9.25069, 0, 35.4164, 35.4164, 101.365, 39.3024, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164, 35.4164
6.64729, 98, 86.5812, 35.3982, 10, 11.4188, 0, 35.3982, 35.3983, 83.4039, 38.5756, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982, 35.3982
6.65517, 88, 72.5695, 35.3823, 9.48683, 15.4305, 0, 35.3823, 35.3823, 69.9977, 37.954, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823, 35.3823
6.66306, 50, 62.1596, 35.3683, 7.2111, -12.1596, 0, 35.3683, 35.3683, 60.099, 37.4288, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683, 35.3683
6.67095, 48, 54.5048, 35.356, 7.07107, -6.50476, 0, 35.356, 35.356, 52.8702, 36.9905, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356, 35.356
6.67883, 64, 48.9317, 35.3452, 8.12404, 15.0683, 0, 35.3452, 35.3452, 47.6481, 36.6287, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452, 35.3452
