   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566367, 0, 1.00575e-05, 2.76213e-07, 1.41421, -1.00575e-05, 2.76213e-07, 2.76216e-07, 2.76239e-07, 2.76238e-07, 2.1218e-06, 3.22946e-07, 2.76958e-07, 3.07528e-07, 6.18434e-07, 4.56907e-07, 2.83934e-07, 2.67629e-06, 2.82012e-07, 2.78363e-07, 2.8517e-07, 2.78389e-07, 2.76213e-07, 2.93148e-07, 2.76217e-07, 5.11472e-06, 2.76213e-07, 2.76213e-07, 3.27785e-07
0.574271, 0, 1.63072e-05, 5.28472e-07, 1.41421, -1.63072e-05, 5.28472e-07, 5.28478e-07, 5.28521e-07, 5.2852e-07, 4.05661e-06, 6.17809e-07, 5.29897e-07, 5.88335e-07, 1.23922e-06, 8.73896e-07, 5.43232e-07, 5.11659e-06, 5.36013e-07, 5.32582e-07, 5.45595e-07, 5.3168e-07, 5.28472e-07, 5.52956e-07, 5.28481e-07, 6.81426e-06, 5.28472e-07, 5.28472e-07, 6.27061e-07
0.582176, 0, 2.70438e-05, 9.90289e-07, 1.41421, -2.70438e-05, 9.90289e-07, 9.903e-07, 9.90381e-07, 9.90379e-07, 7.59565e-06, 1.15755e-06, 9.92957e-07, 1.10236e-06, 2.42863e-06, 1.63699e-06, 1.01792e-06, 9.58013e-06, 1.00005e-06, 9.97985e-07, 1.02235e-06, 9.94986e-07, 9.90289e-07, 1.02543e-06, 9.90305e-07, 9.17982e-06, 9.90289e-07, 9.90289e-07, 1.17487e-06
0.59008, 0, 4.55101e-05, 1.81775e-06, 1.41421, -4.55101e-05, 1.81775e-06, 1.81777e-06, 1.81791e-06, 1.81791e-06, 1.39308e-05, 2.12446e-06, 1.82264e-06, 2.02327e-06, 4.68144e-06, 3.00368e-06, 1.86842e-06, 1.757e-05, 1.83033e-06, 1.83186e-06, 1.87653e-06, 1.82458e-06, 1.81775e-06, 1.86783e-06, 1.81778e-06, 1.25462e-05, 1.81775e-06, 1.81775e-06, 2.15623e-06
0.597985, 0, 7.70952e-05, 3.26891e-06, 1.41421, -7.70952e-05, 3.26891e-06, 3.26895e-06, 3.26921e-06, 3.2692e-06, 2.50298e-05, 3.81992e-06, 3.2777e-06, 3.63813e-06, 8.87722e-06, 5.39942e-06, 3.35995e-06, 3.15676e-05, 3.28507e-06, 3.29426e-06, 3.37452e-06, 3.27879e-06, 3.26891e-06, 3.33984e-06, 3.26896e-06, 1.74401e-05, 3.26891e-06, 3.26891e-06, 3.87699e-06
0.60589, 0, 0.000130585, 5.76023e-06, 1.41421, -0.000130585, 5.76023e-06, 5.7603e-06, 5.76076e-06, 5.76075e-06, 4.40633e-05, 6.73012e-06, 5.7757e-06, 6.41013e-06, 1.6562e-05, 9.51032e-06, 5.92048e-06, 5.55709e-05, 5.7809e-06, 5.80486e-06, 5.94613e-06, 5.77442e-06, 5.76023e-06, 5.86008e-06, 5.76032e-06, 2.46868e-05, 5.76023e-06, 5.76023e-06, 6.83056e-06
0.613794, 0, 0.000219992, 9.94732e-06, 1.41421, -0.000219992, 9.94732e-06, 9.94744e-06, 9.94824e-06, 9.94822e-06, 7.60139e-05, 1.16202e-05, 9.97401e-06, 1.10683e-05, 3.04031e-05, 1.64156e-05, 1.02237e-05, 9.58627e-05, 9.97367e-06, 1.00243e-05, 1.0268e-05, 9.9676e-06, 9.94732e-06, 1.00871e-05, 9.94749e-06, 3.55567e-05, 9.94732e-06, 9.94732e-06, 1.17935e-05
0.621699, 0, 0.000367205, 1.68373e-05, 1.41421, -0.000367205, 1.68373e-05, 1.68374e-05, 1.68388e-05, 1.68388e-05, 0.00012852, 1.96652e-05, 1.68824e-05, 1.87322e-05, 5.49172e-05, 2.77716e-05, 1.73045e-05, 0.000162073, 1.68707e-05, 1.69674e-05, 1.73793e-05, 1.6866e-05, 1.68373e-05, 1.70321e-05, 1.68375e-05, 5.19837e-05, 1.68373e-05, 1.68373e-05, 1.99581e-05
0.629604, 0, 0.000605677, 2.79386e-05, 1.41421, -0.000605677, 2.79386e-05, 2.79389e-05, 2.79412e-05, 2.79411e-05, 0.000212997, 3.26246e-05, 2.80134e-05, 3.10786e-05, 9.76077e-05, 4.60569e-05, 2.87128e-05, 0.000268596, 2.7981e-05, 2.81542e-05, 2.88368e-05, 2.79793e-05, 2.79386e-05, 2.8209e-05, 2.79391e-05, 7.68547e-05, 2.79386e-05, 2.79386e-05, 3.31098e-05
0.637508, 0, 0.00098542, 4.54545e-05, 1.41421, -0.00098542, 4.54545e-05, 4.5455e-05, 4.54587e-05, 4.54586e-05, 0.000346076, 5.30666e-05, 4.55759e-05, 5.05552e-05, 0.000170695, 7.48869e-05, 4.67122e-05, 0.000436393, 4.5508e-05, 4.58047e-05, 4.69135e-05, 4.55117e-05, 4.54545e-05, 4.58284e-05, 4.54552e-05, 0.000114391, 4.54545e-05, 4.54545e-05, 5.3855e-05
0.645413, 0, 0.0015796, 7.25209e-05, 1.41421, -0.0015796, 7.25209e-05, 7.25217e-05, 7.25276e-05, 7.25274e-05, 0.000551357, 8.46457e-05, 7.27143e-05, 8.06455e-05, 0.000293688, 0.000119402, 7.45242e-05, 0.000695217, 7.25883e-05, 7.30788e-05, 7.4845e-05, 7.26009e-05, 7.25209e-05, 7.30364e-05, 7.25221e-05, 0.000170636, 7.25209e-05, 7.25209e-05, 8.59015e-05
0.653317, 0, 0.00249292, 0.000113486, 1.41421, -0.00249292, 0.000113486, 0.000113488, 0.000113497, 0.000113496, 0.000861455, 0.000132426, 0.000113788, 0.000126177, 0.000497088, 0.000186716, 0.000116615, 0.00108617, 0.000113571, 0.000114358, 0.000117117, 0.000113598, 0.000113486, 0.000114195, 0.000113488, 0.000254041, 0.000113486, 0.000113486, 0.000134388
0.661222, 0, 0.0038719, 0.00017422, 1.41421, -0.0038719, 0.00017422, 0.000174222, 0.000174236, 0.000174235, 0.00132022, 0.000203238, 0.000174683, 0.000193664, 0.000827565, 0.000286419, 0.000179014, 0.00166451, 0.000174326, 0.000175555, 0.000179783, 0.000174375, 0.00017422, 0.000175192, 0.000174222, 0.00037615, 0.00017422, 0.00017422, 0.000206244
0.669127, 0, 0.00591708, 0.000262429, 1.41421, -0.00591708, 0.000262429, 0.000262432, 0.000262453, 0.000262453, 0.00198496, 0.000306046, 0.000263125, 0.000291656, 0.00135497, 0.000431073, 0.000269636, 0.00250246, 0.000262562, 0.000264436, 0.000270792, 0.000262644, 0.000262429, 0.000263759, 0.000262434, 0.00055236, 0.000262429, 0.000262429, 0.000310566
0.677031, 0, 0.00889686, 0.000387955, 1.41421, -0.00889686, 0.000387955, 0.000387959, 0.00038799, 0.000387989, 0.00292843, 0.000452283, 0.000388981, 0.00043106, 0.00218144, 0.000636679, 0.000398583, 0.00369168, 0.000388121, 0.000390915, 0.00040029, 0.00038825, 0.000387955, 0.000389767, 0.000387961, 0.000802717, 0.000387955, 0.000387955, 0.00045895
0.684936, 0, 0.0131622, 0.00056299, 1.41421, -0.0131622, 0.00056299, 0.000562996, 0.000563041, 0.00056304, 0.0042402, 0.000656102, 0.000564475, 0.000625383, 0.00345283, 0.000923006, 0.000578374, 0.00534497, 0.000563197, 0.000567274, 0.000580847, 0.000563396, 0.00056299, 0.00056545, 0.000562999, 0.00115268, 0.00056299, 0.00056299, 0.000665756
0.692841, 0, 0.0191613, 0.000802181, 1.41421, -0.0191613, 0.000802181, 0.00080219, 0.000802253, 0.000802251, 0.00602695, 0.000934479, 0.000804291, 0.000890831, 0.00537214, 0.00131371, 0.000824039, 0.00759667, 0.000802437, 0.000808267, 0.00082756, 0.000802736, 0.000802181, 0.000805501, 0.000802193, 0.00163384, 0.000802181, 0.000802181, 0.000948203
0.700745, 0, 0.0274529, 0.00112255, 1.41421, -0.0274529, 0.00112255, 0.00112256, 0.00112265, 0.00112265, 0.00841143, 0.00130711, 0.00112549, 0.00124622, 0.00821468, 0.00183616, 0.00115304, 0.0106013, 0.00112287, 0.00113104, 0.00115797, 0.00112331, 0.00112255, 0.00112701, 0.00112257, 0.00228448, 0.00112255, 0.00112255, 0.00132627
0.70865, 0, 0.0387159, 0.00154319, 1.41421, -0.0387159, 0.00154319, 0.00154321, 0.00154333, 0.00154333, 0.0115295, 0.00179606, 0.00154723, 0.00171263, 0.0123435, 0.00252088, 0.00158497, 0.0145297, 0.00154358, 0.00155482, 0.00159175, 0.00154422, 0.00154319, 0.00154912, 0.00154322, 0.00315002, 0.00154319, 0.00154319, 0.00182234
0.716554, 0, 0.0537528, 0.00208467, 1.41421, -0.0537528, 0.00208467, 0.0020847, 0.00208486, 0.00208485, 0.0155248, 0.00242499, 0.0020901, 0.00231272, 0.0182232, 0.00340049, 0.0021409, 0.0195627, 0.00208515, 0.00210033, 0.00215007, 0.00208606, 0.00208467, 0.0020925, 0.00208471, 0.00428332, 0.00208467, 0.00208467, 0.00246041
0.724459, 0, 0.0734849, 0.00276818, 1.41421, -0.0734849, 0.00276818, 0.00276821, 0.00276843, 0.00276842, 0.020542, 0.00321824, 0.00277536, 0.00306975, 0.0264296, 0.00450826, 0.00284254, 0.0258819, 0.00276876, 0.00278888, 0.00285476, 0.00277005, 0.00276818, 0.0027784, 0.00276822, 0.00574507, 0.00276818, 0.00276818, 0.00326517
0.732364, 0, 0.0989357, 0.00361437, 1.41421, -0.0989357, 0.00361437, 0.00361441, 0.00361469, 0.00361469, 0.0267171, 0.00419937, 0.0036237, 0.00400637, 0.0376518, 0.00587614, 0.00371103, 0.033658, 0.00361507, 0.00364127, 0.0037271, 0.00361687, 0.00361437, 0.00362757, 0.00361443, 0.00760421, 0.00361437, 0.00361437, 0.00426056
0.740268, 2, 0.131199, 0.00464203, 2, 1.8688, 0.00464203, 0.00464208, 0.00464244, 0.00464243, 0.0341667, 0.00538963, 0.00465396, 0.00514299, 0.0526818, 0.00753246, 0.00476555, 0.043037, 0.00464287, 0.0046764, 0.00478642, 0.00464535, 0.00464203, 0.00465885, 0.0046421, 0.00993889, 0.00464203, 0.00464203, 0.00546817
0.748173, 0, 0.171395, 0.0058666, 1.41421, -0.171395, 0.0058666, 0.00586666, 0.00586712, 0.0058671, 0.0429766, 0.00680628, 0.00588159, 0.00649626, 0.0723895, 0.00949955, 0.00602186, 0.0541258, 0.0058676, 0.00590979, 0.00604868, 0.00587099, 0.0058666, 0.00588776, 0.00586669, 0.0128383, 0.0058666, 0.0058666, 0.00690556
0.756077, 0, 0.220601, 0.00729873, 1.41421, -0.220601, 0.00729873, 0.00729881, 0.00729937, 0.00729935, 0.0531909, 0.00846078, 0.00731727, 0.0080774, 0.0976783, 0.0117913, 0.00749073, 0.0669786, 0.00729991, 0.00735211, 0.00752494, 0.00730448, 0.00729873, 0.00732497, 0.00729884, 0.0164055, 0.00729873, 0.00729873, 0.00858456
0.763982, 0, 0.279778, 0.00894301, 1.41421, -0.279778, 0.00894301, 0.00894311, 0.00894379, 0.00894377, 0.0648026, 0.0103575, 0.00896558, 0.0098908, 0.12942, 0.0144112, 0.00917671, 0.0815849, 0.00894439, 0.00900796, 0.00922014, 0.0089505, 0.00894301, 0.00897507, 0.00894315, 0.0207617, 0.00894301, 0.00894301, 0.0105098
0.771887, 0, 0.349674, 0.010797, 1.41421, -0.349674, 0.010797, 0.0107971, 0.0107979, 0.0107979, 0.0777465, 0.0124922, 0.010824, 0.0119329, 0.168369, 0.0173505, 0.0110771, 0.0978607, 0.0107986, 0.0108747, 0.0111321, 0.0108066, 0.010797, 0.0108355, 0.0107971, 0.0260516, 0.010797, 0.010797, 0.0126776
0.779791, 0, 0.430727, 0.0128506, 1.41421, -0.430727, 0.0128506, 0.0128508, 0.0128517, 0.0128517, 0.0918977, 0.0148522, 0.0128826, 0.0141919, 0.215062, 0.020588, 0.0131813, 0.115646, 0.0128525, 0.0129424, 0.0132514, 0.0128631, 0.0128506, 0.0128963, 0.0128508, 0.0324506, 0.0128506, 0.0128506, 0.0150756
0.787696, 0, 0.522972, 0.0150866, 1.41421, -0.522972, 0.0150866, 0.0150868, 0.0150879, 0.0150878, 0.107073, 0.0174158, 0.0151238, 0.0166474, 0.269712, 0.0240899, 0.0154714, 0.134709, 0.0150887, 0.0151932, 0.0155611, 0.0151024, 0.0150866, 0.0151397, 0.0150868, 0.0401713, 0.0150866, 0.0150866, 0.0176831
0.795601, 0, 0.625946, 0.0174805, 1.41421, -0.625946, 0.0174805, 0.0174807, 0.017482, 0.017482, 0.123036, 0.0201533, 0.0175232, 0.0192715, 0.332097, 0.0278112, 0.0179221, 0.154749, 0.0174828, 0.0176026, 0.0180381, 0.0175005, 0.0174805, 0.0175413, 0.0174808, 0.0494693, 0.0174805, 0.0174805, 0.0204714
0.803505, 0, 0.73864, 0.0200026, 1.41421, -0.73864, 0.0200026, 0.0200028, 0.0200043, 0.0200042, 0.139514, 0.0230288, 0.0200509, 0.0220304, 0.401477, 0.031698, 0.0205026, 0.175419, 0.0200051, 0.0201405, 0.0206544, 0.0200278, 0.0200026, 0.0200711, 0.0200029, 0.0606471, 0.0200026, 0.0200026, 0.0234064
0.81141, 2, 0.859464, 0.022619, 2, 1.14054, 0.022619, 0.0226192, 0.0226209, 0.0226208, 0.156205, 0.0260016, 0.022673, 0.0248856, 0.476532, 0.0356904, 0.0231779, 0.19634, 0.0226218, 0.0227726, 0.0233792, 0.0226506, 0.022619, 0.0226947, 0.0226193, 0.0740514, 0.022619, 0.022619, 0.0264502
0.819314, 2, 0.986263, 0.0252939, 2, 1.01374, 0.0252939, 0.0252941, 0.0252959, 0.0252959, 0.172803, 0.029029, 0.0253535, 0.0277967, 0.555356, 0.0397257, 0.025911, 0.21712, 0.0252969, 0.0254628, 0.0261812, 0.0253333, 0.0252939, 0.0253763, 0.0252943, 0.090064, 0.0252939, 0.0252939, 0.0295637
0.827219, 2, 1.11639, 0.0279916, 2, 0.883615, 0.0279916, 0.0279919, 0.0279939, 0.0279938, 0.189008, 0.0320688, 0.0280567, 0.0307237, 0.635499, 0.0437424, 0.0286653, 0.237384, 0.0279949, 0.028175, 0.0290314, 0.0280408, 0.0279916, 0.0280797, 0.027992, 0.109084, 0.0279916, 0.0279916, 0.03271
0.835124, 2, 1.2468, 0.0306787, 2, 0.753203, 0.0306787, 0.030679, 0.0306811, 0.030681, 0.20455, 0.0350813, 0.0307489, 0.0336288, 0.714078, 0.0476837, 0.0314061, 0.256787, 0.0306822, 0.0308752, 0.0319055, 0.0307399, 0.0306787, 0.0307712, 0.0306791, 0.131498, 0.0306787, 0.0306787, 0.0358568
0.843028, 4, 1.37423, 0.0333253, 2.44949, 2.62577, 0.0333253, 0.0333256, 0.0333279, 0.0333278, 0.219197, 0.0380318, 0.0334003, 0.036479, 0.787937, 0.0514999, 0.0341029, 0.27504, 0.0333289, 0.0335335, 0.0347863, 0.0334014, 0.0333253, 0.0334208, 0.0333257, 0.157641, 0.0333253, 0.0333253, 0.0389787
0.850933, 4, 1.49538, 0.0359068, 2.44949, 2.50462, 0.0359068, 0.0359072, 0.0359096, 0.0359095, 0.232769, 0.0408917, 0.0359863, 0.0392471, 0.853863, 0.0551511, 0.0367304, 0.291914, 0.0359107, 0.0361248, 0.0376652, 0.0360015, 0.0359068, 0.0360038, 0.0359073, 0.187749, 0.0359068, 0.0359068, 0.0420601
0.858838, 2, 1.60708, 0.0384048, 2, 0.392917, 0.0384048, 0.0384051, 0.0384076, 0.0384076, 0.245142, 0.0436396, 0.0384883, 0.0419125, 0.908821, 0.0586083, 0.0392697, 0.307254, 0.0384087, 0.0386304, 0.0405441, 0.0385226, 0.0384048, 0.0385016, 0.0384053, 0.221904, 0.0384048, 0.0384048, 0.0450965
0.866742, 0, 1.70654, 0.0408066, 1.41421, -1.70654, 0.0408066, 0.040807, 0.0408096, 0.0408096, 0.25625, 0.046262, 0.0408937, 0.0444622, 0.950202, 0.0618539, 0.041708, 0.320977, 0.0408107, 0.0410377, 0.0434353, 0.0409532, 0.0408066, 0.0409017, 0.0408072, 0.25998, 0.0408066, 0.0408066, 0.0480958
0.874647, 2, 1.79144, 0.0431061, 2, 0.208558, 0.0431061, 0.0431065, 0.0431092, 0.0431091, 0.26608, 0.0487521, 0.0431961, 0.0468894, 0.976034, 0.0648808, 0.0440389, 0.33307, 0.0431102, 0.04334, 0.046362, 0.0432881, 0.0431061, 0.0431979, 0.0431066, 0.301599, 0.0431061, 0.0431061, 0.0510802
0.882551, 2, 1.86014, 0.045302, 2, 0.139861, 0.045302, 0.0453024, 0.0453052, 0.0453052, 0.274669, 0.0511099, 0.0453947, 0.0491938, 0.98516, 0.0676917, 0.0462616, 0.343579, 0.0453062, 0.0455364, 0.0493575, 0.0455276, 0.045302, 0.0453894, 0.0453026, 0.346096, 0.045302, 0.045302, 0.0540867
0.890456, 4, 1.91168, 0.047398, 2.44949, 2.08832, 0.047398, 0.0473984, 0.0474013, 0.0474012, 0.28209, 0.0533408, 0.0474928, 0.0513801, 0.977331, 0.0702972, 0.0483799, 0.352601, 0.0474022, 0.0476302, 0.052464, 0.0476764, 0.047398, 0.0474798, 0.0473986, 0.392508, 0.047398, 0.047398, 0.057169
0.898361, 2, 1.94583, 0.0494009, 2, 0.0541686, 0.0494009, 0.0494013, 0.0494042, 0.0494041, 0.288447, 0.0554538, 0.0494974, 0.0534568, 0.953228, 0.0727136, 0.0504009, 0.360265, 0.049405, 0.0496286, 0.055731, 0.0497424, 0.0494009, 0.0494764, 0.0494014, 0.439591, 0.0494009, 0.0494009, 0.0603988
0.906265, 0, 1.96306, 0.0513198, 1.41421, -1.96306, 0.0513198, 0.0513202, 0.0513231, 0.0513231, 0.29386, 0.0574612, 0.0514177, 0.055435, 0.914397, 0.0749612, 0.0523345, 0.366727, 0.0513238, 0.0515407, 0.0592134, 0.0517358, 0.0513198, 0.0513884, 0.0513204, 0.485864, 0.0513198, 0.0513198, 0.0638688
0.91417, 4, 1.96443, 0.0531652, 2.44949, 2.03557, 0.0531652, 0.0531656, 0.0531686, 0.0531685, 0.298457, 0.0593763, 0.0532643, 0.0573271, 0.863112, 0.0770624, 0.0541914, 0.372151, 0.0531692, 0.0533773, 0.0629698, 0.0536674, 0.0531652, 0.0532269, 0.0531658, 0.529684, 0.0531652, 0.0531652, 0.0676944
0.922075, 2, 1.95149, 0.054948, 2, 0.0485091, 0.054948, 0.0549484, 0.0549514, 0.0549514, 0.302367, 0.061213, 0.0550479, 0.0591461, 0.802176, 0.0790397, 0.0559831, 0.376701, 0.0549519, 0.0551496, 0.0670634, 0.0555481, 0.054948, 0.0550027, 0.0549486, 0.569349, 0.054948, 0.054948, 0.0720162
0.929979, 0, 1.92618, 0.0566787, 1.41421, -1.92618, 0.0566787, 0.0566791, 0.0566822, 0.0566821, 0.305712, 0.0629846, 0.0567793, 0.0609041, 0.734698, 0.0809148, 0.0577206, 0.380531, 0.0566824, 0.0568682, 0.0715502, 0.0573875, 0.0566787, 0.0567267, 0.0566793, 0.603209, 0.0566787, 0.0566787, 0.0770024
0.937884, 0, 1.89066, 0.058367, 1.41421, -1.89066, 0.058367, 0.0583674, 0.0583705, 0.0583704, 0.308604, 0.0647033, 0.0584681, 0.0626129, 0.663849, 0.0827077, 0.0594139, 0.383784, 0.0583706, 0.0585434, 0.0764907, 0.0591937, 0.058367, 0.0584087, 0.0583676, 0.629794, 0.058367, 0.058367, 0.0828483
0.945788, 2, 1.84725, 0.0600215, 2, 0.152746, 0.0600215, 0.060022, 0.060025, 0.0600249, 0.311139, 0.0663802, 0.0601229, 0.0642823, 0.592648, 0.0844358, 0.0610721, 0.386583, 0.060025, 0.0601841, 0.0819422, 0.0609728, 0.0600215, 0.0600574, 0.0600221, 0.647927, 0.0600215, 0.0600215, 0.0897746
0.953693, 2, 1.7983, 0.0616496, 2, 0.201696, 0.0616495, 0.06165, 0.0616531, 0.061653, 0.313399, 0.0680242, 0.0617512, 0.0659211, 0.52378, 0.0861139, 0.0627028, 0.389033, 0.0616529, 0.061798, 0.0879621, 0.0627287, 0.0616496, 0.0616802, 0.0616502, 0.656821, 0.0616496, 0.0616496, 0.0980209
0.961598, 4, 1.74614, 0.0632572, 2.44949, 2.25386, 0.0632571, 0.0632576, 0.0632607, 0.0632606, 0.315453, 0.0696431, 0.063359, 0.0675363, 0.459456, 0.0877544, 0.0643123, 0.391221, 0.0632604, 0.0633916, 0.0946118, 0.0644634, 0.0632572, 0.0632832, 0.0632578, 0.656147, 0.0632572, 0.0632572, 0.107836
0.969502, 2, 1.69299, 0.0648491, 2, 0.307008, 0.064849, 0.0648495, 0.0648526, 0.0648525, 0.317354, 0.0712428, 0.064951, 0.0691334, 0.401344, 0.0893668, 0.0659055, 0.393214, 0.0648522, 0.0649701, 0.101966, 0.066177, 0.0648491, 0.0648712, 0.0648497, 0.64606, 0.0648491, 0.0648491, 0.119464
0.977407, 2, 1.641, 0.066429, 2, 0.359002, 0.0664288, 0.0664294, 0.0664325, 0.0664324, 0.319144, 0.072828, 0.066531, 0.0707169, 0.350541, 0.0909586, 0.0674862, 0.395065, 0.0664321, 0.0665375, 0.110127, 0.0678685, 0.066429, 0.0664476, 0.0664296, 0.627192, 0.066429, 0.066429, 0.13312
0.985312, 2, 1.59214, 0.0679994, 2, 0.407857, 0.0679992, 0.0679999, 0.068003, 0.0680029, 0.320854, 0.0744021, 0.0681016, 0.0722897, 0.307597, 0.0925354, 0.0690573, 0.396816, 0.0680025, 0.0680971, 0.119258, 0.0695355, 0.0679994, 0.0680152, 0.0680001, 0.600597, 0.0679994, 0.0679994, 0.148969
0.993216, 2, 1.54828, 0.0695623, 2, 0.45172, 0.069562, 0.0695628, 0.0695659, 0.0695658, 0.322509, 0.0759673, 0.0696645, 0.0738542, 0.272574, 0.094101, 0.0706206, 0.398495, 0.0695655, 0.069651, 0.129625, 0.0711759, 0.0695623, 0.0695757, 0.069563, 0.567668, 0.0695623, 0.0695623, 0.167097
1.00112, 4, 1.51116, 0.0711187, 2.44949, 2.48884, 0.0711183, 0.0711192, 0.0711223, 0.0711222, 0.324125, 0.0775252, 0.0712209, 0.0754116, 0.245133, 0.0956578, 0.0721772, 0.400122, 0.0711219, 0.0712008, 0.141681, 0.072787, 0.0711187, 0.07113, 0.0711194, 0.530031, 0.0711187, 0.0711187, 0.187485
1.00903, 2, 1.48248, 0.072669, 2, 0.517517, 0.0726684, 0.0726694, 0.0726725, 0.0726724, 0.325713, 0.0790764, 0.0727712, 0.0769625, 0.224621, 0.0972074, 0.0737276, 0.401711, 0.0726724, 0.0727474, 0.156181, 0.0743669, 0.072669, 0.0726786, 0.0726696, 0.489423, 0.072669, 0.072669, 0.209981
1.01693, 2, 1.46409, 0.0742129, 2, 0.535914, 0.0742121, 0.0742133, 0.0742164, 0.0742163, 0.32728, 0.0806209, 0.0743151, 0.0785068, 0.210174, 0.0987501, 0.0752716, 0.403269, 0.0742165, 0.0742914, 0.174371, 0.0759144, 0.0742129, 0.0742211, 0.0742135, 0.447575, 0.0742129, 0.0742129, 0.234282
1.02483, 2, 1.45815, 0.0757498, 2, 0.541849, 0.0757487, 0.0757502, 0.0757533, 0.0757532, 0.328831, 0.0821582, 0.075852, 0.0800439, 0.200799, 0.100286, 0.0768086, 0.404798, 0.0757538, 0.0758327, 0.198259, 0.0774288, 0.0757498, 0.0757568, 0.0757504, 0.406104, 0.0757498, 0.0757498, 0.259927
1.03274, 2, 1.4676, 0.0772785, 2, 0.5324, 0.0772771, 0.0772789, 0.077282, 0.0772819, 0.330369, 0.0836871, 0.0773807, 0.0815728, 0.195455, 0.101813, 0.0783373, 0.406298, 0.077283, 0.077371, 0.231003, 0.0789105, 0.0772785, 0.0772844, 0.0772791, 0.366426, 0.0772785, 0.0772785, 0.2863
1.04064, 0, 1.49665, 0.0787972, 1.41421, -1.49665, 0.0787953, 0.0787977, 0.0788007, 0.0788006, 0.331892, 0.0852059, 0.0788994, 0.0830916, 0.193114, 0.103331, 0.0798561, 0.407764, 0.0788024, 0.0789058, 0.277443, 0.0803605, 0.0787972, 0.0788023, 0.0787978, 0.329694, 0.0787972, 0.0787972, 0.312645
1.04855, 4, 1.55158, 0.0803038, 2.44949, 2.44842, 0.0803012, 0.0803042, 0.0803073, 0.0803072, 0.333402, 0.0867125, 0.080406, 0.0845982, 0.192814, 0.104836, 0.0813626, 0.409186, 0.0803098, 0.0804358, 0.344801, 0.0817801, 0.0803038, 0.0803081, 0.0803044, 0.296767, 0.0803038, 0.0803038, 0.338104
1.05645, 2, 1.64166, 0.0817952, 2, 0.358341, 0.0817918, 0.0817956, 0.0817987, 0.0817986, 0.334895, 0.088204, 0.0818974, 0.0860896, 0.193695, 0.106327, 0.0828541, 0.410553, 0.0818024, 0.0819599, 0.443578, 0.0831705, 0.0817952, 0.081799, 0.0817958, 0.2682, 0.0817952, 0.0817952, 0.36176
1.06436, 2, 1.78036, 0.083268, 2, 0.219644, 0.0832636, 0.0832685, 0.0832716, 0.0832715, 0.336369, 0.0896769, 0.0833703, 0.0875625, 0.19502, 0.107799, 0.0843269, 0.411847, 0.0832768, 0.083476, 0.588618, 0.0845326, 0.083268, 0.0832713, 0.0832687, 0.24426, 0.083268, 0.083268, 0.382696
1.07226, 2, 1.98663, 0.084718, 2, 0.0133673, 0.0847123, 0.0847185, 0.0847216, 0.0847215, 0.337819, 0.0911269, 0.0848202, 0.0890125, 0.196196, 0.109249, 0.0857769, 0.413047, 0.0847287, 0.0849817, 0.800314, 0.0858666, 0.084718, 0.0847208, 0.0847187, 0.224965, 0.084718, 0.084718, 0.400053
1.08017, 4, 2.28633, 0.0861401, 2.44949, 1.71367, 0.0861326, 0.0861406, 0.0861437, 0.0861436, 0.339242, 0.092549, 0.0862424, 0.0904346, 0.196778, 0.110671, 0.087199, 0.414129, 0.0861533, 0.0864741, 1.10588, 0.0871715, 0.0861401, 0.0861425, 0.0861408, 0.210123, 0.0861401, 0.0861401, 0.413098
1.08807, 4, 2.71343, 0.0875281, 2.44949, 1.28657, 0.0875184, 0.0875286, 0.0875317, 0.0875316, 0.34063, 0.093937, 0.0876304, 0.0918226, 0.196463, 0.112058, 0.088587, 0.415062, 0.0875445, 0.087949, 1.5405, 0.0884446, 0.0875281, 0.0875302, 0.0875288, 0.199387, 0.0875281, 0.0875281, 0.421272
1.09598, 0, 3.31097, 0.088875, 1.41421, -3.31097, 0.0888624, 0.0888754, 0.0888785, 0.0888784, 0.341977, 0.0952839, 0.0889772, 0.0931695, 0.195087, 0.113405, 0.0899339, 0.415814, 0.0888954, 0.0894015, 2.14817, 0.0896817, 0.088875, 0.0888768, 0.0888756, 0.192303, 0.088875, 0.088875, 0.424239
1.10388, 2, 4.13137, 0.0901722, 2, -2.13137, 0.0901561, 0.0901726, 0.0901757, 0.0901756, 0.343274, 0.0965811, 0.0902744, 0.0944666, 0.192606, 0.114702, 0.0912311, 0.416347, 0.0901978, 0.0908254, 2.98196, 0.0908763, 0.0901722, 0.0901737, 0.0901728, 0.188354, 0.0901722, 0.0901722, 0.421905
1.11179, 6, 5.23586, 0.09141, 2.82843, 0.764141, 0.0913895, 0.0914105, 0.0914135, 0.0914135, 0.344512, 0.0978189, 0.0915122, 0.0957045, 0.189079, 0.11594, 0.0924689, 0.416625, 0.0914423, 0.092213, 4.10341, 0.0920203, 0.09141, 0.0914113, 0.0914106, 0.187005, 0.09141, 0.09141, 0.414433
