   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6718, 0, 0.00531957, 6.21134e-37, 1.41421, -0.00531957, 0, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 6.21134e-37, 1.67713e-07, 6.21134e-37, 0.0053194, 6.21134e-37, 6.21134e-37
21.6797, 0, 0.00522117, 0, 1.41421, -0.00522117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64429e-07, 0, 0.00522101, 0, 0
21.6875, 2, 0.00512482, 4.79123e-36, 2, 1.99488, 0, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 4.79123e-36, 1.61433e-07, 4.79123e-36, 0.00512466, 4.79123e-36, 4.79123e-36
21.6954, 0, 0.00503048, 8.63284e-36, 1.41421, -0.00503048, 0, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 8.63284e-36, 1.58715e-07, 8.63284e-36, 0.00503032, 8.63284e-36, 8.63284e-36
21.7033, 0, 0.00493805, 5.71663e-36, 1.41421, -0.00493805, 0, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 5.71663e-36, 1.56261e-07, 5.71663e-36, 0.0049379, 5.71663e-36, 5.71663e-36
21.7112, 2, 0.00484752, 1.42916e-36, 2, 1.99515, 0, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.42916e-36, 1.54059e-07, 1.42916e-36, 0.00484737, 1.42916e-36, 1.42916e-36
21.7191, 0, 0.0047588, 0, 1.41421, -0.0047588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52092e-07, 0, 0.00475865, 0, 0
21.727, 0, 0.00467182, 4.57971e-36, 1.41421, -0.00467182, 0, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 4.57971e-36, 1.50346e-07, 4.57971e-36, 0.00467167, 4.57971e-36, 4.57971e-36
21.7348, 0, 0.00458653, 8.29252e-36, 1.41421, -0.00458653, 0, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 8.29252e-36, 1.48804e-07, 8.29252e-36, 0.00458638, 8.29252e-36, 8.29252e-36
21.7427, 0, 0.00450288, 5.49746e-36, 1.41421, -0.00450288, 0, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 5.49746e-36, 1.4745e-07, 5.49746e-36, 0.00450273, 5.49746e-36, 5.49746e-36
21.7506, 0, 0.00442077, 1.37437e-36, 1.41421, -0.00442077, 0, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.37437e-36, 1.46268e-07, 1.37437e-36, 0.00442063, 1.37437e-36, 1.37437e-36
21.7585, 0, 0.00434017, 0, 1.41421, -0.00434017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45243e-07, 0, 0.00434003, 0, 0
21.7664, 0, 0.00426102, 8.93078e-37, 1.41421, -0.00426102, 0, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 8.93078e-37, 1.4436e-07, 8.93078e-37, 0.00426087, 8.93078e-37, 8.93078e-37
21.7742, 0, 0.00418326, 1.5903e-36, 1.41421, -0.00418326, 0, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.5903e-36, 1.43605e-07, 1.5903e-36, 0.00418312, 1.5903e-36, 1.5903e-36
21.7821, 0, 0.00410684, 1.05024e-36, 1.41421, -0.00410684, 0, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.05024e-36, 1.42964e-07, 1.05024e-36, 0.0041067, 1.05024e-36, 1.05024e-36
21.79, 2, 0.00403172, 2.6256e-37, 2, 1.99597, 0, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 2.6256e-37, 1.42424e-07, 2.6256e-37, 0.00403157, 2.6256e-37, 2.6256e-37
21.7979, 0, 0.00395784, 0, 1.41421, -0.00395784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41974e-07, 0, 0.00395769, 0, 0
21.8058, 0, 0.00388515, 0, 1.41421, -0.00388515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41603e-07, 0, 0.00388501, 0, 0
21.8137, 0, 0.00381361, 0, 1.41421, -0.00381361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41301e-07, 0, 0.00381347, 0, 0
21.8215, 0, 0.00374318, 0, 1.41421, -0.00374318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4106e-07, 0, 0.00374304, 0, 0
21.8294, 0, 0.00367382, 0, 1.41421, -0.00367382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40871e-07, 0, 0.00367367, 0, 0
21.8373, 0, 0.00360548, 0, 1.41421, -0.00360548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40726e-07, 0, 0.00360534, 0, 0
21.8452, 0, 0.00353814, 0, 1.41421, -0.00353814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40621e-07, 0, 0.00353799, 0, 0
21.8531, 0, 0.00347175, 0, 1.41421, -0.00347175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40548e-07, 0, 0.00347161, 0, 0
21.861, 0, 0.00340629, 0, 1.41421, -0.00340629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40503e-07, 0, 0.00340615, 0, 0
21.8688, 0, 0.00334172, 0, 1.41421, -0.00334172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40482e-07, 0, 0.00334158, 0, 0
21.8767, 0, 0.00327803, 0, 1.41421, -0.00327803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4048e-07, 0, 0.00327789, 0, 0
21.8846, 0, 0.00321516, 0, 1.41421, -0.00321516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40495e-07, 0, 0.00321502, 0, 0
21.8925, 0, 0.00315311, 0, 1.41421, -0.00315311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40524e-07, 0, 0.00315297, 0, 0
21.9004, 0, 0.00309185, 0, 1.41421, -0.00309185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40564e-07, 0, 0.00309171, 0, 0
21.9083, 0, 0.00303136, 0, 1.41421, -0.00303136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40614e-07, 0, 0.00303122, 0, 0
21.9161, 0, 0.0029716, 0, 1.41421, -0.0029716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40672e-07, 0, 0.00297146, 0, 0
21.924, 0, 0.00291259, 0, 1.41421, -0.00291259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40735e-07, 0, 0.00291245, 0, 0
21.9319, 0, 0.00285429, 0, 1.41421, -0.00285429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40804e-07, 0, 0.00285415, 0, 0
21.9398, 0, 0.00279671, 0, 1.41421, -0.00279671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40877e-07, 0, 0.00279657, 0, 0
21.9477, 0, 0.0027398, 0, 1.41421, -0.0027398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40954e-07, 0, 0.00273966, 0, 0
21.9556, 0, 0.00268356, 0, 1.41421, -0.00268356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41034e-07, 0, 0.00268341, 0, 0
21.9634, 0, 0.00262798, 0, 1.41421, -0.00262798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41116e-07, 0, 0.00262783, 0, 0
21.9713, 0, 0.00257304, 0, 1.41421, -0.00257304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41203e-07, 0, 0.0025729, 0, 0
21.9792, 0, 0.00251875, 0, 1.41421, -0.00251875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41294e-07, 0, 0.00251861, 0, 0
21.9871, 0, 0.00246509, 0, 1.41421, -0.00246509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41391e-07, 0, 0.00246495, 0, 0
21.995, 0, 0.00241205, 0, 1.41421, -0.00241205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41499e-07, 0, 0.00241191, 0, 0
22.0028, 0, 0.00235964, 0, 1.41421, -0.00235964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41634e-07, 0, 0.0023595, 0, 0
22.0107, 0, 0.00230782, 0, 1.41421, -0.00230782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4194e-07, 0, 0.00230768, 0, 0
22.0186, 0, 0.00225662, 0, 1.41421, -0.00225662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42244e-07, 0, 0.00225647, 0, 0
22.0265, 0, 0.002206, 0, 1.41421, -0.002206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42626e-07, 0, 0.00220585, 0, 0
22.0344, 0, 0.00215599, 0, 1.41421, -0.00215599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43347e-07, 0, 0.00215585, 0, 0
22.0423, 0, 0.00210658, 0, 1.41421, -0.00210658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44267e-07, 0, 0.00210644, 0, 0
22.0501, 0, 0.00205777, 0, 1.41421, -0.00205777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45407e-07, 0, 0.00205763, 0, 0
22.058, 2, 0.00200957, 0, 2, 1.99799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46974e-07, 0, 0.00200942, 0, 0
22.0659, 0, 0.00196197, 0, 1.41421, -0.00196197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4915e-07, 0, 0.00196182, 0, 0
22.0738, 0, 0.00191499, 0, 1.41421, -0.00191499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52177e-07, 0, 0.00191484, 0, 0
22.0817, 0, 0.00186861, 0, 1.41421, -0.00186861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5639e-07, 0, 0.00186846, 0, 0
22.0896, 0, 0.00182287, 0, 1.41421, -0.00182287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62239e-07, 0, 0.00182271, 0, 0
22.0974, 0, 0.00177776, 0, 1.41421, -0.00177776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70334e-07, 0, 0.00177759, 0, 0
22.1053, 0, 0.00173331, 0, 1.41421, -0.00173331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81503e-07, 0, 0.00173312, 0, 0
22.1132, 0, 0.00168952, 0, 1.41421, -0.00168952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96853e-07, 0, 0.00168932, 0, 0
22.1211, 0, 0.00164641, 0, 1.41421, -0.00164641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17868e-07, 0, 0.00164619, 0, 0
22.129, 0, 0.00160401, 0, 1.41421, -0.00160401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46518e-07, 0, 0.00160376, 0, 0
22.1369, 0, 0.00156233, 0, 1.41421, -0.00156233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85409e-07, 0, 0.00156204, 0, 0
22.1447, 0, 0.00152139, 0, 1.41421, -0.00152139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37973e-07, 0, 0.00152105, 0, 0
22.1526, 0, 0.00148123, 0, 1.41421, -0.00148123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08699e-07, 0, 0.00148082, 0, 0
22.1605, 0, 0.00144186, 0, 1.41421, -0.00144186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03438e-07, 0, 0.00144135, 0, 0
22.1684, 0, 0.00140331, 0, 1.41421, -0.00140331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2977e-07, 0, 0.00140268, 0, 0
22.1763, 0, 0.00136561, 0, 1.41421, -0.00136561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97467e-07, 0, 0.00136482, 0, 0
22.1842, 0, 0.0013288, 0, 1.41421, -0.0013288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01906e-06, 0, 0.00132778, 0, 0
22.192, 0, 0.0012929, 0, 1.41421, -0.0012929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31052e-06, 0, 0.00129159, 0, 0
22.1999, 0, 0.00125797, 0, 1.41421, -0.00125797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69202e-06, 0, 0.00125628, 0, 0
22.2078, 0, 0.00122402, 0, 1.41421, -0.00122402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18934e-06, 0, 0.00122183, 0, 0
22.2157, 0, 0.0011911, 0, 1.41421, -0.0011911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83451e-06, 0, 0.00118827, 0, 0
22.2236, 0, 0.00115927, 0, 1.41421, -0.00115927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66761e-06, 0, 0.00115561, 0, 0
22.2314, 0, 0.00112859, 0, 1.41421, -0.00112859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73841e-06, 0, 0.00112385, 0, 0
22.2393, 0, 0.0010991, 0, 1.41421, -0.0010991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10839e-06, 0, 0.001093, 0, 0
22.2472, 0, 0.0010709, 0, 1.41421, -0.0010709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85345e-06, 0, 0.00106304, 0, 0
22.2551, 0, 0.00104407, 0, 1.41421, -0.00104407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00649e-05, 0, 0.001034, 0, 0
22.263, 0, 0.00101872, 0, 1.41421, -0.00101872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28542e-05, 0, 0.00100586, 0, 0
22.2709, 0, 0.000994957, 0, 1.41421, -0.000994957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63576e-05, 0, 0.0009786, 0, 0
22.2787, 0, 0.000972945, 0, 1.41421, -0.000972945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07365e-05, 0, 0.000952209, 0, 0
22.2866, 0, 0.000952855, 0, 1.41421, -0.000952855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61841e-05, 0, 0.000926671, 0, 0
22.2945, 0, 0.000934894, 0, 1.41421, -0.000934894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29295e-05, 0, 0.000901965, 0, 0
22.3024, 0, 0.00091931, 0, 1.41421, -0.00091931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12424e-05, 0, 0.000878067, 0, 0
22.3103, 0, 0.00090639, 0, 1.41421, -0.00090639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14391e-05, 0, 0.000854951, 0, 0
22.3182, 0, 0.000896474, 0, 1.41421, -0.000896474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38873e-05, 0, 0.000832587, 0, 0
22.326, 0, 0.000889957, 0, 1.41421, -0.000889957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90124e-05, 0, 0.000810944, 0, 0
22.3339, 0, 0.000887292, 0, 1.41421, -0.000887292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72976e-05, 0, 0.000789995, 0, 0
22.3418, 0, 0.000889002, 0, 1.41421, -0.000889002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119309, 0, 0.000769693, 0, 0
22.3497, 0, 0.000895683, 0, 1.41421, -0.000895683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145674, 0, 0.000750009, 0, 0
22.3576, 0, 0.000908011, 0, 1.41421, -0.000908011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177111, 0, 0.0007309, 0, 0
22.3655, 0, 0.000926737, 0, 1.41421, -0.000926737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214396, 0, 0.000712341, 0, 0
22.3733, 0, 0.000952702, 0, 1.41421, -0.000952702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258413, 0, 0.000694289, 0, 0
22.3812, 2, 0.000986836, 0, 2, 1.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310128, 0, 0.000676707, 0, 0
22.3891, 0, 0.00103015, 0, 1.41421, -0.00103015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370589, 0, 0.00065956, 0, 0
22.397, 0, 0.00108373, 0, 1.41421, -0.00108373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440913, 0, 0.000642816, 0, 0
22.4049, 0, 0.00114878, 0, 1.41421, -0.00114878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522346, 0, 0.000626433, 0, 0
22.4127, 0, 0.00122654, 0, 1.41421, -0.00122654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616154, 0, 0.000610383, 0, 0
22.4206, 0, 0.00131832, 0, 1.41421, -0.00131832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723683, 0, 0.000594635, 0, 0
22.4285, 0, 0.00142548, 0, 1.41421, -0.00142548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084632, 0, 0.00057916, 0, 0
22.4364, 0, 0.00154941, 0, 1.41421, -0.00154941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985484, 0, 0.000563931, 0, 0
22.4443, 0, 0.00169152, 0, 1.41421, -0.00169152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011426, 0, 0.000548923, 0, 0
22.4522, 0, 0.00185319, 0, 1.41421, -0.00185319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131907, 0, 0.000534113, 0, 0
22.46, 0, 0.0020357, 0, 1.41421, -0.0020357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151622, 0, 0.000519486, 0, 0
22.4679, 0, 0.00224047, 0, 1.41421, -0.00224047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173546, 0, 0.000505012, 0, 0
22.4758, 0, 0.00246852, 0, 1.41421, -0.00246852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197783, 0, 0.000490688, 0, 0
22.4837, 0, 0.00272088, 0, 1.41421, -0.00272088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224438, 0, 0.000476497, 0, 0
22.4916, 0, 0.00299839, 0, 1.41421, -0.00299839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253596, 0, 0.00046243, 0, 0
22.4995, 0, 0.00330163, 0, 1.41421, -0.00330163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285315, 0, 0.000448478, 0, 0
22.5073, 0, 0.00363094, 0, 1.41421, -0.00363094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031963, 0, 0.000434638, 0, 0
22.5152, 0, 0.00398632, 0, 1.41421, -0.00398632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356542, 0, 0.000420907, 0, 0
22.5231, 0, 0.00436737, 0, 1.41421, -0.00436737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396008, 0, 0.000407287, 0, 0
22.531, 0, 0.00477355, 0, 1.41421, -0.00477355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437978, 0, 0.000393776, 0, 0
22.5389, 0, 0.00520369, 0, 1.41421, -0.00520369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482331, 0, 0.00038038, 0, 0
22.5468, 0, 0.00565624, 0, 1.41421, -0.00565624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528913, 0, 0.000367106, 0, 0
22.5546, 0, 0.00612922, 0, 1.41421, -0.00612922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577525, 0, 0.000353963, 0, 0
22.5625, 0, 0.0066202, 0, 1.41421, -0.0066202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627924, 0, 0.000340962, 0, 0
22.5704, 0, 0.00712631, 0, 1.41421, -0.00712631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067982, 0, 0.000328113, 0, 0
22.5783, 0, 0.00764435, 0, 1.41421, -0.00764435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732893, 0, 0.000315427, 0, 0
22.5862, 0, 0.00817035, 0, 1.41421, -0.00817035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786743, 0, 0.000302924, 0, 0
22.5941, 0, 0.00870018, 0, 1.41421, -0.00870018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840956, 0, 0.00029062, 0, 0
22.6019, 0, 0.00922966, 0, 1.41421, -0.00922966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895114, 0, 0.000278523, 0, 0
