   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58505, 0, 6.45188e-05, 2.20483e-06, 1.41421, -6.45188e-05, 2.20483e-06, 2.20569e-06, 2.20528e-06, 2.20536e-06, 1.03082e-05, 2.31071e-06, 2.55651e-06, 1.87e-05, 3.55256e-06, 2.23296e-06, 1.25859e-05, 2.69969e-06, 2.32899e-06, 2.24139e-06, 2.22076e-06, 2.21085e-06, 2.32688e-06, 2.20485e-06, 2.61691e-05, 2.20483e-06, 2.20483e-06, 2.94024e-06
0.592979, 0, 0.000106368, 4.01754e-06, 1.41421, -0.000106368, 4.01754e-06, 4.01906e-06, 4.01833e-06, 4.01847e-06, 1.85037e-05, 4.20681e-06, 4.64623e-06, 3.60751e-05, 6.42684e-06, 4.06782e-06, 2.25755e-05, 4.65214e-06, 4.2395e-06, 4.0829e-06, 4.04056e-06, 4.02868e-06, 4.19066e-06, 4.01757e-06, 3.5542e-05, 4.01754e-06, 4.01754e-06, 5.33221e-06
0.600908, 0, 0.000177963, 7.17244e-06, 1.41421, -0.000177963, 7.17244e-06, 7.17511e-06, 7.17384e-06, 7.17408e-06, 3.25488e-05, 7.504e-06, 8.27375e-06, 6.85178e-05, 1.1393e-05, 7.26052e-06, 3.96815e-05, 7.98315e-06, 7.56126e-06, 7.28693e-06, 7.20552e-06, 7.19268e-06, 7.41645e-06, 7.17249e-06, 4.90704e-05, 7.17244e-06, 7.17244e-06, 9.47543e-06
0.608837, 0, 0.000300016, 1.25477e-05, 1.41421, -0.000300016, 1.25477e-05, 1.25523e-05, 1.25501e-05, 1.25505e-05, 5.61148e-05, 1.31169e-05, 1.44385e-05, 0.000128117, 1.97936e-05, 1.26989e-05, 6.83606e-05, 1.35797e-05, 1.32152e-05, 1.27442e-05, 1.25949e-05, 1.25837e-05, 1.28896e-05, 1.25478e-05, 6.89246e-05, 1.25477e-05, 1.25477e-05, 1.65015e-05
0.616766, 0, 0.000506574, 2.15131e-05, 1.41421, -0.000506574, 2.15131e-05, 2.15208e-05, 2.15172e-05, 2.15178e-05, 9.48293e-05, 2.2471e-05, 2.4695e-05, 0.00023581, 3.37069e-05, 2.17676e-05, 0.000115437, 2.28226e-05, 2.26365e-05, 2.18439e-05, 2.15801e-05, 2.15761e-05, 2.19897e-05, 2.15133e-05, 9.84093e-05, 2.15131e-05, 2.15131e-05, 2.81668e-05
0.624695, 0, 0.000852704, 3.6154e-05, 1.41421, -0.000852704, 3.6154e-05, 3.61667e-05, 3.61606e-05, 3.61617e-05, 0.000157109, 3.77343e-05, 4.14033e-05, 0.000427177, 5.62708e-05, 3.65738e-05, 0.000191107, 3.78105e-05, 3.80072e-05, 3.66997e-05, 3.62485e-05, 3.6262e-05, 3.68153e-05, 3.61542e-05, 0.000142483, 3.6154e-05, 3.6154e-05, 4.7131e-05
0.632624, 0, 0.00142594, 5.9564e-05, 1.41421, -0.00142594, 5.9564e-05, 5.95846e-05, 5.95748e-05, 5.95766e-05, 0.000255222, 6.21204e-05, 6.80554e-05, 0.000761485, 9.21052e-05, 6.02431e-05, 0.000310217, 6.1654e-05, 6.25619e-05, 6.04468e-05, 5.96967e-05, 5.97457e-05, 6.04779e-05, 5.95644e-05, 0.000208442, 5.9564e-05, 5.9564e-05, 7.73206e-05
0.640553, 0, 0.00236305, 9.62174e-05, 1.41421, -0.00236305, 9.62174e-05, 9.625e-05, 9.62344e-05, 9.62373e-05, 0.000406595, 0.000100273, 0.000109687, 0.00133546, 0.000147838, 9.72946e-05, 0.000493836, 9.88478e-05, 0.000100973, 9.76177e-05, 9.64028e-05, 9.65174e-05, 9.7476e-05, 9.62179e-05, 0.000306811, 9.62174e-05, 9.62174e-05, 0.000124385
0.648482, 0, 0.00387386, 0.000152418, 1.41421, -0.00387386, 0.000152418, 0.000152469, 0.000152444, 0.000152449, 0.000635342, 0.000158728, 0.000173376, 0.00230369, 0.000232736, 0.000154094, 0.000771082, 0.000155721, 0.000159817, 0.000154597, 0.000152676, 0.000152904, 0.000154146, 0.000152419, 0.000452446, 0.000152418, 0.000152418, 0.000196245
0.656411, 0, 0.00627439, 0.000236812, 1.41421, -0.00627439, 0.000236812, 0.000236889, 0.000236852, 0.000236859, 0.000973933, 0.000246442, 0.000268802, 0.00390782, 0.000359407, 0.00023937, 0.00118112, 0.00024095, 0.000248105, 0.000240138, 0.000237169, 0.000237586, 0.000239178, 0.000236813, 0.000665851, 0.000236812, 0.000236812, 0.000303709
0.66434, 0, 0.0100314, 0.000360934, 1.41421, -0.0100314, 0.000360934, 0.00036105, 0.000360995, 0.000361005, 0.00146488, 0.000375358, 0.000408845, 0.00651721, 0.000544539, 0.000364766, 0.00177518, 0.000366109, 0.000377848, 0.000365916, 0.000361427, 0.000362145, 0.000364166, 0.000360936, 0.000974681, 0.000360934, 0.000360934, 0.000461124
0.672269, 0, 0.0158205, 0.000539749, 1.41421, -0.0158205, 0.000539749, 0.000539919, 0.000539838, 0.000539853, 0.00216229, 0.000560948, 0.000610166, 0.0106834, 0.000809603, 0.00054538, 0.00261835, 0.000546202, 0.000564608, 0.000547071, 0.000540426, 0.000541609, 0.000544148, 0.000539752, 0.00141542, 0.000539749, 0.000539749, 0.000687006
0.680198, 0, 0.0245994, 0.000792091, 1.41421, -0.0245994, 0.000792091, 0.000792337, 0.000792219, 0.000792241, 0.0031329, 0.000822675, 0.00089368, 0.0172101, 0.0011814, 0.000800215, 0.00379086, 0.000800116, 0.000827954, 0.000802656, 0.000793018, 0.000794899, 0.000798058, 0.000792095, 0.00203505, 0.000792091, 0.000792091, 0.00100454
0.688127, 0, 0.0376951, 0.00114095, 1.41421, -0.0376951, 0.00114095, 0.0011413, 0.00114113, 0.00114116, 0.0044565, 0.00118427, 0.00128484, 0.0272392, 0.00169237, 0.00115245, 0.00538843, 0.00115089, 0.00119174, 0.00115592, 0.00114221, 0.00114511, 0.00114901, 0.00114095, 0.0028928, 0.00114095, 0.00114095, 0.00144187
0.696056, 0, 0.0569043, 0.00161345, 1.41421, -0.0569043, 0.00161345, 0.00161393, 0.0016137, 0.00161374, 0.00622515, 0.0016737, 0.00181359, 0.042351, 0.00238044, 0.00162945, 0.00752141, 0.00162573, 0.0016841, 0.00163427, 0.00161517, 0.00161953, 0.00162427, 0.00161346, 0.00406173, 0.00161345, 0.00161345, 0.00203203
0.703985, 0, 0.0845985, 0.00224046, 1.41421, -0.0845985, 0.00224046, 0.00224112, 0.00224081, 0.00224087, 0.00854115, 0.00232278, 0.00251391, 0.0646719, 0.00328835, 0.00226233, 0.0103121, 0.00225556, 0.00233698, 0.00226893, 0.00224279, 0.00224919, 0.0022549, 0.00224047, 0.00563018, 0.00224046, 0.00224046, 0.00281238
0.711915, 0, 0.123826, 0.00305577, 1.41421, -0.123826, 0.00305577, 0.00305666, 0.00305623, 0.00305631, 0.0115134, 0.00316627, 0.00342282, 0.0969822, 0.00446237, 0.00308512, 0.0138907, 0.00307422, 0.00318531, 0.003094, 0.00305891, 0.0030681, 0.00307488, 0.00305578, 0.00770333, 0.00305577, 0.00305577, 0.00382353
0.719844, 0, 0.178392, 0.00409456, 1.41421, -0.178392, 0.00409456, 0.00409573, 0.00409517, 0.00409528, 0.0152519, 0.00424034, 0.00457878, 0.142801, 0.00595014, 0.00413329, 0.018388, 0.00411698, 0.00426544, 0.00414505, 0.00409878, 0.00411171, 0.00411964, 0.00409458, 0.0104046, 0.00409456, 0.00409456, 0.00510752
0.727773, 4, 0.252896, 0.00539161, 2.44949, 3.7471, 0.00539161, 0.00539313, 0.0053924, 0.00539254, 0.019861, 0.00558066, 0.00601957, 0.206437, 0.00779799, 0.00544183, 0.0239281, 0.00541866, 0.00561317, 0.00545717, 0.00539723, 0.0054151, 0.00542417, 0.00539164, 0.0138781, 0.00539161, 0.00539161, 0.0067055
0.735702, 0, 0.352709, 0.00697877, 1.41421, -0.352709, 0.00697877, 0.00698071, 0.00697979, 0.00697996, 0.0254313, 0.00721987, 0.0077796, 0.29297, 0.0100475, 0.00704282, 0.030618, 0.00701116, 0.00726126, 0.00706255, 0.00698623, 0.00701049, 0.00702056, 0.00697881, 0.0182913, 0.00697877, 0.00697877, 0.00865478
0.743631, 0, 0.483845, 0.0088822, 1.41421, -0.483845, 0.0088822, 0.00888463, 0.00888347, 0.00888369, 0.0320306, 0.00918464, 0.00988682, 0.408135, 0.0127318, 0.00896254, 0.0385371, 0.00892065, 0.00923645, 0.00898757, 0.00889202, 0.00892443, 0.00893516, 0.00888224, 0.0238403, 0.0088822, 0.0088822, 0.0109855
0.75156, 0, 0.652727, 0.0111196, 1.41421, -0.652727, 0.0111196, 0.0111226, 0.0111212, 0.0111214, 0.0396956, 0.0114929, 0.0123598, 0.558089, 0.0158717, 0.0112188, 0.0477277, 0.0111648, 0.0115567, 0.0112502, 0.0111324, 0.0111751, 0.0111858, 0.0111196, 0.0307568, 0.0111196, 0.0111196, 0.0137173
0.759489, 0, 0.865814, 0.0136974, 1.41421, -0.865814, 0.0136974, 0.0137011, 0.0136993, 0.0136996, 0.0484244, 0.0141511, 0.0152045, 0.749041, 0.0194722, 0.0138179, 0.0581854, 0.0137502, 0.0142283, 0.013857, 0.0137141, 0.0137696, 0.0137791, 0.0136975, 0.0393183, 0.0136974, 0.0136974, 0.0168566
0.767418, 0, 1.12908, 0.0166088, 1.41421, -1.12908, 0.0166088, 0.0166132, 0.0166111, 0.0166115, 0.0581709, 0.0171518, 0.0184125, 0.986725, 0.02352, 0.016753, 0.0698531, 0.0166697, 0.0172436, 0.0168012, 0.0166303, 0.0167017, 0.016708, 0.0166089, 0.0498605, 0.0166088, 0.0166088, 0.0203935
0.775347, 4, 1.44739, 0.019832, 2.44949, 2.55261, 0.019832, 0.0198372, 0.0198347, 0.0198352, 0.0688422, 0.0204724, 0.021959, 1.27575, 0.0279813, 0.0200021, 0.0826179, 0.0199016, 0.0205798, 0.0200614, 0.0198595, 0.0199508, 0.0199507, 0.0198321, 0.0627929, 0.019832, 0.019832, 0.0243013
0.783276, 0, 1.82376, 0.0233305, 1.41421, -1.82376, 0.0233305, 0.0233364, 0.0233336, 0.0233341, 0.0803001, 0.0240748, 0.0258029, 1.61888, 0.0328026, 0.0235282, 0.096313, 0.0234092, 0.0241984, 0.0236011, 0.0233654, 0.0234815, 0.0234701, 0.0233306, 0.0786145, 0.0233305, 0.0233305, 0.0285358
0.791205, 0, 2.25866, 0.0270531, 1.41421, -2.25866, 0.0270531, 0.02706, 0.0270567, 0.0270574, 0.092365, 0.0279065, 0.0298876, 2.01623, 0.0379115, 0.0272798, 0.110723, 0.0271414, 0.0280462, 0.0273699, 0.0270972, 0.0272451, 0.0272149, 0.0270533, 0.0979273, 0.0270531, 0.0270531, 0.033037
0.799134, 2, 2.74928, 0.0309371, 2, -0.749278, 0.0309371, 0.0309449, 0.0309412, 0.0309419, 0.104825, 0.0319025, 0.0341438, 2.46463, 0.0432202, 0.0311936, 0.125593, 0.0310349, 0.0320577, 0.0313056, 0.0309924, 0.0311818, 0.0311214, 0.0309373, 0.121444, 0.0309371, 0.0309371, 0.0377323
0.807063, 4, 3.28908, 0.0349107, 2.44949, 0.710924, 0.0349107, 0.0349193, 0.0349152, 0.034916, 0.117446, 0.035989, 0.0384926, 2.95704, 0.0486298, 0.0351971, 0.140645, 0.0350179, 0.0361582, 0.035338, 0.0349797, 0.0352251, 0.0351171, 0.0349108, 0.149985, 0.0349107, 0.0349107, 0.0425405
0.814992, 4, 3.86749, 0.0388973, 2.44949, 0.132513, 0.0388973, 0.0389069, 0.0389023, 0.0389032, 0.129988, 0.0400875, 0.0428506, 3.48234, 0.0540363, 0.0392135, 0.155591, 0.0390138, 0.040268, 0.0393929, 0.0389832, 0.0393064, 0.0391246, 0.0388975, 0.184459, 0.0388973, 0.0388973, 0.0473775
0.822921, 2, 4.47003, 0.0428205, 2, -2.47003, 0.0428205, 0.042831, 0.042826, 0.0428269, 0.142213, 0.0441191, 0.047134, 4.02538, 0.0593366, 0.0431655, 0.17015, 0.0429456, 0.0443076, 0.043397, 0.042927, 0.0433615, 0.0430667, 0.0428207, 0.225826, 0.0428205, 0.0428205, 0.0521625
0.83085, 6, 5.07877, 0.0466082, 2.82843, 0.921232, 0.0466082, 0.0466194, 0.046614, 0.0466151, 0.153905, 0.04801, 0.0512647, 4.56757, 0.0644343, 0.0469806, 0.184064, 0.0467413, 0.0482019, 0.047283, 0.0467399, 0.0473365, 0.0468702, 0.0466084, 0.275029, 0.0466082, 0.0466082, 0.0568238
0.838779, 6, 5.67324, 0.050197, 2.82843, 0.326761, 0.050197, 0.0502091, 0.0502033, 0.0502044, 0.164879, 0.0516954, 0.0551741, 5.08781, 0.0692459, 0.0505951, 0.197113, 0.0503374, 0.0518847, 0.0509942, 0.0503601, 0.0511953, 0.0504713, 0.0501973, 0.332912, 0.050197, 0.050197, 0.0613054
0.846708, 2, 6.23162, 0.0535362, 2, -4.23162, 0.0535362, 0.0535489, 0.0535428, 0.053544, 0.174988, 0.055123, 0.0588071, 5.56376, 0.0737043, 0.0539577, 0.209125, 0.0536826, 0.0553027, 0.0544878, 0.0537381, 0.0549257, 0.0538184, 0.0535364, 0.400105, 0.0535362, 0.0535362, 0.0655719
0.854638, 6, 6.73223, 0.0565891, 2.82843, -0.73223, 0.0565891, 0.0566026, 0.0565961, 0.0565974, 0.184131, 0.0582555, 0.0621244, 5.97349, 0.0777624, 0.0570318, 0.219981, 0.0567406, 0.0584174, 0.0577382, 0.0568392, 0.0585452, 0.0568748, 0.0565894, 0.476903, 0.0565891, 0.0565891, 0.0696132
0.862567, 8, 7.15516, 0.0593354, 3.16228, 0.844837, 0.0593354, 0.0593494, 0.0593427, 0.059344, 0.192255, 0.0610721, 0.065104, 6.2972, 0.0813939, 0.0597968, 0.229616, 0.0594906, 0.0612067, 0.0607381, 0.0596454, 0.0621064, 0.0596198, 0.0593357, 0.563137, 0.0593354, 0.0593354, 0.0734482
0.870496, 6, 7.48373, 0.0617702, 2.82843, -1.48373, 0.0617702, 0.0617847, 0.0617778, 0.0617791, 0.199349, 0.0635678, 0.067741, 6.51878, 0.0845934, 0.0622478, 0.23802, 0.0619279, 0.0636649, 0.0634985, 0.0621544, 0.0657003, 0.0620487, 0.0617705, 0.658064, 0.0617702, 0.0617702, 0.0771278
0.878425, 4, 7.70581, 0.0639032, 2.44949, -3.70581, 0.0639032, 0.063918, 0.0639109, 0.0639123, 0.205445, 0.0657525, 0.070046, 6.62725, 0.0873741, 0.0643944, 0.24523, 0.064062, 0.065801, 0.0660476, 0.0643787, 0.0694584, 0.0641715, 0.0639034, 0.76027, 0.0639032, 0.0639032, 0.0807368
0.886354, 10, 7.81473, 0.0657562, 3.4641, 2.18527, 0.0657562, 0.0657715, 0.0657642, 0.0657656, 0.210607, 0.0676488, 0.0720426, 6.61771, 0.0897651, 0.066259, 0.251322, 0.0659149, 0.0676372, 0.0684287, 0.0663434, 0.0735521, 0.0660109, 0.0657565, 0.867643, 0.0657562, 0.0657562, 0.0843972
0.894283, 6, 7.80972, 0.0673611, 2.82843, -1.80972, 0.0673611, 0.0673766, 0.0673692, 0.0673706, 0.214924, 0.0692891, 0.0737652, 6.49173, 0.0918078, 0.0678732, 0.256401, 0.0675184, 0.0692058, 0.0706967, 0.0680831, 0.0781892, 0.0675991, 0.0673614, 0.977385, 0.0673611, 0.0673611, 0.0882707
0.902212, 2, 7.69582, 0.0687557, 2, -5.69582, 0.0687557, 0.0687715, 0.068764, 0.0687654, 0.218501, 0.0707122, 0.0752545, 6.25722, 0.0935515, 0.0692755, 0.260591, 0.0689107, 0.070546, 0.0729153, 0.0696385, 0.0836066, 0.068975, 0.068756, 1.0861, 0.0687557, 0.0687557, 0.0925613
0.910141, 10, 7.48331, 0.0699819, 3.4641, 2.51669, 0.0699819, 0.0699978, 0.0699902, 0.0699917, 0.221451, 0.0719609, 0.0765555, 5.9277, 0.0950502, 0.0705076, 0.264026, 0.0701335, 0.0717013, 0.0751534, 0.0710531, 0.0900587, 0.0701811, 0.0699822, 1.18997, 0.0699819, 0.0699819, 0.0975201
0.91807, 10, 7.18674, 0.0710818, 3.4641, 2.81326, 0.0710818, 0.0710979, 0.0710902, 0.0710917, 0.223888, 0.0730783, 0.0777134, 5.5211, 0.0963581, 0.0716122, 0.266839, 0.0712292, 0.0727159, 0.0774829, 0.0723699, 0.0978015, 0.0712604, 0.0710821, 1.28495, 0.0710818, 0.0710818, 0.103448
0.925999, 6, 6.82363, 0.072096, 2.82843, -0.823631, 0.072096, 0.0721122, 0.0721045, 0.0721059, 0.225921, 0.0741058, 0.0787719, 5.05828, 0.0975276, 0.0726299, 0.269157, 0.0722388, 0.0736331, 0.0799712, 0.0736288, 0.107071, 0.0722543, 0.0720963, 1.36705, 0.072096, 0.072096, 0.110697
0.933928, 4, 6.41314, 0.0730616, 2.44949, -2.41314, 0.0730615, 0.0730778, 0.0730701, 0.0730715, 0.227648, 0.0750813, 0.0797705, 4.56135, 0.098606, 0.0735981, 0.271099, 0.0731993, 0.0744926, 0.0826849, 0.0748643, 0.11806, 0.0732002, 0.0730619, 1.43265, 0.0730616, 0.0730616, 0.119671
0.941857, 6, 5.97466, 0.0740106, 2.82843, 0.0253391, 0.0740106, 0.0740269, 0.0740191, 0.0740206, 0.229157, 0.0760377, 0.0807438, 4.05206, 0.099635, 0.0745491, 0.272765, 0.0741433, 0.07533, 0.0856855, 0.0761041, 0.130888, 0.0741309, 0.0740109, 1.47872, 0.0740106, 0.0740106, 0.130823
0.949786, 4, 5.52661, 0.0749699, 2.44949, -1.52661, 0.0749698, 0.0749863, 0.0749784, 0.0749799, 0.23052, 0.0770022, 0.0817206, 3.55042, 0.100649, 0.0755098, 0.274241, 0.0750976, 0.0761751, 0.0890304, 0.0773683, 0.145577, 0.0750734, 0.0749702, 1.50313, 0.0749699, 0.0749699, 0.144638
0.957715, 6, 5.08546, 0.0759603, 2.82843, 0.914541, 0.0759602, 0.0759766, 0.0759688, 0.0759703, 0.231796, 0.0779963, 0.0827234, 3.07351, 0.101676, 0.0765011, 0.275598, 0.0760836, 0.0770522, 0.0927752, 0.0786691, 0.162026, 0.0760486, 0.0759605, 1.50479, 0.0759603, 0.0759603, 0.161619
0.965644, 4, 4.66508, 0.076997, 2.44949, -0.665076, 0.0769969, 0.0770134, 0.0770056, 0.0770071, 0.233032, 0.0790357, 0.0837688, 2.63484, 0.102736, 0.0775386, 0.27689, 0.0771168, 0.07798, 0.0969787, 0.0800119, 0.179994, 0.0770721, 0.0769973, 1.48375, 0.076997, 0.076997, 0.182256
0.973573, 6, 4.27631, 0.0780904, 2.82843, 1.72369, 0.0780902, 0.0781068, 0.0780989, 0.0781004, 0.234262, 0.0801308, 0.084868, 2.24391, 0.103843, 0.0786324, 0.278157, 0.0782076, 0.0789722, 0.101714, 0.0813954, 0.199092, 0.0781539, 0.0780907, 1.44121, 0.0780904, 0.0780904, 0.206986
0.981502, 6, 3.92689, 0.0792458, 2.82843, 2.07311, 0.0792456, 0.0792622, 0.0792544, 0.0792559, 0.235508, 0.0812875, 0.0860275, 1.9063, 0.105005, 0.0797882, 0.279429, 0.079362, 0.0800377, 0.107084, 0.0828136, 0.218789, 0.0792995, 0.0792461, 1.37941, 0.0792458, 0.0792458, 0.236151
0.989431, 10, 3.62161, 0.0804652, 3.4641, 6.37839, 0.0804648, 0.0804816, 0.0804737, 0.0804752, 0.236788, 0.0825076, 0.0872494, 1.62395, 0.106228, 0.0810077, 0.280724, 0.0805821, 0.0811819, 0.113254, 0.084257, 0.238433, 0.0805104, 0.0804654, 1.30148, 0.0804652, 0.0804652, 0.269938
0.997361, 4, 3.36254, 0.0817469, 2.44949, 0.637465, 0.0817465, 0.0817634, 0.0817555, 0.081757, 0.238109, 0.0837899, 0.0885329, 1.39565, 0.107511, 0.0822896, 0.282053, 0.0818669, 0.0824071, 0.120493, 0.0857144, 0.257285, 0.0817851, 0.0817472, 1.21114, 0.0817469, 0.0817469, 0.308333
1.00529, 2, 3.14952, 0.0830872, 2, -1.14952, 0.0830866, 0.0831037, 0.0830958, 0.0830973, 0.239474, 0.0851305, 0.0898743, 1.21774, 0.108851, 0.08363, 0.283421, 0.0832129, 0.0837136, 0.129248, 0.0871741, 0.274567, 0.0831195, 0.0830875, 1.11249, 0.0830872, 0.0830872, 0.351063
1.01322, 0, 2.98069, 0.0844804, 1.41421, -2.98069, 0.0844795, 0.0844968, 0.084489, 0.0844905, 0.240883, 0.0865239, 0.0912681, 1.08475, 0.110243, 0.0850232, 0.284827, 0.0846152, 0.0851007, 0.140251, 0.0886253, 0.28952, 0.0845078, 0.0844807, 1.00968, 0.0844804, 0.0844804, 0.397564
1.02115, 4, 2.85304, 0.0859194, 2.44949, 1.14696, 0.0859183, 0.0859359, 0.085928, 0.0859295, 0.242332, 0.087963, 0.0927076, 0.990081, 0.11168, 0.0864623, 0.286268, 0.0860675, 0.0865668, 0.154676, 0.0900589, 0.301461, 0.0859426, 0.0859197, 0.906655, 0.0859194, 0.0859194, 0.44696
1.02908, 2, 2.76309, 0.0873964, 2, -0.76309, 0.0873948, 0.0874128, 0.087405, 0.0874064, 0.243815, 0.0894401, 0.0941848, 0.926566, 0.113156, 0.0879393, 0.287735, 0.0875628, 0.0881109, 0.174354, 0.0914683, 0.309841, 0.0874162, 0.0873967, 0.806952, 0.0873964, 0.0873964, 0.498063
1.03701, 8, 2.70758, 0.0889029, 3.16228, 5.29242, 0.0889008, 0.0889193, 0.0889115, 0.0889129, 0.245324, 0.0909466, 0.0956914, 0.887003, 0.114661, 0.0894458, 0.289221, 0.089094, 0.0897326, 0.202085, 0.0928494, 0.314291, 0.0889198, 0.0889032, 0.713507, 0.0889029, 0.0889029, 0.549408
1.04493, 2, 2.68428, 0.09043, 2, -0.684282, 0.0904272, 0.0904464, 0.0904386, 0.0904401, 0.246854, 0.0924737, 0.0972186, 0.864547, 0.116188, 0.0909729, 0.290712, 0.0906537, 0.0914326, 0.242022, 0.0942, 0.314654, 0.0904445, 0.0904303, 0.628583, 0.09043, 0.09043, 0.59931
1.05286, 10, 2.69286, 0.0919687, 3.4641, 7.30714, 0.091965, 0.0919851, 0.0919773, 0.0919788, 0.248393, 0.0940124, 0.0987574, 0.852993, 0.117725, 0.0925116, 0.292196, 0.0922349, 0.0932129, 0.300174, 0.0955201, 0.310996, 0.0919811, 0.091969, 0.553723, 0.0919687, 0.0919687, 0.645957
1.06079, 10, 2.73578, 0.0935096, 3.4641, 7.26422, 0.0935047, 0.093526, 0.0935182, 0.0935196, 0.249935, 0.0955533, 0.100298, 0.846996, 0.119266, 0.0940525, 0.293657, 0.093831, 0.0950771, 0.384991, 0.0968105, 0.3036, 0.0935202, 0.0935099, 0.489779, 0.0935096, 0.0935096, 0.687512
1.06872, 0, 2.81925, 0.0950431, 1.41421, -2.81925, 0.0950367, 0.0950595, 0.0950517, 0.0950532, 0.251469, 0.0970869, 0.101832, 0.842183, 0.120799, 0.095586, 0.295077, 0.0954357, 0.09703, 0.508041, 0.0980722, 0.292935, 0.0950522, 0.0950434, 0.436976, 0.0950431, 0.0950431, 0.722242
1.07665, 10, 2.95416, 0.0965593, 3.4641, 7.04584, 0.0965509, 0.0965757, 0.0965679, 0.0965694, 0.252985, 0.0986031, 0.103348, 0.835214, 0.122315, 0.0971022, 0.296437, 0.0970436, 0.0990773, 0.684679, 0.0993057, 0.27962, 0.0965671, 0.0965596, 0.395024, 0.0965593, 0.0965593, 0.748637
1.08458, 2, 3.15687, 0.0980474, 2, -1.15687, 0.0980366, 0.0980639, 0.098056, 0.0980575, 0.254473, 0.100091, 0.104836, 0.823767, 0.123803, 0.0985904, 0.297712, 0.0986499, 0.101225, 0.934679, 0.10051, 0.264361, 0.0980542, 0.0980477, 0.363224, 0.0980474, 0.0980474, 0.765519
1.09251, 4, 3.44972, 0.0994964, 2.44949, 0.550276, 0.0994823, 0.0995128, 0.099505, 0.0995065, 0.255923, 0.10154, 0.106285, 0.806478, 0.125251, 0.100039, 0.298878, 0.100251, 0.10348, 1.2827, 0.101682, 0.247904, 0.0995022, 0.0994967, 0.340588, 0.0994964, 0.0994964, 0.772138
1.10044, 6, 3.86121, 0.100894, 2.82843, 2.13879, 0.100876, 0.10091, 0.100902, 0.100904, 0.25732, 0.102938, 0.107682, 0.782843, 0.126649, 0.101437, 0.299908, 0.101844, 0.105847, 1.75835, 0.102815, 0.230973, 0.100899, 0.100894, 0.325958, 0.100894, 0.100894, 0.768225
1.10837, 10, 4.4255, 0.102226, 3.4641, 5.5745, 0.102203, 0.102242, 0.102234, 0.102236, 0.258652, 0.10427, 0.109015, 0.753079, 0.127981, 0.102769, 0.30077, 0.103427, 0.108331, 2.39587, 0.103902, 0.214223, 0.10223, 0.102226, 0.318092, 0.102226, 0.102226, 0.754013
1.1163, 4, 5.18128, 0.103478, 2.44949, -1.18128, 0.103449, 0.103494, 0.103487, 0.103488, 0.259904, 0.105522, 0.110267, 0.717965, 0.129233, 0.104021, 0.301435, 0.105001, 0.110933, 3.23307, 0.10493, 0.198207, 0.103482, 0.103478, 0.315749, 0.103478, 0.103478, 0.730217
1.12423, 12, 6.16968, 0.104633, 3.74166, 5.83032, 0.104596, 0.10465, 0.104642, 0.104644, 0.26106, 0.106677, 0.111422, 0.67868, 0.130388, 0.105176, 0.301872, 0.106569, 0.113651, 4.30944, 0.105883, 0.18335, 0.104637, 0.104634, 0.317741, 0.104633, 0.104633, 0.697974
1.13215, 14, 7.43131, 0.105674, 4, 6.56869, 0.105627, 0.105691, 0.105683, 0.105684, 0.2621, 0.107718, 0.112463, 0.636632, 0.131429, 0.106217, 0.302052, 0.108134, 0.116482, 5.66339, 0.106745, 0.169939, 0.105677, 0.105674, 0.322975, 0.105674, 0.105674, 0.658757
1.14008, 10, 9.00248, 0.10658, 3.4641, 0.997523, 0.106521, 0.106596, 0.106589, 0.10659, 0.263006, 0.108624, 0.113369, 0.593302, 0.132335, 0.107123, 0.30195, 0.109702, 0.119416, 7.3288, 0.107495, 0.158131, 0.106582, 0.10658, 0.33047, 0.10658, 0.10658, 0.614258
1.14801, 10, 10.9105, 0.10733, 3.4641, -0.910457, 0.107256, 0.107346, 0.107338, 0.10734, 0.263756, 0.109373, 0.114118, 0.550115, 0.133084, 0.107873, 0.30155, 0.111282, 0.122443, 9.33039, 0.108109, 0.147964, 0.107331, 0.10733, 0.33937, 0.10733, 0.10733, 0.566275
1.15594, 14, 13.1688, 0.1079, 4, 0.831235, 0.10781, 0.107917, 0.107909, 0.10791, 0.264327, 0.109944, 0.114689, 0.508337, 0.133655, 0.108443, 0.300842, 0.112882, 0.125544, 11.6793, 0.108562, 0.139375, 0.107902, 0.107901, 0.348937, 0.1079, 0.1079, 0.516589
1.16387, 18, 15.7724, 0.108269, 4.47214, 2.22763, 0.108157, 0.108285, 0.108277, 0.108279, 0.264695, 0.110313, 0.115058, 0.468994, 0.134024, 0.108812, 0.299833, 0.114513, 0.128702, 14.3684, 0.108831, 0.132227, 0.10827, 0.108269, 0.358544, 0.108269, 0.108269, 0.466852
1.1718, 12, 18.6935, 0.108411, 3.74166, -6.69347, 0.108273, 0.108427, 0.108419, 0.108421, 0.264837, 0.110455, 0.1152, 0.432845, 0.134166, 0.108954, 0.298545, 0.116182, 0.131895, 17.3683, 0.108888, 0.126335, 0.108412, 0.108411, 0.367665, 0.108411, 0.108411, 0.418512
