   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.30481, 18, 46.7333, 42.8387, 4.47214, -28.7333, 0, 42.8387, 42.8387, 46.6714, 42.8763, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8387, 42.8628, 42.8387
5.3127, 38, 46.9139, 42.9609, 6.32456, -8.91391, 0, 42.9609, 42.9609, 46.8496, 42.9989, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9871, 42.9609
5.32058, 24, 47.0569, 43.0825, 5.09902, -23.0569, 0, 43.0826, 43.0826, 46.9899, 43.121, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.0825, 43.111, 43.0825
5.32846, 50, 47.162, 43.2036, 7.2111, 2.83804, 0, 43.2036, 43.2036, 47.0921, 43.2425, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2036, 43.2345, 43.2036
5.33634, 36, 47.2299, 43.3241, 6.16441, -11.2299, 0, 43.3241, 43.3242, 47.157, 43.3635, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3241, 43.3576, 43.3241
5.34422, 38, 47.2629, 43.444, 6.32456, -9.26294, 0, 43.444, 43.4441, 47.1869, 43.4838, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.4803, 43.444
5.35211, 24, 47.2644, 43.5634, 5.09902, -23.2644, 0, 43.5634, 43.5634, 47.185, 43.6036, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.5634, 43.6025, 43.5634
5.35999, 40, 47.2384, 43.6821, 6.48074, -7.23843, 0, 43.6821, 43.6821, 47.1557, 43.7227, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.6821, 43.7241, 43.6821
5.36787, 38, 47.19, 43.8002, 6.32456, -9.19003, 0, 43.8002, 43.8002, 47.1039, 43.8413, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8451, 43.8002
5.37575, 40, 47.1245, 43.9176, 6.48074, -7.12451, 0, 43.9176, 43.9176, 47.035, 43.9592, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9176, 43.9655, 43.9176
5.38363, 48, 47.0474, 44.0344, 7.07107, 0.952606, 0, 44.0344, 44.0344, 46.9547, 44.0764, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.085, 44.0344
5.39151, 30, 46.9641, 44.1505, 5.65685, -16.9641, 0, 44.1505, 44.1505, 46.8684, 44.193, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.1505, 44.2037, 44.1505
5.3994, 34, 46.8797, 44.266, 6, -12.8797, 0, 44.266, 44.266, 46.7814, 44.3089, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.3214, 44.266
5.40728, 36, 46.7988, 44.3807, 6.16441, -10.7988, 0, 44.3807, 44.3808, 46.6981, 44.4241, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.3807, 44.438, 44.3807
5.41516, 42, 46.7253, 44.4948, 6.63325, -4.7253, 0, 44.4948, 44.4948, 46.6227, 44.5386, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.4948, 44.5535, 44.4948
5.42304, 28, 46.6623, 44.6082, 5.47723, -18.6623, 0, 44.6082, 44.6082, 46.5584, 44.6524, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6082, 44.6678, 44.6082
5.43092, 24, 46.6122, 44.7208, 5.09902, -22.6122, 0, 44.7208, 44.7209, 46.5074, 44.7656, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7208, 44.7808, 44.7208
5.43881, 22, 46.5766, 44.8327, 4.89898, -24.5766, 0, 44.8328, 44.8328, 46.4716, 44.8779, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8328, 44.8327, 44.8327, 44.8925, 44.8327
5.44669, 28, 46.5563, 44.9439, 5.47723, -18.5563, 0, 44.944, 44.944, 46.4516, 44.9896, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.9439, 44.944, 44.9439, 44.9439, 45.0029, 44.9439
5.45457, 32, 46.5515, 45.0544, 5.83095, -14.5515, 0, 45.0544, 45.0544, 46.4478, 45.1005, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.112, 45.0544
5.46245, 28, 46.562, 45.1641, 5.47723, -18.562, 0, 45.1641, 45.1641, 46.4597, 45.2107, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.1641, 45.2198, 45.1641
5.47033, 30, 46.5869, 45.273, 5.65685, -16.5869, 0, 45.273, 45.273, 46.4865, 45.3201, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.273, 45.3263, 45.273
5.47822, 44, 46.6253, 45.3811, 6.78233, -2.62526, 0, 45.3811, 45.3811, 46.5271, 45.4287, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.3811, 45.4316, 45.3811
5.4861, 34, 46.6756, 45.4884, 6, -12.6756, 0, 45.4884, 45.4884, 46.5801, 45.5365, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.4884, 45.5358, 45.4884
5.49398, 34, 46.7368, 45.5949, 6, -12.7368, 0, 45.5949, 45.5949, 46.644, 45.6435, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.639, 45.5949
5.50186, 36, 46.8071, 45.7006, 6.16441, -10.8071, 0, 45.7006, 45.7006, 46.7174, 45.7497, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7006, 45.7412, 45.7006
5.50974, 36, 46.8853, 45.8054, 6.16441, -10.8853, 0, 45.8054, 45.8055, 46.7987, 45.8551, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8054, 45.8424, 45.8054
5.51763, 28, 46.9701, 45.9094, 5.47723, -18.9701, 0, 45.9094, 45.9094, 46.8864, 45.9596, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9094, 45.9428, 45.9094
5.52551, 22, 47.0603, 46.0125, 4.89898, -25.0603, 0, 46.0125, 46.0125, 46.9795, 46.0634, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0125, 46.0424, 46.0125
5.53339, 28, 47.1549, 46.1147, 5.47723, -19.1549, 0, 46.1148, 46.1148, 47.0766, 46.1664, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1147, 46.1413, 46.1147
5.54127, 28, 47.2529, 46.2161, 5.47723, -19.2529, 0, 46.2161, 46.2161, 47.1769, 46.2687, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2161, 46.2395, 46.2161
5.54915, 20, 47.3537, 46.3165, 4.69042, -27.3537, 0, 46.3165, 46.3166, 47.2794, 46.3704, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3369, 46.3165
5.55704, 24, 47.4568, 46.4161, 5.09902, -23.4568, 0, 46.4161, 46.4161, 47.3836, 46.4716, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4338, 46.4161
5.56492, 36, 47.5618, 46.5147, 6.16441, -11.5618, 0, 46.5147, 46.5147, 47.4887, 46.5726, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5147, 46.5299, 46.5147
5.5728, 28, 47.6688, 46.6124, 5.47723, -19.6688, 0, 46.6124, 46.6124, 47.5944, 46.6738, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6254, 46.6124
5.58068, 24, 47.778, 46.7091, 5.09902, -23.778, 0, 46.7091, 46.7091, 47.7002, 46.7757, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7091, 46.7202, 46.7091
5.58856, 32, 47.8899, 46.8049, 5.83095, -15.8899, 0, 46.8049, 46.8049, 47.8059, 46.8794, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8049, 46.8143, 46.8049
5.59645, 24, 48.0058, 46.8997, 5.09902, -24.0058, 0, 46.8997, 46.8997, 47.9113, 46.9862, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.8997, 46.9077, 46.8997
5.60433, 24, 48.1275, 46.9935, 5.09902, -24.1275, 0, 46.9935, 46.9936, 48.0162, 47.098, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 46.9935, 47.0003, 46.9935
5.61221, 26, 48.2577, 47.0864, 5.2915, -22.2577, 0, 47.0864, 47.0864, 48.1205, 47.2178, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0921, 47.0864
5.62009, 38, 48.4004, 47.1783, 6.32456, -10.4004, 0, 47.1783, 47.1783, 48.2241, 47.3497, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1783, 47.1831, 47.1783
5.62797, 26, 48.5612, 47.2692, 5.2915, -22.5612, 0, 47.2692, 47.2692, 48.3269, 47.4994, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2692, 47.2733, 47.2692
5.63586, 34, 48.748, 47.359, 6, -14.748, 0, 47.359, 47.359, 48.4288, 47.6747, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.359, 47.3625, 47.359
5.64374, 32, 48.9715, 47.4478, 5.83095, -16.9715, 0, 47.4478, 47.4479, 48.5298, 47.8864, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4478, 47.4509, 47.4478
5.65162, 30, 49.2457, 47.5356, 5.65685, -19.2457, 0, 47.5356, 47.5357, 48.6299, 48.1487, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5356, 47.5382, 47.5356
5.6595, 40, 49.5892, 47.6224, 6.48074, -9.58923, 0, 47.6224, 47.6224, 48.729, 48.4803, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6224, 47.6246, 47.6224
5.66738, 20, 50.026, 47.708, 4.69042, -30.026, 0, 47.708, 47.7081, 48.8272, 48.9048, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.708, 47.71, 47.708
5.67527, 38, 50.5862, 47.7927, 6.32456, -12.5862, 0, 47.7927, 47.7927, 48.9243, 49.4527, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7927, 47.7944, 47.7927
5.68315, 38, 51.3068, 47.8761, 6.32456, -13.3068, 0, 47.8762, 47.8762, 49.0204, 50.1609, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8761, 47.8777, 47.8761
5.69103, 30, 52.2332, 47.9585, 5.65685, -22.2332, 0, 47.9586, 47.9586, 49.1155, 51.0748, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9585, 47.9586, 47.9585, 47.9585, 47.96, 47.9585
5.69891, 50, 53.4187, 48.0398, 7.2111, -3.41874, 0, 48.0398, 48.0398, 49.2095, 52.2477, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0398, 48.0411, 48.0398
5.70679, 34, 54.9255, 48.12, 6, -20.9255, 0, 48.12, 48.12, 49.3025, 53.7418, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.12, 48.1212, 48.12
5.71467, 32, 56.8233, 48.199, 5.83095, -24.8233, 0, 48.199, 48.199, 49.3943, 55.6269, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.199, 48.2, 48.199
5.72256, 38, 59.1889, 48.2768, 6.32456, -21.1889, 0, 48.2768, 48.2768, 49.4851, 57.9796, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2768, 48.2778, 48.2768
5.73044, 50, 62.104, 48.3535, 7.2111, -12.104, 0, 48.3535, 48.3535, 49.5747, 60.8819, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3535, 48.3543, 48.3535
5.73832, 50, 65.6515, 48.429, 7.2111, -15.6515, 0, 48.429, 48.429, 49.6632, 64.4165, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.429, 48.4297, 48.429
5.7462, 56, 69.9126, 48.5033, 7.61577, -13.9126, 0, 48.5033, 48.5033, 49.7505, 68.6647, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5033, 48.5039, 48.5033
5.75408, 78, 74.9613, 48.5764, 8.94427, 3.03871, 0, 48.5764, 48.5764, 49.8367, 73.7003, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5764, 48.5769, 48.5764
5.76197, 70, 80.8588, 48.6482, 8.48528, -10.8588, 0, 48.6482, 48.6483, 49.9217, 79.5848, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6482, 48.6487, 48.6482
5.76985, 82, 87.6461, 48.7189, 9.16515, -5.6461, 0, 48.7189, 48.7189, 50.0055, 86.359, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7189, 48.7193, 48.7189
5.77773, 94, 95.3394, 48.7883, 9.79796, -1.33939, 0, 48.7883, 48.7883, 50.0881, 94.0392, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7883, 48.7887, 48.7883
5.78561, 110, 103.923, 48.8565, 10.583, 6.07695, 0, 48.8565, 48.8565, 50.1695, 102.61, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8565, 48.8568, 48.8565
5.79349, 118, 113.342, 48.9234, 10.9545, 4.65781, 0, 48.9234, 48.9235, 50.2498, 112.016, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9237, 48.9234
5.80138, 120, 123.502, 48.9892, 11.0454, -3.50192, 0, 48.9892, 48.9892, 50.3288, 122.162, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9892, 48.9894, 48.9892
5.80926, 112, 134.263, 49.0537, 10.6771, -22.263, 0, 49.0537, 49.0537, 50.4067, 132.91, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0537, 49.0539, 49.0537
5.81714, 148, 145.443, 49.117, 12.2474, 2.55676, 0, 49.117, 49.1171, 50.4834, 144.077, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.117, 49.1172, 49.117
5.82502, 176, 156.818, 49.1791, 13.3417, 19.182, 0, 49.1791, 49.1792, 50.5589, 155.438, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1791, 49.1793, 49.1791
5.8329, 196, 168.13, 49.2401, 14.0712, 27.8698, 0, 49.2401, 49.2402, 50.6334, 166.737, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2401, 49.2402, 49.2401
5.84079, 210, 179.097, 49.3001, 14.5602, 30.9029, 0, 49.3001, 49.3001, 50.7068, 177.69, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001
5.84867, 188, 189.419, 49.3589, 13.784, -1.41934, 0, 49.3589, 49.3589, 50.7792, 187.999, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589, 49.3589
5.85655, 202, 198.799, 49.4168, 14.2829, 3.20131, 0, 49.4168, 49.4168, 50.8507, 197.365, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168, 49.4168
5.86443, 234, 206.949, 49.4737, 15.3623, 27.0505, 0, 49.4737, 49.4738, 50.9213, 205.502, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4737, 49.4738, 49.4737
5.87231, 224, 213.614, 49.5299, 15.0333, 10.3858, 0, 49.5299, 49.53, 50.9912, 212.153, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.5299, 49.53, 49.5299
5.8802, 220, 218.576, 49.5855, 14.8997, 1.42439, 0, 49.5855, 49.5855, 51.0605, 217.101, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855, 49.5855
5.88808, 222, 221.672, 49.6405, 14.9666, 0.328201, 0, 49.6405, 49.6405, 51.1293, 220.183, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405
5.89596, 232, 222.802, 49.6951, 15.2971, 9.1981, 0, 49.6951, 49.6952, 51.1979, 221.299, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951, 49.6951
5.90384, 248, 221.933, 49.7496, 15.8114, 26.0668, 0, 49.7496, 49.7496, 51.2663, 220.416, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496, 49.7496
5.91172, 210, 219.103, 49.804, 14.5602, -9.10286, 0, 49.8041, 49.8041, 51.3348, 217.572, 49.804, 49.804, 49.804, 49.804, 49.804, 49.804, 49.804, 49.804, 49.804, 49.804, 49.8041, 49.804, 49.804, 49.8041, 49.804
5.91961, 222, 214.415, 49.8587, 14.9666, 7.58527, 0, 49.8587, 49.8587, 51.4036, 212.87, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587, 49.8587
5.92749, 194, 208.035, 49.9138, 14, -14.0347, 0, 49.9138, 49.9138, 51.473, 206.476, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138, 49.9138
5.93537, 256, 200.179, 49.9695, 16.0624, 55.8206, 0, 49.9695, 49.9696, 51.543, 198.606, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695, 49.9695
5.94325, 172, 191.105, 50.0261, 13.1909, -19.1052, 0, 50.0261, 50.0261, 51.614, 189.517, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261, 50.0261
5.95113, 156, 181.093, 50.0838, 12.5698, -25.0935, 0, 50.0838, 50.0838, 51.6861, 179.491, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838, 50.0838
5.95902, 168, 170.44, 50.1427, 13.0384, -2.43951, 0, 50.1427, 50.1428, 51.7597, 168.822, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427
5.9669, 140, 159.434, 50.2031, 11.9164, -19.4342, 0, 50.2031, 50.2032, 51.8349, 157.802, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031, 50.2031
5.97478, 158, 148.354, 50.2651, 12.6491, 9.64633, 0, 50.2652, 50.2652, 51.9121, 146.707, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651, 50.2651
5.98266, 144, 137.451, 50.3289, 12.083, 6.54945, 0, 50.329, 50.329, 51.9914, 135.788, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289, 50.3289
5.99054, 122, 126.942, 50.3945, 11.1355, -4.94186, 0, 50.3946, 50.3946, 52.0731, 125.263, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3945, 50.3946, 50.3945, 50.3945, 50.3945, 50.3945
5.99843, 130, 117.006, 50.4621, 11.4891, 12.9938, 0, 50.4622, 50.4622, 52.1576, 115.311, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621, 50.4621
6.00631, 100, 107.78, 50.5317, 10.0995, -7.78017, 0, 50.5317, 50.5317, 52.2452, 106.067, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317, 50.5317
6.01419, 94, 99.3604, 50.6031, 9.79796, -5.36044, 0, 50.6031, 50.6032, 52.3368, 97.6267, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031
6.02207, 76, 91.8027, 50.6765, 8.83176, -15.8027, 0, 50.6765, 50.6765, 52.4334, 90.0458, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765, 50.6765
6.02995, 78, 85.1278, 50.7516, 8.94427, -7.12776, 0, 50.7517, 50.7517, 52.5368, 83.3426, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7516, 50.7517, 50.7516
6.03784, 76, 79.3279, 50.8285, 8.83176, -3.32787, 0, 50.8285, 50.8285, 52.6496, 77.5067, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285, 50.8285
